77,1,450
111,1,450
309,1,450
436,1,450
682,1,450
913,1,450
1032,1,450
1065,1,450
1186,1,450
1521,1,450
1747,1,450
1864,1,450
2118,1,450
2157,1,450
2250,1,450
2570,1,450
2671,1,450
2913,1,450
3222,1,450
3423,1,450
3465,1,450
3480,1,450
3709,1,450
3710,1,450
4102,1,450
4186,1,450
4227,1,450
4450,1,450
4452,1,450
4812,1,450
4861,1,450
5180,1,450
5194,1,450
5208,1,450
5560,1,450
5670,1,450
6087,1,450
6617,1,450
6906,1,450
6916,1,450
6947,1,450
7002,1,450
7156,1,450
7360,1,450
7740,1,450
7867,1,450
8493,1,450
8661,1,450
8973,1,450
9020,1,450
9060,1,450
9065,1,450
9078,1,450
9086,1,450
9126,1,450
9166,1,450
9183,1,450
9207,1,450
9253,1,450
9352,1,450
9435,1,450
9514,1,450
9555,1,450
10397,1,450
10707,1,450
10748,1,450
10895,1,450
11020,1,450
11041,1,450
11063,1,450
11417,1,450
11445,1,450
11491,1,450
11935,1,450
12251,1,450
12332,1,450
12358,1,450
12381,1,450
12485,1,450
12495,1,450
12533,1,450
12902,1,450
12970,1,450
13096,1,450
13099,1,450
13231,1,450
13283,1,450
13348,1,450
13546,1,450
13588,1,450
13650,1,450
14131,1,450
14173,1,450
14366,1,450
14449,1,450
14510,1,450
14604,1,450
14675,1,450
14734,1,450
14857,1,450
14947,1,450
15069,1,450
15203,1,450
15290,1,450
15614,1,450
15690,1,450
15742,1,450
15861,1,450
16048,1,450
16168,1,450
16335,1,450
16637,1,450
16905,1,450
17125,1,450
17663,1,450
19483,1,450
19939,1,450
20051,1,450
20791,1,450
20975,1,450
21052,1,450
21094,1,450
21111,1,450
21137,1,450
21254,1,450
21373,1,450
21478,1,450
21522,1,450
21575,1,450
21631,1,450
21645,1,450
21682,1,450
21731,1,450
21732,1,450
21754,1,450
21858,1,450
21863,1,450
21880,1,450
22016,1,450
22362,1,450
22526,1,450
22604,1,450
22605,1,450
22721,1,450
22739,1,450
22859,1,450
22885,1,450
22901,1,450
23031,1,450
23124,1,450
23147,1,450
23210,1,450
23306,1,450
23476,1,450
23523,1,450
23547,1,450
24295,1,450
24667,1,450
24675,1,450
24760,1,450
24912,1,450
24933,1,450
24946,1,450
24954,1,450
25015,1,450
25147,1,450
25585,1,450
25610,1,450
26006,1,450
26045,1,450
26061,1,450
26098,1,450
26199,1,450
26222,1,450
26241,1,450
26586,1,450
26604,1,450
27006,1,450
27012,1,450
27130,1,450
27143,1,450
27581,1,450
27640,1,450
27925,1,450
27963,1,450
28250,1,450
28284,1,450
28493,1,450
28596,1,450
28621,1,450
28837,1,450
29253,1,450
29313,1,450
29396,1,450
29417,1,450
29435,1,450
29470,1,450
29697,1,450
29741,1,450
29877,1,450
29918,1,450
30098,1,450
30398,1,450
30611,1,450
30739,1,450
30866,1,450
31026,1,450
31060,1,450
31420,1,450
31438,1,450
31493,1,450
31581,1,450
31584,1,450
32129,1,450
32189,1,450
32193,1,450
32239,1,450
33245,1,450
33398,1,450
33415,1,450
33504,1,450
33532,1,450
33544,1,450
33584,1,450
33635,1,450
33661,1,450
33708,1,450
33746,1,450
33753,1,450
33754,1,450
33892,1,450
33903,1,450
33920,1,450
33924,1,450
33981,1,450
