171,1,75
243,1,75
299,1,75
383,1,75
581,1,75
674,1,75
781,1,75
860,1,75
897,1,75
936,1,75
1060,1,75
1115,1,75
1117,1,75
1279,1,75
1538,1,75
1778,1,75
1821,1,75
1877,1,75
1930,1,75
2010,1,75
2093,1,75
2192,1,75
2208,1,75
2247,1,75
2249,1,75
2344,1,75
2347,1,75
2374,1,75
2380,1,75
2391,1,75
2498,1,75
2705,1,75
2794,1,75
3022,1,75
3129,1,75
3145,1,75
3173,1,75
3518,1,75
3578,1,75
3686,1,75
3802,1,75
3845,1,75
4027,1,75
4039,1,75
4050,1,75
4069,1,75
4231,1,75
4235,1,75
4285,1,75
4337,1,75
4385,1,75
4490,1,75
4557,1,75
4652,1,75
4716,1,75
4726,1,75
4735,1,75
5229,1,75
5527,1,75
5766,1,75
5774,1,75
5801,1,75
6075,1,75
6146,1,75
6199,1,75
6212,1,75
6228,1,75
6398,1,75
6461,1,75
6544,1,75
6546,1,75
6718,1,75
6833,1,75
6836,1,75
6889,1,75
7153,1,75
7175,1,75
7220,1,75
7272,1,75
7476,1,75
7646,1,75
7706,1,75
8072,1,75
8234,1,75
8357,1,75
8360,1,75
8389,1,75
8503,1,75
8639,1,75
8862,1,75
8951,1,75
9001,1,75
9099,1,75
9216,1,75
9242,1,75
9244,1,75
9308,1,75
9315,1,75
9340,1,75
9359,1,75
9362,1,75
9413,1,75
9447,1,75
9466,1,75
9500,1,75
9515,1,75
9523,1,75
9550,1,75
9553,1,75
9566,1,75
9576,1,75
9623,1,75
9624,1,75
9665,1,75
9740,1,75
9763,1,75
10050,1,75
10121,1,75
10254,1,75
10265,1,75
10579,1,75
10716,1,75
10737,1,75
10771,1,75
10912,1,75
10966,1,75
11002,1,75
11013,1,75
11040,1,75
11065,1,75
11109,1,75
11140,1,75
11207,1,75
11238,1,75
11260,1,75
11310,1,75
11439,1,75
11462,1,75
11485,1,75
11649,1,75
11676,1,75
11728,1,75
11887,1,75
12041,1,75
12052,1,75
12119,1,75
12158,1,75
12159,1,75
12210,1,75
12433,1,75
12444,1,75
12477,1,75
12594,1,75
12641,1,75
12652,1,75
12659,1,75
13090,1,75
13151,1,75
13254,1,75
13267,1,75
13379,1,75
13389,1,75
13613,1,75
13667,1,75
13696,1,75
13772,1,75
14040,1,75
14139,1,75
14181,1,75
14245,1,75
14407,1,75
14474,1,75
14546,1,75
14546,1,75
14570,1,75
14617,1,75
14625,1,75
14632,1,75
14674,1,75
14748,1,75
14763,1,75
14785,1,75
14798,1,75
14836,1,75
14843,1,75
15014,1,75
15119,1,75
15169,1,75
15267,1,75
15429,1,75
15436,1,75
15440,1,75
15556,1,75
15642,1,75
15658,1,75
16004,1,75
16281,1,75
16375,1,75
16458,1,75
16468,1,75
16504,1,75
16685,1,75
16999,1,75
17164,1,75
17186,1,75
17662,1,75
17668,1,75
17753,1,75
17888,1,75
19017,1,75
19034,1,75
19104,1,75
19224,1,75
19352,1,75
19517,1,75
20033,1,75
20144,1,75
20559,1,75
20634,1,75
20669,1,75
20722,1,75
21068,1,75
21150,1,75
21215,1,75
21221,1,75
21274,1,75
21282,1,75
21309,1,75
21341,1,75
21388,1,75
21404,1,75
21418,1,75
21504,1,75
21608,1,75
21610,1,75
21621,1,75
21697,1,75
21785,1,75
21826,1,75
21830,1,75
21898,1,75
21975,1,75
21995,1,75
21999,1,75
22010,1,75
22043,1,75
22045,1,75
22124,1,75
22129,1,75
22171,1,75
22217,1,75
22234,1,75
22248,1,75
22248,1,75
22260,1,75
22267,1,75
22281,1,75
22297,1,75
22312,1,75
22324,1,75
22332,1,75
22373,1,75
22375,1,75
22409,1,75
22461,1,75
22478,1,75
22522,1,75
22591,1,75
23131,1,75
23260,1,75
23260,1,75
23286,1,75
23376,1,75
23403,1,75
23455,1,75
23471,1,75
23529,1,75
23537,1,75
23538,1,75
23593,1,75
23656,1,75
24014,1,75
24017,1,75
24064,1,75
24080,1,75
24084,1,75
24161,1,75
24256,1,75
24392,1,75
24406,1,75
24420,1,75
24452,1,75
24541,1,75
24745,1,75
24757,1,75
24782,1,75
24798,1,75
24852,1,75
24904,1,75
24915,1,75
24926,1,75
25027,1,75
25196,1,75
25240,1,75
25405,1,75
25466,1,75
25561,1,75
25808,1,75
25966,1,75
26042,1,75
26043,1,75
26056,1,75
26085,1,75
26107,1,75
26115,1,75
26138,1,75
26254,1,75
26265,1,75
26337,1,75
26521,1,75
26676,1,75
27053,1,75
27143,1,75
27147,1,75
27159,1,75
27338,1,75
27365,1,75
27383,1,75
27396,1,75
27407,1,75
27467,1,75
27684,1,75
27695,1,75
27730,1,75
27751,1,75
28034,1,75
28071,1,75
28114,1,75
28322,1,75
28377,1,75
28383,1,75
28399,1,75
