48,1,150
94,1,150
133,1,150
147,1,150
323,1,150
436,1,150
532,1,150
587,1,150
695,1,150
707,1,150
1161,1,150
1323,1,150
1349,1,150
1920,1,150
1930,1,150
2039,1,150
2061,1,150
2095,1,150
2101,1,150
2156,1,150
2157,1,150
2191,1,150
2205,1,150
2284,1,150
2285,1,150
2299,1,150
2328,1,150
2603,1,150
3071,1,150
3073,1,150
3394,1,150
3617,1,150
3757,1,150
4042,1,150
4101,1,150
4114,1,150
4233,1,150
4256,1,150
4366,1,150
4368,1,150
4439,1,150
4492,1,150
4545,1,150
4623,1,150
4666,1,150
4785,1,150
4896,1,150
4962,1,150
5006,1,150
5008,1,150
5045,1,150
5072,1,150
5196,1,150
5228,1,150
5454,1,150
6101,1,150
6193,1,150
6210,1,150
6279,1,150
6318,1,150
6349,1,150
6386,1,150
7103,1,150
7192,1,150
7217,1,150
7622,1,150
7784,1,150
7793,1,150
8005,1,150
8241,1,150
8317,1,150
8557,1,150
8698,1,150
8751,1,150
8778,1,150
9003,1,150
9043,1,150
9235,1,150
9295,1,150
9366,1,150
9378,1,150
9438,1,150
9536,1,150
9577,1,150
9870,1,150
9910,1,150
10003,1,150
10005,1,150
10049,1,150
10061,1,150
10064,1,150
10136,1,150
10162,1,150
10165,1,150
10184,1,150
10189,1,150
10210,1,150
10227,1,150
10234,1,150
10310,1,150
10352,1,150
10432,1,150
10448,1,150
10571,1,150
10583,1,150
10598,1,150
10799,1,150
10872,1,150
10933,1,150
11016,1,150
11019,1,150
11044,1,150
11172,1,150
11312,1,150
11475,1,150
11520,1,150
11600,1,150
11617,1,150
11620,1,150
12027,1,150
12034,1,150
12082,1,150
12083,1,150
12259,1,150
12369,1,150
12519,1,150
12530,1,150
12535,1,150
12581,1,150
12637,1,150
13025,1,150
13187,1,150
13208,1,150
13306,1,150
13446,1,150
13458,1,150
13470,1,150
13533,1,150
13792,1,150
14129,1,150
14156,1,150
14247,1,150
14296,1,150
14298,1,150
14300,1,150
14324,1,150
14371,1,150
14399,1,150
14521,1,150
14668,1,150
14960,1,150
15009,1,150
15019,1,150
15054,1,150
15176,1,150
15196,1,150
15216,1,150
15603,1,150
15729,1,150
15738,1,150
16044,1,150
16060,1,150
16066,1,150
16102,1,150
16185,1,150
16198,1,150
16315,1,150
16358,1,150
16404,1,150
16450,1,150
16455,1,150
16607,1,150
17263,1,150
17507,1,150
17973,1,150
18757,1,150
19074,1,150
19183,1,150
19318,1,150
19700,1,150
19759,1,150
20131,1,150
20394,1,150
20572,1,150
20707,1,150
20935,1,150
21084,1,150
21129,1,150
21170,1,150
21172,1,150
21223,1,150
21274,1,150
21398,1,150
21411,1,150
21467,1,150
21556,1,150
21560,1,150
21581,1,150
21596,1,150
21703,1,150
21705,1,150
21831,1,150
21850,1,150
21903,1,150
22032,1,150
22039,1,150
22052,1,150
22068,1,150
22071,1,150
22164,1,150
22170,1,150
22179,1,150
22184,1,150
22196,1,150
22204,1,150
22220,1,150
22279,1,150
22562,1,150
22565,1,150
22592,1,150
22655,1,150
22709,1,150
22756,1,150
22765,1,150
22847,1,150
23057,1,150
23294,1,150
23296,1,150
23376,1,150
23400,1,150
23530,1,150
23674,1,150
23742,1,150
23750,1,150
23804,1,150
23853,1,150
24065,1,150
24144,1,150
24154,1,150
24158,1,150
24191,1,150
24249,1,150
24298,1,150
24466,1,150
24517,1,150
24599,1,150
24650,1,150
24727,1,150
24743,1,150
24753,1,150
24770,1,150
24833,1,150
25180,1,150
25204,1,150
25206,1,150
25216,1,150
25312,1,150
25531,1,150
25769,1,150
26223,1,150
26248,1,150
26353,1,150
26380,1,150
26413,1,150
26942,1,150
27020,1,150
27045,1,150
27099,1,150
27137,1,150
27155,1,150
27160,1,150
27174,1,150
27229,1,150
27253,1,150
27323,1,150
27376,1,150
27398,1,150
27427,1,150
27435,1,150
27453,1,150
27494,1,150
28031,1,150
28033,1,150
28049,1,150
28282,1,150
28332,1,150
28359,1,150
28397,1,150
28441,1,150
28452,1,150
28465,1,150
28649,1,150
28662,1,150
28730,1,150
29173,1,150
29271,1,150
29601,1,150
29674,1,150
30004,1,150
30051,1,150
30055,1,150
30146,1,150
30149,1,150
30194,1,150
30301,1,150
30314,1,150
30316,1,150
30334,1,150
30513,1,150
30607,1,150
30632,1,150
31041,1,150
31101,1,150
31128,1,150
31148,1,150
31163,1,150
31175,1,150
31191,1,150
31227,1,150
31333,1,150
31349,1,150
31401,1,150
31777,1,150
32243,1,150
32430,1,150
32471,1,150
32989,1,150
33034,1,150
33048,1,150
33062,1,150
33070,1,150
33111,1,150
33131,1,150
33157,1,150
33217,1,150
33309,1,150
33343,1,150
33376,1,150
33377,1,150
33380,1,150
33407,1,150
33420,1,150
33426,1,150
33468,1,150
33503,1,150
33510,1,150
33560,1,150
33600,1,150
33651,1,150
33740,1,150
33740,1,150
33753,1,150
33766,1,150
33768,1,150
33792,1,150
33832,1,150
33849,1,150
33855,1,150
33887,1,150
33904,1,150
33922,1,150
33946,1,150
34039,1,150
34042,1,150
34075,1,150
34086,1,150
34115,1,150
34216,1,150
34436,1,150
34495,1,150
34500,1,150
34500,1,150
34507,1,150
34515,1,150
34552,1,150
34571,1,150
34589,1,150
34609,1,150
34633,1,150
34673,1,150
34749,1,150
