58005,1,300
58006,1,300
58006,1,300
58008,1,300
58008,1,300
58016,1,300
58016,1,300
58016,1,300
58019,1,300
58019,1,300
58055,1,300
58057,1,300
58087,1,300
58087,1,300
59000,1,300
59000,1,300
59000,1,300
59006,1,300
59006,1,300
59006,1,300
59008,1,300
59008,1,300
59013,1,300
59013,1,300
59014,1,300
59016,1,300
59016,1,300
59017,1,300
59029,1,300
59029,1,300
59038,1,300
59038,1,300
59038,1,300
59038,1,300
60000,1,300
60005,1,300
60009,1,300
60009,1,300
60009,1,300
60009,1,300
60030,1,300
60030,1,300
60030,1,300
60030,1,300
60030,1,300
60030,1,300
60030,1,300
60031,1,300
60032,1,300
60032,1,300
60034,1,300
60046,1,300
60046,1,300
60046,1,300
60046,1,300
60047,1,300
60112,1,300
61000,1,300
61001,1,300
61002,1,300
61002,1,300
61010,1,300
61014,1,300
61014,1,300
61014,1,300
61014,1,300
61014,1,300
61014,1,300
61014,1,300
61015,1,300
61015,1,300
61017,1,300
61017,1,300
61028,1,300
61028,1,300
61030,1,300
61030,1,300
61030,1,300
61033,1,300
61033,1,300
62000,1,300
62005,1,300
62005,1,300
62006,1,300
62006,1,300
62006,1,300
62006,1,300
62006,1,300
62048,1,300
62049,1,300
62049,1,300
62049,1,300
62049,1,300
62049,1,300
62049,1,300
62049,1,300
62052,1,300
62053,1,300
62053,1,300
62056,1,300
62056,1,300
62056,1,300
63001,1,300
63001,1,300
63001,1,300
63003,1,300
63003,1,300
63003,1,300
63005,1,300
63005,1,300
63005,1,300
63006,1,300
63006,1,300
63006,1,300
63006,1,300
63007,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
63010,1,300
64001,1,300
64001,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64006,1,300
64006,1,300
64022,1,300
64066,1,300
64083,1,300
64083,1,300
64083,1,300
64114,1,300
64169,1,300
64193,1,300
64206,1,300
64206,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65000,1,300
65041,1,300
65045,1,300
65045,1,300
65045,1,300
65046,1,300
65046,1,300
65046,1,300
65048,1,300
65048,1,300
65048,1,300
65048,1,300
65062,1,300
65062,1,300
65065,1,300
66000,1,300
66044,1,300
66046,1,300
66046,1,300
66046,1,300
66047,1,300
66047,1,300
66047,1,300
66047,1,300
66047,1,300
66047,1,300
66047,1,300
66070,1,300
66070,1,300
66072,1,300
66105,1,300
66106,1,300
66106,1,300
66106,1,300
66106,1,300
66111,1,300
66111,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67029,1,300
67029,1,300
67029,1,300
67036,1,300
67036,1,300
67038,1,300
67041,1,300
67053,1,300
67054,1,300
67059,1,300
67059,1,300
67059,1,300
67059,1,300
67060,1,300
67062,1,300
67062,1,300
67070,1,300
67111,1,300
67111,1,300
68001,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68019,1,300
68020,1,300
68032,1,300
68033,1,300
68033,1,300
68033,1,300
68033,1,300
68033,1,300
68038,1,300
68038,1,300
68038,1,300
68038,1,300
68038,1,300
68038,1,300
68038,1,300
68038,1,300
68039,1,300
68044,1,300
68055,1,300
68064,1,300
68072,1,300
68082,1,300
68085,1,300
68087,1,300
68087,1,300
68087,1,300
68092,1,300
68092,1,300
68092,1,300
68092,1,300
68092,1,300
68092,1,300
68092,1,300
68092,1,300
68092,1,300
69012,1,300
69012,1,300
69013,1,300
69013,1,300
69015,1,300
69016,1,300
69017,1,300
69020,1,300
69020,1,300
69020,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69036,1,300
69036,1,300
69036,1,300
69037,1,300
69038,1,300
69038,1,300
69050,1,300
69064,1,300
69132,1,300
69132,1,300
69132,1,300
69138,1,300
69160,1,300
69165,1,300
69165,1,300
69165,1,300
69165,1,300
69165,1,300
69165,1,300
69165,1,300
70000,1,300
70000,1,300
70000,1,300
70000,1,300
70000,1,300
70000,1,300
70046,1,300
70046,1,300
70046,1,300
70046,1,300
70046,1,300
70046,1,300
70047,1,300
70047,1,300
70048,1,300
70048,1,300
70048,1,300
70048,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70050,1,300
70051,1,300
70051,1,300
70051,1,300
70051,1,300
70051,1,300
70051,1,300
70058,1,300
70064,1,300
70065,1,300
70070,1,300
71000,1,300
71014,1,300
71027,1,300
71027,1,300
71027,1,300
71027,1,300
71027,1,300
71060,1,300
71064,1,300
71064,1,300
71064,1,300
71066,1,300
71066,1,300
71066,1,300
71066,1,300
71066,1,300
71066,1,300
71066,1,300
71077,1,300
71077,1,300
71089,1,300
71089,1,300
71089,1,300
71115,1,300
71115,1,300
71115,1,300
71115,1,300
71119,1,300
71119,1,300
71119,1,300
71120,1,300
71120,1,300
71120,1,300
71120,1,300
72000,1,300
72000,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72002,1,300
72002,1,300
72002,1,300
72004,1,300
72005,1,300
72005,1,300
72012,1,300
72062,1,300
72062,1,300
72062,1,300
72062,1,300
72063,1,300
72067,1,300
72067,1,300
72067,1,300
72067,1,300
72067,1,300
72068,1,300
72073,1,300
72073,1,300
72073,1,300
72088,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73027,1,300
73027,1,300
73027,1,300
73030,1,300
73039,1,300
73039,1,300
73039,1,300
73039,1,300
73041,1,300
73044,1,300
73044,1,300
73044,1,300
73044,1,300
73044,1,300
73044,1,300
73044,1,300
73044,1,300
73045,1,300
73045,1,300
73045,1,300
73045,1,300
73051,1,300
73051,1,300
73066,1,300
73066,1,300
73066,1,300
73069,1,300
73069,1,300
74000,1,300
74000,1,300
74001,1,300
74001,1,300
74002,1,300
74006,1,300
74006,1,300
74006,1,300
74006,1,300
74006,1,300
74006,1,300
74063,1,300
74063,1,300
74063,1,300
74063,1,300
74074,1,300
74074,1,300
74075,1,300
74077,1,300
74077,1,300
74077,1,300
74094,1,300
74094,1,300
74099,1,300
74099,1,300
74099,1,300
74099,1,300
74099,1,300
74099,1,300
74099,1,300
74099,1,300
74099,1,300
75023,1,300
75023,1,300
75023,1,300
75023,1,300
75023,1,300
75025,1,300
75025,1,300
75025,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75030,1,300
75031,1,300
75031,1,300
75031,1,300
75031,1,300
75032,1,300
75032,1,300
75036,1,300
75036,1,300
75036,1,300
75060,1,300
75060,1,300
75061,1,300
76000,1,300
76000,1,300
76003,1,300
76003,1,300
76003,1,300
76006,1,300
76006,1,300
76006,1,300
76006,1,300
76006,1,300
76006,1,300
76006,1,300
76015,1,300
76029,1,300
76036,1,300
76036,1,300
76036,1,300
76146,1,300
76146,1,300
76146,1,300
76146,1,300
76146,1,300
76147,1,300
76147,1,300
76147,1,300
76147,1,300
76154,1,300
76154,1,300
76154,1,300
76166,1,300
76178,1,300
76179,1,300
77000,1,300
77000,1,300
77028,1,300
77029,1,300
77029,1,300
77029,1,300
77031,1,300
77032,1,300
77032,1,300
77032,1,300
77032,1,300
77032,1,300
77032,1,300
77033,1,300
77035,1,300
77035,1,300
77035,1,300
77035,1,300
77036,1,300
77036,1,300
77036,1,300
77037,1,300
77045,1,300
77045,1,300
77045,1,300
77046,1,300
77046,1,300
77046,1,300
77046,1,300
77046,1,300
77046,1,300
77047,1,300
78000,1,300
78000,1,300
78000,1,300
78000,1,300
78014,1,300
78014,1,300
78015,1,300
78015,1,300
78015,1,300
78015,1,300
78015,1,300
78015,1,300
78015,1,300
78017,1,300
78017,1,300
78017,1,300
78017,1,300
78017,1,300
78017,1,300
78017,1,300
78022,1,300
78022,1,300
78023,1,300
78024,1,300
78025,1,300
78028,1,300
78028,1,300
78028,1,300
78028,1,300
78067,1,300
79000,1,300
79000,1,300
79000,1,300
79004,1,300
79006,1,300
79006,1,300
79016,1,300
79016,1,300
79026,1,300
79026,1,300
79029,1,300
79029,1,300
79029,1,300
79029,1,300
79029,1,300
79029,1,300
79029,1,300
79029,1,300
79030,1,300
79030,1,300
79030,1,300
79034,1,300
79034,1,300
79034,1,300
79035,1,300
79035,1,300
79035,1,300
79035,1,300
79036,1,300
79038,1,300
79038,1,300
80000,1,300
80000,1,300
80000,1,300
80050,1,300
80078,1,300
80078,1,300
80078,1,300
80079,1,300
80079,1,300
80079,1,300
80082,1,300
80082,1,300
80082,1,300
80082,1,300
80082,1,300
80082,1,300
80082,1,300
80083,1,300
80083,1,300
80083,1,300
80099,1,300
80099,1,300
80099,1,300
80228,1,300
80228,1,300
80229,1,300
80229,1,300
80229,1,300
80229,1,300
80230,1,300
80230,1,300
80256,1,300
80256,1,300
80256,1,300
80256,1,300
80276,1,300
80276,1,300
80276,1,300
80276,1,300
80277,1,300
80279,1,300
80279,1,300
80279,1,300
80279,1,300
81004,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81027,1,300
81034,1,300
81034,1,300
81039,1,300
81040,1,300
81040,1,300
81041,1,300
81041,1,300
81041,1,300
81041,1,300
81041,1,300
81041,1,300
81049,1,300
81067,1,300
81067,1,300
81067,1,300
81067,1,300
81067,1,300
81070,1,300
81070,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
82000,1,300
82000,1,300
82000,1,300
82000,1,300
82001,1,300
82001,1,300
82001,1,300
82011,1,300
82036,1,300
82037,1,300
82037,1,300
82037,1,300
82037,1,300
82037,1,300
82037,1,300
82037,1,300
82043,1,300
82043,1,300
82043,1,300
82043,1,300
82043,1,300
82043,1,300
82044,1,300
82044,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
82048,1,300
83000,1,300
83005,1,300
83015,1,300
83015,1,300
83015,1,300
83015,1,300
83015,1,300
83018,1,300
83018,1,300
83018,1,300
83018,1,300
83018,1,300
83018,1,300
83075,1,300
83075,1,300
83103,1,300
83108,1,300
83108,1,300
83108,1,300
83109,1,300
83109,1,300
83109,1,300
83195,1,300
83215,1,300
83215,1,300
83215,1,300
83215,1,300
83215,1,300
83215,1,300
83215,1,300
83226,1,300
83235,1,300
83256,1,300
83256,1,300
83256,1,300
83304,1,300
84001,1,300
84001,1,300
84001,1,300
84001,1,300
84003,1,300
84007,1,300
84007,1,300
84007,1,300
84012,1,300
84012,1,300
84012,1,300
84012,1,300
84012,1,300
84012,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84022,1,300
84034,1,300
84034,1,300
84034,1,300
84034,1,300
84034,1,300
84036,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85006,1,300
85006,1,300
85006,1,300
85007,1,300
85038,1,300
85051,1,300
85051,1,300
85051,1,300
85077,1,300
85077,1,300
85077,1,300
85077,1,300
85108,1,300
85108,1,300
85108,1,300
85108,1,300
85108,1,300
85118,1,300
85118,1,300
85118,1,300
85118,1,300
85118,1,300
85118,1,300
85118,1,300
85118,1,300
85118,1,300
85119,1,300
85119,1,300
85119,1,300
86000,1,300
86004,1,300
86004,1,300
86004,1,300
86004,1,300
86004,1,300
86004,1,300
86005,1,300
86005,1,300
86011,1,300
86011,1,300
86036,1,300
86036,1,300
86048,1,300
86048,1,300
86048,1,300
86048,1,300
86049,1,300
86049,1,300
86049,1,300
86051,1,300
86051,1,300
86054,1,300
86054,1,300
86054,1,300
86054,1,300
86056,1,300
86056,1,300
86056,1,300
86056,1,300
86056,1,300
86056,1,300
86082,1,300
86126,1,300
86126,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87003,1,300
87003,1,300
87003,1,300
87003,1,300
87003,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87012,1,300
87012,1,300
87012,1,300
87017,1,300
87017,1,300
87024,1,300
87026,1,300
87026,1,300
87026,1,300
87026,1,300
87026,1,300
87027,1,300
87027,1,300
87034,1,300
87034,1,300
87034,1,300
87034,1,300
87036,1,300
87038,1,300
87038,1,300
87038,1,300
87038,1,300
88000,1,300
88001,1,300
88001,1,300
88001,1,300
88001,1,300
88001,1,300
88001,1,300
88002,1,300
88002,1,300
88025,1,300
88025,1,300
88025,1,300
88025,1,300
88025,1,300
88025,1,300
88034,1,300
88034,1,300
88034,1,300
88034,1,300
88034,1,300
88034,1,300
88041,1,300
88041,1,300
88044,1,300
88055,1,300
88060,1,300
88071,1,300
88072,1,300
88072,1,300
88072,1,300
88075,1,300
88088,1,300
88088,1,300
88088,1,300
88102,1,300
89002,1,300
89003,1,300
89004,1,300
89004,1,300
89004,1,300
89019,1,300
89019,1,300
89019,1,300
89019,1,300
89026,1,300
89026,1,300
89027,1,300
89027,1,300
89027,1,300
89027,1,300
89027,1,300
89027,1,300
89035,1,300
89035,1,300
89035,1,300
89035,1,300
89035,1,300
89035,1,300
89037,1,300
89037,1,300
89045,1,300
89045,1,300
89045,1,300
89045,1,300
89048,1,300
89056,1,300
89056,1,300
89056,1,300
90076,1,300
90076,1,300
90076,1,300
90076,1,300
90076,1,300
90078,1,300
90078,1,300
90078,1,300
90085,1,300
90085,1,300
90086,1,300
90086,1,300
90099,1,300
90100,1,300
90105,1,300
90109,1,300
90109,1,300
90119,1,300
90119,1,300
90119,1,300
90119,1,300
90120,1,300
90123,1,300
90129,1,300
90137,1,300
90137,1,300
90175,1,300
90175,1,300
90175,1,300
90175,1,300
90175,1,300
90175,1,300
90178,1,300
90178,1,300
90178,1,300
91000,1,300
91001,1,300
91001,1,300
91001,1,300
91001,1,300
91001,1,300
91007,1,300
91019,1,300
91019,1,300
91019,1,300
91019,1,300
91038,1,300
91040,1,300
91040,1,300
91040,1,300
91040,1,300
91040,1,300
91040,1,300
91040,1,300
91040,1,300
91042,1,300
91043,1,300
91044,1,300
91045,1,300
91045,1,300
91059,1,300
91059,1,300
91059,1,300
91059,1,300
91068,1,300
91069,1,300
91076,1,300
91117,1,300
92000,1,300
92001,1,300
92001,1,300
92001,1,300
92001,1,300
92002,1,300
92002,1,300
92004,1,300
92004,1,300
92010,1,300
92013,1,300
92013,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92020,1,300
92021,1,300
92025,1,300
92025,1,300
92025,1,300
92026,1,300
92026,1,300
92028,1,300
92048,1,300
92048,1,300
92048,1,300
92048,1,300
92064,1,300
92064,1,300
92064,1,300
92064,1,300
92064,1,300
92064,1,300
92064,1,300
92064,1,300
92065,1,300
92065,1,300
93000,1,300
93000,1,300
93000,1,300
93023,1,300
93023,1,300
93023,1,300
93024,1,300
93024,1,300
93042,1,300
93042,1,300
93042,1,300
93042,1,300
93042,1,300
93042,1,300
93052,1,300
93052,1,300
93054,1,300
93058,1,300
93058,1,300
93058,1,300
93058,1,300
93060,1,300
93060,1,300
93071,1,300
93071,1,300
93071,1,300
93072,1,300
93072,1,300
93072,1,300
93072,1,300
93072,1,300
93072,1,300
93072,1,300
93072,1,300
93072,1,300
93076,1,300
93076,1,300
93076,1,300
93083,1,300
94000,1,300
94000,1,300
94000,1,300
94002,1,300
94002,1,300
94002,1,300
94002,1,300
94002,1,300
94002,1,300
94002,1,300
94015,1,300
94017,1,300
94017,1,300
94029,1,300
94031,1,300
94031,1,300
94031,1,300
94031,1,300
94037,1,300
94037,1,300
94037,1,300
94037,1,300
94037,1,300
94038,1,300
94062,1,300
94077,1,300
94092,1,300
94092,1,300
94092,1,300
94093,1,300
94093,1,300
94093,1,300
94093,1,300
94093,1,300
94093,1,300
94093,1,300
94094,1,300
94094,1,300
95000,1,300
95000,1,300
95000,1,300
95000,1,300
95005,1,300
95005,1,300
95005,1,300
95005,1,300
95005,1,300
95005,1,300
95005,1,300
95005,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95026,1,300
95040,1,300
95040,1,300
95041,1,300
95041,1,300
95041,1,300
95042,1,300
95042,1,300
95042,1,300
95042,1,300
95042,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96035,1,300
96035,1,300
96035,1,300
96035,1,300
96038,1,300
96038,1,300
96038,1,300
96038,1,300
96038,1,300
96038,1,300
96038,1,300
96038,1,300
96038,1,300
96043,1,300
96045,1,300
96061,1,300
96083,1,300
96083,1,300
97000,1,300
97001,1,300
97005,1,300
97005,1,300
97009,1,300
97009,1,300
97015,1,300
97015,1,300
97015,1,300
97015,1,300
97015,1,300
97032,1,300
97032,1,300
97034,1,300
97034,1,300
97034,1,300
97034,1,300
97034,1,300
97034,1,300
97034,1,300
97051,1,300
97052,1,300
97052,1,300
97052,1,300
97052,1,300
97052,1,300
97068,1,300
97068,1,300
97072,1,300
97098,1,300
97098,1,300
97098,1,300
97098,1,300
97121,1,300
97121,1,300
98002,1,300
98002,1,300
98002,1,300
98004,1,300
98004,1,300
98021,1,300
98087,1,300
98088,1,300
98099,1,300
98101,1,300
98101,1,300
98142,1,300
98142,1,300
98142,1,300
98142,1,300
98154,1,300
98154,1,300
98154,1,300
98160,1,300
98160,1,300
98161,1,300
98162,1,300
98225,1,300
98225,1,300
98227,1,300
98227,1,300
98227,1,300
98227,1,300
98231,1,300
98232,1,300
98232,1,300
98233,1,300
98233,1,300
98233,1,300
98234,1,300
99000,1,300
99024,1,300
99024,1,300
99030,1,300
99030,1,300
99030,1,300
99030,1,300
99030,1,300
99030,1,300
99030,1,300
99030,1,300
99030,1,300
99030,1,300
99031,1,300
99031,1,300
99031,1,300
99038,1,300
99038,1,300
99038,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
99060,1,300
100000,1,300
100006,1,300
100011,1,300
100011,1,300
100011,1,300
100019,1,300
100030,1,300
100068,1,300
100068,1,300
100068,1,300
100068,1,300
100068,1,300
100068,1,300
100069,1,300
100069,1,300
100069,1,300
100069,1,300
100069,1,300
100069,1,300
100069,1,300
100084,1,300
100089,1,300
100089,1,300
100089,1,300
100093,1,300
100098,1,300
100098,1,300
100098,1,300
100098,1,300
100098,1,300
100107,1,300
100109,1,300
101000,1,300
101000,1,300
101067,1,300
101067,1,300
101082,1,300
101093,1,300
101093,1,300
101110,1,300
101110,1,300
101127,1,300
101127,1,300
101127,1,300
101127,1,300
101127,1,300
101127,1,300
101127,1,300
101127,1,300
101130,1,300
101141,1,300
101141,1,300
101141,1,300
101141,1,300
101141,1,300
101141,1,300
101141,1,300
101141,1,300
101141,1,300
101141,1,300
101166,1,300
101166,1,300
101168,1,300
101168,1,300
101168,1,300
101169,1,300
102000,1,300
102000,1,300
102004,1,300
102007,1,300
102007,1,300
102028,1,300
102028,1,300
102028,1,300
102028,1,300
102028,1,300
102028,1,300
