37015,1,300
37015,1,300
38000,1,300
38011,1,300
38011,1,300
38011,1,300
38013,1,300
38013,1,300
38013,1,300
38013,1,300
38013,1,300
38013,1,300
38014,1,300
38022,1,300
38022,1,300
39000,1,300
39023,1,300
39023,1,300
39023,1,300
39023,1,300
39023,1,300
39023,1,300
39023,1,300
39023,1,300
39023,1,300
39023,1,300
39027,1,300
39027,1,300
39027,1,300
39027,1,300
40000,1,300
40000,1,300
40000,1,300
40000,1,300
40000,1,300
40013,1,300
40069,1,300
40069,1,300
40070,1,300
40070,1,300
40070,1,300
41014,1,300
41025,1,300
41025,1,300
41039,1,300
41039,1,300
41039,1,300
41041,1,300
41042,1,300
41042,1,300
41043,1,300
42045,1,300
42045,1,300
42045,1,300
42045,1,300
42045,1,300
42046,1,300
42046,1,300
42046,1,300
42046,1,300
42046,1,300
42046,1,300
43005,1,300
43025,1,300
43025,1,300
43025,1,300
43025,1,300
43035,1,300
43036,1,300
43037,1,300
43037,1,300
43037,1,300
43037,1,300
44000,1,300
44000,1,300
44000,1,300
44000,1,300
44000,1,300
44011,1,300
44012,1,300
44012,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44013,1,300
44032,1,300
44032,1,300
44032,1,300
44032,1,300
44032,1,300
44032,1,300
44032,1,300
44034,1,300
44036,1,300
44036,1,300
44047,1,300
44047,1,300
44047,1,300
44047,1,300
45000,1,300
45000,1,300
45004,1,300
45004,1,300
45004,1,300
45004,1,300
45004,1,300
45004,1,300
45004,1,300
45004,1,300
45004,1,300
45007,1,300
45036,1,300
45036,1,300
45036,1,300
45038,1,300
45076,1,300
45076,1,300
45076,1,300
45079,1,300
45079,1,300
45079,1,300
45079,1,300
45087,1,300
45087,1,300
46000,1,300
46000,1,300
46000,1,300
46001,1,300
46041,1,300
46041,1,300
46041,1,300
46042,1,300
46042,1,300
46042,1,300
46042,1,300
46042,1,300
46042,1,300
46042,1,300
46042,1,300
46055,1,300
46055,1,300
46055,1,300
46055,1,300
46055,1,300
46055,1,300
46058,1,300
46058,1,300
46058,1,300
46058,1,300
47000,1,300
47000,1,300
47000,1,300
47001,1,300
47001,1,300
47001,1,300
47001,1,300
47002,1,300
47002,1,300
47033,1,300
47083,1,300
47083,1,300
47083,1,300
47083,1,300
47083,1,300
47083,1,300
47083,1,300
47083,1,300
47084,1,300
47085,1,300
47085,1,300
47085,1,300
48001,1,300
48001,1,300
48008,1,300
48014,1,300
48014,1,300
48018,1,300
48038,1,300
48038,1,300
48056,1,300
48056,1,300
48056,1,300
48056,1,300
48221,1,300
48231,1,300
48231,1,300
48231,1,300
48240,1,300
48240,1,300
48240,1,300
48250,1,300
48251,1,300
48251,1,300
49001,1,300
49001,1,300
49001,1,300
49004,1,300
49005,1,300
49025,1,300
49025,1,300
49025,1,300
49025,1,300
49025,1,300
49040,1,300
49040,1,300
49040,1,300
49040,1,300
49040,1,300
49040,1,300
49040,1,300
49040,1,300
49040,1,300
49046,1,300
49076,1,300
49083,1,300
49083,1,300
49083,1,300
49120,1,300
49120,1,300
50000,1,300
50002,1,300
50017,1,300
50017,1,300
50017,1,300
50018,1,300
50018,1,300
50018,1,300
50018,1,300
50018,1,300
50027,1,300
50027,1,300
50027,1,300
50027,1,300
50031,1,300
50031,1,300
50031,1,300
50031,1,300
50037,1,300
50037,1,300
50046,1,300
50048,1,300
51000,1,300
51061,1,300
51061,1,300
51061,1,300
51061,1,300
51061,1,300
51061,1,300
51061,1,300
51066,1,300
51084,1,300
51085,1,300
51086,1,300
51088,1,300
51088,1,300
51088,1,300
51097,1,300
51098,1,300
51098,1,300
51098,1,300
51098,1,300
51102,1,300
51102,1,300
51102,1,300
51102,1,300
52000,1,300
52001,1,300
52001,1,300
52001,1,300
52026,1,300
52026,1,300
52026,1,300
52026,1,300
52027,1,300
52027,1,300
52027,1,300
52027,1,300
52032,1,300
52032,1,300
52032,1,300
52032,1,300
52048,1,300
52048,1,300
52048,1,300
52082,1,300
53000,1,300
53000,1,300
53005,1,300
53061,1,300
53062,1,300
53164,1,300
53164,1,300
53165,1,300
53165,1,300
53165,1,300
53165,1,300
53172,1,300
53172,1,300
53175,1,300
53178,1,300
53178,1,300
53178,1,300
53178,1,300
54001,1,300
54004,1,300
54004,1,300
54020,1,300
54023,1,300
54023,1,300
54037,1,300
54037,1,300
54039,1,300
54039,1,300
54039,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
54042,1,300
55000,1,300
55000,1,300
55000,1,300
55000,1,300
55005,1,300
55005,1,300
55032,1,300
55032,1,300
55032,1,300
55036,1,300
55036,1,300
55036,1,300
55059,1,300
55059,1,300
55122,1,300
55122,1,300
55122,1,300
55136,1,300
55137,1,300
55137,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56001,1,300
56009,1,300
56018,1,300
56018,1,300
56024,1,300
56024,1,300
56024,1,300
56024,1,300
56024,1,300
56036,1,300
56036,1,300
56036,1,300
56036,1,300
56036,1,300
56036,1,300
56036,1,300
56036,1,300
56036,1,300
56051,1,300
56054,1,300
56060,1,300
56060,1,300
56060,1,300
56060,1,300
56060,1,300
56063,1,300
56063,1,300
56063,1,300
56063,1,300
56084,1,300
57000,1,300
57001,1,300
57001,1,300
57002,1,300
57006,1,300
57006,1,300
57127,1,300
57129,1,300
57129,1,300
57130,1,300
57133,1,300
57133,1,300
57133,1,300
57133,1,300
57140,1,300
57140,1,300
57140,1,300
57148,1,300
57167,1,300
57167,1,300
57167,1,300
57167,1,300
57168,1,300
57168,1,300
57175,1,300
57175,1,300
57177,1,300
57177,1,300
57179,1,300
57179,1,300
57180,1,300
57180,1,300
58002,1,300
58002,1,300
58014,1,300
58029,1,300
58065,1,300
58065,1,300
58077,1,300
58077,1,300
58077,1,300
58077,1,300
58077,1,300
58081,1,300
58081,1,300
58081,1,300
58081,1,300
58092,1,300
58092,1,300
58092,1,300
58092,1,300
58092,1,300
58092,1,300
58092,1,300
58092,1,300
58093,1,300
58105,1,300
58105,1,300
58108,1,300
58108,1,300
58115,1,300
58115,1,300
58115,1,300
58150,1,300
59002,1,300
59007,1,300
59007,1,300
59007,1,300
59007,1,300
59007,1,300
59007,1,300
59009,1,300
59009,1,300
59009,1,300
59009,1,300
59009,1,300
59009,1,300
59018,1,300
59019,1,300
59019,1,300
59019,1,300
59019,1,300
59019,1,300
59025,1,300
59025,1,300
59025,1,300
59025,1,300
59025,1,300
59025,1,300
59028,1,300
59028,1,300
59028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60028,1,300
60029,1,300
60033,1,300
60038,1,300
60038,1,300
60038,1,300
60082,1,300
60082,1,300
60083,1,300
60085,1,300
60092,1,300
60104,1,300
60114,1,300
60114,1,300
60114,1,300
60114,1,300
60114,1,300
60145,1,300
60145,1,300
60145,1,300
60145,1,300
60145,1,300
60145,1,300
60145,1,300
61000,1,300
61000,1,300
61000,1,300
61009,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61012,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61023,1,300
61025,1,300
61025,1,300
61027,1,300
61027,1,300
61028,1,300
61028,1,300
61028,1,300
61028,1,300
61028,1,300
62000,1,300
62000,1,300
62000,1,300
62015,1,300
62015,1,300
62023,1,300
62023,1,300
62023,1,300
62036,1,300
62036,1,300
62041,1,300
62042,1,300
62042,1,300
62042,1,300
62042,1,300
62043,1,300
62043,1,300
62047,1,300
62047,1,300
62049,1,300
62049,1,300
62058,1,300
62075,1,300
62075,1,300
62075,1,300
62075,1,300
62075,1,300
62075,1,300
62075,1,300
62085,1,300
63000,1,300
63001,1,300
63001,1,300
63001,1,300
63002,1,300
63003,1,300
63003,1,300
63003,1,300
63003,1,300
63005,1,300
63005,1,300
63005,1,300
63005,1,300
63005,1,300
63007,1,300
63027,1,300
63027,1,300
63027,1,300
63034,1,300
63055,1,300
63055,1,300
63055,1,300
63058,1,300
63060,1,300
63060,1,300
63061,1,300
63061,1,300
63061,1,300
63061,1,300
63061,1,300
63064,1,300
64007,1,300
64007,1,300
64010,1,300
64010,1,300
64011,1,300
64015,1,300
64015,1,300
64015,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64018,1,300
64019,1,300
64019,1,300
64019,1,300
64031,1,300
64032,1,300
64032,1,300
64052,1,300
64052,1,300
64053,1,300
64053,1,300
64053,1,300
64053,1,300
65000,1,300
65000,1,300
65000,1,300
65027,1,300
65027,1,300
65027,1,300
65031,1,300
65031,1,300
65070,1,300
65070,1,300
65070,1,300
65070,1,300
65071,1,300
65073,1,300
65104,1,300
65104,1,300
65109,1,300
65109,1,300
65109,1,300
65112,1,300
65149,1,300
65149,1,300
65149,1,300
65149,1,300
65150,1,300
65150,1,300
65150,1,300
65150,1,300
65157,1,300
65161,1,300
66000,1,300
66000,1,300
66000,1,300
66010,1,300
66017,1,300
66026,1,300
66026,1,300
66060,1,300
66064,1,300
66064,1,300
66107,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
66108,1,300
67000,1,300
67000,1,300
67000,1,300
67005,1,300
67005,1,300
67032,1,300
67036,1,300
67036,1,300
67037,1,300
67042,1,300
67042,1,300
67042,1,300
67069,1,300
67069,1,300
67069,1,300
67118,1,300
67118,1,300
67118,1,300
67119,1,300
67119,1,300
67120,1,300
67120,1,300
67120,1,300
67120,1,300
67120,1,300
67120,1,300
67120,1,300
67120,1,300
67120,1,300
67121,1,300
67121,1,300
67121,1,300
67121,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68011,1,300
68011,1,300
68012,1,300
68013,1,300
68013,1,300
68013,1,300
68013,1,300
68013,1,300
68013,1,300
68013,1,300
68013,1,300
68033,1,300
68033,1,300
68035,1,300
68035,1,300
68035,1,300
68035,1,300
68036,1,300
68036,1,300
68036,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68037,1,300
68038,1,300
68038,1,300
68038,1,300
68038,1,300
68049,1,300
68049,1,300
68049,1,300
68050,1,300
68054,1,300
68062,1,300
68063,1,300
68063,1,300
68068,1,300
68068,1,300
68068,1,300
68068,1,300
68070,1,300
68070,1,300
68073,1,300
69000,1,300
69000,1,300
69000,1,300
69014,1,300
69014,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69019,1,300
69019,1,300
69019,1,300
69019,1,300
69019,1,300
69022,1,300
69022,1,300
69033,1,300
69033,1,300
69033,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69050,1,300
69050,1,300
69051,1,300
69052,1,300
69052,1,300
69053,1,300
70012,1,300
70014,1,300
70014,1,300
70032,1,300
70032,1,300
70032,1,300
70033,1,300
70033,1,300
70033,1,300
70033,1,300
70034,1,300
70034,1,300
70035,1,300
70035,1,300
70035,1,300
70035,1,300
70035,1,300
70043,1,300
70043,1,300
70043,1,300
70043,1,300
70052,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70059,1,300
70059,1,300
70059,1,300
70059,1,300
70082,1,300
70082,1,300
70082,1,300
70083,1,300
70083,1,300
70083,1,300
70083,1,300
70083,1,300
70083,1,300
70083,1,300
70085,1,300
70085,1,300
70089,1,300
70089,1,300
71003,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71005,1,300
71022,1,300
71025,1,300
71025,1,300
71025,1,300
71025,1,300
71027,1,300
71027,1,300
71027,1,300
71035,1,300
71035,1,300
71035,1,300
71035,1,300
71063,1,300
71063,1,300
71063,1,300
71063,1,300
71063,1,300
71063,1,300
71063,1,300
71070,1,300
71070,1,300
71070,1,300
71072,1,300
71078,1,300
71078,1,300
71095,1,300
71095,1,300
71095,1,300
71095,1,300
71095,1,300
71095,1,300
71095,1,300
71095,1,300
71095,1,300
71100,1,300
71104,1,300
71104,1,300
71104,1,300
71104,1,300
71104,1,300
72000,1,300
72000,1,300
72000,1,300
72000,1,300
72005,1,300
72007,1,300
72007,1,300
72007,1,300
72007,1,300
72008,1,300
72008,1,300
72008,1,300
72010,1,300
72010,1,300
72010,1,300
72015,1,300
72051,1,300
72055,1,300
72055,1,300
72055,1,300
72059,1,300
72059,1,300
72059,1,300
72059,1,300
72059,1,300
72075,1,300
72075,1,300
72080,1,300
72080,1,300
72080,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
72082,1,300
73012,1,300
73012,1,300
73034,1,300
73034,1,300
73034,1,300
73034,1,300
73034,1,300
73034,1,300
73034,1,300
73034,1,300
73036,1,300
73036,1,300
73036,1,300
73036,1,300
73066,1,300
73067,1,300
73067,1,300
73067,1,300
73067,1,300
73067,1,300
73067,1,300
73067,1,300
73067,1,300
73068,1,300
73068,1,300
73068,1,300
73068,1,300
73068,1,300
73068,1,300
73068,1,300
73068,1,300
73068,1,300
73101,1,300
73103,1,300
73103,1,300
73103,1,300
73103,1,300
73103,1,300
73103,1,300
73103,1,300
73103,1,300
73103,1,300
73103,1,300
73104,1,300
73107,1,300
74006,1,300
74006,1,300
74006,1,300
74006,1,300
74006,1,300
74011,1,300
74011,1,300
74011,1,300
74011,1,300
74015,1,300
74015,1,300
74015,1,300
74015,1,300
74015,1,300
74015,1,300
74082,1,300
74082,1,300
74082,1,300
74087,1,300
74089,1,300
74089,1,300
74089,1,300
74090,1,300
74090,1,300
74100,1,300
74100,1,300
74100,1,300
74100,1,300
74100,1,300
74113,1,300
74113,1,300
74113,1,300
74113,1,300
74113,1,300
74116,1,300
74116,1,300
74116,1,300
74144,1,300
74144,1,300
74144,1,300
74144,1,300
74144,1,300
74144,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75004,1,300
75004,1,300
75004,1,300
75006,1,300
75006,1,300
75006,1,300
75006,1,300
75006,1,300
75006,1,300
75006,1,300
75007,1,300
75007,1,300
75007,1,300
75007,1,300
75007,1,300
75012,1,300
75012,1,300
75012,1,300
75018,1,300
75018,1,300
75018,1,300
75019,1,300
75019,1,300
75019,1,300
75019,1,300
75019,1,300
75020,1,300
75020,1,300
75020,1,300
75020,1,300
75021,1,300
75021,1,300
75021,1,300
76000,1,300
76000,1,300
76000,1,300
76002,1,300
76002,1,300
76019,1,300
76019,1,300
76019,1,300
76065,1,300
76065,1,300
76065,1,300
76065,1,300
76067,1,300
76097,1,300
76098,1,300
76098,1,300
76098,1,300
76098,1,300
76101,1,300
76101,1,300
76107,1,300
76107,1,300
76107,1,300
76110,1,300
76110,1,300
76118,1,300
76118,1,300
76118,1,300
76118,1,300
76120,1,300
76120,1,300
76120,1,300
76120,1,300
76120,1,300
76120,1,300
76122,1,300
76126,1,300
76126,1,300
76126,1,300
76126,1,300
76154,1,300
76155,1,300
76161,1,300
77000,1,300
77000,1,300
77000,1,300
77002,1,300
77002,1,300
77002,1,300
77016,1,300
77019,1,300
77020,1,300
77022,1,300
77022,1,300
77022,1,300
77026,1,300
77026,1,300
77029,1,300
77031,1,300
77031,1,300
77031,1,300
77033,1,300
77033,1,300
77044,1,300
77045,1,300
77045,1,300
77045,1,300
77045,1,300
77045,1,300
77045,1,300
77045,1,300
77045,1,300
77058,1,300
77058,1,300
77058,1,300
77058,1,300
77058,1,300
77058,1,300
77058,1,300
77058,1,300
77062,1,300
77062,1,300
77062,1,300
77062,1,300
77062,1,300
77062,1,300
78000,1,300
78000,1,300
78004,1,300
78004,1,300
78014,1,300
78014,1,300
78024,1,300
78024,1,300
78029,1,300
78029,1,300
78029,1,300
78029,1,300
78029,1,300
78029,1,300
78030,1,300
78030,1,300
78030,1,300
78031,1,300
78031,1,300
78031,1,300
78031,1,300
78035,1,300
78035,1,300
78035,1,300
78035,1,300
78035,1,300
78045,1,300
78045,1,300
78104,1,300
78127,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78136,1,300
78136,1,300
78136,1,300
79000,1,300
79057,1,300
79059,1,300
79059,1,300
79059,1,300
79059,1,300
79059,1,300
79059,1,300
79069,1,300
79069,1,300
79069,1,300
79069,1,300
79069,1,300
79069,1,300
79069,1,300
79069,1,300
79069,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79091,1,300
79093,1,300
79101,1,300
79129,1,300
79129,1,300
79129,1,300
79129,1,300
79133,1,300
79133,1,300
80001,1,300
80001,1,300
80005,1,300
80005,1,300
80005,1,300
80008,1,300
80008,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80018,1,300
80038,1,300
80038,1,300
80038,1,300
80038,1,300
80038,1,300
80038,1,300
80038,1,300
80038,1,300
80038,1,300
80044,1,300
80063,1,300
80063,1,300
80064,1,300
80064,1,300
80064,1,300
80064,1,300
80064,1,300
80064,1,300
80066,1,300
80066,1,300
80066,1,300
80066,1,300
80066,1,300
80067,1,300
80067,1,300
80067,1,300
80067,1,300
80067,1,300
80067,1,300
80071,1,300
80071,1,300
80074,1,300
80074,1,300
80076,1,300
80079,1,300
80079,1,300
80079,1,300
80079,1,300
80079,1,300
80079,1,300
80097,1,300
80097,1,300
80097,1,300
80097,1,300
80097,1,300
80097,1,300
80097,1,300
80097,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81040,1,300
81040,1,300
81040,1,300
81040,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81048,1,300
81048,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81058,1,300
81058,1,300
81058,1,300
81058,1,300
81067,1,300
81067,1,300
81068,1,300
81068,1,300
82000,1,300
82003,1,300
82003,1,300
82003,1,300
82003,1,300
82003,1,300
82003,1,300
82003,1,300
82004,1,300
82008,1,300
82008,1,300
82008,1,300
82009,1,300
82009,1,300
82009,1,300
82009,1,300
82009,1,300
82034,1,300
82034,1,300
82036,1,300
82037,1,300
82039,1,300
82039,1,300
82039,1,300
82039,1,300
82060,1,300
82060,1,300
82060,1,300
82060,1,300
82060,1,300
82069,1,300
82070,1,300
82070,1,300
82070,1,300
82070,1,300
82070,1,300
82071,1,300
82071,1,300
82071,1,300
82071,1,300
82071,1,300
82071,1,300
82071,1,300
82078,1,300
82078,1,300
82078,1,300
82078,1,300
82089,1,300
82090,1,300
82093,1,300
83000,1,300
83000,1,300
83002,1,300
83002,1,300
83002,1,300
83002,1,300
83002,1,300
83012,1,300
83012,1,300
83012,1,300
83012,1,300
83015,1,300
83015,1,300
83015,1,300
83015,1,300
83015,1,300
83015,1,300
83021,1,300
83063,1,300
83063,1,300
83064,1,300
83066,1,300
83068,1,300
83068,1,300
83070,1,300
83070,1,300
83070,1,300
83071,1,300
83091,1,300
83108,1,300
83125,1,300
83129,1,300
83129,1,300
83129,1,300
83129,1,300
83129,1,300
83129,1,300
83130,1,300
83130,1,300
83130,1,300
83130,1,300
83135,1,300
83135,1,300
83135,1,300
83135,1,300
83135,1,300
83135,1,300
83135,1,300
83135,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84017,1,300
84017,1,300
84017,1,300
84017,1,300
84017,1,300
84017,1,300
84017,1,300
84017,1,300
84020,1,300
84058,1,300
84058,1,300
84059,1,300
84059,1,300
84059,1,300
84059,1,300
84082,1,300
84082,1,300
84082,1,300
84082,1,300
84082,1,300
84082,1,300
84082,1,300
84082,1,300
84082,1,300
84083,1,300
84086,1,300
84086,1,300
84086,1,300
84086,1,300
84087,1,300
84087,1,300
84090,1,300
84090,1,300
84090,1,300
84090,1,300
84090,1,300
84090,1,300
84092,1,300
84092,1,300
84092,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85002,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85016,1,300
85017,1,300
85024,1,300
85031,1,300
85031,1,300
85031,1,300
85031,1,300
85031,1,300
85031,1,300
85031,1,300
85032,1,300
85032,1,300
85032,1,300
85032,1,300
85032,1,300
85033,1,300
85033,1,300
85033,1,300
85074,1,300
85074,1,300
85074,1,300
85074,1,300
85076,1,300
85076,1,300
85078,1,300
85080,1,300
85093,1,300
85093,1,300
85093,1,300
85093,1,300
85093,1,300
85093,1,300
86002,1,300
86002,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86003,1,300
86004,1,300
86004,1,300
86004,1,300
86010,1,300
86010,1,300
86010,1,300
86010,1,300
86010,1,300
86010,1,300
86011,1,300
86011,1,300
86011,1,300
86011,1,300
86011,1,300
86012,1,300
86012,1,300
86012,1,300
86012,1,300
86012,1,300
86012,1,300
86012,1,300
86012,1,300
86013,1,300
86013,1,300
86021,1,300
86021,1,300
86022,1,300
86022,1,300
86022,1,300
86047,1,300
86047,1,300
86047,1,300
86047,1,300
86050,1,300
86050,1,300
87000,1,300
87000,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87010,1,300
87010,1,300
87010,1,300
87010,1,300
87038,1,300
87038,1,300
87038,1,300
87038,1,300
87038,1,300
87039,1,300
87039,1,300
87039,1,300
87076,1,300
87077,1,300
87081,1,300
87081,1,300
87081,1,300
87095,1,300
87095,1,300
87095,1,300
87108,1,300
87108,1,300
87117,1,300
