16035,1,300
16035,1,300
16035,1,300
16085,1,300
16085,1,300
17001,1,300
17001,1,300
17001,1,300
17001,1,300
17002,1,300
18000,1,300
18012,1,300
18012,1,300
18036,1,300
18069,1,300
18077,1,300
18101,1,300
18101,1,300
19002,1,300
19003,1,300
19003,1,300
19003,1,300
19003,1,300
19141,1,300
19142,1,300
20000,1,300
20000,1,300
20000,1,300
20000,1,300
20000,1,300
20000,1,300
20000,1,300
20000,1,300
20000,1,300
20005,1,300
20005,1,300
20005,1,300
20005,1,300
20010,1,300
20010,1,300
20012,1,300
20012,1,300
20029,1,300
20029,1,300
20041,1,300
20057,1,300
20062,1,300
20063,1,300
20065,1,300
20070,1,300
20082,1,300
20082,1,300
20082,1,300
20082,1,300
20082,1,300
20083,1,300
20083,1,300
20083,1,300
21000,1,300
21000,1,300
21000,1,300
21000,1,300
21000,1,300
21000,1,300
21046,1,300
21046,1,300
21046,1,300
21046,1,300
21046,1,300
21046,1,300
21046,1,300
21048,1,300
21048,1,300
21048,1,300
21048,1,300
21058,1,300
21058,1,300
21058,1,300
22000,1,300
22036,1,300
22036,1,300
22036,1,300
22036,1,300
22106,1,300
22106,1,300
22106,1,300
22113,1,300
22113,1,300
22113,1,300
22113,1,300
22113,1,300
22121,1,300
22121,1,300
22121,1,300
22121,1,300
23000,1,300
23000,1,300
23001,1,300
23001,1,300
23001,1,300
23002,1,300
23002,1,300
23002,1,300
23002,1,300
23005,1,300
23005,1,300
23005,1,300
23005,1,300
23005,1,300
23005,1,300
23005,1,300
23005,1,300
23013,1,300
23019,1,300
23019,1,300
24000,1,300
24000,1,300
24000,1,300
24000,1,300
24000,1,300
24000,1,300
24000,1,300
24181,1,300
24181,1,300
25000,1,300
25000,1,300
25005,1,300
25005,1,300
25005,1,300
25013,1,300
25013,1,300
25013,1,300
25013,1,300
25013,1,300
25013,1,300
25013,1,300
25013,1,300
26000,1,300
26000,1,300
26042,1,300
26042,1,300
26057,1,300
26057,1,300
26240,1,300
26260,1,300
26266,1,300
26266,1,300
26266,1,300
26266,1,300
26269,1,300
26270,1,300
26270,1,300
26270,1,300
27000,1,300
27001,1,300
27031,1,300
27047,1,300
27086,1,300
27086,1,300
27086,1,300
27087,1,300
27087,1,300
27087,1,300
27087,1,300
27087,1,300
27087,1,300
27094,1,300
27094,1,300
27094,1,300
27120,1,300
27120,1,300
28000,1,300
28000,1,300
28000,1,300
28000,1,300
28008,1,300
28008,1,300
28008,1,300
28008,1,300
28008,1,300
28038,1,300
28038,1,300
28038,1,300
28038,1,300
28038,1,300
29000,1,300
29001,1,300
29001,1,300
29001,1,300
29003,1,300
29003,1,300
29121,1,300
29121,1,300
29121,1,300
29128,1,300
30000,1,300
30000,1,300
30001,1,300
30003,1,300
30004,1,300
30004,1,300
30004,1,300
30004,1,300
30004,1,300
30005,1,300
30009,1,300
30009,1,300
30009,1,300
30009,1,300
30009,1,300
31000,1,300
31000,1,300
31005,1,300
31028,1,300
31030,1,300
31030,1,300
31030,1,300
31043,1,300
32001,1,300
32001,1,300
32001,1,300
32001,1,300
32001,1,300
32002,1,300
32003,1,300
32003,1,300
32007,1,300
32007,1,300
32012,1,300
32012,1,300
32013,1,300
32013,1,300
32015,1,300
32015,1,300
32015,1,300
32015,1,300
32015,1,300
32015,1,300
32015,1,300
32015,1,300
32025,1,300
32026,1,300
32026,1,300
32026,1,300
32026,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32058,1,300
32058,1,300
32063,1,300
32064,1,300
32064,1,300
32064,1,300
32064,1,300
32064,1,300
32064,1,300
32067,1,300
33000,1,300
33000,1,300
33023,1,300
33023,1,300
33030,1,300
33030,1,300
33030,1,300
33030,1,300
33035,1,300
33044,1,300
33044,1,300
33072,1,300
33082,1,300
33082,1,300
33124,1,300
33124,1,300
33185,1,300
33227,1,300
33227,1,300
33227,1,300
33227,1,300
33237,1,300
33237,1,300
33238,1,300
33238,1,300
33238,1,300
34006,1,300
34006,1,300
34006,1,300
34010,1,300
34041,1,300
34041,1,300
34115,1,300
34181,1,300
34182,1,300
34196,1,300
34198,1,300
34204,1,300
34204,1,300
34204,1,300
34204,1,300
34204,1,300
34204,1,300
34205,1,300
34205,1,300
34205,1,300
34205,1,300
35004,1,300
35004,1,300
35004,1,300
35004,1,300
35009,1,300
35009,1,300
35012,1,300
35041,1,300
35041,1,300
35042,1,300
35042,1,300
35042,1,300
35042,1,300
35042,1,300
35042,1,300
35058,1,300
35060,1,300
35060,1,300
35070,1,300
35127,1,300
36004,1,300
36004,1,300
36008,1,300
36008,1,300
36008,1,300
36010,1,300
36010,1,300
36049,1,300
36049,1,300
36049,1,300
36049,1,300
36049,1,300
36049,1,300
36059,1,300
36089,1,300
37002,1,300
37002,1,300
37086,1,300
37086,1,300
37111,1,300
37111,1,300
37111,1,300
37112,1,300
37112,1,300
37112,1,300
37289,1,300
37290,1,300
37538,1,300
37550,1,300
37550,1,300
37553,1,300
37553,1,300
37553,1,300
37654,1,300
37654,1,300
37654,1,300
38040,1,300
38040,1,300
38040,1,300
38040,1,300
38040,1,300
38051,1,300
38053,1,300
38053,1,300
38053,1,300
38053,1,300
38053,1,300
38054,1,300
38104,1,300
38104,1,300
38104,1,300
38104,1,300
38104,1,300
38104,1,300
38104,1,300
38104,1,300
38109,1,300
38109,1,300
39000,1,300
39000,1,300
39000,1,300
39000,1,300
39002,1,300
39002,1,300
39002,1,300
39002,1,300
39002,1,300
39004,1,300
39021,1,300
39021,1,300
39021,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39034,1,300
39034,1,300
40000,1,300
40000,1,300
40000,1,300
40000,1,300
40000,1,300
40000,1,300
40000,1,300
40000,1,300
40017,1,300
40017,1,300
40017,1,300
40017,1,300
40017,1,300
40017,1,300
40017,1,300
40019,1,300
40026,1,300
40026,1,300
40026,1,300
41000,1,300
41000,1,300
41000,1,300
41001,1,300
41023,1,300
41037,1,300
41037,1,300
41037,1,300
41037,1,300
41073,1,300
41073,1,300
41073,1,300
41075,1,300
41075,1,300
41109,1,300
41109,1,300
42035,1,300
42035,1,300
42035,1,300
42035,1,300
42035,1,300
42035,1,300
42035,1,300
42035,1,300
42035,1,300
42035,1,300
42036,1,300
42036,1,300
42067,1,300
42067,1,300
42067,1,300
42067,1,300
42067,1,300
42067,1,300
42067,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43008,1,300
43008,1,300
43093,1,300
43094,1,300
43094,1,300
43108,1,300
43110,1,300
43151,1,300
43151,1,300
43151,1,300
43151,1,300
44119,1,300
44132,1,300
44132,1,300
44132,1,300
44132,1,300
44134,1,300
44134,1,300
44134,1,300
44134,1,300
44134,1,300
44149,1,300
44149,1,300
44157,1,300
44157,1,300
44157,1,300
44157,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44161,1,300
44185,1,300
44185,1,300
44185,1,300
44185,1,300
44185,1,300
44190,1,300
44190,1,300
44190,1,300
44190,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44191,1,300
44193,1,300
44193,1,300
45000,1,300
45000,1,300
45014,1,300
45014,1,300
45014,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45034,1,300
45036,1,300
45036,1,300
45058,1,300
45071,1,300
45071,1,300
45071,1,300
45071,1,300
45076,1,300
45076,1,300
45086,1,300
45086,1,300
45086,1,300
45086,1,300
45086,1,300
45086,1,300
45088,1,300
45088,1,300
45088,1,300
45088,1,300
45088,1,300
45094,1,300
45094,1,300
45094,1,300
45094,1,300
45094,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46002,1,300
46002,1,300
46002,1,300
46011,1,300
46011,1,300
46011,1,300
46011,1,300
46011,1,300
46014,1,300
46014,1,300
46014,1,300
46014,1,300
46029,1,300
46029,1,300
46030,1,300
46031,1,300
46031,1,300
46031,1,300
46031,1,300
46031,1,300
46036,1,300
46037,1,300
46049,1,300
46066,1,300
46066,1,300
46066,1,300
46066,1,300
46076,1,300
46076,1,300
46076,1,300
46124,1,300
47000,1,300
47000,1,300
47001,1,300
47001,1,300
47001,1,300
47005,1,300
47005,1,300
47005,1,300
47007,1,300
47007,1,300
47007,1,300
47007,1,300
47007,1,300
47007,1,300
47043,1,300
47043,1,300
47043,1,300
47043,1,300
47043,1,300
47043,1,300
47043,1,300
47043,1,300
47049,1,300
47049,1,300
47052,1,300
47052,1,300
47052,1,300
47052,1,300
47052,1,300
47059,1,300
47059,1,300
47059,1,300
47059,1,300
47059,1,300
47059,1,300
47059,1,300
47059,1,300
47060,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48022,1,300
48022,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48026,1,300
48044,1,300
48044,1,300
48049,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49002,1,300
49002,1,300
49002,1,300
49009,1,300
49009,1,300
49009,1,300
49009,1,300
49009,1,300
49009,1,300
49013,1,300
49016,1,300
49016,1,300
49016,1,300
49016,1,300
49016,1,300
49016,1,300
49019,1,300
49019,1,300
49019,1,300
49019,1,300
49023,1,300
49023,1,300
49023,1,300
49023,1,300
49063,1,300
49063,1,300
49063,1,300
49063,1,300
49080,1,300
49089,1,300
49089,1,300
49089,1,300
49089,1,300
49098,1,300
49104,1,300
49104,1,300
49104,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50051,1,300
50051,1,300
50051,1,300
50051,1,300
50051,1,300
50052,1,300
50052,1,300
50052,1,300
50056,1,300
50058,1,300
50058,1,300
50062,1,300
50077,1,300
50077,1,300
50077,1,300
50077,1,300
50077,1,300
50077,1,300
50077,1,300
50077,1,300
50079,1,300
50080,1,300
50081,1,300
50081,1,300
50097,1,300
50099,1,300
50103,1,300
50107,1,300
50107,1,300
50107,1,300
50107,1,300
51002,1,300
51002,1,300
51002,1,300
51002,1,300
51002,1,300
51002,1,300
51002,1,300
51002,1,300
51002,1,300
51026,1,300
51027,1,300
51027,1,300
51041,1,300
51041,1,300
51041,1,300
51060,1,300
51060,1,300
51060,1,300
51060,1,300
51065,1,300
51065,1,300
51065,1,300
51065,1,300
51080,1,300
51080,1,300
51085,1,300
51092,1,300
51100,1,300
51100,1,300
51100,1,300
51105,1,300
51106,1,300
51106,1,300
51106,1,300
51106,1,300
51110,1,300
51110,1,300
51110,1,300
51110,1,300
51112,1,300
52000,1,300
52011,1,300
52011,1,300
52011,1,300
52011,1,300
52011,1,300
52011,1,300
52011,1,300
52036,1,300
52036,1,300
52037,1,300
52037,1,300
52037,1,300
52037,1,300
52037,1,300
52037,1,300
52040,1,300
52040,1,300
52040,1,300
52049,1,300
52049,1,300
52049,1,300
52052,1,300
52052,1,300
52052,1,300
52056,1,300
52057,1,300
52057,1,300
52057,1,300
52087,1,300
52087,1,300
52087,1,300
52087,1,300
52087,1,300
53000,1,300
53041,1,300
53041,1,300
53041,1,300
53046,1,300
53046,1,300
53048,1,300
53048,1,300
53048,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53051,1,300
53057,1,300
53058,1,300
53058,1,300
53058,1,300
53058,1,300
53059,1,300
53061,1,300
53061,1,300
53061,1,300
53061,1,300
53072,1,300
54000,1,300
54002,1,300
54002,1,300
54002,1,300
54002,1,300
54007,1,300
54011,1,300
54011,1,300
54093,1,300
54093,1,300
54093,1,300
54093,1,300
54093,1,300
54099,1,300
54099,1,300
54102,1,300
54103,1,300
54109,1,300
54109,1,300
54109,1,300
54109,1,300
54110,1,300
54110,1,300
54110,1,300
54118,1,300
54118,1,300
54119,1,300
54121,1,300
54121,1,300
54121,1,300
54121,1,300
54121,1,300
54144,1,300
54144,1,300
54144,1,300
54144,1,300
54144,1,300
54145,1,300
54145,1,300
54145,1,300
54152,1,300
55002,1,300
55002,1,300
55002,1,300
55002,1,300
55002,1,300
55002,1,300
55020,1,300
55024,1,300
55024,1,300
55024,1,300
55024,1,300
55024,1,300
55058,1,300
55059,1,300
55059,1,300
55059,1,300
55059,1,300
55127,1,300
55127,1,300
55129,1,300
55129,1,300
55129,1,300
55130,1,300
55133,1,300
55133,1,300
55134,1,300
55134,1,300
55134,1,300
55134,1,300
55134,1,300
55134,1,300
55167,1,300
55167,1,300
55167,1,300
56000,1,300
56003,1,300
56003,1,300
56003,1,300
56003,1,300
56005,1,300
56005,1,300
56005,1,300
56005,1,300
56006,1,300
56006,1,300
56006,1,300
56006,1,300
56007,1,300
56007,1,300
56011,1,300
56011,1,300
56011,1,300
56011,1,300
56011,1,300
56011,1,300
56011,1,300
56011,1,300
56011,1,300
56028,1,300
56028,1,300
56028,1,300
56028,1,300
56028,1,300
56028,1,300
56031,1,300
56031,1,300
56031,1,300
56031,1,300
56035,1,300
56035,1,300
56041,1,300
56043,1,300
56044,1,300
56047,1,300
56047,1,300
56049,1,300
56049,1,300
56049,1,300
56049,1,300
56049,1,300
56049,1,300
56049,1,300
56056,1,300
56056,1,300
56056,1,300
56056,1,300
56056,1,300
56056,1,300
56057,1,300
56058,1,300
56061,1,300
56061,1,300
56061,1,300
56062,1,300
56062,1,300
56071,1,300
56071,1,300
56071,1,300
56082,1,300
56082,1,300
56083,1,300
56083,1,300
56083,1,300
56083,1,300
56083,1,300
56092,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57007,1,300
57027,1,300
57028,1,300
57028,1,300
57028,1,300
57028,1,300
57037,1,300
57037,1,300
57042,1,300
57049,1,300
57050,1,300
57050,1,300
57050,1,300
57050,1,300
57056,1,300
57056,1,300
57058,1,300
57059,1,300
57059,1,300
57075,1,300
57081,1,300
57089,1,300
57089,1,300
57091,1,300
57091,1,300
57091,1,300
57091,1,300
57091,1,300
57094,1,300
57094,1,300
57095,1,300
57095,1,300
57106,1,300
57108,1,300
57158,1,300
57158,1,300
57158,1,300
57158,1,300
57158,1,300
57167,1,300
57167,1,300
57167,1,300
57167,1,300
57167,1,300
57167,1,300
58000,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58013,1,300
58013,1,300
58013,1,300
58013,1,300
58018,1,300
58018,1,300
58019,1,300
58019,1,300
58019,1,300
58019,1,300
58019,1,300
58027,1,300
58028,1,300
58038,1,300
58038,1,300
58040,1,300
58040,1,300
58054,1,300
58054,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58057,1,300
58067,1,300
58067,1,300
58074,1,300
58074,1,300
58074,1,300
58074,1,300
58074,1,300
58074,1,300
58074,1,300
58093,1,300
58093,1,300
58101,1,300
58113,1,300
58113,1,300
58122,1,300
58122,1,300
59000,1,300
59027,1,300
59039,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59062,1,300
59066,1,300
59069,1,300
59069,1,300
59069,1,300
59069,1,300
59073,1,300
59073,1,300
59073,1,300
59074,1,300
59079,1,300
59079,1,300
59079,1,300
59094,1,300
59094,1,300
59094,1,300
59094,1,300
59097,1,300
59097,1,300
59097,1,300
59097,1,300
59097,1,300
59101,1,300
59108,1,300
59109,1,300
59109,1,300
59109,1,300
59111,1,300
59111,1,300
59111,1,300
59111,1,300
59113,1,300
59113,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60024,1,300
60024,1,300
60024,1,300
60025,1,300
60035,1,300
60047,1,300
60047,1,300
60047,1,300
60047,1,300
60119,1,300
60119,1,300
60119,1,300
60119,1,300
60119,1,300
60119,1,300
60121,1,300
60123,1,300
60123,1,300
60124,1,300
60124,1,300
60126,1,300
60126,1,300
60126,1,300
60126,1,300
60127,1,300
60127,1,300
60128,1,300
60128,1,300
60128,1,300
60128,1,300
60130,1,300
60130,1,300
60130,1,300
60132,1,300
60137,1,300
60137,1,300
60138,1,300
60148,1,300
60148,1,300
60148,1,300
60148,1,300
60165,1,300
60165,1,300
60165,1,300
60168,1,300
60168,1,300
60168,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61000,1,300
61018,1,300
61019,1,300
61019,1,300
61022,1,300
61022,1,300
61022,1,300
61022,1,300
61046,1,300
61046,1,300
61047,1,300
61047,1,300
61047,1,300
61047,1,300
61047,1,300
61047,1,300
61056,1,300
61056,1,300
61056,1,300
61056,1,300
61056,1,300
61056,1,300
61062,1,300
61062,1,300
61062,1,300
61062,1,300
61062,1,300
61062,1,300
61064,1,300
61065,1,300
61065,1,300
61066,1,300
61066,1,300
61066,1,300
61068,1,300
61068,1,300
61068,1,300
61068,1,300
61068,1,300
61068,1,300
61068,1,300
61069,1,300
61069,1,300
61070,1,300
61077,1,300
61077,1,300
61077,1,300
62011,1,300
62011,1,300
62011,1,300
62011,1,300
62015,1,300
62015,1,300
62015,1,300
62015,1,300
62015,1,300
62056,1,300
62056,1,300
62056,1,300
62059,1,300
62059,1,300
62059,1,300
62059,1,300
62064,1,300
62064,1,300
62064,1,300
62064,1,300
62064,1,300
62066,1,300
62066,1,300
62066,1,300
62066,1,300
62067,1,300
62067,1,300
62068,1,300
62068,1,300
62068,1,300
62068,1,300
62068,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62069,1,300
62072,1,300
62072,1,300
62073,1,300
62113,1,300
62113,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63015,1,300
63026,1,300
63026,1,300
63026,1,300
63026,1,300
63026,1,300
63026,1,300
63026,1,300
63036,1,300
63036,1,300
63036,1,300
63036,1,300
63037,1,300
63053,1,300
63054,1,300
63075,1,300
63075,1,300
63075,1,300
63075,1,300
63075,1,300
63099,1,300
63101,1,300
63101,1,300
63101,1,300
63101,1,300
63106,1,300
63106,1,300
63106,1,300
63106,1,300
63106,1,300
63107,1,300
63117,1,300
63121,1,300
63121,1,300
63121,1,300
63121,1,300
63121,1,300
63140,1,300
63141,1,300
63141,1,300
63143,1,300
63143,1,300
63143,1,300
63143,1,300
63143,1,300
63144,1,300
63144,1,300
63144,1,300
63145,1,300
64000,1,300
64001,1,300
64001,1,300
64002,1,300
64002,1,300
64002,1,300
64002,1,300
64005,1,300
64028,1,300
64028,1,300
64030,1,300
64030,1,300
64031,1,300
64031,1,300
64031,1,300
64032,1,300
64036,1,300
64036,1,300
64036,1,300
64036,1,300
64037,1,300
64037,1,300
64037,1,300
64052,1,300
64052,1,300
64053,1,300
64057,1,300
64057,1,300
64058,1,300
64058,1,300
64058,1,300
64058,1,300
64058,1,300
64058,1,300
64059,1,300
64059,1,300
64059,1,300
64060,1,300
64060,1,300
64061,1,300
64072,1,300
64072,1,300
64072,1,300
64072,1,300
64072,1,300
64079,1,300
64079,1,300
64086,1,300
64088,1,300
64090,1,300
64091,1,300
65001,1,300
65001,1,300
65001,1,300
65001,1,300
65001,1,300
65004,1,300
65004,1,300
65004,1,300
65004,1,300
65029,1,300
65029,1,300
65029,1,300
65029,1,300
65032,1,300
65032,1,300
65035,1,300
65035,1,300
65035,1,300
65036,1,300
65036,1,300
65036,1,300
65037,1,300
65037,1,300
65037,1,300
65039,1,300
65039,1,300
65039,1,300
65040,1,300
65041,1,300
65047,1,300
65047,1,300
65053,1,300
65053,1,300
65053,1,300
65053,1,300
65053,1,300
65054,1,300
65054,1,300
65054,1,300
65074,1,300
65074,1,300
65074,1,300
65074,1,300
65074,1,300
65074,1,300
65075,1,300
65076,1,300
65076,1,300
65076,1,300
65080,1,300
65083,1,300
66000,1,300
66003,1,300
66005,1,300
66005,1,300
66005,1,300
66007,1,300
66007,1,300
66007,1,300
66045,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66054,1,300
66055,1,300
66055,1,300
66056,1,300
66056,1,300
66056,1,300
66059,1,300
66062,1,300
66063,1,300
66063,1,300
66063,1,300
66064,1,300
66064,1,300
66064,1,300
66064,1,300
66064,1,300
66065,1,300
66066,1,300
66068,1,300
66068,1,300
66070,1,300
66070,1,300
66078,1,300
66078,1,300
66078,1,300
66078,1,300
66078,1,300
66081,1,300
66081,1,300
66081,1,300
66081,1,300
66083,1,300
66083,1,300
66083,1,300
66083,1,300
66087,1,300
66087,1,300
67000,1,300
67000,1,300
67000,1,300
67003,1,300
67003,1,300
67003,1,300
67003,1,300
67052,1,300
67052,1,300
67053,1,300
67053,1,300
67053,1,300
67053,1,300
67053,1,300
67053,1,300
67053,1,300
67053,1,300
67053,1,300
67053,1,300
67054,1,300
67054,1,300
67056,1,300
67056,1,300
67069,1,300
67070,1,300
67070,1,300
67070,1,300
67072,1,300
67072,1,300
67072,1,300
67077,1,300
67077,1,300
67077,1,300
67087,1,300
67087,1,300
67087,1,300
67087,1,300
67094,1,300
67094,1,300
67094,1,300
67094,1,300
67094,1,300
67094,1,300
67094,1,300
67094,1,300
67094,1,300
67114,1,300
67114,1,300
67131,1,300
67131,1,300
67139,1,300
67139,1,300
67152,1,300
67152,1,300
67152,1,300
68000,1,300
68001,1,300
68002,1,300
68002,1,300
68002,1,300
68018,1,300
68018,1,300
68018,1,300
68018,1,300
68020,1,300
68020,1,300
68020,1,300
68020,1,300
68031,1,300
68031,1,300
68033,1,300
68033,1,300
68033,1,300
68035,1,300
68036,1,300
68036,1,300
68036,1,300
68036,1,300
68037,1,300
68037,1,300
68037,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68044,1,300
68050,1,300
68050,1,300
68069,1,300
68069,1,300
68069,1,300
68069,1,300
68069,1,300
68069,1,300
68069,1,300
68069,1,300
68072,1,300
68072,1,300
68072,1,300
68072,1,300
68072,1,300
68072,1,300
68072,1,300
68084,1,300
68084,1,300
68084,1,300
68084,1,300
68084,1,300
68084,1,300
68087,1,300
68088,1,300
68088,1,300
68088,1,300
68093,1,300
68093,1,300
68093,1,300
68093,1,300
68093,1,300
68093,1,300
68093,1,300
68097,1,300
68097,1,300
68097,1,300
68097,1,300
68097,1,300
68098,1,300
68098,1,300
68098,1,300
68098,1,300
68098,1,300
68098,1,300
68098,1,300
68098,1,300
68098,1,300
69000,1,300
69014,1,300
69018,1,300
69018,1,300
69018,1,300
69018,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69025,1,300
69035,1,300
69035,1,300
69035,1,300
69036,1,300
69043,1,300
69043,1,300
69051,1,300
69051,1,300
69051,1,300
69051,1,300
69051,1,300
69051,1,300
69051,1,300
69053,1,300
69080,1,300
69080,1,300
69080,1,300
69082,1,300
69082,1,300
69093,1,300
69093,1,300
69093,1,300
69094,1,300
69094,1,300
69094,1,300
69094,1,300
69094,1,300
69094,1,300
69094,1,300
69094,1,300
69094,1,300
69096,1,300
69096,1,300
69096,1,300
69096,1,300
69096,1,300
69099,1,300
69120,1,300
69120,1,300
69120,1,300
69120,1,300
69120,1,300
69120,1,300
69120,1,300
69120,1,300
69121,1,300
69121,1,300
69121,1,300
69121,1,300
70000,1,300
70005,1,300
