0,1,300
0,1,300
0,1,300
0,1,300
0,1,300
16,1,300
16,1,300
16,1,300
16,1,300
16,1,300
1001,1,300
1001,1,300
1001,1,300
1001,1,300
1002,1,300
1002,1,300
1003,1,300
1024,1,300
1062,1,300
2039,1,300
2049,1,300
2051,1,300
2054,1,300
2086,1,300
2086,1,300
2086,1,300
2241,1,300
3055,1,300
3055,1,300
3067,1,300
3071,1,300
3071,1,300
3084,1,300
3087,1,300
3090,1,300
3090,1,300
4000,1,300
4098,1,300
4098,1,300
4098,1,300
4098,1,300
4098,1,300
4098,1,300
4098,1,300
4098,1,300
4098,1,300
5000,1,300
5000,1,300
5000,1,300
5001,1,300
5026,1,300
5027,1,300
5030,1,300
6092,1,300
6092,1,300
6098,1,300
6098,1,300
6098,1,300
6098,1,300
6098,1,300
7000,1,300
7000,1,300
7000,1,300
7005,1,300
7024,1,300
7024,1,300
7024,1,300
8005,1,300
8006,1,300
8006,1,300
8006,1,300
8006,1,300
8006,1,300
9000,1,300
9000,1,300
9000,1,300
9011,1,300
9012,1,300
9012,1,300
9018,1,300
9019,1,300
9019,1,300
9019,1,300
9019,1,300
9019,1,300
9035,1,300
9035,1,300
9035,1,300
9037,1,300
9037,1,300
9037,1,300
9037,1,300
9037,1,300
10000,1,300
10011,1,300
10011,1,300
10011,1,300
10035,1,300
10050,1,300
10051,1,300
10051,1,300
10052,1,300
10052,1,300
10052,1,300
10052,1,300
11000,1,300
11008,1,300
11090,1,300
11090,1,300
11090,1,300
11090,1,300
11091,1,300
11091,1,300
11091,1,300
11091,1,300
12000,1,300
12000,1,300
12000,1,300
12005,1,300
12045,1,300
12045,1,300
12045,1,300
12060,1,300
12060,1,300
12066,1,300
13000,1,300
13001,1,300
13001,1,300
13001,1,300
13001,1,300
13005,1,300
13005,1,300
13005,1,300
14000,1,300
14000,1,300
14001,1,300
14001,1,300
14001,1,300
14001,1,300
14044,1,300
14186,1,300
14217,1,300
14217,1,300
14217,1,300
14217,1,300
14219,1,300
14219,1,300
14219,1,300
14219,1,300
15000,1,300
15000,1,300
15033,1,300
15033,1,300
15033,1,300
15035,1,300
15035,1,300
15035,1,300
16000,1,300
16000,1,300
16000,1,300
16000,1,300
16000,1,300
16000,1,300
16000,1,300
16000,1,300
17022,1,300
17022,1,300
17084,1,300
18066,1,300
18066,1,300
18087,1,300
18089,1,300
18130,1,300
19000,1,300
19000,1,300
19017,1,300
19026,1,300
19027,1,300
20001,1,300
20001,1,300
20001,1,300
20018,1,300
20018,1,300
20018,1,300
20020,1,300
20024,1,300
20113,1,300
20113,1,300
20113,1,300
20115,1,300
20115,1,300
20115,1,300
20121,1,300
20124,1,300
20126,1,300
20126,1,300
20129,1,300
20129,1,300
20129,1,300
20129,1,300
20129,1,300
21006,1,300
21006,1,300
21006,1,300
21006,1,300
21022,1,300
21022,1,300
21025,1,300
21027,1,300
21029,1,300
21029,1,300
21048,1,300
21050,1,300
21050,1,300
21052,1,300
22143,1,300
22143,1,300
22143,1,300
22143,1,300
22143,1,300
22143,1,300
22144,1,300
22144,1,300
22144,1,300
22144,1,300
22144,1,300
22144,1,300
23000,1,300
23000,1,300
23000,1,300
23023,1,300
23041,1,300
23041,1,300
23041,1,300
23041,1,300
23070,1,300
23070,1,300
23070,1,300
23100,1,300
23100,1,300
23100,1,300
23100,1,300
24000,1,300
24002,1,300
24002,1,300
24002,1,300
24002,1,300
24002,1,300
24002,1,300
25000,1,300
25075,1,300
25075,1,300
25075,1,300
25075,1,300
25075,1,300
25075,1,300
25077,1,300
25082,1,300
25082,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
26000,1,300
27000,1,300
27001,1,300
27001,1,300
27001,1,300
27001,1,300
27002,1,300
27002,1,300
27002,1,300
27002,1,300
27004,1,300
27004,1,300
27004,1,300
27004,1,300
28000,1,300
28000,1,300
28000,1,300
28012,1,300
28012,1,300
28021,1,300
28021,1,300
28021,1,300
28021,1,300
28044,1,300
29000,1,300
29000,1,300
29000,1,300
29013,1,300
29013,1,300
29013,1,300
29014,1,300
30008,1,300
30008,1,300
30008,1,300
30008,1,300
30016,1,300
30016,1,300
30016,1,300
30236,1,300
30271,1,300
30274,1,300
30274,1,300
31000,1,300
31045,1,300
31045,1,300
31045,1,300
31110,1,300
31110,1,300
32041,1,300
32041,1,300
32041,1,300
32041,1,300
32041,1,300
32041,1,300
32042,1,300
32042,1,300
32044,1,300
32044,1,300
32045,1,300
32047,1,300
32047,1,300
32047,1,300
32049,1,300
32049,1,300
32049,1,300
32049,1,300
32049,1,300
32049,1,300
32049,1,300
32050,1,300
32050,1,300
32052,1,300
32053,1,300
32056,1,300
32065,1,300
32065,1,300
32065,1,300
32066,1,300
32066,1,300
32066,1,300
33042,1,300
33042,1,300
33042,1,300
33064,1,300
33064,1,300
33065,1,300
33065,1,300
33065,1,300
33065,1,300
33065,1,300
33066,1,300
33066,1,300
33068,1,300
33077,1,300
33096,1,300
33165,1,300
33165,1,300
33165,1,300
34075,1,300
34080,1,300
34094,1,300
34103,1,300
34103,1,300
34110,1,300
34114,1,300
34114,1,300
34116,1,300
34117,1,300
34118,1,300
34119,1,300
34119,1,300
34130,1,300
34132,1,300
35000,1,300
35000,1,300
35000,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
35100,1,300
36000,1,300
36000,1,300
36002,1,300
36002,1,300
36017,1,300
36017,1,300
36083,1,300
36083,1,300
36083,1,300
36084,1,300
36084,1,300
37000,1,300
37000,1,300
37011,1,300
37011,1,300
37018,1,300
37033,1,300
37033,1,300
37033,1,300
37074,1,300
37107,1,300
37111,1,300
37111,1,300
37111,1,300
37111,1,300
37112,1,300
38000,1,300
38001,1,300
38001,1,300
38003,1,300
38003,1,300
38003,1,300
38003,1,300
38014,1,300
38014,1,300
38017,1,300
38017,1,300
38017,1,300
38017,1,300
38032,1,300
38032,1,300
38032,1,300
39016,1,300
39022,1,300
39117,1,300
39117,1,300
39118,1,300
39118,1,300
39119,1,300
39119,1,300
39119,1,300
39119,1,300
39119,1,300
39119,1,300
39121,1,300
39121,1,300
39147,1,300
39147,1,300
39149,1,300
39151,1,300
40000,1,300
40004,1,300
40004,1,300
40007,1,300
40007,1,300
40007,1,300
40007,1,300
40007,1,300
40007,1,300
40007,1,300
40008,1,300
40016,1,300
40019,1,300
40019,1,300
41013,1,300
41013,1,300
41013,1,300
41013,1,300
41013,1,300
41013,1,300
41013,1,300
41013,1,300
41019,1,300
41019,1,300
41019,1,300
41019,1,300
42000,1,300
42000,1,300
42027,1,300
42027,1,300
42027,1,300
42027,1,300
42027,1,300
42029,1,300
42029,1,300
42032,1,300
42039,1,300
42039,1,300
42045,1,300
42045,1,300
43000,1,300
43000,1,300
43001,1,300
43001,1,300
43001,1,300
43005,1,300
43005,1,300
43006,1,300
43138,1,300
43138,1,300
43138,1,300
43142,1,300
43142,1,300
43142,1,300
44000,1,300
44004,1,300
44012,1,300
44012,1,300
44012,1,300
44012,1,300
44012,1,300
44013,1,300
44013,1,300
44016,1,300
44016,1,300
44018,1,300
44019,1,300
44023,1,300
44023,1,300
44045,1,300
44146,1,300
44146,1,300
44147,1,300
44162,1,300
44162,1,300
44162,1,300
44162,1,300
44162,1,300
44177,1,300
44177,1,300
44177,1,300
44177,1,300
44177,1,300
44187,1,300
44187,1,300
44187,1,300
44187,1,300
44187,1,300
44194,1,300
44194,1,300
44194,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45000,1,300
45022,1,300
45029,1,300
45029,1,300
45045,1,300
45045,1,300
45047,1,300
45047,1,300
45047,1,300
45060,1,300
45060,1,300
