27075,1,300
27075,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27078,1,300
27123,1,300
27124,1,300
28000,1,300
28000,1,300
28023,1,300
28034,1,300
28034,1,300
28034,1,300
28034,1,300
28040,1,300
28051,1,300
28051,1,300
28081,1,300
28083,1,300
28083,1,300
28083,1,300
28083,1,300
28108,1,300
28161,1,300
28161,1,300
28161,1,300
28161,1,300
28162,1,300
29000,1,300
29000,1,300
29077,1,300
29237,1,300
29237,1,300
29237,1,300
29237,1,300
29238,1,300
29238,1,300
29240,1,300
29240,1,300
29241,1,300
29244,1,300
29244,1,300
29244,1,300
30000,1,300
30002,1,300
30002,1,300
30002,1,300
30002,1,300
30002,1,300
30002,1,300
30060,1,300
30060,1,300
30060,1,300
30060,1,300
30060,1,300
30060,1,300
30060,1,300
30060,1,300
30062,1,300
30062,1,300
30063,1,300
30073,1,300
30073,1,300
30073,1,300
30073,1,300
31000,1,300
31003,1,300
31003,1,300
31003,1,300
31003,1,300
31003,1,300
31003,1,300
31003,1,300
31003,1,300
31003,1,300
31009,1,300
31009,1,300
32000,1,300
32000,1,300
32000,1,300
32000,1,300
32000,1,300
32001,1,300
32001,1,300
32001,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32004,1,300
32005,1,300
32006,1,300
32006,1,300
32008,1,300
32008,1,300
32020,1,300
32020,1,300
32020,1,300
32041,1,300
32041,1,300
32042,1,300
32042,1,300
32043,1,300
32043,1,300
32043,1,300
32043,1,300
32043,1,300
32043,1,300
32045,1,300
32045,1,300
32067,1,300
32067,1,300
32067,1,300
32067,1,300
32067,1,300
32067,1,300
32067,1,300
32067,1,300
32067,1,300
32068,1,300
32068,1,300
32068,1,300
32068,1,300
32068,1,300
32068,1,300
32068,1,300
32068,1,300
32072,1,300
32072,1,300
32072,1,300
32072,1,300
32072,1,300
32080,1,300
32088,1,300
32088,1,300
32088,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33003,1,300
33003,1,300
33006,1,300
33006,1,300
33006,1,300
33015,1,300
33016,1,300
33016,1,300
33017,1,300
33017,1,300
33017,1,300
33017,1,300
33017,1,300
33017,1,300
33018,1,300
33018,1,300
33028,1,300
33028,1,300
33028,1,300
33028,1,300
33028,1,300
33038,1,300
33038,1,300
33038,1,300
33039,1,300
33039,1,300
33039,1,300
33039,1,300
33039,1,300
33039,1,300
33039,1,300
33039,1,300
33039,1,300
34000,1,300
34000,1,300
34000,1,300
34000,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34013,1,300
34014,1,300
34014,1,300
34014,1,300
34014,1,300
34014,1,300
34014,1,300
34015,1,300
34061,1,300
34061,1,300
34061,1,300
34061,1,300
34061,1,300
34064,1,300
34064,1,300
34064,1,300
34064,1,300
34064,1,300
34064,1,300
35000,1,300
35000,1,300
35000,1,300
35000,1,300
35001,1,300
35001,1,300
35001,1,300
35002,1,300
35002,1,300
35017,1,300
35021,1,300
35021,1,300
35022,1,300
35022,1,300
35022,1,300
35022,1,300
35023,1,300
35023,1,300
35023,1,300
35023,1,300
35045,1,300
35045,1,300
35051,1,300
35051,1,300
35051,1,300
35051,1,300
35051,1,300
35051,1,300
35052,1,300
35052,1,300
36000,1,300
36001,1,300
36006,1,300
36047,1,300
36047,1,300
36047,1,300
36047,1,300
36048,1,300
36048,1,300
36052,1,300
36052,1,300
36052,1,300
36056,1,300
36056,1,300
36059,1,300
36059,1,300
36059,1,300
36060,1,300
36060,1,300
36060,1,300
36061,1,300
36061,1,300
37000,1,300
37001,1,300
37001,1,300
37001,1,300
37001,1,300
37001,1,300
37001,1,300
37062,1,300
37062,1,300
37064,1,300
37064,1,300
37064,1,300
37064,1,300
37064,1,300
37071,1,300
37071,1,300
37071,1,300
37071,1,300
37071,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37096,1,300
37097,1,300
38000,1,300
38000,1,300
38000,1,300
38000,1,300
38000,1,300
38000,1,300
38000,1,300
38000,1,300
38000,1,300
38000,1,300
38004,1,300
38006,1,300
38006,1,300
38006,1,300
38006,1,300
38006,1,300
38007,1,300
38007,1,300
38007,1,300
38007,1,300
38007,1,300
38007,1,300
38015,1,300
38016,1,300
38016,1,300
38036,1,300
38036,1,300
38037,1,300
38037,1,300
38037,1,300
38037,1,300
38042,1,300
39001,1,300
39001,1,300
39001,1,300
39001,1,300
39001,1,300
39001,1,300
39006,1,300
39006,1,300
39006,1,300
39006,1,300
39006,1,300
39006,1,300
39044,1,300
39044,1,300
39044,1,300
39045,1,300
39046,1,300
39046,1,300
39060,1,300
39060,1,300
39074,1,300
39080,1,300
39123,1,300
39123,1,300
39138,1,300
39138,1,300
39139,1,300
39139,1,300
39139,1,300
39139,1,300
39139,1,300
39139,1,300
39139,1,300
39142,1,300
39142,1,300
39142,1,300
40000,1,300
40001,1,300
40001,1,300
40004,1,300
40004,1,300
40005,1,300
40005,1,300
40005,1,300
40015,1,300
40015,1,300
40017,1,300
40017,1,300
40017,1,300
40026,1,300
40034,1,300
40034,1,300
40035,1,300
40035,1,300
40035,1,300
40035,1,300
40037,1,300
40037,1,300
40038,1,300
40038,1,300
40040,1,300
40040,1,300
40040,1,300
40040,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41001,1,300
41001,1,300
41001,1,300
41001,1,300
41001,1,300
41003,1,300
41083,1,300
41087,1,300
41093,1,300
41176,1,300
41176,1,300
41176,1,300
41186,1,300
41186,1,300
41227,1,300
41227,1,300
41227,1,300
41311,1,300
41314,1,300
41314,1,300
42000,1,300
42000,1,300
42001,1,300
42001,1,300
42001,1,300
42004,1,300
42004,1,300
42004,1,300
42004,1,300
42007,1,300
42007,1,300
42010,1,300
42010,1,300
42010,1,300
42020,1,300
42127,1,300
42190,1,300
42190,1,300
42190,1,300
42204,1,300
42206,1,300
42206,1,300
42206,1,300
42206,1,300
42206,1,300
42206,1,300
42207,1,300
42242,1,300
43000,1,300
43000,1,300
43046,1,300
43046,1,300
43047,1,300
43047,1,300
43047,1,300
43047,1,300
43056,1,300
43056,1,300
43056,1,300
43056,1,300
43057,1,300
43079,1,300
43079,1,300
43079,1,300
43079,1,300
43085,1,300
43085,1,300
43086,1,300
43086,1,300
43088,1,300
43088,1,300
43088,1,300
43105,1,300
43106,1,300
43106,1,300
43106,1,300
44000,1,300
44000,1,300
44001,1,300
44001,1,300
44001,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44005,1,300
44008,1,300
44008,1,300
44021,1,300
44022,1,300
44022,1,300
44024,1,300
44024,1,300
44025,1,300
44028,1,300
44031,1,300
44031,1,300
44032,1,300
44032,1,300
44032,1,300
44032,1,300
44032,1,300
44036,1,300
44036,1,300
44036,1,300
44036,1,300
44036,1,300
44036,1,300
44036,1,300
44036,1,300
44059,1,300
44059,1,300
44059,1,300
44059,1,300
44059,1,300
44060,1,300
44061,1,300
44061,1,300
44070,1,300
44070,1,300
44070,1,300
44070,1,300
44070,1,300
44070,1,300
44070,1,300
44075,1,300
44075,1,300
44075,1,300
44075,1,300
44079,1,300
44079,1,300
44079,1,300
44079,1,300
44079,1,300
44086,1,300
44087,1,300
44087,1,300
44087,1,300
44087,1,300
44087,1,300
45007,1,300
45011,1,300
45011,1,300
45013,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45019,1,300
45020,1,300
45020,1,300
45036,1,300
45036,1,300
45036,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45037,1,300
45039,1,300
45039,1,300
45041,1,300
45058,1,300
45058,1,300
45058,1,300
45065,1,300
45065,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45066,1,300
45070,1,300
45070,1,300
45070,1,300
45082,1,300
45082,1,300
45082,1,300
45082,1,300
45082,1,300
45089,1,300
45091,1,300
45091,1,300
45098,1,300
45098,1,300
45098,1,300
45098,1,300
46000,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46009,1,300
46010,1,300
46010,1,300
46016,1,300
46016,1,300
46017,1,300
46017,1,300
46017,1,300
46017,1,300
46017,1,300
46017,1,300
46017,1,300
46031,1,300
46032,1,300
46032,1,300
46034,1,300
46035,1,300
46035,1,300
46036,1,300
46068,1,300
46070,1,300
46070,1,300
46070,1,300
46073,1,300
46074,1,300
46074,1,300
46074,1,300
46093,1,300
46093,1,300
46093,1,300
46093,1,300
46093,1,300
46094,1,300
46094,1,300
46094,1,300
46094,1,300
46114,1,300
46114,1,300
46114,1,300
46114,1,300
46114,1,300
46114,1,300
46114,1,300
46114,1,300
47006,1,300
47006,1,300
47006,1,300
47006,1,300
47006,1,300
47006,1,300
47006,1,300
47006,1,300
47006,1,300
47015,1,300
47015,1,300
47022,1,300
47022,1,300
47025,1,300
47026,1,300
47028,1,300
47028,1,300
47028,1,300
47029,1,300
47033,1,300
47033,1,300
47033,1,300
47033,1,300
47033,1,300
47033,1,300
47034,1,300
47034,1,300
47034,1,300
47040,1,300
47040,1,300
47040,1,300
47040,1,300
47040,1,300
47040,1,300
47041,1,300
47064,1,300
47064,1,300
47081,1,300
47081,1,300
47081,1,300
47081,1,300
47081,1,300
47082,1,300
47082,1,300
47082,1,300
47082,1,300
47082,1,300
47082,1,300
47082,1,300
47082,1,300
47083,1,300
47083,1,300
47083,1,300
47131,1,300
47132,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48000,1,300
48003,1,300
48011,1,300
48011,1,300
48011,1,300
48011,1,300
48011,1,300
48015,1,300
48020,1,300
48026,1,300
48026,1,300
48026,1,300
48029,1,300
48030,1,300
48030,1,300
48030,1,300
48030,1,300
48042,1,300
48042,1,300
48042,1,300
48042,1,300
48042,1,300
48042,1,300
48042,1,300
48042,1,300
48043,1,300
48046,1,300
48046,1,300
48046,1,300
48046,1,300
48046,1,300
48050,1,300
48055,1,300
48056,1,300
48056,1,300
48056,1,300
48056,1,300
48092,1,300
48097,1,300
48097,1,300
48097,1,300
48097,1,300
48097,1,300
48097,1,300
49000,1,300
49029,1,300
49029,1,300
49029,1,300
49029,1,300
49040,1,300
49040,1,300
49040,1,300
49040,1,300
49043,1,300
49043,1,300
49043,1,300
49043,1,300
49043,1,300
49043,1,300
49094,1,300
49094,1,300
49105,1,300
49106,1,300
49106,1,300
49106,1,300
49108,1,300
49108,1,300
49108,1,300
49108,1,300
49114,1,300
49128,1,300
49128,1,300
49133,1,300
49133,1,300
49133,1,300
49133,1,300
49133,1,300
49142,1,300
49143,1,300
49143,1,300
49143,1,300
49143,1,300
49143,1,300
49143,1,300
49143,1,300
49143,1,300
49143,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49149,1,300
49150,1,300
49150,1,300
49150,1,300
49174,1,300
49174,1,300
49177,1,300
49177,1,300
49177,1,300
49177,1,300
49177,1,300
50015,1,300
50015,1,300
50015,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50017,1,300
50018,1,300
50021,1,300
50021,1,300
50022,1,300
50022,1,300
50022,1,300
50022,1,300
50031,1,300
50031,1,300
50031,1,300
50031,1,300
50031,1,300
50037,1,300
50037,1,300
50085,1,300
50085,1,300
50087,1,300
50088,1,300
50088,1,300
50090,1,300
50092,1,300
50092,1,300
50092,1,300
50093,1,300
50093,1,300
50093,1,300
50093,1,300
50093,1,300
50107,1,300
50107,1,300
50107,1,300
50107,1,300
50107,1,300
50107,1,300
50121,1,300
50123,1,300
50123,1,300
50128,1,300
50142,1,300
50143,1,300
50144,1,300
50144,1,300
50144,1,300
50144,1,300
50144,1,300
51000,1,300
51000,1,300
51001,1,300
51006,1,300
51006,1,300
51006,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51020,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51021,1,300
51024,1,300
51024,1,300
51024,1,300
51024,1,300
51026,1,300
51026,1,300
51026,1,300
51026,1,300
51026,1,300
51026,1,300
51027,1,300
51033,1,300
51068,1,300
51068,1,300
51068,1,300
51068,1,300
51099,1,300
51099,1,300
51099,1,300
51110,1,300
51124,1,300
51127,1,300
51134,1,300
51135,1,300
51159,1,300
52002,1,300
52002,1,300
52003,1,300
52003,1,300
52004,1,300
52004,1,300
52005,1,300
52005,1,300
52022,1,300
52024,1,300
52024,1,300
52024,1,300
52024,1,300
52027,1,300
52027,1,300
52027,1,300
52027,1,300
52027,1,300
52027,1,300
52028,1,300
52028,1,300
52032,1,300
52032,1,300
52032,1,300
52032,1,300
52032,1,300
52033,1,300
52033,1,300
52033,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52035,1,300
52035,1,300
52035,1,300
52035,1,300
52035,1,300
52036,1,300
52036,1,300
52036,1,300
52036,1,300
52037,1,300
53000,1,300
53000,1,300
53014,1,300
53014,1,300
53014,1,300
53014,1,300
53014,1,300
53014,1,300
53014,1,300
53014,1,300
53015,1,300
53016,1,300
53016,1,300
53016,1,300
53017,1,300
53017,1,300
53017,1,300
53017,1,300
53017,1,300
53020,1,300
53020,1,300
53020,1,300
53020,1,300
53020,1,300
53020,1,300
53020,1,300
53020,1,300
53022,1,300
53022,1,300
53022,1,300
53022,1,300
53022,1,300
53022,1,300
53022,1,300
53056,1,300
53056,1,300
53056,1,300
53056,1,300
53056,1,300
53056,1,300
53056,1,300
53056,1,300
53056,1,300
53057,1,300
53057,1,300
54000,1,300
54000,1,300
54002,1,300
54003,1,300
54004,1,300
54004,1,300
54004,1,300
54010,1,300
54010,1,300
54010,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54011,1,300
54062,1,300
54062,1,300
54066,1,300
54066,1,300
54066,1,300
54066,1,300
54071,1,300
54071,1,300
54071,1,300
54081,1,300
54081,1,300
54099,1,300
54099,1,300
54104,1,300
54104,1,300
54104,1,300
54104,1,300
54104,1,300
54104,1,300
54104,1,300
54104,1,300
54104,1,300
54106,1,300
54106,1,300
54106,1,300
54106,1,300
54106,1,300
54106,1,300
54106,1,300
54106,1,300
54107,1,300
54108,1,300
54108,1,300
54108,1,300
54108,1,300
54108,1,300
55000,1,300
55000,1,300
55000,1,300
55003,1,300
55013,1,300
55013,1,300
55013,1,300
55013,1,300
55013,1,300
55015,1,300
55016,1,300
55058,1,300
55058,1,300
55058,1,300
55058,1,300
55058,1,300
55058,1,300
55059,1,300
55077,1,300
55077,1,300
55077,1,300
55077,1,300
55077,1,300
55077,1,300
55101,1,300
55101,1,300
55101,1,300
55101,1,300
55101,1,300
55101,1,300
55101,1,300
55101,1,300
55109,1,300
55115,1,300
55115,1,300
55118,1,300
55119,1,300
55119,1,300
55120,1,300
55120,1,300
55120,1,300
55131,1,300
55131,1,300
55131,1,300
55132,1,300
55132,1,300
55133,1,300
55133,1,300
55133,1,300
55137,1,300
56000,1,300
56006,1,300
56006,1,300
56006,1,300
56006,1,300
56006,1,300
56006,1,300
56006,1,300
56007,1,300
56010,1,300
56010,1,300
56010,1,300
56010,1,300
56010,1,300
56010,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56038,1,300
56041,1,300
56041,1,300
56043,1,300
56043,1,300
56043,1,300
56043,1,300
56046,1,300
56049,1,300
56049,1,300
56063,1,300
56063,1,300
56063,1,300
56066,1,300
56066,1,300
56066,1,300
56066,1,300
56066,1,300
56066,1,300
56067,1,300
56070,1,300
56070,1,300
56070,1,300
56071,1,300
56071,1,300
56071,1,300
56071,1,300
56071,1,300
56071,1,300
56074,1,300
56074,1,300
56074,1,300
56074,1,300
56074,1,300
56074,1,300
56078,1,300
56078,1,300
56078,1,300
56079,1,300
56079,1,300
56079,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56081,1,300
56082,1,300
56082,1,300
56082,1,300
56082,1,300
56082,1,300
56082,1,300
56082,1,300
56083,1,300
56083,1,300
56083,1,300
56114,1,300
56114,1,300
56114,1,300
56114,1,300
56124,1,300
56124,1,300
56127,1,300
56127,1,300
56127,1,300
56127,1,300
56127,1,300
56128,1,300
56128,1,300
56129,1,300
56129,1,300
56129,1,300
56129,1,300
56129,1,300
57000,1,300
57001,1,300
57001,1,300
57001,1,300
57002,1,300
57002,1,300
57027,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57032,1,300
57033,1,300
57034,1,300
57038,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57042,1,300
57045,1,300
57045,1,300
57049,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57055,1,300
57068,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58001,1,300
58002,1,300
58002,1,300
58003,1,300
58003,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58011,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58012,1,300
58025,1,300
58025,1,300
58025,1,300
58025,1,300
58025,1,300
58028,1,300
58043,1,300
58045,1,300
58045,1,300
58045,1,300
58045,1,300
58045,1,300
58053,1,300
58053,1,300
58053,1,300
58053,1,300
58055,1,300
58055,1,300
58055,1,300
58055,1,300
58055,1,300
58055,1,300
58055,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
58066,1,300
