35051,1,300
35051,1,300
35080,1,300
35080,1,300
35080,1,300
35080,1,300
35085,1,300
36000,1,300
36003,1,300
36003,1,300
36019,1,300
36020,1,300
36107,1,300
36107,1,300
37002,1,300
37028,1,300
37028,1,300
37028,1,300
37028,1,300
37035,1,300
37035,1,300
37035,1,300
37036,1,300
37081,1,300
38220,1,300
38220,1,300
38281,1,300
38281,1,300
38283,1,300
38289,1,300
38289,1,300
38289,1,300
38289,1,300
38289,1,300
38387,1,300
39000,1,300
39000,1,300
39000,1,300
39000,1,300
39000,1,300
39000,1,300
39000,1,300
39001,1,300
39016,1,300
39017,1,300
39042,1,300
39042,1,300
40000,1,300
40000,1,300
40002,1,300
40002,1,300
40002,1,300
40009,1,300
40010,1,300
40010,1,300
40010,1,300
41068,1,300
41075,1,300
41083,1,300
41083,1,300
41086,1,300
41086,1,300
41086,1,300
41107,1,300
42000,1,300
42060,1,300
42060,1,300
42066,1,300
42066,1,300
42184,1,300
42184,1,300
42184,1,300
42191,1,300
43000,1,300
43000,1,300
43000,1,300
43003,1,300
43023,1,300
43023,1,300
43023,1,300
43023,1,300
43025,1,300
44001,1,300
44002,1,300
44002,1,300
44002,1,300
44002,1,300
44010,1,300
44010,1,300
44041,1,300
44042,1,300
44042,1,300
44042,1,300
44042,1,300
44042,1,300
44065,1,300
44066,1,300
44066,1,300
44066,1,300
44066,1,300
44068,1,300
44101,1,300
44103,1,300
44103,1,300
44103,1,300
44103,1,300
44103,1,300
45000,1,300
45001,1,300
45001,1,300
45001,1,300
45001,1,300
45001,1,300
45001,1,300
45063,1,300
45067,1,300
45067,1,300
45067,1,300
45067,1,300
45067,1,300
45069,1,300
45071,1,300
45090,1,300
45090,1,300
45090,1,300
45090,1,300
45104,1,300
45104,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46001,1,300
46007,1,300
46007,1,300
46007,1,300
46007,1,300
46007,1,300
46011,1,300
46011,1,300
46028,1,300
46028,1,300
46028,1,300
46029,1,300
46029,1,300
46029,1,300
47001,1,300
47001,1,300
47001,1,300
47028,1,300
47031,1,300
47045,1,300
47045,1,300
47129,1,300
47129,1,300
47129,1,300
47129,1,300
47130,1,300
47130,1,300
47130,1,300
47130,1,300
47130,1,300
47130,1,300
47130,1,300
47130,1,300
48000,1,300
48000,1,300
48000,1,300
48007,1,300
48040,1,300
48040,1,300
48040,1,300
48040,1,300
48044,1,300
48053,1,300
48053,1,300
48053,1,300
48053,1,300
48053,1,300
48053,1,300
48053,1,300
48053,1,300
48053,1,300
48054,1,300
49000,1,300
49011,1,300
49020,1,300
49020,1,300
49020,1,300
49049,1,300
49049,1,300
49049,1,300
49050,1,300
49050,1,300
49050,1,300
49050,1,300
49098,1,300
49100,1,300
49148,1,300
49150,1,300
49150,1,300
49156,1,300
49156,1,300
49156,1,300
49156,1,300
50000,1,300
50000,1,300
50004,1,300
50015,1,300
50015,1,300
50015,1,300
50015,1,300
50015,1,300
50031,1,300
50031,1,300
50031,1,300
50031,1,300
50031,1,300
50033,1,300
50046,1,300
50046,1,300
50075,1,300
50075,1,300
51000,1,300
51007,1,300
51007,1,300
51028,1,300
51028,1,300
51028,1,300
51029,1,300
51029,1,300
51029,1,300
51099,1,300
51107,1,300
51107,1,300
51107,1,300
51107,1,300
51138,1,300
51138,1,300
51146,1,300
51146,1,300
51152,1,300
51152,1,300
52076,1,300
52076,1,300
52101,1,300
52102,1,300
52103,1,300
52103,1,300
52103,1,300
52107,1,300
52107,1,300
52107,1,300
52108,1,300
52109,1,300
52109,1,300
52109,1,300
52122,1,300
52128,1,300
52128,1,300
53000,1,300
53072,1,300
53072,1,300
53072,1,300
53088,1,300
53088,1,300
53088,1,300
53088,1,300
53092,1,300
53092,1,300
53092,1,300
53094,1,300
53094,1,300
53095,1,300
53103,1,300
54000,1,300
54000,1,300
54091,1,300
54099,1,300
54099,1,300
54112,1,300
54132,1,300
54137,1,300
54161,1,300
54161,1,300
54161,1,300
54161,1,300
54161,1,300
54161,1,300
54161,1,300
54174,1,300
54174,1,300
54174,1,300
54175,1,300
54195,1,300
55000,1,300
55002,1,300
55011,1,300
55013,1,300
55018,1,300
55061,1,300
55062,1,300
55066,1,300
55066,1,300
55069,1,300
55069,1,300
55069,1,300
55069,1,300
55107,1,300
55107,1,300
55107,1,300
55107,1,300
56000,1,300
56000,1,300
56001,1,300
56001,1,300
56001,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56002,1,300
56003,1,300
56003,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56012,1,300
56016,1,300
56016,1,300
56016,1,300
56017,1,300
56027,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57000,1,300
57001,1,300
57045,1,300
57045,1,300
57046,1,300
57046,1,300
57046,1,300
57046,1,300
57048,1,300
57048,1,300
57048,1,300
57049,1,300
57050,1,300
57054,1,300
57054,1,300
57054,1,300
57054,1,300
57054,1,300
57054,1,300
57054,1,300
57081,1,300
57081,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58000,1,300
58008,1,300
58008,1,300
58026,1,300
58026,1,300
58043,1,300
58043,1,300
58043,1,300
58043,1,300
58043,1,300
58043,1,300
58046,1,300
58046,1,300
58054,1,300
58066,1,300
59000,1,300
59046,1,300
59046,1,300
59046,1,300
59046,1,300
59046,1,300
59046,1,300
59054,1,300
59054,1,300
59055,1,300
59071,1,300
59073,1,300
59202,1,300
59203,1,300
59203,1,300
59203,1,300
59203,1,300
59208,1,300
59208,1,300
59208,1,300
59208,1,300
59293,1,300
59293,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60003,1,300
60003,1,300
60004,1,300
60004,1,300
60004,1,300
60021,1,300
60021,1,300
60026,1,300
60026,1,300
60026,1,300
60026,1,300
60034,1,300
60035,1,300
60035,1,300
60038,1,300
60038,1,300
61001,1,300
61009,1,300
61009,1,300
61009,1,300
61011,1,300
61011,1,300
61012,1,300
61019,1,300
61019,1,300
61020,1,300
61020,1,300
61030,1,300
61035,1,300
61035,1,300
61035,1,300
61036,1,300
61044,1,300
61049,1,300
61049,1,300
61049,1,300
61049,1,300
61052,1,300
61053,1,300
61055,1,300
61055,1,300
62001,1,300
62002,1,300
62003,1,300
62003,1,300
62004,1,300
62004,1,300
62004,1,300
62004,1,300
62004,1,300
62004,1,300
62004,1,300
62004,1,300
62004,1,300
62004,1,300
62007,1,300
62008,1,300
62012,1,300
62012,1,300
62015,1,300
62015,1,300
62015,1,300
62015,1,300
62015,1,300
62016,1,300
62016,1,300
63009,1,300
63009,1,300
63009,1,300
63009,1,300
63009,1,300
63009,1,300
63011,1,300
63016,1,300
63019,1,300
63019,1,300
63021,1,300
63021,1,300
63021,1,300
63021,1,300
63021,1,300
63035,1,300
63035,1,300
63074,1,300
63075,1,300
63075,1,300
63075,1,300
63075,1,300
63075,1,300
63082,1,300
63082,1,300
63082,1,300
64001,1,300
64001,1,300
64001,1,300
64001,1,300
64001,1,300
64032,1,300
64032,1,300
64032,1,300
64036,1,300
64042,1,300
64049,1,300
64051,1,300
64051,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
64054,1,300
65000,1,300
65000,1,300
65007,1,300
65007,1,300
65007,1,300
65007,1,300
65017,1,300
65017,1,300
65029,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65041,1,300
65043,1,300
65043,1,300
65043,1,300
65043,1,300
65044,1,300
65044,1,300
65044,1,300
66000,1,300
66000,1,300
66004,1,300
66018,1,300
66019,1,300
66019,1,300
66019,1,300
66019,1,300
66019,1,300
66019,1,300
66019,1,300
66022,1,300
66037,1,300
66037,1,300
66037,1,300
66037,1,300
66038,1,300
66038,1,300
66038,1,300
66038,1,300
66038,1,300
66042,1,300
66043,1,300
66067,1,300
66067,1,300
67000,1,300
67000,1,300
67000,1,300
67001,1,300
67002,1,300
67002,1,300
67004,1,300
67007,1,300
67012,1,300
67013,1,300
67013,1,300
67013,1,300
67016,1,300
67016,1,300
67016,1,300
67016,1,300
67020,1,300
67020,1,300
67021,1,300
67021,1,300
67021,1,300
67021,1,300
67021,1,300
67021,1,300
67021,1,300
67021,1,300
67021,1,300
68000,1,300
68009,1,300
68010,1,300
68010,1,300
68010,1,300
68012,1,300
68012,1,300
68012,1,300
68012,1,300
68012,1,300
68012,1,300
68012,1,300
68012,1,300
68041,1,300
68041,1,300
68052,1,300
68060,1,300
68060,1,300
68060,1,300
68060,1,300
68060,1,300
68060,1,300
68061,1,300
68061,1,300
68061,1,300
68061,1,300
68061,1,300
68061,1,300
68061,1,300
68061,1,300
68061,1,300
68069,1,300
68076,1,300
68076,1,300
68076,1,300
68077,1,300
68077,1,300
68077,1,300
68077,1,300
68077,1,300
68077,1,300
68078,1,300
68081,1,300
68099,1,300
68099,1,300
68103,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69014,1,300
69026,1,300
69026,1,300
69026,1,300
69026,1,300
69026,1,300
69026,1,300
69027,1,300
69027,1,300
69027,1,300
69028,1,300
69028,1,300
69029,1,300
69029,1,300
69029,1,300
69029,1,300
69029,1,300
69029,1,300
69048,1,300
69048,1,300
69048,1,300
69053,1,300
69053,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69060,1,300
69069,1,300
69069,1,300
69069,1,300
70001,1,300
70006,1,300
70006,1,300
70021,1,300
70021,1,300
70021,1,300
70022,1,300
70022,1,300
70023,1,300
70023,1,300
70026,1,300
70034,1,300
70034,1,300
70034,1,300
70034,1,300
70037,1,300
70037,1,300
70039,1,300
70057,1,300
70063,1,300
70063,1,300
70066,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70070,1,300
70070,1,300
70070,1,300
70070,1,300
70070,1,300
70071,1,300
70071,1,300
70071,1,300
70071,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71037,1,300
71040,1,300
71047,1,300
71047,1,300
71050,1,300
71050,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
71074,1,300
72033,1,300
72033,1,300
72046,1,300
72046,1,300
72046,1,300
72046,1,300
72046,1,300
72046,1,300
72046,1,300
72081,1,300
72096,1,300
72096,1,300
72099,1,300
72099,1,300
72099,1,300
72099,1,300
72100,1,300
72101,1,300
72101,1,300
72101,1,300
72101,1,300
72102,1,300
72102,1,300
72115,1,300
72115,1,300
72117,1,300
72117,1,300
72130,1,300
72130,1,300
72183,1,300
72183,1,300
72183,1,300
72183,1,300
72198,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73000,1,300
73009,1,300
73009,1,300
73009,1,300
73028,1,300
73028,1,300
73029,1,300
73029,1,300
73030,1,300
73030,1,300
73030,1,300
73033,1,300
73033,1,300
73033,1,300
73033,1,300
73033,1,300
73034,1,300
73034,1,300
73035,1,300
73053,1,300
73053,1,300
73053,1,300
73053,1,300
73053,1,300
73053,1,300
73053,1,300
73055,1,300
73127,1,300
73127,1,300
73127,1,300
74021,1,300
74047,1,300
74047,1,300
74047,1,300
74047,1,300
74072,1,300
74073,1,300
74074,1,300
74074,1,300
74085,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74095,1,300
74097,1,300
74097,1,300
74097,1,300
74097,1,300
74098,1,300
74098,1,300
74098,1,300
74098,1,300
75001,1,300
75001,1,300
75005,1,300
75005,1,300
75005,1,300
75005,1,300
75005,1,300
75006,1,300
75006,1,300
75006,1,300
75006,1,300
75012,1,300
75019,1,300
75020,1,300
75021,1,300
75063,1,300
75063,1,300
75064,1,300
75064,1,300
75064,1,300
75069,1,300
75070,1,300
75070,1,300
75070,1,300
75070,1,300
75070,1,300
75070,1,300
75070,1,300
75070,1,300
75071,1,300
75072,1,300
75072,1,300
75072,1,300
75078,1,300
75079,1,300
76000,1,300
76000,1,300
76000,1,300
76022,1,300
76022,1,300
76022,1,300
76022,1,300
76022,1,300
76046,1,300
76049,1,300
76049,1,300
76049,1,300
76052,1,300
76052,1,300
76052,1,300
76052,1,300
76052,1,300
76055,1,300
76055,1,300
76055,1,300
76055,1,300
76055,1,300
76061,1,300
76061,1,300
76065,1,300
76065,1,300
76065,1,300
76065,1,300
76067,1,300
76067,1,300
76068,1,300
76068,1,300
76068,1,300
76068,1,300
76068,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77003,1,300
77003,1,300
77003,1,300
77018,1,300
77018,1,300
77018,1,300
77018,1,300
77018,1,300
77018,1,300
77019,1,300
77019,1,300
77068,1,300
77068,1,300
77083,1,300
77083,1,300
77086,1,300
77086,1,300
77086,1,300
77086,1,300
77086,1,300
77106,1,300
77106,1,300
77106,1,300
77110,1,300
77110,1,300
77110,1,300
77110,1,300
77110,1,300
77111,1,300
77111,1,300
77111,1,300
78000,1,300
78002,1,300
78002,1,300
78002,1,300
78002,1,300
78002,1,300
78002,1,300
78002,1,300
78002,1,300
78002,1,300
78002,1,300
78006,1,300
78010,1,300
78010,1,300
78010,1,300
78010,1,300
78010,1,300
78010,1,300
78010,1,300
78029,1,300
78030,1,300
78030,1,300
78032,1,300
78032,1,300
78032,1,300
78032,1,300
78069,1,300
78069,1,300
78070,1,300
78070,1,300
78071,1,300
78071,1,300
78071,1,300
79001,1,300
79029,1,300
79029,1,300
79029,1,300
79029,1,300
79035,1,300
79035,1,300
79043,1,300
79043,1,300
79043,1,300
79051,1,300
79051,1,300
79080,1,300
79080,1,300
79080,1,300
79081,1,300
79081,1,300
79081,1,300
79081,1,300
79081,1,300
79081,1,300
79081,1,300
79085,1,300
79085,1,300
79085,1,300
79085,1,300
79086,1,300
79086,1,300
79086,1,300
79086,1,300
79086,1,300
79086,1,300
79086,1,300
79086,1,300
79091,1,300
80000,1,300
80000,1,300
80000,1,300
80000,1,300
80000,1,300
80000,1,300
80000,1,300
80005,1,300
80008,1,300
80009,1,300
80012,1,300
80022,1,300
80022,1,300
80022,1,300
80022,1,300
80022,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80033,1,300
80033,1,300
80033,1,300
80037,1,300
80037,1,300
80040,1,300
80040,1,300
80040,1,300
80040,1,300
80040,1,300
80043,1,300
80049,1,300
80049,1,300
80049,1,300
80050,1,300
80050,1,300
80050,1,300
80050,1,300
80052,1,300
80052,1,300
80052,1,300
80052,1,300
80052,1,300
80053,1,300
80053,1,300
80054,1,300
81000,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81031,1,300
81047,1,300
81047,1,300
81047,1,300
81047,1,300
81047,1,300
81047,1,300
81047,1,300
81047,1,300
81048,1,300
81048,1,300
81048,1,300
81048,1,300
81054,1,300
81054,1,300
81054,1,300
81056,1,300
81072,1,300
81072,1,300
81072,1,300
81072,1,300
81072,1,300
81072,1,300
81082,1,300
81082,1,300
81085,1,300
81085,1,300
81107,1,300
81107,1,300
81107,1,300
81107,1,300
81107,1,300
81110,1,300
81110,1,300
81110,1,300
81110,1,300
82000,1,300
82000,1,300
82003,1,300
82003,1,300
82005,1,300
82005,1,300
82006,1,300
82006,1,300
82006,1,300
82007,1,300
82007,1,300
82007,1,300
82011,1,300
82011,1,300
82014,1,300
82014,1,300
82017,1,300
82019,1,300
82019,1,300
82019,1,300
82019,1,300
82019,1,300
82019,1,300
82019,1,300
82020,1,300
82020,1,300
82020,1,300
82020,1,300
82020,1,300
82020,1,300
82020,1,300
82020,1,300
82023,1,300
82023,1,300
82023,1,300
82023,1,300
82023,1,300
82023,1,300
82023,1,300
82023,1,300
82023,1,300
83000,1,300
83001,1,300
83001,1,300
83001,1,300
83001,1,300
83001,1,300
83001,1,300
83001,1,300
83003,1,300
83003,1,300
83003,1,300
83005,1,300
83005,1,300
83006,1,300
83006,1,300
83006,1,300
83006,1,300
83006,1,300
83006,1,300
83006,1,300
83006,1,300
83006,1,300
83006,1,300
83015,1,300
83015,1,300
83016,1,300
83021,1,300
83021,1,300
83021,1,300
83021,1,300
83021,1,300
83024,1,300
83024,1,300
83028,1,300
83028,1,300
83029,1,300
83029,1,300
83029,1,300
83029,1,300
83029,1,300
83050,1,300
84000,1,300
84000,1,300
84002,1,300
84002,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84003,1,300
84006,1,300
84007,1,300
84007,1,300
84007,1,300
84007,1,300
84009,1,300
84009,1,300
84010,1,300
84010,1,300
84014,1,300
84055,1,300
84055,1,300
84056,1,300
84056,1,300
84056,1,300
84056,1,300
84079,1,300
84081,1,300
84081,1,300
84081,1,300
84081,1,300
84081,1,300
85000,1,300
85000,1,300
85001,1,300
85001,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85033,1,300
85034,1,300
85034,1,300
85034,1,300
85035,1,300
85035,1,300
85051,1,300
85053,1,300
85054,1,300
85054,1,300
85054,1,300
85054,1,300
85055,1,300
85055,1,300
85063,1,300
85063,1,300
85063,1,300
85063,1,300
85063,1,300
85069,1,300
85069,1,300
85070,1,300
85070,1,300
85070,1,300
86001,1,300
86001,1,300
86001,1,300
86001,1,300
86001,1,300
86001,1,300
86001,1,300
86001,1,300
86003,1,300
86012,1,300
86012,1,300
86012,1,300
86014,1,300
86014,1,300
86014,1,300
86014,1,300
86014,1,300
86032,1,300
86032,1,300
86038,1,300
86038,1,300
86038,1,300
86038,1,300
86038,1,300
86038,1,300
86053,1,300
86057,1,300
86057,1,300
86057,1,300
86057,1,300
86057,1,300
86057,1,300
86065,1,300
86065,1,300
86065,1,300
86065,1,300
86065,1,300
86065,1,300
86072,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87001,1,300
87001,1,300
87001,1,300
87001,1,300
87001,1,300
87003,1,300
87003,1,300
87003,1,300
87003,1,300
87003,1,300
87003,1,300
87003,1,300
87008,1,300
87049,1,300
87049,1,300
87049,1,300
87049,1,300
87049,1,300
87049,1,300
87049,1,300
87049,1,300
87051,1,300
87051,1,300
87051,1,300
87051,1,300
87055,1,300
87057,1,300
87057,1,300
87057,1,300
87061,1,300
87077,1,300
87077,1,300
88001,1,300
88001,1,300
88038,1,300
88038,1,300
88038,1,300
88040,1,300
88040,1,300
88058,1,300
88058,1,300
88058,1,300
88058,1,300
88058,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88077,1,300
88078,1,300
88079,1,300
88080,1,300
88081,1,300
88081,1,300
88081,1,300
88081,1,300
88081,1,300
89005,1,300
89007,1,300
89007,1,300
89007,1,300
89007,1,300
89007,1,300
89008,1,300
89008,1,300
89008,1,300
89012,1,300
89012,1,300
89013,1,300
89027,1,300
89034,1,300
89034,1,300
89034,1,300
89035,1,300
89040,1,300
89040,1,300
89040,1,300
89044,1,300
89044,1,300
89046,1,300
89046,1,300
89046,1,300
89046,1,300
89046,1,300
89046,1,300
89046,1,300
89046,1,300
89046,1,300
89072,1,300
89072,1,300
89074,1,300
89074,1,300
89074,1,300
89074,1,300
90000,1,300
90005,1,300
90011,1,300
90011,1,300
90011,1,300
90011,1,300
90014,1,300
90016,1,300
90017,1,300
90019,1,300
90023,1,300
90023,1,300
90023,1,300
90023,1,300
90023,1,300
90024,1,300
90024,1,300
90024,1,300
90025,1,300
90025,1,300
90025,1,300
90025,1,300
90025,1,300
90025,1,300
90025,1,300
90025,1,300
90026,1,300
90026,1,300
90026,1,300
90026,1,300
90028,1,300
90036,1,300
90039,1,300
90039,1,300
90039,1,300
90040,1,300
90041,1,300
90042,1,300
90042,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91016,1,300
91017,1,300
91017,1,300
91017,1,300
91017,1,300
91017,1,300
91017,1,300
91017,1,300
91026,1,300
91032,1,300
91032,1,300
91032,1,300
91033,1,300
91034,1,300
91051,1,300
91074,1,300
91087,1,300
91088,1,300
91088,1,300
91088,1,300
91088,1,300
91114,1,300
91114,1,300
91114,1,300
91114,1,300
91114,1,300
91114,1,300
92000,1,300
92000,1,300
92000,1,300
92000,1,300
92000,1,300
92000,1,300
92013,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92014,1,300
92015,1,300
92018,1,300
92018,1,300
92018,1,300
92018,1,300
92018,1,300
92018,1,300
92018,1,300
92018,1,300
92023,1,300
92023,1,300
92023,1,300
92032,1,300
92032,1,300
92032,1,300
92032,1,300
92032,1,300
92032,1,300
92032,1,300
92032,1,300
92032,1,300
92035,1,300
92035,1,300
92035,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
92037,1,300
93000,1,300
93000,1,300
93000,1,300
93000,1,300
93000,1,300
93000,1,300
93000,1,300
93000,1,300
93003,1,300
93003,1,300
93003,1,300
93003,1,300
93023,1,300
93029,1,300
93033,1,300
93033,1,300
93033,1,300
93033,1,300
93033,1,300
93033,1,300
93033,1,300
93033,1,300
93039,1,300
93039,1,300
93056,1,300
93073,1,300
93073,1,300
93074,1,300
93077,1,300
93077,1,300
93082,1,300
93082,1,300
93082,1,300
93082,1,300
93082,1,300
93103,1,300
93103,1,300
93103,1,300
93103,1,300
93103,1,300
93103,1,300
93103,1,300
93103,1,300
93103,1,300
94001,1,300
94001,1,300
94004,1,300
94004,1,300
94013,1,300
94013,1,300
94013,1,300
94020,1,300
94024,1,300
94024,1,300
94060,1,300
94061,1,300
94062,1,300
94062,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94076,1,300
94084,1,300
94086,1,300
94087,1,300
94087,1,300
94087,1,300
94118,1,300
94118,1,300
94118,1,300
94118,1,300
94118,1,300
94118,1,300
94118,1,300
94118,1,300
94125,1,300
94125,1,300
94125,1,300
94128,1,300
94131,1,300
95000,1,300
95000,1,300
95019,1,300
95019,1,300
95019,1,300
95019,1,300
95019,1,300
95033,1,300
95033,1,300
95033,1,300
95033,1,300
95033,1,300
95034,1,300
95034,1,300
95034,1,300
95034,1,300
95034,1,300
95034,1,300
95037,1,300
95037,1,300
95039,1,300
95061,1,300
95061,1,300
95061,1,300
95061,1,300
95061,1,300
95061,1,300
95061,1,300
95061,1,300
95061,1,300
95063,1,300
95065,1,300
95065,1,300
95071,1,300
