56049,1,300
56049,1,300
56049,1,300
56049,1,300
56053,1,300
56053,1,300
56054,1,300
56054,1,300
56054,1,300
56054,1,300
56054,1,300
57010,1,300
57010,1,300
57010,1,300
57022,1,300
57024,1,300
57024,1,300
57024,1,300
57024,1,300
57024,1,300
57024,1,300
57055,1,300
57059,1,300
57059,1,300
57059,1,300
57060,1,300
57060,1,300
57060,1,300
58000,1,300
58001,1,300
58012,1,300
58012,1,300
58015,1,300
58017,1,300
58017,1,300
58070,1,300
58070,1,300
58070,1,300
58070,1,300
58071,1,300
58071,1,300
58071,1,300
58129,1,300
58129,1,300
58129,1,300
58153,1,300
59000,1,300
59000,1,300
59000,1,300
59009,1,300
59010,1,300
59010,1,300
59025,1,300
59059,1,300
59059,1,300
59059,1,300
59059,1,300
59061,1,300
59061,1,300
59061,1,300
59061,1,300
60000,1,300
60000,1,300
60007,1,300
60040,1,300
60073,1,300
60073,1,300
60073,1,300
60073,1,300
60076,1,300
60076,1,300
60078,1,300
60143,1,300
60143,1,300
60143,1,300
60143,1,300
60143,1,300
60143,1,300
61000,1,300
61081,1,300
61081,1,300
61210,1,300
61211,1,300
61211,1,300
61211,1,300
61211,1,300
61211,1,300
61233,1,300
61264,1,300
61283,1,300
61283,1,300
61283,1,300
61283,1,300
61351,1,300
61351,1,300
62008,1,300
62008,1,300
62008,1,300
62009,1,300
62009,1,300
62009,1,300
62027,1,300
62027,1,300
62035,1,300
62035,1,300
62035,1,300
62035,1,300
62035,1,300
62086,1,300
62086,1,300
62086,1,300
63000,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63264,1,300
63281,1,300
63281,1,300
63281,1,300
64000,1,300
64000,1,300
64004,1,300
64009,1,300
64016,1,300
64016,1,300
64016,1,300
64109,1,300
64109,1,300
64109,1,300
64109,1,300
64110,1,300
64110,1,300
64110,1,300
64111,1,300
64111,1,300
64111,1,300
65000,1,300
65000,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65041,1,300
65042,1,300
65042,1,300
65042,1,300
65052,1,300
66000,1,300
66000,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66001,1,300
66018,1,300
66018,1,300
66018,1,300
66018,1,300
66128,1,300
67067,1,300
67070,1,300
67071,1,300
67077,1,300
67077,1,300
67103,1,300
67105,1,300
67105,1,300
67105,1,300
67105,1,300
67105,1,300
67106,1,300
67108,1,300
67122,1,300
67122,1,300
67122,1,300
67122,1,300
67122,1,300
68001,1,300
68003,1,300
68003,1,300
68004,1,300
68004,1,300
68004,1,300
68004,1,300
68004,1,300
68004,1,300
68004,1,300
68004,1,300
68004,1,300
68033,1,300
68033,1,300
68035,1,300
68035,1,300
68075,1,300
68075,1,300
68079,1,300
68105,1,300
68105,1,300
68105,1,300
68114,1,300
68116,1,300
68116,1,300
68116,1,300
68133,1,300
68135,1,300
68135,1,300
68138,1,300
68138,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69117,1,300
69124,1,300
69124,1,300
69124,1,300
69124,1,300
69133,1,300
69133,1,300
69133,1,300
69133,1,300
69133,1,300
69149,1,300
69180,1,300
69180,1,300
69183,1,300
69184,1,300
69184,1,300
70000,1,300
70001,1,300
70031,1,300
70031,1,300
70031,1,300
70034,1,300
70083,1,300
70084,1,300
70084,1,300
70084,1,300
70084,1,300
70089,1,300
70089,1,300
70089,1,300
70169,1,300
70169,1,300
70169,1,300
70169,1,300
70169,1,300
70169,1,300
70190,1,300
70190,1,300
70190,1,300
70193,1,300
71000,1,300
71000,1,300
71001,1,300
71002,1,300
71002,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71007,1,300
71007,1,300
71009,1,300
71009,1,300
71009,1,300
71009,1,300
71009,1,300
71016,1,300
71016,1,300
71016,1,300
71040,1,300
71040,1,300
71040,1,300
71040,1,300
71040,1,300
72000,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72013,1,300
72014,1,300
72014,1,300
72024,1,300
72036,1,300
72054,1,300
72129,1,300
72129,1,300
72129,1,300
72129,1,300
72129,1,300
72129,1,300
72129,1,300
72129,1,300
72130,1,300
72131,1,300
72131,1,300
72131,1,300
73000,1,300
73000,1,300
73001,1,300
73001,1,300
73006,1,300
73007,1,300
73007,1,300
73007,1,300
73007,1,300
73008,1,300
73008,1,300
73008,1,300
73008,1,300
73009,1,300
73009,1,300
73009,1,300
73009,1,300
73009,1,300
73020,1,300
73027,1,300
73037,1,300
73037,1,300
73037,1,300
73039,1,300
74000,1,300
74034,1,300
74034,1,300
74034,1,300
74034,1,300
74062,1,300
74062,1,300
74062,1,300
74062,1,300
74062,1,300
74062,1,300
74064,1,300
74069,1,300
74069,1,300
74069,1,300
74069,1,300
74069,1,300
74069,1,300
74069,1,300
74070,1,300
74070,1,300
74074,1,300
74075,1,300
74076,1,300
75000,1,300
75000,1,300
75002,1,300
75002,1,300
75006,1,300
75007,1,300
75010,1,300
75010,1,300
75010,1,300
75026,1,300
75049,1,300
75049,1,300
75049,1,300
75049,1,300
75050,1,300
75052,1,300
75073,1,300
75080,1,300
75080,1,300
75080,1,300
75080,1,300
75080,1,300
75080,1,300
76000,1,300
76001,1,300
76001,1,300
76002,1,300
76003,1,300
76009,1,300
76009,1,300
76009,1,300
76024,1,300
76024,1,300
76029,1,300
76029,1,300
76040,1,300
76040,1,300
76040,1,300
76040,1,300
76040,1,300
76040,1,300
76040,1,300
76040,1,300
76042,1,300
76042,1,300
76053,1,300
77009,1,300
77009,1,300
77009,1,300
77023,1,300
77023,1,300
77038,1,300
77072,1,300
77072,1,300
77079,1,300
77083,1,300
77084,1,300
77090,1,300
77090,1,300
77091,1,300
77091,1,300
77092,1,300
77092,1,300
77092,1,300
77092,1,300
77092,1,300
77092,1,300
77092,1,300
77095,1,300
78001,1,300
78002,1,300
78002,1,300
78016,1,300
78034,1,300
78038,1,300
78038,1,300
78047,1,300
78047,1,300
78047,1,300
78047,1,300
78049,1,300
78049,1,300
78049,1,300
78049,1,300
78049,1,300
78051,1,300
78051,1,300
78051,1,300
78051,1,300
78051,1,300
78051,1,300
79002,1,300
79002,1,300
79024,1,300
79024,1,300
79024,1,300
79024,1,300
79024,1,300
79034,1,300
79034,1,300
79057,1,300
79084,1,300
79084,1,300
79084,1,300
79084,1,300
79084,1,300
79085,1,300
79104,1,300
79149,1,300
79149,1,300
79164,1,300
79164,1,300
79165,1,300
79165,1,300
80000,1,300
80000,1,300
80000,1,300
80000,1,300
80000,1,300
80000,1,300
80002,1,300
80002,1,300
80002,1,300
80002,1,300
80002,1,300
80002,1,300
80002,1,300
80013,1,300
80013,1,300
80013,1,300
80013,1,300
80031,1,300
80031,1,300
80032,1,300
80034,1,300
80070,1,300
80070,1,300
80070,1,300
80070,1,300
80070,1,300
80070,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80076,1,300
81000,1,300
81000,1,300
81000,1,300
81000,1,300
81000,1,300
81000,1,300
81000,1,300
81002,1,300
81008,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81027,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81036,1,300
81036,1,300
81036,1,300
81036,1,300
81039,1,300
81039,1,300
81040,1,300
82000,1,300
82000,1,300
82000,1,300
82007,1,300
82007,1,300
82025,1,300
82041,1,300
82041,1,300
82041,1,300
82042,1,300
82045,1,300
82045,1,300
82045,1,300
82046,1,300
82046,1,300
82046,1,300
82049,1,300
82049,1,300
82056,1,300
82056,1,300
82056,1,300
82056,1,300
82056,1,300
82056,1,300
82057,1,300
82058,1,300
82058,1,300
83001,1,300
83001,1,300
83003,1,300
83003,1,300
83003,1,300
83003,1,300
83003,1,300
83059,1,300
83061,1,300
83061,1,300
83061,1,300
83061,1,300
83066,1,300
83066,1,300
83067,1,300
83067,1,300
83068,1,300
83068,1,300
83068,1,300
83069,1,300
83069,1,300
83069,1,300
83075,1,300
83075,1,300
83075,1,300
83075,1,300
83075,1,300
84000,1,300
84033,1,300
84033,1,300
84033,1,300
84033,1,300
84033,1,300
84033,1,300
84034,1,300
84034,1,300
84034,1,300
84038,1,300
84042,1,300
84042,1,300
84042,1,300
84043,1,300
84069,1,300
84069,1,300
84069,1,300
84069,1,300
84069,1,300
84069,1,300
84069,1,300
84069,1,300
84069,1,300
84076,1,300
85004,1,300
85004,1,300
85004,1,300
85005,1,300
85005,1,300
85005,1,300
85005,1,300
85006,1,300
85008,1,300
85008,1,300
85008,1,300
85008,1,300
85008,1,300
85008,1,300
85008,1,300
85008,1,300
85008,1,300
85011,1,300
85011,1,300
85011,1,300
85011,1,300
85015,1,300
85027,1,300
85035,1,300
85035,1,300
85035,1,300
85035,1,300
86000,1,300
86000,1,300
86000,1,300
86000,1,300
86000,1,300
86006,1,300
86006,1,300
86075,1,300
86076,1,300
86076,1,300
86097,1,300
86097,1,300
86097,1,300
86098,1,300
86098,1,300
86107,1,300
86107,1,300
86120,1,300
86120,1,300
86120,1,300
86121,1,300
86121,1,300
86121,1,300
86121,1,300
86121,1,300
86121,1,300
87001,1,300
87004,1,300
87004,1,300
87025,1,300
87025,1,300
87025,1,300
87048,1,300
87048,1,300
87048,1,300
87048,1,300
87048,1,300
87049,1,300
87049,1,300
87059,1,300
87059,1,300
87090,1,300
87118,1,300
87122,1,300
87122,1,300
87123,1,300
87123,1,300
87123,1,300
87123,1,300
87163,1,300
87163,1,300
87163,1,300
87163,1,300
88000,1,300
88000,1,300
88000,1,300
88000,1,300
88001,1,300
88001,1,300
88001,1,300
88003,1,300
88003,1,300
88003,1,300
88003,1,300
88003,1,300
88028,1,300
88029,1,300
88029,1,300
88029,1,300
88029,1,300
88029,1,300
88029,1,300
88029,1,300
88029,1,300
88030,1,300
88030,1,300
88031,1,300
88031,1,300
88031,1,300
89000,1,300
89000,1,300
89037,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89047,1,300
89070,1,300
89131,1,300
89131,1,300
90000,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90031,1,300
90032,1,300
90032,1,300
90037,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
90042,1,300
91000,1,300
91000,1,300
91000,1,300
91000,1,300
91023,1,300
91023,1,300
91023,1,300
91029,1,300
91029,1,300
91029,1,300
91057,1,300
91057,1,300
91057,1,300
91059,1,300
91083,1,300
91083,1,300
91083,1,300
91090,1,300
91090,1,300
91090,1,300
91090,1,300
91090,1,300
91091,1,300
91093,1,300
91093,1,300
92000,1,300
92000,1,300
92024,1,300
92024,1,300
92024,1,300
92024,1,300
92024,1,300
92024,1,300
92070,1,300
92070,1,300
92070,1,300
92113,1,300
92113,1,300
92113,1,300
92113,1,300
92113,1,300
92113,1,300
92125,1,300
92125,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92130,1,300
92149,1,300
92149,1,300
92154,1,300
92154,1,300
92154,1,300
92154,1,300
92154,1,300
93019,1,300
93021,1,300
93021,1,300
93021,1,300
93021,1,300
93021,1,300
93021,1,300
93021,1,300
93021,1,300
93028,1,300
93028,1,300
93028,1,300
93036,1,300
93036,1,300
93036,1,300
93036,1,300
93036,1,300
93036,1,300
93038,1,300
93038,1,300
93038,1,300
93077,1,300
93077,1,300
93077,1,300
93077,1,300
93077,1,300
93113,1,300
93124,1,300
93124,1,300
94000,1,300
94000,1,300
94000,1,300
94003,1,300
94003,1,300
94004,1,300
94018,1,300
94018,1,300
94018,1,300
94018,1,300
94018,1,300
94019,1,300
94019,1,300
94019,1,300
94019,1,300
94019,1,300
94019,1,300
94019,1,300
94019,1,300
94021,1,300
94023,1,300
94023,1,300
94023,1,300
94025,1,300
94033,1,300
94033,1,300
94033,1,300
94033,1,300
95001,1,300
95001,1,300
95001,1,300
95012,1,300
95012,1,300
95012,1,300
95012,1,300
95018,1,300
95020,1,300
95020,1,300
95020,1,300
95028,1,300
95028,1,300
95028,1,300
95028,1,300
95042,1,300
95042,1,300
95045,1,300
95046,1,300
95046,1,300
95046,1,300
95046,1,300
95049,1,300
95050,1,300
95050,1,300
95050,1,300
95050,1,300
96000,1,300
96006,1,300
96007,1,300
96007,1,300
96008,1,300
96008,1,300
96008,1,300
96010,1,300
96010,1,300
96010,1,300
96010,1,300
96010,1,300
96028,1,300
96028,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96033,1,300
96034,1,300
96035,1,300
96035,1,300
96035,1,300
97000,1,300
97000,1,300
97005,1,300
97005,1,300
97008,1,300
97008,1,300
97017,1,300
97042,1,300
97053,1,300
97065,1,300
97065,1,300
97066,1,300
97068,1,300
97068,1,300
97071,1,300
97071,1,300
97104,1,300
97172,1,300
97279,1,300
97282,1,300
97285,1,300
97285,1,300
97285,1,300
97285,1,300
97285,1,300
97347,1,300
98000,1,300
98000,1,300
98000,1,300
98000,1,300
98000,1,300
98002,1,300
98003,1,300
98004,1,300
98004,1,300
98005,1,300
98014,1,300
98014,1,300
98017,1,300
98017,1,300
98017,1,300
98017,1,300
98017,1,300
98017,1,300
98030,1,300
98047,1,300
98047,1,300
98048,1,300
98048,1,300
98048,1,300
98048,1,300
98048,1,300
99000,1,300
99000,1,300
99000,1,300
99001,1,300
99001,1,300
99001,1,300
99001,1,300
99017,1,300
99075,1,300
99098,1,300
99098,1,300
99098,1,300
99101,1,300
99104,1,300
99104,1,300
99114,1,300
99114,1,300
99116,1,300
99122,1,300
99122,1,300
99122,1,300
99122,1,300
99122,1,300
99122,1,300
99122,1,300
99122,1,300
99156,1,300
100000,1,300
100018,1,300
100018,1,300
100018,1,300
100018,1,300
100110,1,300
100110,1,300
100110,1,300
100110,1,300
100110,1,300
100113,1,300
100131,1,300
100131,1,300
100131,1,300
100132,1,300
100133,1,300
100133,1,300
100133,1,300
100134,1,300
100134,1,300
100134,1,300
100134,1,300
100145,1,300
101000,1,300
101025,1,300
101025,1,300
101025,1,300
101030,1,300
101030,1,300
101030,1,300
101036,1,300
101036,1,300
101036,1,300
101048,1,300
101048,1,300
101048,1,300
101048,1,300
101048,1,300
101048,1,300
101076,1,300
101076,1,300
101076,1,300
101076,1,300
101076,1,300
101092,1,300
101092,1,300
101092,1,300
101092,1,300
102020,1,300
102020,1,300
102023,1,300
102023,1,300
102042,1,300
102062,1,300
102062,1,300
102064,1,300
102064,1,300
102064,1,300
102064,1,300
102064,1,300
102064,1,300
102064,1,300
102064,1,300
102064,1,300
102064,1,300
102066,1,300
102066,1,300
102066,1,300
102118,1,300
102120,1,300
102120,1,300
103000,1,300
103003,1,300
103003,1,300
103003,1,300
103006,1,300
103006,1,300
103006,1,300
103008,1,300
103008,1,300
103011,1,300
103011,1,300
103040,1,300
103040,1,300
103040,1,300
103044,1,300
103044,1,300
103044,1,300
103044,1,300
103044,1,300
103044,1,300
103044,1,300
103044,1,300
103044,1,300
104000,1,300
104002,1,300
104002,1,300
104003,1,300
104003,1,300
104003,1,300
104007,1,300
104007,1,300
104007,1,300
104007,1,300
104007,1,300
104007,1,300
104007,1,300
104007,1,300
104010,1,300
104068,1,300
104068,1,300
104068,1,300
104071,1,300
104071,1,300
104071,1,300
104071,1,300
104075,1,300
104093,1,300
104093,1,300
104095,1,300
104095,1,300
104102,1,300
105016,1,300
105016,1,300
105016,1,300
105016,1,300
105036,1,300
105036,1,300
105036,1,300
105038,1,300
105043,1,300
105044,1,300
105053,1,300
105097,1,300
105097,1,300
105097,1,300
105098,1,300
105098,1,300
105098,1,300
105098,1,300
105114,1,300
105114,1,300
105114,1,300
105114,1,300
106000,1,300
106011,1,300
106035,1,300
106035,1,300
106035,1,300
106050,1,300
106050,1,300
106051,1,300
106051,1,300
106052,1,300
106052,1,300
106054,1,300
106054,1,300
106062,1,300
106062,1,300
106062,1,300
106062,1,300
106074,1,300
106074,1,300
106074,1,300
106074,1,300
107000,1,300
107035,1,300
107035,1,300
107035,1,300
107057,1,300
107072,1,300
107072,1,300
107072,1,300
107074,1,300
107074,1,300
107075,1,300
107075,1,300
107075,1,300
107075,1,300
107075,1,300
107075,1,300
107075,1,300
107075,1,300
107075,1,300
107075,1,300
108024,1,300
108025,1,300
108029,1,300
108029,1,300
108029,1,300
108029,1,300
108029,1,300
108030,1,300
108030,1,300
108030,1,300
108030,1,300
108032,1,300
108035,1,300
108035,1,300
108035,1,300
108035,1,300
108035,1,300
108035,1,300
108036,1,300
109016,1,300
109022,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109077,1,300
109097,1,300
109097,1,300
109097,1,300
110007,1,300
110130,1,300
110130,1,300
110130,1,300
110131,1,300
110131,1,300
110131,1,300
110135,1,300
110135,1,300
110139,1,300
110139,1,300
110139,1,300
110139,1,300
110166,1,300
110175,1,300
110175,1,300
110175,1,300
110175,1,300
110179,1,300
110179,1,300
111000,1,300
111000,1,300
111000,1,300
111000,1,300
111002,1,300
111024,1,300
111024,1,300
111024,1,300
111058,1,300
111058,1,300
111062,1,300
111067,1,300
111069,1,300
111069,1,300
111073,1,300
111130,1,300
111131,1,300
111131,1,300
111131,1,300
111131,1,300
111131,1,300
112003,1,300
112003,1,300
112003,1,300
112011,1,300
112019,1,300
112019,1,300
112019,1,300
112021,1,300
112021,1,300
112021,1,300
112021,1,300
112021,1,300
112021,1,300
112021,1,300
112040,1,300
112040,1,300
112040,1,300
112044,1,300
113000,1,300
113008,1,300
113008,1,300
113008,1,300
113009,1,300
113009,1,300
113010,1,300
113010,1,300
113021,1,300
113021,1,300
113021,1,300
113023,1,300
113023,1,300
113024,1,300
113029,1,300
113029,1,300
113029,1,300
113030,1,300
114004,1,300
114004,1,300
114004,1,300
114004,1,300
114004,1,300
114004,1,300
114004,1,300
114004,1,300
114008,1,300
114008,1,300
114008,1,300
114055,1,300
114055,1,300
114057,1,300
114057,1,300
114057,1,300
114111,1,300
114111,1,300
115000,1,300
115000,1,300
115000,1,300
115000,1,300
115000,1,300
115000,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
115034,1,300
116008,1,300
116008,1,300
116008,1,300
116008,1,300
116016,1,300
116025,1,300
116025,1,300
116025,1,300
116025,1,300
116025,1,300
116027,1,300
116027,1,300
116027,1,300
116027,1,300
116028,1,300
116028,1,300
116028,1,300
116028,1,300
116042,1,300
116062,1,300
117000,1,300
117000,1,300
117003,1,300
117003,1,300
117003,1,300
117003,1,300
117011,1,300
117011,1,300
117011,1,300
117011,1,300
117035,1,300
117035,1,300
117035,1,300
117047,1,300
117047,1,300
118003,1,300
118003,1,300
118003,1,300
118003,1,300
118003,1,300
118004,1,300
118004,1,300
118004,1,300
118024,1,300
118024,1,300
118025,1,300
118025,1,300
118030,1,300
118030,1,300
119000,1,300
119000,1,300
119000,1,300
119003,1,300
119053,1,300
119053,1,300
119053,1,300
119053,1,300
119053,1,300
119054,1,300
119111,1,300
119111,1,300
119111,1,300
120003,1,300
120003,1,300
120003,1,300
120003,1,300
120011,1,300
120012,1,300
120014,1,300
120014,1,300
120014,1,300
120015,1,300
120015,1,300
120018,1,300
120018,1,300
120018,1,300
121000,1,300
121000,1,300
121016,1,300
121022,1,300
121022,1,300
121022,1,300
121022,1,300
121024,1,300
121024,1,300
121182,1,300
121182,1,300
121184,1,300
121184,1,300
122000,1,300
122003,1,300
122004,1,300
122005,1,300
122005,1,300
122005,1,300
122005,1,300
122005,1,300
122022,1,300
122022,1,300
122022,1,300
122022,1,300
122031,1,300
123000,1,300
123000,1,300
123022,1,300
123022,1,300
123022,1,300
123023,1,300
123023,1,300
123024,1,300
123024,1,300
123024,1,300
123024,1,300
123024,1,300
123024,1,300
123024,1,300
124000,1,300
124003,1,300
124003,1,300
124003,1,300
124003,1,300
124003,1,300
124012,1,300
124012,1,300
124012,1,300
124012,1,300
124014,1,300
125066,1,300
125066,1,300
125066,1,300
125073,1,300
125074,1,300
125074,1,300
125074,1,300
125090,1,300
125096,1,300
125096,1,300
125103,1,300
125103,1,300
126016,1,300
126016,1,300
126016,1,300
126036,1,300
126038,1,300
126038,1,300
126058,1,300
126059,1,300
126095,1,300
126095,1,300
126095,1,300
126095,1,300
127000,1,300
127000,1,300
127000,1,300
127000,1,300
127005,1,300
127006,1,300
127007,1,300
127062,1,300
127385,1,300
127392,1,300
127392,1,300
128008,1,300
128008,1,300
128009,1,300
128009,1,300
128009,1,300
128009,1,300
128013,1,300
128013,1,300
128035,1,300
128036,1,300
128036,1,300
128036,1,300
128036,1,300
128036,1,300
128036,1,300
129000,1,300
129000,1,300
129002,1,300
129023,1,300
129023,1,300
129023,1,300
129023,1,300
129023,1,300
129023,1,300
129134,1,300
130000,1,300
130003,1,300
130047,1,300
130082,1,300
130082,1,300
130082,1,300
130082,1,300
130082,1,300
130082,1,300
130090,1,300
131070,1,300
131070,1,300
131217,1,300
131217,1,300
131217,1,300
131417,1,300
131465,1,300
131571,1,300
131571,1,300
131571,1,300
132000,1,300
132004,1,300
132006,1,300
132006,1,300
132006,1,300
132006,1,300
132098,1,300
133004,1,300
133004,1,300
133011,1,300
133011,1,300
133025,1,300
133027,1,300
133118,1,300
133152,1,300
134015,1,300
134015,1,300
134015,1,300
134015,1,300
134015,1,300
134017,1,300
134019,1,300
134051,1,300
135000,1,300
135003,1,300
135003,1,300
135066,1,300
135066,1,300
135066,1,300
135066,1,300
