57004,1,300
57004,1,300
57110,1,300
57112,1,300
57113,1,300
58007,1,300
58008,1,300
58008,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58009,1,300
58017,1,300
58017,1,300
58017,1,300
58017,1,300
58020,1,300
58022,1,300
58052,1,300
58060,1,300
58060,1,300
58060,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59000,1,300
59002,1,300
59004,1,300
59004,1,300
59004,1,300
59007,1,300
59007,1,300
59007,1,300
59007,1,300
59007,1,300
60001,1,300
60059,1,300
60077,1,300
60077,1,300
60078,1,300
60078,1,300
60084,1,300
60084,1,300
60084,1,300
60084,1,300
60097,1,300
60097,1,300
60097,1,300
60108,1,300
60108,1,300
60108,1,300
60108,1,300
60108,1,300
60108,1,300
60109,1,300
61001,1,300
61001,1,300
61001,1,300
61001,1,300
61001,1,300
61019,1,300
61019,1,300
61067,1,300
61069,1,300
61069,1,300
61069,1,300
61069,1,300
61077,1,300
61077,1,300
61077,1,300
61077,1,300
61077,1,300
61077,1,300
61077,1,300
62000,1,300
62000,1,300
62026,1,300
62026,1,300
62038,1,300
62060,1,300
62061,1,300
62061,1,300
62064,1,300
62064,1,300
62066,1,300
62066,1,300
62073,1,300
62073,1,300
62088,1,300
62088,1,300
62093,1,300
62113,1,300
62113,1,300
63000,1,300
63000,1,300
63078,1,300
63078,1,300
63079,1,300
63084,1,300
63086,1,300
63091,1,300
63092,1,300
63093,1,300
63093,1,300
63123,1,300
63132,1,300
63132,1,300
63132,1,300
63132,1,300
63132,1,300
63134,1,300
63134,1,300
63140,1,300
64002,1,300
64016,1,300
64016,1,300
64016,1,300
64016,1,300
64016,1,300
64024,1,300
64025,1,300
64025,1,300
64025,1,300
64027,1,300
64027,1,300
64028,1,300
64028,1,300
64069,1,300
64072,1,300
64077,1,300
64077,1,300
64077,1,300
65006,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65031,1,300
65036,1,300
65069,1,300
65073,1,300
65073,1,300
66054,1,300
66054,1,300
66054,1,300
66078,1,300
66079,1,300
66079,1,300
66079,1,300
66079,1,300
66109,1,300
66110,1,300
66113,1,300
66113,1,300
66113,1,300
66113,1,300
66113,1,300
66116,1,300
66116,1,300
66121,1,300
66121,1,300
67000,1,300
67000,1,300
67000,1,300
67000,1,300
67053,1,300
67053,1,300
67053,1,300
67055,1,300
67055,1,300
67055,1,300
67055,1,300
67055,1,300
67076,1,300
67076,1,300
67076,1,300
67079,1,300
67080,1,300
67080,1,300
67080,1,300
67083,1,300
67083,1,300
68001,1,300
68014,1,300
68014,1,300
68014,1,300
68014,1,300
68016,1,300
68016,1,300
68016,1,300
68016,1,300
68019,1,300
68019,1,300
68019,1,300
68039,1,300
68039,1,300
68049,1,300
68049,1,300
68068,1,300
68068,1,300
68068,1,300
68068,1,300
68068,1,300
68071,1,300
68071,1,300
68072,1,300
68073,1,300
68074,1,300
68075,1,300
68075,1,300
68075,1,300
68075,1,300
68075,1,300
68075,1,300
68078,1,300
68078,1,300
68078,1,300
68078,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69033,1,300
69033,1,300
69037,1,300
69037,1,300
69037,1,300
69065,1,300
69065,1,300
69065,1,300
69065,1,300
69067,1,300
69067,1,300
69067,1,300
69067,1,300
69067,1,300
69068,1,300
69073,1,300
69073,1,300
69073,1,300
69104,1,300
69104,1,300
69104,1,300
69107,1,300
69107,1,300
69107,1,300
69114,1,300
70002,1,300
70002,1,300
70002,1,300
70005,1,300
70007,1,300
70008,1,300
70015,1,300
70015,1,300
70015,1,300
70015,1,300
70016,1,300
70016,1,300
70016,1,300
70016,1,300
70016,1,300
70016,1,300
70016,1,300
70016,1,300
70016,1,300
70016,1,300
70031,1,300
70031,1,300
70031,1,300
70031,1,300
70031,1,300
70031,1,300
70031,1,300
70031,1,300
71000,1,300
71010,1,300
71014,1,300
71014,1,300
71014,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71016,1,300
71019,1,300
71026,1,300
71027,1,300
71027,1,300
71027,1,300
71030,1,300
71089,1,300
72000,1,300
72000,1,300
72000,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72001,1,300
72006,1,300
72009,1,300
72009,1,300
72011,1,300
72011,1,300
72011,1,300
72011,1,300
72011,1,300
72011,1,300
72015,1,300
72015,1,300
72015,1,300
72031,1,300
72031,1,300
72031,1,300
72031,1,300
72031,1,300
72031,1,300
73000,1,300
73000,1,300
73051,1,300
73051,1,300
73051,1,300
73051,1,300
73051,1,300
73051,1,300
73051,1,300
73053,1,300
73069,1,300
73070,1,300
73078,1,300
73078,1,300
73078,1,300
73078,1,300
73092,1,300
73092,1,300
73092,1,300
73092,1,300
73123,1,300
73169,1,300
73170,1,300
73171,1,300
73171,1,300
73171,1,300
73171,1,300
73171,1,300
74000,1,300
74000,1,300
74012,1,300
74065,1,300
74070,1,300
74070,1,300
74077,1,300
74077,1,300
74077,1,300
74078,1,300
74078,1,300
74126,1,300
74126,1,300
74126,1,300
74126,1,300
74126,1,300
74126,1,300
74126,1,300
74126,1,300
74128,1,300
74128,1,300
74136,1,300
74136,1,300
74136,1,300
74136,1,300
74136,1,300
74140,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75000,1,300
75002,1,300
75002,1,300
75062,1,300
75062,1,300
75062,1,300
75062,1,300
75063,1,300
75063,1,300
75067,1,300
75074,1,300
75074,1,300
75074,1,300
75076,1,300
75076,1,300
75076,1,300
75076,1,300
75076,1,300
75088,1,300
75088,1,300
75088,1,300
75088,1,300
76000,1,300
76000,1,300
76023,1,300
76024,1,300
76026,1,300
76026,1,300
76026,1,300
76026,1,300
76026,1,300
76029,1,300
76033,1,300
76039,1,300
76039,1,300
76039,1,300
76039,1,300
76039,1,300
76039,1,300
76039,1,300
76039,1,300
76039,1,300
76049,1,300
76070,1,300
76145,1,300
76145,1,300
76145,1,300
76145,1,300
76145,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77005,1,300
77030,1,300
77030,1,300
77030,1,300
77030,1,300
77030,1,300
77034,1,300
77039,1,300
77039,1,300
77042,1,300
77042,1,300
77042,1,300
77042,1,300
77042,1,300
77045,1,300
77045,1,300
77045,1,300
78000,1,300
78000,1,300
78000,1,300
78000,1,300
78000,1,300
78009,1,300
78009,1,300
78009,1,300
78009,1,300
78065,1,300
78065,1,300
78065,1,300
78065,1,300
78065,1,300
78066,1,300
78097,1,300
78097,1,300
78097,1,300
78108,1,300
78108,1,300
78108,1,300
78108,1,300
78111,1,300
78111,1,300
78111,1,300
78111,1,300
79000,1,300
79000,1,300
79000,1,300
79000,1,300
79000,1,300
79032,1,300
79032,1,300
79041,1,300
79041,1,300
79041,1,300
79041,1,300
79043,1,300
79053,1,300
79053,1,300
79053,1,300
79055,1,300
79055,1,300
79055,1,300
79055,1,300
79055,1,300
79055,1,300
79055,1,300
79055,1,300
79062,1,300
79062,1,300
79062,1,300
79062,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80022,1,300
80022,1,300
80022,1,300
80022,1,300
80023,1,300
80024,1,300
80024,1,300
80024,1,300
80024,1,300
80024,1,300
80069,1,300
80069,1,300
80069,1,300
80070,1,300
80070,1,300
80070,1,300
80070,1,300
80072,1,300
80072,1,300
80076,1,300
80076,1,300
80080,1,300
80080,1,300
80085,1,300
80085,1,300
80085,1,300
80112,1,300
80131,1,300
80132,1,300
80132,1,300
80132,1,300
80132,1,300
80132,1,300
80132,1,300
81000,1,300
81000,1,300
81000,1,300
81000,1,300
81000,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81007,1,300
81007,1,300
81007,1,300
81017,1,300
81017,1,300
81017,1,300
81017,1,300
81017,1,300
81029,1,300
81032,1,300
81032,1,300
81032,1,300
81032,1,300
81032,1,300
81036,1,300
81042,1,300
81042,1,300
81042,1,300
81042,1,300
81042,1,300
81042,1,300
82141,1,300
82141,1,300
82141,1,300
82141,1,300
82145,1,300
82145,1,300
82150,1,300
82158,1,300
82158,1,300
82158,1,300
82158,1,300
82159,1,300
82159,1,300
82161,1,300
82161,1,300
82161,1,300
82161,1,300
82161,1,300
82161,1,300
82165,1,300
82165,1,300
82165,1,300
82165,1,300
82166,1,300
82168,1,300
82168,1,300
82168,1,300
82168,1,300
82168,1,300
82184,1,300
82184,1,300
83000,1,300
83003,1,300
83003,1,300
83006,1,300
83006,1,300
83015,1,300
83043,1,300
83043,1,300
83043,1,300
83043,1,300
83043,1,300
83060,1,300
83062,1,300
83065,1,300
83065,1,300
83065,1,300
83078,1,300
83078,1,300
83084,1,300
83087,1,300
83093,1,300
83104,1,300
83104,1,300
83104,1,300
83104,1,300
83104,1,300
83104,1,300
83104,1,300
83104,1,300
83104,1,300
83104,1,300
84000,1,300
84000,1,300
84033,1,300
84040,1,300
84040,1,300
84040,1,300
84043,1,300
84046,1,300
84052,1,300
84053,1,300
84057,1,300
84067,1,300
84067,1,300
84067,1,300
84067,1,300
84072,1,300
84076,1,300
84111,1,300
84111,1,300
84111,1,300
84111,1,300
84111,1,300
84116,1,300
84121,1,300
84121,1,300
84122,1,300
84123,1,300
84123,1,300
84127,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85000,1,300
85001,1,300
85002,1,300
85002,1,300
85003,1,300
85003,1,300
85003,1,300
85003,1,300
85003,1,300
85020,1,300
85020,1,300
85020,1,300
85020,1,300
85020,1,300
85025,1,300
85025,1,300
85025,1,300
85025,1,300
85025,1,300
85025,1,300
85025,1,300
85026,1,300
85026,1,300
86000,1,300
86000,1,300
86010,1,300
86010,1,300
86010,1,300
86120,1,300
86120,1,300
86133,1,300
86133,1,300
86203,1,300
86203,1,300
86203,1,300
86203,1,300
86203,1,300
86203,1,300
86204,1,300
86204,1,300
86204,1,300
86204,1,300
86204,1,300
86208,1,300
86209,1,300
86209,1,300
86209,1,300
86209,1,300
86265,1,300
86265,1,300
86268,1,300
86271,1,300
86271,1,300
87000,1,300
87000,1,300
87000,1,300
87000,1,300
87002,1,300
87002,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87009,1,300
87025,1,300
87025,1,300
87025,1,300
87025,1,300
87034,1,300
87034,1,300
87035,1,300
87035,1,300
87035,1,300
87035,1,300
87035,1,300
87035,1,300
87035,1,300
87053,1,300
87053,1,300
87053,1,300
87053,1,300
87056,1,300
87070,1,300
88001,1,300
88001,1,300
88001,1,300
88002,1,300
88002,1,300
88002,1,300
88002,1,300
88052,1,300
88056,1,300
88056,1,300
88060,1,300
88060,1,300
88060,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
88062,1,300
89000,1,300
89000,1,300
89000,1,300
89000,1,300
89000,1,300
89000,1,300
89000,1,300
89000,1,300
89005,1,300
89005,1,300
89005,1,300
89005,1,300
89016,1,300
89016,1,300
89016,1,300
89016,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89023,1,300
89032,1,300
90000,1,300
90000,1,300
90000,1,300
90000,1,300
90000,1,300
90001,1,300
90001,1,300
90001,1,300
90001,1,300
90001,1,300
90001,1,300
90001,1,300
90001,1,300
90001,1,300
90001,1,300
90012,1,300
90012,1,300
90012,1,300
90012,1,300
90013,1,300
90013,1,300
90013,1,300
90015,1,300
90015,1,300
90018,1,300
90018,1,300
90019,1,300
90019,1,300
90019,1,300
90019,1,300
91002,1,300
91003,1,300
91012,1,300
91012,1,300
91012,1,300
91012,1,300
91012,1,300
91012,1,300
91012,1,300
91012,1,300
91021,1,300
91022,1,300
91022,1,300
91022,1,300
91022,1,300
91022,1,300
91022,1,300
91028,1,300
91030,1,300
91030,1,300
91030,1,300
91030,1,300
91030,1,300
91030,1,300
91088,1,300
91088,1,300
91088,1,300
91090,1,300
91091,1,300
92021,1,300
92022,1,300
92022,1,300
92022,1,300
92022,1,300
92022,1,300
92024,1,300
92035,1,300
92035,1,300
92035,1,300
92035,1,300
92035,1,300
92035,1,300
92035,1,300
92035,1,300
92036,1,300
92039,1,300
92039,1,300
92040,1,300
92040,1,300
92042,1,300
92042,1,300
92042,1,300
92044,1,300
92044,1,300
92044,1,300
92045,1,300
92045,1,300
92056,1,300
92056,1,300
92056,1,300
92056,1,300
92056,1,300
92056,1,300
92057,1,300
92061,1,300
92061,1,300
92062,1,300
92062,1,300
92066,1,300
92066,1,300
92066,1,300
92073,1,300
92073,1,300
92082,1,300
93000,1,300
93007,1,300
93007,1,300
93007,1,300
93008,1,300
93008,1,300
93008,1,300
93009,1,300
93010,1,300
93016,1,300
93016,1,300
93017,1,300
93017,1,300
93017,1,300
93017,1,300
93017,1,300
93017,1,300
93017,1,300
93017,1,300
93018,1,300
93020,1,300
93020,1,300
93020,1,300
93020,1,300
93021,1,300
93021,1,300
93021,1,300
93021,1,300
93021,1,300
93022,1,300
93022,1,300
93022,1,300
93022,1,300
94000,1,300
94000,1,300
94000,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94007,1,300
94026,1,300
94045,1,300
94045,1,300
94045,1,300
94045,1,300
94045,1,300
94045,1,300
94063,1,300
94063,1,300
94063,1,300
94064,1,300
94064,1,300
94068,1,300
94068,1,300
94068,1,300
94068,1,300
94068,1,300
95000,1,300
95000,1,300
95000,1,300
95000,1,300
95001,1,300
95001,1,300
95001,1,300
95001,1,300
95001,1,300
95001,1,300
95001,1,300
95002,1,300
95015,1,300
95019,1,300
95019,1,300
95089,1,300
95089,1,300
95089,1,300
95090,1,300
95094,1,300
95095,1,300
95099,1,300
95099,1,300
95099,1,300
95099,1,300
95099,1,300
95101,1,300
95101,1,300
95110,1,300
95110,1,300
95111,1,300
95113,1,300
96002,1,300
96042,1,300
96042,1,300
96042,1,300
96048,1,300
96048,1,300
96048,1,300
96050,1,300
96050,1,300
96050,1,300
96050,1,300
96085,1,300
96085,1,300
96086,1,300
96086,1,300
96086,1,300
96088,1,300
96091,1,300
96091,1,300
96097,1,300
96102,1,300
96102,1,300
96102,1,300
96114,1,300
96114,1,300
96114,1,300
96116,1,300
96119,1,300
96125,1,300
96125,1,300
97000,1,300
97000,1,300
97000,1,300
97001,1,300
97003,1,300
97003,1,300
97005,1,300
97026,1,300
97026,1,300
97047,1,300
97047,1,300
97047,1,300
97047,1,300
97047,1,300
97063,1,300
97063,1,300
97070,1,300
97074,1,300
97074,1,300
97074,1,300
97074,1,300
97074,1,300
97074,1,300
97088,1,300
97088,1,300
97088,1,300
97104,1,300
97111,1,300
97111,1,300
97111,1,300
97111,1,300
98000,1,300
98000,1,300
98000,1,300
98020,1,300
98020,1,300
98020,1,300
98020,1,300
98021,1,300
98028,1,300
98028,1,300
98028,1,300
98028,1,300
98029,1,300
98030,1,300
98030,1,300
98030,1,300
98030,1,300
98030,1,300
98070,1,300
98070,1,300
98070,1,300
98070,1,300
98070,1,300
98070,1,300
98070,1,300
98072,1,300
98072,1,300
98072,1,300
98078,1,300
98079,1,300
99000,1,300
99001,1,300
99062,1,300
99083,1,300
99087,1,300
99096,1,300
99096,1,300
99096,1,300
99104,1,300
99104,1,300
99104,1,300
99107,1,300
99107,1,300
99122,1,300
99122,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99125,1,300
99140,1,300
99155,1,300
99155,1,300
99161,1,300
100052,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100056,1,300
100057,1,300
100058,1,300
100058,1,300
100058,1,300
100058,1,300
100058,1,300
100059,1,300
100059,1,300
100059,1,300
100059,1,300
100129,1,300
100129,1,300
100129,1,300
100129,1,300
100131,1,300
101000,1,300
101000,1,300
101000,1,300
101000,1,300
101008,1,300
101008,1,300
101008,1,300
101008,1,300
101026,1,300
101026,1,300
101026,1,300
101026,1,300
101026,1,300
101026,1,300
101026,1,300
101026,1,300
101026,1,300
101050,1,300
101050,1,300
101064,1,300
101064,1,300
101064,1,300
101067,1,300
101067,1,300
101067,1,300
101067,1,300
101072,1,300
101082,1,300
101082,1,300
102001,1,300
102004,1,300
102004,1,300
102004,1,300
102004,1,300
102004,1,300
102004,1,300
102004,1,300
102004,1,300
102004,1,300
102005,1,300
102005,1,300
102005,1,300
102010,1,300
102010,1,300
102010,1,300
102011,1,300
102011,1,300
102015,1,300
102015,1,300
102015,1,300
102015,1,300
102015,1,300
102023,1,300
102023,1,300
102023,1,300
102023,1,300
103000,1,300
103001,1,300
103039,1,300
103039,1,300
103039,1,300
103039,1,300
103039,1,300
103039,1,300
103043,1,300
103052,1,300
103055,1,300
103064,1,300
103064,1,300
103064,1,300
103064,1,300
103065,1,300
103065,1,300
103065,1,300
103138,1,300
103138,1,300
103138,1,300
103138,1,300
103138,1,300
103139,1,300
103213,1,300
103213,1,300
103214,1,300
104000,1,300
104000,1,300
104000,1,300
104000,1,300
104000,1,300
104000,1,300
104001,1,300
104001,1,300
104011,1,300
104014,1,300
104014,1,300
104033,1,300
104033,1,300
104033,1,300
104033,1,300
104033,1,300
104033,1,300
104033,1,300
104035,1,300
104035,1,300
104035,1,300
104035,1,300
104035,1,300
104035,1,300
104041,1,300
104044,1,300
104044,1,300
104044,1,300
104044,1,300
104044,1,300
104044,1,300
104044,1,300
104044,1,300
105004,1,300
105011,1,300
105011,1,300
105017,1,300
105017,1,300
105017,1,300
105017,1,300
105017,1,300
105017,1,300
105018,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105023,1,300
105030,1,300
105116,1,300
105118,1,300
105149,1,300
106000,1,300
106006,1,300
106006,1,300
106006,1,300
106006,1,300
106006,1,300
106006,1,300
106028,1,300
106028,1,300
106028,1,300
106028,1,300
106028,1,300
106028,1,300
106028,1,300
106029,1,300
106030,1,300
106030,1,300
106030,1,300
106038,1,300
106039,1,300
106039,1,300
106039,1,300
106040,1,300
106040,1,300
107000,1,300
107056,1,300
107056,1,300
107056,1,300
107080,1,300
107080,1,300
107100,1,300
107135,1,300
107135,1,300
107145,1,300
107145,1,300
107145,1,300
107145,1,300
107301,1,300
107301,1,300
107301,1,300
107301,1,300
107301,1,300
107301,1,300
107301,1,300
107301,1,300
107314,1,300
107314,1,300
108000,1,300
108000,1,300
108000,1,300
108001,1,300
108001,1,300
108005,1,300
108005,1,300
108005,1,300
108009,1,300
108009,1,300
108010,1,300
108052,1,300
108052,1,300
108052,1,300
108052,1,300
108052,1,300
108052,1,300
108064,1,300
108064,1,300
108099,1,300
108099,1,300
108100,1,300
109000,1,300
109001,1,300
109001,1,300
109001,1,300
109001,1,300
109001,1,300
109001,1,300
109001,1,300
109010,1,300
109010,1,300
109010,1,300
109010,1,300
109011,1,300
109022,1,300
109023,1,300
109023,1,300
109023,1,300
109023,1,300
109031,1,300
109031,1,300
109031,1,300
109037,1,300
109037,1,300
109053,1,300
110004,1,300
110004,1,300
110004,1,300
110004,1,300
110010,1,300
110010,1,300
110030,1,300
110030,1,300
110036,1,300
110036,1,300
110036,1,300
110036,1,300
110036,1,300
110036,1,300
110036,1,300
110041,1,300
110041,1,300
110042,1,300
110042,1,300
110042,1,300
110045,1,300
110045,1,300
110045,1,300
110045,1,300
111000,1,300
111001,1,300
111001,1,300
111001,1,300
111001,1,300
111001,1,300
111001,1,300
111001,1,300
111001,1,300
111006,1,300
111007,1,300
111011,1,300
111014,1,300
111014,1,300
111015,1,300
111015,1,300
111015,1,300
111015,1,300
111015,1,300
111015,1,300
111015,1,300
111021,1,300
111023,1,300
111023,1,300
112000,1,300
112000,1,300
112000,1,300
112000,1,300
112000,1,300
112018,1,300
112018,1,300
112021,1,300
112030,1,300
112030,1,300
112030,1,300
112030,1,300
112030,1,300
112030,1,300
112030,1,300
112032,1,300
112032,1,300
112032,1,300
112032,1,300
112040,1,300
112040,1,300
113000,1,300
113000,1,300
113002,1,300
113002,1,300
113002,1,300
113002,1,300
113002,1,300
113003,1,300
113003,1,300
113004,1,300
113004,1,300
113004,1,300
113008,1,300
