12117,1,300
12117,1,300
12117,1,300
12117,1,300
12130,1,300
12137,1,300
12137,1,300
12137,1,300
12137,1,300
12139,1,300
12139,1,300
12139,1,300
12142,1,300
12143,1,300
12143,1,300
12145,1,300
12181,1,300
12182,1,300
12182,1,300
12182,1,300
12182,1,300
12183,1,300
12183,1,300
13000,1,300
13000,1,300
13000,1,300
13000,1,300
13000,1,300
13000,1,300
13000,1,300
13004,1,300
13005,1,300
13005,1,300
13008,1,300
13008,1,300
13008,1,300
13008,1,300
13010,1,300
13010,1,300
13010,1,300
13015,1,300
13015,1,300
13015,1,300
13015,1,300
13028,1,300
13028,1,300
13028,1,300
13028,1,300
13028,1,300
13029,1,300
13029,1,300
13029,1,300
13029,1,300
13029,1,300
13031,1,300
13032,1,300
13039,1,300
14001,1,300
14006,1,300
14007,1,300
14007,1,300
14007,1,300
14007,1,300
14008,1,300
14008,1,300
14008,1,300
14012,1,300
14049,1,300
14049,1,300
14049,1,300
14049,1,300
14049,1,300
14049,1,300
14049,1,300
14049,1,300
14070,1,300
14070,1,300
14070,1,300
14070,1,300
14071,1,300
14071,1,300
14071,1,300
14072,1,300
14075,1,300
14075,1,300
14075,1,300
14075,1,300
14080,1,300
14080,1,300
14080,1,300
14080,1,300
14080,1,300
14080,1,300
14080,1,300
14111,1,300
14111,1,300
14111,1,300
14111,1,300
14111,1,300
14111,1,300
14114,1,300
14124,1,300
14124,1,300
14124,1,300
14124,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
14125,1,300
15015,1,300
15015,1,300
15015,1,300
15015,1,300
15018,1,300
15020,1,300
15020,1,300
15020,1,300
15020,1,300
15020,1,300
15020,1,300
15020,1,300
15020,1,300
15021,1,300
15021,1,300
15021,1,300
15021,1,300
15022,1,300
15023,1,300
15023,1,300
15023,1,300
15023,1,300
15050,1,300
15050,1,300
15050,1,300
15050,1,300
15053,1,300
15054,1,300
15054,1,300
15054,1,300
15056,1,300
15056,1,300
15056,1,300
15056,1,300
16000,1,300
16000,1,300
16000,1,300
16000,1,300
16002,1,300
16003,1,300
16004,1,300
16018,1,300
16018,1,300
16018,1,300
16053,1,300
16053,1,300
16053,1,300
16053,1,300
16053,1,300
16053,1,300
16053,1,300
16074,1,300
16131,1,300
16133,1,300
16142,1,300
16191,1,300
16191,1,300
16191,1,300
16191,1,300
16194,1,300
16196,1,300
16196,1,300
16196,1,300
16196,1,300
16196,1,300
16196,1,300
16196,1,300
17000,1,300
17000,1,300
17000,1,300
17000,1,300
17000,1,300
17002,1,300
17002,1,300
17036,1,300
17036,1,300
17037,1,300
17037,1,300
17037,1,300
17037,1,300
18000,1,300
18000,1,300
18001,1,300
18009,1,300
18010,1,300
18022,1,300
18022,1,300
18022,1,300
18022,1,300
18022,1,300
18082,1,300
18082,1,300
18082,1,300
18082,1,300
18082,1,300
18082,1,300
18082,1,300
18082,1,300
18082,1,300
18134,1,300
18144,1,300
18144,1,300
19000,1,300
19002,1,300
19004,1,300
19004,1,300
19004,1,300
19007,1,300
19007,1,300
19007,1,300
19007,1,300
19007,1,300
19007,1,300
19008,1,300
19020,1,300
19020,1,300
19020,1,300
19020,1,300
19029,1,300
19034,1,300
19034,1,300
19034,1,300
19034,1,300
20001,1,300
20001,1,300
20002,1,300
20002,1,300
20002,1,300
20010,1,300
20010,1,300
20010,1,300
20010,1,300
20010,1,300
20010,1,300
20010,1,300
20011,1,300
20011,1,300
20069,1,300
20069,1,300
20070,1,300
20070,1,300
20070,1,300
20070,1,300
20070,1,300
20070,1,300
20071,1,300
20071,1,300
20071,1,300
20073,1,300
20073,1,300
20073,1,300
20073,1,300
20073,1,300
20082,1,300
20082,1,300
20082,1,300
20084,1,300
20084,1,300
20084,1,300
20087,1,300
20087,1,300
20087,1,300
20090,1,300
20090,1,300
20090,1,300
20090,1,300
20090,1,300
20090,1,300
20090,1,300
20090,1,300
20091,1,300
20091,1,300
20094,1,300
20094,1,300
20095,1,300
20098,1,300
20098,1,300
20098,1,300
20099,1,300
20101,1,300
20101,1,300
20103,1,300
20103,1,300
20103,1,300
20105,1,300
20105,1,300
20107,1,300
20107,1,300
20112,1,300
20112,1,300
20112,1,300
20114,1,300
20114,1,300
20114,1,300
20114,1,300
20114,1,300
20114,1,300
20114,1,300
20114,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20125,1,300
20131,1,300
20131,1,300
20131,1,300
20132,1,300
21005,1,300
21005,1,300
21016,1,300
21027,1,300
21030,1,300
21030,1,300
21030,1,300
21030,1,300
21030,1,300
21030,1,300
21030,1,300
21030,1,300
21035,1,300
21035,1,300
21035,1,300
21037,1,300
21037,1,300
21060,1,300
21065,1,300
21065,1,300
21067,1,300
21087,1,300
21088,1,300
21088,1,300
21089,1,300
21092,1,300
21092,1,300
21092,1,300
21092,1,300
21092,1,300
21092,1,300
21092,1,300
21092,1,300
21092,1,300
21098,1,300
21098,1,300
21098,1,300
21098,1,300
21098,1,300
21098,1,300
21098,1,300
21101,1,300
21102,1,300
21102,1,300
21102,1,300
21102,1,300
21103,1,300
21103,1,300
21103,1,300
21106,1,300
21106,1,300
21106,1,300
21106,1,300
21106,1,300
21116,1,300
21118,1,300
21118,1,300
21134,1,300
22000,1,300
22000,1,300
22000,1,300
22002,1,300
22002,1,300
22002,1,300
22002,1,300
22002,1,300
22005,1,300
22005,1,300
22006,1,300
22014,1,300
22014,1,300
22014,1,300
22014,1,300
22024,1,300
22024,1,300
22028,1,300
22032,1,300
22032,1,300
22033,1,300
22033,1,300
22033,1,300
22033,1,300
22042,1,300
22061,1,300
22093,1,300
22093,1,300
22093,1,300
22093,1,300
22096,1,300
22096,1,300
22111,1,300
22112,1,300
22112,1,300
22116,1,300
22116,1,300
22116,1,300
22117,1,300
22117,1,300
22126,1,300
22126,1,300
22126,1,300
22126,1,300
22126,1,300
22131,1,300
22134,1,300
22134,1,300
22134,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23000,1,300
23012,1,300
23018,1,300
23021,1,300
23021,1,300
23021,1,300
23021,1,300
23021,1,300
23021,1,300
23021,1,300
23022,1,300
23022,1,300
23022,1,300
23025,1,300
23045,1,300
23045,1,300
23045,1,300
23045,1,300
23045,1,300
23045,1,300
23045,1,300
23053,1,300
23059,1,300
23066,1,300
23066,1,300
23066,1,300
23077,1,300
23077,1,300
23079,1,300
23080,1,300
23080,1,300
23082,1,300
23082,1,300
23082,1,300
23084,1,300
23084,1,300
23088,1,300
23088,1,300
23088,1,300
23089,1,300
23089,1,300
23089,1,300
24000,1,300
24001,1,300
24001,1,300
24001,1,300
24008,1,300
24009,1,300
24009,1,300
24009,1,300
24023,1,300
24023,1,300
24023,1,300
24051,1,300
24051,1,300
24057,1,300
24057,1,300
24057,1,300
24057,1,300
24057,1,300
24057,1,300
24057,1,300
24057,1,300
24057,1,300
24058,1,300
24079,1,300
24079,1,300
24079,1,300
24079,1,300
25000,1,300
25027,1,300
25027,1,300
25027,1,300
25027,1,300
25072,1,300
25072,1,300
25072,1,300
25072,1,300
25072,1,300
25072,1,300
25072,1,300
25072,1,300
25072,1,300
25073,1,300
25085,1,300
25086,1,300
25086,1,300
25086,1,300
25089,1,300
25090,1,300
25090,1,300
25090,1,300
25090,1,300
25090,1,300
25090,1,300
25090,1,300
25091,1,300
25091,1,300
25091,1,300
25091,1,300
25091,1,300
25091,1,300
25091,1,300
25091,1,300
25091,1,300
25094,1,300
25094,1,300
25094,1,300
26000,1,300
26000,1,300
26001,1,300
26001,1,300
26001,1,300
26067,1,300
26067,1,300
26068,1,300
26071,1,300
26071,1,300
26071,1,300
26071,1,300
26071,1,300
26089,1,300
26090,1,300
26090,1,300
26090,1,300
26091,1,300
26091,1,300
26091,1,300
26095,1,300
26095,1,300
26095,1,300
26095,1,300
26095,1,300
26097,1,300
26097,1,300
26109,1,300
26111,1,300
26114,1,300
26114,1,300
26114,1,300
26117,1,300
26121,1,300
26121,1,300
26121,1,300
26121,1,300
26121,1,300
26127,1,300
26127,1,300
26127,1,300
26128,1,300
26128,1,300
26128,1,300
26128,1,300
26131,1,300
26131,1,300
27000,1,300
27000,1,300
27000,1,300
27005,1,300
27005,1,300
27005,1,300
27005,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27006,1,300
27018,1,300
27018,1,300
27018,1,300
27019,1,300
27019,1,300
27026,1,300
27037,1,300
27061,1,300
27061,1,300
27061,1,300
27061,1,300
27061,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27063,1,300
27064,1,300
27064,1,300
27078,1,300
27078,1,300
27078,1,300
28000,1,300
28002,1,300
28002,1,300
28002,1,300
28002,1,300
28002,1,300
28004,1,300
28004,1,300
28004,1,300
28009,1,300
28009,1,300
28021,1,300
28022,1,300
28022,1,300
28025,1,300
28027,1,300
28027,1,300
28033,1,300
28033,1,300
28033,1,300
28034,1,300
28034,1,300
28042,1,300
28061,1,300
28061,1,300
28061,1,300
28061,1,300
28061,1,300
28061,1,300
28061,1,300
28061,1,300
28061,1,300
28061,1,300
28085,1,300
28085,1,300
28085,1,300
28085,1,300
28085,1,300
28085,1,300
28091,1,300
28091,1,300
28091,1,300
29000,1,300
29000,1,300
29001,1,300
29038,1,300
29038,1,300
29038,1,300
29038,1,300
29038,1,300
29039,1,300
29044,1,300
29047,1,300
29047,1,300
29049,1,300
29055,1,300
29055,1,300
29055,1,300
29056,1,300
29056,1,300
29056,1,300
29056,1,300
29056,1,300
29056,1,300
29092,1,300
29093,1,300
29095,1,300
29119,1,300
29119,1,300
29120,1,300
29120,1,300
30000,1,300
30000,1,300
30000,1,300
30000,1,300
30000,1,300
30000,1,300
30002,1,300
30002,1,300
30010,1,300
30016,1,300
30028,1,300
30064,1,300
30064,1,300
30064,1,300
30065,1,300
30065,1,300
30065,1,300
30066,1,300
30066,1,300
30068,1,300
30070,1,300
30070,1,300
30070,1,300
30070,1,300
30070,1,300
30075,1,300
30075,1,300
30075,1,300
30075,1,300
30075,1,300
30075,1,300
30075,1,300
30075,1,300
30075,1,300
30075,1,300
30121,1,300
30121,1,300
30121,1,300
30121,1,300
30121,1,300
30122,1,300
30122,1,300
30122,1,300
30122,1,300
31019,1,300
31020,1,300
31020,1,300
31026,1,300
31031,1,300
31031,1,300
31044,1,300
31046,1,300
31046,1,300
31066,1,300
31073,1,300
31086,1,300
31086,1,300
31087,1,300
31087,1,300
31087,1,300
31087,1,300
31087,1,300
31087,1,300
31087,1,300
31087,1,300
31087,1,300
31087,1,300
32000,1,300
32000,1,300
32000,1,300
32000,1,300
32000,1,300
32000,1,300
32003,1,300
32005,1,300
32005,1,300
32005,1,300
32005,1,300
32005,1,300
32005,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32006,1,300
32010,1,300
32011,1,300
32011,1,300
32011,1,300
32011,1,300
32011,1,300
32012,1,300
32012,1,300
32012,1,300
32012,1,300
32012,1,300
32012,1,300
32012,1,300
32012,1,300
32013,1,300
32014,1,300
32014,1,300
32014,1,300
32014,1,300
32014,1,300
32014,1,300
32014,1,300
32014,1,300
32014,1,300
32016,1,300
32020,1,300
32021,1,300
32021,1,300
32021,1,300
32022,1,300
32024,1,300
32024,1,300
32024,1,300
32030,1,300
32030,1,300
32030,1,300
32030,1,300
32030,1,300
32030,1,300
32030,1,300
32030,1,300
32032,1,300
32033,1,300
32036,1,300
32036,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32037,1,300
32044,1,300
32044,1,300
32044,1,300
32044,1,300
32044,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32045,1,300
32048,1,300
32048,1,300
32048,1,300
32048,1,300
32048,1,300
32048,1,300
32048,1,300
32048,1,300
32048,1,300
32049,1,300
32049,1,300
32049,1,300
32049,1,300
32049,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33005,1,300
33005,1,300
33005,1,300
33005,1,300
33005,1,300
33007,1,300
33007,1,300
33007,1,300
33007,1,300
33060,1,300
33060,1,300
33060,1,300
33064,1,300
33064,1,300
33064,1,300
33064,1,300
33064,1,300
33065,1,300
33065,1,300
33069,1,300
33069,1,300
33083,1,300
33086,1,300
33086,1,300
33089,1,300
33089,1,300
33089,1,300
33105,1,300
33105,1,300
33105,1,300
33105,1,300
33108,1,300
33108,1,300
33108,1,300
33108,1,300
33109,1,300
33109,1,300
33111,1,300
33111,1,300
33115,1,300
33116,1,300
33116,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33120,1,300
33123,1,300
33123,1,300
33123,1,300
33123,1,300
33123,1,300
33123,1,300
33124,1,300
33124,1,300
33124,1,300
33124,1,300
34000,1,300
34000,1,300
34001,1,300
34001,1,300
34001,1,300
34001,1,300
34001,1,300
34001,1,300
34003,1,300
34003,1,300
34003,1,300
34003,1,300
34003,1,300
34003,1,300
34003,1,300
34006,1,300
34006,1,300
34006,1,300
34008,1,300
34008,1,300
34008,1,300
34008,1,300
34018,1,300
34024,1,300
34024,1,300
34024,1,300
34032,1,300
34032,1,300
34035,1,300
34035,1,300
34035,1,300
34035,1,300
34035,1,300
34070,1,300
34072,1,300
34072,1,300
34072,1,300
34072,1,300
34072,1,300
34072,1,300
34076,1,300
34076,1,300
34076,1,300
34076,1,300
34081,1,300
34084,1,300
34084,1,300
34084,1,300
34084,1,300
34084,1,300
34085,1,300
34085,1,300
34085,1,300
34085,1,300
34085,1,300
34085,1,300
34085,1,300
34085,1,300
34086,1,300
34086,1,300
34086,1,300
35002,1,300
35002,1,300
35002,1,300
35003,1,300
35003,1,300
35003,1,300
35003,1,300
35003,1,300
35004,1,300
35004,1,300
35004,1,300
35005,1,300
35005,1,300
35005,1,300
35005,1,300
35035,1,300
35045,1,300
35045,1,300
35045,1,300
35045,1,300
35045,1,300
35056,1,300
35056,1,300
35057,1,300
35057,1,300
35057,1,300
35058,1,300
35058,1,300
35058,1,300
35058,1,300
35058,1,300
35058,1,300
35058,1,300
35059,1,300
35059,1,300
35059,1,300
35059,1,300
35059,1,300
35059,1,300
35059,1,300
35061,1,300
35061,1,300
35061,1,300
35062,1,300
35062,1,300
35066,1,300
35066,1,300
35069,1,300
35069,1,300
35069,1,300
35070,1,300
35070,1,300
35070,1,300
35070,1,300
35070,1,300
35070,1,300
35070,1,300
35070,1,300
35070,1,300
36000,1,300
36000,1,300
36001,1,300
36002,1,300
36067,1,300
36077,1,300
36135,1,300
36135,1,300
36135,1,300
36135,1,300
36135,1,300
36135,1,300
36135,1,300
36140,1,300
36140,1,300
36140,1,300
36156,1,300
36156,1,300
36156,1,300
36156,1,300
36156,1,300
36156,1,300
36156,1,300
36156,1,300
36158,1,300
36158,1,300
36159,1,300
36159,1,300
36162,1,300
36162,1,300
36162,1,300
36162,1,300
36162,1,300
36162,1,300
36162,1,300
36162,1,300
36162,1,300
36174,1,300
36174,1,300
36174,1,300
36174,1,300
36174,1,300
36174,1,300
36177,1,300
37000,1,300
37000,1,300
37002,1,300
37002,1,300
37028,1,300
37028,1,300
37029,1,300
37029,1,300
37033,1,300
37033,1,300
37035,1,300
37037,1,300
37037,1,300
37037,1,300
37039,1,300
37039,1,300
37039,1,300
37039,1,300
37039,1,300
37039,1,300
37041,1,300
37041,1,300
37043,1,300
37043,1,300
37044,1,300
37044,1,300
37044,1,300
37044,1,300
37044,1,300
37046,1,300
37046,1,300
37046,1,300
37046,1,300
37049,1,300
37054,1,300
37054,1,300
37055,1,300
37055,1,300
37055,1,300
37055,1,300
37055,1,300
37055,1,300
37055,1,300
37060,1,300
37063,1,300
37063,1,300
37063,1,300
37069,1,300
37071,1,300
37071,1,300
37071,1,300
37071,1,300
37071,1,300
37071,1,300
37072,1,300
37072,1,300
37073,1,300
37073,1,300
37084,1,300
37084,1,300
38002,1,300
38002,1,300
38002,1,300
38002,1,300
38002,1,300
38007,1,300
38010,1,300
38011,1,300
38011,1,300
38011,1,300
38016,1,300
38016,1,300
38016,1,300
38016,1,300
38016,1,300
38016,1,300
38016,1,300
38016,1,300
38017,1,300
38017,1,300
38017,1,300
38017,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38021,1,300
38031,1,300
38031,1,300
38046,1,300
38046,1,300
38046,1,300
38046,1,300
38046,1,300
38046,1,300
38046,1,300
38046,1,300
38046,1,300
38047,1,300
38053,1,300
38053,1,300
38053,1,300
38053,1,300
38053,1,300
38055,1,300
38055,1,300
38055,1,300
38055,1,300
38055,1,300
38057,1,300
38080,1,300
38080,1,300
38082,1,300
38082,1,300
38083,1,300
38094,1,300
38111,1,300
39006,1,300
39007,1,300
39007,1,300
39007,1,300
39007,1,300
39007,1,300
39007,1,300
39007,1,300
39007,1,300
39015,1,300
39015,1,300
39015,1,300
39015,1,300
39015,1,300
39015,1,300
39015,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39024,1,300
39031,1,300
39031,1,300
39031,1,300
39031,1,300
39031,1,300
39031,1,300
39031,1,300
39031,1,300
39031,1,300
39031,1,300
39032,1,300
39032,1,300
39032,1,300
39032,1,300
39055,1,300
39055,1,300
39055,1,300
39056,1,300
39056,1,300
39060,1,300
39064,1,300
39067,1,300
39067,1,300
39067,1,300
39067,1,300
39068,1,300
39068,1,300
39070,1,300
39070,1,300
39070,1,300
39070,1,300
39070,1,300
39070,1,300
39070,1,300
39070,1,300
39070,1,300
39072,1,300
39072,1,300
39072,1,300
39075,1,300
39075,1,300
39079,1,300
39081,1,300
39081,1,300
39081,1,300
39081,1,300
39081,1,300
39081,1,300
39081,1,300
39081,1,300
40004,1,300
40004,1,300
40005,1,300
40005,1,300
40006,1,300
40006,1,300
40006,1,300
40006,1,300
40006,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40009,1,300
40021,1,300
40021,1,300
40021,1,300
40021,1,300
40021,1,300
40021,1,300
40021,1,300
40022,1,300
40022,1,300
40022,1,300
40022,1,300
40025,1,300
40025,1,300
40025,1,300
40025,1,300
40025,1,300
40025,1,300
40037,1,300
40037,1,300
40037,1,300
40037,1,300
40037,1,300
40037,1,300
40037,1,300
40037,1,300
40037,1,300
40037,1,300
40052,1,300
40055,1,300
40055,1,300
40055,1,300
40055,1,300
40055,1,300
41000,1,300
41000,1,300
41000,1,300
41005,1,300
41009,1,300
41009,1,300
41009,1,300
41009,1,300
41009,1,300
41025,1,300
41025,1,300
41025,1,300
41025,1,300
41025,1,300
41026,1,300
41026,1,300
41026,1,300
41026,1,300
41026,1,300
41026,1,300
41026,1,300
41026,1,300
41027,1,300
41027,1,300
41027,1,300
41027,1,300
41027,1,300
41027,1,300
41028,1,300
41028,1,300
41038,1,300
41038,1,300
41038,1,300
41110,1,300
41110,1,300
41110,1,300
41110,1,300
41110,1,300
41112,1,300
41112,1,300
41112,1,300
41112,1,300
41113,1,300
41113,1,300
41113,1,300
41113,1,300
41114,1,300
41114,1,300
42000,1,300
42003,1,300
42003,1,300
42003,1,300
42003,1,300
42003,1,300
42003,1,300
42003,1,300
42006,1,300
42006,1,300
42006,1,300
42006,1,300
42006,1,300
42006,1,300
42006,1,300
42006,1,300
42007,1,300
42009,1,300
42009,1,300
42009,1,300
42009,1,300
42009,1,300
42009,1,300
42009,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42011,1,300
42013,1,300
42013,1,300
42013,1,300
42013,1,300
42013,1,300
42013,1,300
42013,1,300
42013,1,300
42013,1,300
42014,1,300
42049,1,300
42049,1,300
42054,1,300
