69,1,300
196,1,300
239,1,300
289,1,300
300,1,300
401,1,300
1129,1,300
1176,1,300
1318,1,300
1633,1,300
1969,1,300
2199,1,300
2256,1,300
2267,1,300
2344,1,300
3070,1,300
3092,1,300
3518,1,300
3800,1,300
4138,1,300
4220,1,300
4293,1,300
5096,1,300
5338,1,300
5377,1,300
5428,1,300
5545,1,300
5613,1,300
5635,1,300
6032,1,300
6135,1,300
6223,1,300
6490,1,300
6880,1,300
7168,1,300
7184,1,300
7229,1,300
7784,1,300
8029,1,300
8176,1,300
8625,1,300
9044,1,300
9117,1,300
9174,1,300
9235,1,300
9287,1,300
9389,1,300
9598,1,300
9614,1,300
9666,1,300
9792,1,300
9794,1,300
9856,1,300
10201,1,300
10358,1,300
10983,1,300
11000,1,300
11046,1,300
11216,1,300
11389,1,300
11578,1,300
11668,1,300
11792,1,300
11881,1,300
12004,1,300
12083,1,300
12237,1,300
12280,1,300
12592,1,300
12742,1,300
12828,1,300
12937,1,300
13011,1,300
13053,1,300
13165,1,300
13411,1,300
13420,1,300
14018,1,300
14045,1,300
14175,1,300
14289,1,300
14319,1,300
14405,1,300
14787,1,300
15187,1,300
15285,1,300
15361,1,300
15378,1,300
15557,1,300
15775,1,300
15788,1,300
16029,1,300
16188,1,300
16190,1,300
16320,1,300
16490,1,300
17631,1,300
17681,1,300
18119,1,300
18259,1,300
18820,1,300
18913,1,300
19516,1,300
20103,1,300
20115,1,300
20149,1,300
20173,1,300
20320,1,300
20417,1,300
20509,1,300
20593,1,300
20605,1,300
20651,1,300
20678,1,300
20700,1,300
20750,1,300
20773,1,300
20779,1,300
21001,1,300
21032,1,300
21255,1,300
21370,1,300
21419,1,300
21491,1,300
21543,1,300
21661,1,300
22115,1,300
22169,1,300
22251,1,300
22283,1,300
22325,1,300
22334,1,300
22431,1,300
23052,1,300
23324,1,300
23404,1,300
23407,1,300
23409,1,300
23448,1,300
23480,1,300
23608,1,300
24018,1,300
24744,1,300
25024,1,300
25217,1,300
25259,1,300
25284,1,300
25298,1,300
25463,1,300
25465,1,300
25540,1,300
26105,1,300
26232,1,300
26331,1,300
26487,1,300
26627,1,300
26807,1,300
26830,1,300
27002,1,300
27011,1,300
27029,1,300
27111,1,300
27223,1,300
27240,1,300
27318,1,300
27492,1,300
28078,1,300
28126,1,300
28280,1,300
28359,1,300
28993,1,300
29063,1,300
29317,1,300
29469,1,300
29850,1,300
30035,1,300
30365,1,300
30474,1,300
30575,1,300
30598,1,300
30618,1,300
30799,1,300
31095,1,300
31563,1,300
32179,1,300
32213,1,300
32216,1,300
32251,1,300
32452,1,300
32558,1,300
32585,1,300
32598,1,300
32620,1,300
32626,1,300
32630,1,300
32693,1,300
32702,1,300
32715,1,300
32786,1,300
32865,1,300
32872,1,300
32893,1,300
32992,1,300
33010,1,300
33019,1,300
33027,1,300
33055,1,300
33120,1,300
33333,1,300
33334,1,300
33364,1,300
33410,1,300
33487,1,300
33549,1,300
33585,1,300
34003,1,300
34108,1,300
34126,1,300
34257,1,300
34263,1,300
34296,1,300
34437,1,300
34535,1,300
34621,1,300
35026,1,300
35054,1,300
35243,1,300
35292,1,300
35337,1,300
35398,1,300
35455,1,300
35509,1,300
35606,1,300
36039,1,300
36106,1,300
36168,1,300
36199,1,300
36268,1,300
36374,1,300
37083,1,300
37129,1,300
37510,1,300
38013,1,300
38051,1,300
38173,1,300
38187,1,300
38247,1,300
38292,1,300
38329,1,300
38333,1,300
38361,1,300
38422,1,300
38453,1,300
38550,1,300
38792,1,300
38862,1,300
38886,1,300
39144,1,300
39198,1,300
39516,1,300
39577,1,300
39732,1,300
39767,1,300
40017,1,300
40023,1,300
40066,1,300
40137,1,300
40249,1,300
40362,1,300
40418,1,300
40564,1,300
40802,1,300
40891,1,300
41046,1,300
41079,1,300
41086,1,300
41424,1,300
41610,1,300
41756,1,300
41762,1,300
41768,1,300
41836,1,300
42046,1,300
42103,1,300
42223,1,300
42235,1,300
42323,1,300
42510,1,300
42562,1,300
42574,1,300
43309,1,300
43339,1,300
43367,1,300
43461,1,300
43755,1,300
43831,1,300
44002,1,300
44006,1,300
44046,1,300
44061,1,300
44066,1,300
44073,1,300
44088,1,300
44098,1,300
44102,1,300
44138,1,300
44141,1,300
44143,1,300
44220,1,300
44239,1,300
44244,1,300
44289,1,300
44300,1,300
44357,1,300
44388,1,300
44458,1,300
44471,1,300
44683,1,300
44686,1,300
45085,1,300
45224,1,300
45306,1,300
45380,1,300
45457,1,300
45526,1,300
45591,1,300
45624,1,300
45633,1,300
45644,1,300
45685,1,300
45712,1,300
45758,1,300
45878,1,300
45914,1,300
45918,1,300
45925,1,300
45942,1,300
46023,1,300
46036,1,300
46045,1,300
46310,1,300
46416,1,300
46424,1,300
46441,1,300
46463,1,300
46557,1,300
46585,1,300
46628,1,300
46629,1,300
46664,1,300
46677,1,300
46982,1,300
46995,1,300
47004,1,300
47222,1,300
47259,1,300
47311,1,300
47446,1,300
47497,1,300
47595,1,300
47623,1,300
47867,1,300
47967,1,300
48022,1,300
48065,1,300
48237,1,300
48249,1,300
48253,1,300
48330,1,300
48359,1,300
48394,1,300
48398,1,300
48477,1,300
48499,1,300
48524,1,300
48593,1,300
48667,1,300
48727,1,300
48809,1,300
48942,1,300
48960,1,300
49002,1,300
49023,1,300
49124,1,300
49137,1,300
49180,1,300
49214,1,300
49216,1,300
49219,1,300
49254,1,300
49323,1,300
49340,1,300
49369,1,300
49382,1,300
49396,1,300
49435,1,300
49449,1,300
49477,1,300
49548,1,300
49553,1,300
49596,1,300
