44124,1,300
44164,1,300
44200,1,300
44232,1,300
44233,1,300
44239,1,300
44311,1,300
44327,1,300
44349,1,300
44387,1,300
44457,1,300
44476,1,300
44495,1,300
44559,1,300
44635,1,300
45023,1,300
45045,1,300
45046,1,300
45049,1,300
45074,1,300
45281,1,300
45375,1,300
45486,1,300
45531,1,300
45557,1,300
45628,1,300
45635,1,300
45817,1,300
45947,1,300
45982,1,300
46056,1,300
46072,1,300
46144,1,300
46250,1,300
46514,1,300
46542,1,300
46567,1,300
46598,1,300
46605,1,300
46662,1,300
46751,1,300
46853,1,300
46948,1,300
47014,1,300
47052,1,300
47114,1,300
47123,1,300
47159,1,300
47311,1,300
47484,1,300
47524,1,300
47727,1,300
47798,1,300
47834,1,300
47887,1,300
47944,1,300
48001,1,300
48019,1,300
48023,1,300
48383,1,300
48482,1,300
48531,1,300
48557,1,300
48689,1,300
48764,1,300
48767,1,300
48777,1,300
48801,1,300
48852,1,300
48892,1,300
48910,1,300
49239,1,300
49376,1,300
49422,1,300
49478,1,300
49492,1,300
49552,1,300
49639,1,300
49798,1,300
49802,1,300
49851,1,300
50005,1,300
50051,1,300
50072,1,300
50108,1,300
50127,1,300
50193,1,300
50206,1,300
50209,1,300
50233,1,300
50308,1,300
50325,1,300
50343,1,300
50381,1,300
50441,1,300
50482,1,300
50548,1,300
50563,1,300
50641,1,300
51142,1,300
51155,1,300
51372,1,300
51383,1,300
51400,1,300
51415,1,300
51442,1,300
51458,1,300
51508,1,300
51521,1,300
51700,1,300
51832,1,300
51865,1,300
51931,1,300
52026,1,300
52121,1,300
52212,1,300
52225,1,300
52229,1,300
52449,1,300
52472,1,300
52483,1,300
52499,1,300
52600,1,300
52603,1,300
52605,1,300
53025,1,300
53045,1,300
53151,1,300
53239,1,300
53273,1,300
53303,1,300
53478,1,300
53548,1,300
53570,1,300
53674,1,300
53714,1,300
54002,1,300
54018,1,300
54206,1,300
54248,1,300
54284,1,300
54643,1,300
54674,1,300
54770,1,300
55118,1,300
55161,1,300
55162,1,300
55198,1,300
55245,1,300
55260,1,300
55294,1,300
55309,1,300
55327,1,300
55350,1,300
55361,1,300
55374,1,300
55406,1,300
55531,1,300
55594,1,300
55649,1,300
55780,1,300
56013,1,300
56058,1,300
56084,1,300
56109,1,300
56181,1,300
56271,1,300
56321,1,300
56356,1,300
56372,1,300
56389,1,300
56417,1,300
56495,1,300
56515,1,300
56545,1,300
56548,1,300
56588,1,300
56666,1,300
56694,1,300
56753,1,300
56775,1,300
56815,1,300
56849,1,300
56913,1,300
56922,1,300
57001,1,300
57108,1,300
57186,1,300
57229,1,300
57238,1,300
57240,1,300
57275,1,300
57489,1,300
57569,1,300
57583,1,300
57635,1,300
57674,1,300
57683,1,300
57685,1,300
57753,1,300
57784,1,300
57817,1,300
57855,1,300
57945,1,300
57975,1,300
57983,1,300
58113,1,300
58182,1,300
58258,1,300
58301,1,300
58417,1,300
58434,1,300
58447,1,300
58457,1,300
58488,1,300
58497,1,300
58592,1,300
58642,1,300
58643,1,300
58670,1,300
58705,1,300
58740,1,300
58755,1,300
58813,1,300
58891,1,300
59167,1,300
59283,1,300
59296,1,300
59334,1,300
59348,1,300
59361,1,300
59549,1,300
59550,1,300
59576,1,300
59626,1,300
59720,1,300
59802,1,300
59819,1,300
59951,1,300
60055,1,300
60070,1,300
60105,1,300
60142,1,300
60195,1,300
60201,1,300
60370,1,300
60394,1,300
60467,1,300
60474,1,300
60651,1,300
60716,1,300
60722,1,300
60900,1,300
60905,1,300
61009,1,300
61013,1,300
61015,1,300
61045,1,300
61068,1,300
61121,1,300
61122,1,300
61164,1,300
61176,1,300
61196,1,300
61251,1,300
61277,1,300
61296,1,300
61331,1,300
61360,1,300
61385,1,300
61457,1,300
61502,1,300
61504,1,300
61545,1,300
61589,1,300
61590,1,300
61671,1,300
62084,1,300
62127,1,300
62153,1,300
62172,1,300
62261,1,300
62268,1,300
62295,1,300
62333,1,300
62356,1,300
62386,1,300
62393,1,300
62411,1,300
62526,1,300
62542,1,300
62545,1,300
62547,1,300
62576,1,300
62620,1,300
63288,1,300
63288,1,300
63319,1,300
63323,1,300
63356,1,300
63393,1,300
63425,1,300
63600,1,300
63605,1,300
63631,1,300
63682,1,300
63749,1,300
63796,1,300
63832,1,300
63840,1,300
63846,1,300
63856,1,300
63914,1,300
63937,1,300
64054,1,300
64087,1,300
64141,1,300
64173,1,300
64230,1,300
64240,1,300
64261,1,300
64310,1,300
64314,1,300
64418,1,300
64419,1,300
64481,1,300
64622,1,300
64628,1,300
64633,1,300
64690,1,300
64805,1,300
64848,1,300
65021,1,300
65058,1,300
65129,1,300
65139,1,300
65173,1,300
65320,1,300
65354,1,300
65362,1,300
65462,1,300
65651,1,300
65667,1,300
65707,1,300
65719,1,300
65721,1,300
65775,1,300
65833,1,300
65884,1,300
66072,1,300
66078,1,300
66217,1,300
66239,1,300
66267,1,300
66319,1,300
66381,1,300
66430,1,300
66453,1,300
66499,1,300
66533,1,300
66537,1,300
66578,1,300
66643,1,300
66692,1,300
66702,1,300
66708,1,300
66758,1,300
66770,1,300
67039,1,300
67040,1,300
67041,1,300
67104,1,300
67268,1,300
67291,1,300
67294,1,300
67310,1,300
67407,1,300
67421,1,300
67421,1,300
67430,1,300
67468,1,300
67577,1,300
67588,1,300
67622,1,300
67852,1,300
67939,1,300
67995,1,300
68002,1,300
68008,1,300
68011,1,300
68050,1,300
68051,1,300
68079,1,300
68090,1,300
68105,1,300
68203,1,300
68222,1,300
68244,1,300
68325,1,300
68327,1,300
68429,1,300
68432,1,300
68443,1,300
68453,1,300
68459,1,300
68593,1,300
68595,1,300
68596,1,300
68601,1,300
68643,1,300
68644,1,300
68678,1,300
68713,1,300
68772,1,300
68838,1,300
68868,1,300
68941,1,300
69013,1,300
69013,1,300
69026,1,300
69028,1,300
69032,1,300
69044,1,300
69174,1,300
69187,1,300
69261,1,300
69264,1,300
69341,1,300
69358,1,300
69362,1,300
69374,1,300
69471,1,300
69492,1,300
69532,1,300
69567,1,300
69612,1,300
69655,1,300
69656,1,300
69668,1,300
69678,1,300
69701,1,300
69757,1,300
69786,1,300
69791,1,300
69802,1,300
69902,1,300
69913,1,300
70016,1,300
70044,1,300
70057,1,300
70065,1,300
70118,1,300
70132,1,300
70140,1,300
70190,1,300
70194,1,300
70253,1,300
70312,1,300
70318,1,300
70357,1,300
70402,1,300
70416,1,300
70428,1,300
70553,1,300
70581,1,300
70596,1,300
70601,1,300
70612,1,300
70639,1,300
70647,1,300
70700,1,300
70783,1,300
70822,1,300
71050,1,300
71059,1,300
71100,1,300
71100,1,300
71146,1,300
71162,1,300
71181,1,300
71229,1,300
71232,1,300
71297,1,300
71390,1,300
71453,1,300
71489,1,300
71497,1,300
71513,1,300
71523,1,300
71569,1,300
71574,1,300
71654,1,300
71718,1,300
71785,1,300
71792,1,300
71803,1,300
71805,1,300
71856,1,300
71899,1,300
71966,1,300
72014,1,300
72036,1,300
72056,1,300
72056,1,300
72176,1,300
72180,1,300
72186,1,300
72200,1,300
72223,1,300
72288,1,300
72319,1,300
72434,1,300
72445,1,300
72550,1,300
72593,1,300
72597,1,300
72644,1,300
72654,1,300
72684,1,300
72754,1,300
72782,1,300
72904,1,300
72979,1,300
73014,1,300
73043,1,300
73055,1,300
73068,1,300
73130,1,300
73138,1,300
73188,1,300
73204,1,300
73212,1,300
73229,1,300
73269,1,300
73383,1,300
73401,1,300
73420,1,300
73432,1,300
73494,1,300
73502,1,300
73502,1,300
73572,1,300
73673,1,300
73680,1,300
73687,1,300
73709,1,300
73711,1,300
73760,1,300
73834,1,300
73859,1,300
73861,1,300
73903,1,300
74011,1,300
74075,1,300
74126,1,300
74150,1,300
74201,1,300
74217,1,300
74223,1,300
74247,1,300
74256,1,300
74299,1,300
74405,1,300
74421,1,300
74522,1,300
74531,1,300
74595,1,300
74733,1,300
74747,1,300
74794,1,300
74801,1,300
74813,1,300
74837,1,300
74884,1,300
74911,1,300
74931,1,300
74939,1,300
75037,1,300
75067,1,300
75074,1,300
75110,1,300
75203,1,300
75231,1,300
75232,1,300
75251,1,300
75269,1,300
75349,1,300
75473,1,300
75499,1,300
75552,1,300
75884,1,300
75890,1,300
75929,1,300
76002,1,300
76003,1,300
76010,1,300
76016,1,300
76018,1,300
76049,1,300
76093,1,300
76102,1,300
76123,1,300
76134,1,300
76191,1,300
76218,1,300
76223,1,300
76240,1,300
76255,1,300
76264,1,300
76325,1,300
76345,1,300
76362,1,300
76391,1,300
76421,1,300
76432,1,300
76452,1,300
76460,1,300
76494,1,300
76553,1,300
76589,1,300
76589,1,300
76592,1,300
76632,1,300
76635,1,300
76658,1,300
76668,1,300
76755,1,300
76773,1,300
77044,1,300
77055,1,300
77101,1,300
77152,1,300
77188,1,300
77199,1,300
77246,1,300
77273,1,300
77282,1,300
77294,1,300
77344,1,300
77356,1,300
77359,1,300
77400,1,300
77405,1,300
77464,1,300
77579,1,300
77588,1,300
77663,1,300
77696,1,300
77699,1,300
77729,1,300
77739,1,300
77885,1,300
77943,1,300
78031,1,300
78041,1,300
78044,1,300
78116,1,300
78131,1,300
78165,1,300
78190,1,300
78299,1,300
78395,1,300
78411,1,300
78428,1,300
78450,1,300
78529,1,300
78553,1,300
78612,1,300
78618,1,300
78626,1,300
78627,1,300
78671,1,300
78719,1,300
78749,1,300
78770,1,300
78793,1,300
78851,1,300
79082,1,300
79109,1,300
79129,1,300
79219,1,300
79225,1,300
79295,1,300
79597,1,300
79605,1,300
79607,1,300
79679,1,300
79811,1,300
79812,1,300
79815,1,300
79910,1,300
79920,1,300
79951,1,300
80017,1,300
80042,1,300
80046,1,300
80046,1,300
80051,1,300
80059,1,300
80064,1,300
80066,1,300
80102,1,300
80110,1,300
80111,1,300
80120,1,300
80136,1,300
80146,1,300
80161,1,300
80200,1,300
80223,1,300
80229,1,300
80246,1,300
80293,1,300
80293,1,300
80311,1,300
80328,1,300
80348,1,300
80422,1,300
80447,1,300
80455,1,300
80471,1,300
80512,1,300
80512,1,300
80577,1,300
80618,1,300
80659,1,300
80699,1,300
80716,1,300
80724,1,300
80734,1,300
80745,1,300
80746,1,300
80766,1,300
80797,1,300
80799,1,300
80823,1,300
80830,1,300
80840,1,300
81081,1,300
81119,1,300
81138,1,300
81149,1,300
81195,1,300
81200,1,300
81210,1,300
81213,1,300
81238,1,300
81261,1,300
81302,1,300
81303,1,300
81351,1,300
81360,1,300
81371,1,300
81386,1,300
81413,1,300
81417,1,300
81462,1,300
81521,1,300
81543,1,300
81559,1,300
81562,1,300
81583,1,300
81604,1,300
81676,1,300
81705,1,300
81728,1,300
81767,1,300
81819,1,300
82036,1,300
82056,1,300
82091,1,300
82096,1,300
82113,1,300
82138,1,300
82148,1,300
82155,1,300
82169,1,300
82235,1,300
82373,1,300
82394,1,300
82414,1,300
82487,1,300
82594,1,300
82607,1,300
82616,1,300
82662,1,300
82689,1,300
82702,1,300
82757,1,300
82822,1,300
82841,1,300
82863,1,300
82877,1,300
82881,1,300
82893,1,300
82964,1,300
83012,1,300
83025,1,300
83033,1,300
83035,1,300
83066,1,300
83081,1,300
83107,1,300
83124,1,300
83152,1,300
83172,1,300
83179,1,300
83188,1,300
83221,1,300
83300,1,300
83322,1,300
83328,1,300
83338,1,300
83441,1,300
83725,1,300
83737,1,300
83752,1,300
83763,1,300
83778,1,300
83815,1,300
83845,1,300
83886,1,300
83906,1,300
83963,1,300
84020,1,300
84030,1,300
84062,1,300
84146,1,300
84158,1,300
84200,1,300
84239,1,300
84278,1,300
84292,1,300
84321,1,300
84336,1,300
84361,1,300
84362,1,300
84385,1,300
84433,1,300
84532,1,300
84540,1,300
84545,1,300
84613,1,300
84614,1,300
84638,1,300
84645,1,300
84672,1,300
84685,1,300
84697,1,300
84717,1,300
84828,1,300
84840,1,300
84904,1,300
85037,1,300
85046,1,300
85054,1,300
85055,1,300
85058,1,300
85061,1,300
85144,1,300
85170,1,300
85315,1,300
85493,1,300
85499,1,300
85505,1,300
85593,1,300
85600,1,300
85634,1,300
85692,1,300
85704,1,300
85709,1,300
85733,1,300
85740,1,300
85790,1,300
85798,1,300
85951,1,300
86028,1,300
86054,1,300
86086,1,300
86112,1,300
86136,1,300
86154,1,300
86160,1,300
86167,1,300
86176,1,300
86190,1,300
86206,1,300
86210,1,300
86216,1,300
86233,1,300
86244,1,300
86250,1,300
86335,1,300
86379,1,300
86383,1,300
86447,1,300
86458,1,300
86473,1,300
86504,1,300
86517,1,300
86532,1,300
86544,1,300
86597,1,300
86603,1,300
86683,1,300
86721,1,300
86731,1,300
86799,1,300
86973,1,300
87000,1,300
87002,1,300
87025,1,300
87079,1,300
87089,1,300
87109,1,300
87174,1,300
87187,1,300
87249,1,300
87259,1,300
87289,1,300
87346,1,300
87350,1,300
87385,1,300
87387,1,300
87420,1,300
87460,1,300
87469,1,300
87534,1,300
87547,1,300
87614,1,300
87677,1,300
87684,1,300
87702,1,300
87726,1,300
87730,1,300
87746,1,300
87746,1,300
87767,1,300
87769,1,300
88097,1,300
88111,1,300
88133,1,300
88158,1,300
88163,1,300
88164,1,300
88198,1,300
88225,1,300
88272,1,300
88380,1,300
88470,1,300
88482,1,300
88498,1,300
88537,1,300
88564,1,300
88614,1,300
88625,1,300
88654,1,300
88666,1,300
88687,1,300
88796,1,300
88808,1,300
89014,1,300
89040,1,300
89067,1,300
89070,1,300
89105,1,300
89136,1,300
89157,1,300
89164,1,300
89174,1,300
89213,1,300
89226,1,300
89240,1,300
89243,1,300
89243,1,300
89266,1,300
89274,1,300
89313,1,300
89315,1,300
89350,1,300
89396,1,300
89397,1,300
89408,1,300
89423,1,300
89486,1,300
89493,1,300
89514,1,300
89568,1,300
89586,1,300
89616,1,300
89707,1,300
89719,1,300
89762,1,300
90088,1,300
90138,1,300
90189,1,300
90199,1,300
90237,1,300
90278,1,300
90299,1,300
90299,1,300
90312,1,300
90348,1,300
90357,1,300
90366,1,300
90435,1,300
90537,1,300
90544,1,300
90638,1,300
90643,1,300
90676,1,300
90729,1,300
90750,1,300
90754,1,300
90789,1,300
90844,1,300
90851,1,300
90852,1,300
90900,1,300
90930,1,300
90940,1,300
91023,1,300
91037,1,300
91073,1,300
91096,1,300
91102,1,300
91108,1,300
91158,1,300
91320,1,300
91457,1,300
91471,1,300
91569,1,300
91735,1,300
91757,1,300
91804,1,300
91870,1,300
91891,1,300
91898,1,300
91954,1,300
91965,1,300
92017,1,300
92029,1,300
92075,1,300
92083,1,300
92094,1,300
92095,1,300
92097,1,300
92105,1,300
92128,1,300
92131,1,300
92136,1,300
92143,1,300
92171,1,300
92197,1,300
92197,1,300
92206,1,300
92228,1,300
92231,1,300
92237,1,300
92238,1,300
92241,1,300
92244,1,300
92259,1,300
92275,1,300
92275,1,300
92276,1,300
92280,1,300
92282,1,300
92308,1,300
92342,1,300
92369,1,300
92399,1,300
92421,1,300
92422,1,300
92432,1,300
92451,1,300
92464,1,300
92471,1,300
92475,1,300
92484,1,300
92526,1,300
92555,1,300
92559,1,300
92563,1,300
92576,1,300
92607,1,300
92611,1,300
92634,1,300
92638,1,300
92642,1,300
93027,1,300
93055,1,300
93082,1,300
93100,1,300
93100,1,300
93157,1,300
93193,1,300
93295,1,300
93342,1,300
93343,1,300
93348,1,300
93379,1,300
93417,1,300
93438,1,300
93472,1,300
93474,1,300
93497,1,300
93536,1,300
93543,1,300
93553,1,300
93568,1,300
93594,1,300
93626,1,300
93658,1,300
93775,1,300
93790,1,300
93807,1,300
93868,1,300
93897,1,300
93908,1,300
94020,1,300
94037,1,300
94039,1,300
94061,1,300
94077,1,300
94082,1,300
94084,1,300
94105,1,300
94105,1,300
94118,1,300
94180,1,300
94189,1,300
94259,1,300
94264,1,300
94280,1,300
94281,1,300
94320,1,300
94358,1,300
94370,1,300
94418,1,300
94421,1,300
94509,1,300
94563,1,300
94610,1,300
94616,1,300
94670,1,300
94711,1,300
94802,1,300
94916,1,300
95001,1,300
95021,1,300
95034,1,300
95034,1,300
95051,1,300
95062,1,300
95136,1,300
95181,1,300
95219,1,300
95325,1,300
95382,1,300
95404,1,300
95450,1,300
95481,1,300
95497,1,300
95509,1,300
95511,1,300
95537,1,300
95545,1,300
95654,1,300
95673,1,300
95698,1,300
95706,1,300
95738,1,300
95822,1,300
95890,1,300
95898,1,300
95972,1,300
95998,1,300
96032,1,300
96078,1,300
96109,1,300
96147,1,300
96189,1,300
96200,1,300
96213,1,300
96221,1,300
96228,1,300
96236,1,300
96299,1,300
96341,1,300
96349,1,300
96386,1,300
96498,1,300
96504,1,300
96531,1,300
96593,1,300
96607,1,300
96610,1,300
96639,1,300
96685,1,300
96728,1,300
96731,1,300
96734,1,300
96743,1,300
96834,1,300
96852,1,300
96926,1,300
96963,1,300
96993,1,300
97046,1,300
97102,1,300
97118,1,300
97142,1,300
97192,1,300
97231,1,300
97239,1,300
97279,1,300
97315,1,300
97355,1,300
97435,1,300
97441,1,300
97450,1,300
97498,1,300
97542,1,300
97689,1,300
97733,1,300
97789,1,300
97808,1,300
97815,1,300
97820,1,300
97898,1,300
97903,1,300
97920,1,300
97954,1,300
97956,1,300
97997,1,300
98002,1,300
98004,1,300
98057,1,300
98062,1,300
98099,1,300
98165,1,300
98269,1,300
98319,1,300
98320,1,300
98346,1,300
98356,1,300
98429,1,300
98491,1,300
98521,1,300
98533,1,300
98566,1,300
98581,1,300
98582,1,300
98587,1,300
98588,1,300
98616,1,300
98620,1,300
98651,1,300
98724,1,300
98733,1,300
98755,1,300
98787,1,300
98813,1,300
98968,1,300
99074,1,300
99093,1,300
99102,1,300
99107,1,300
99118,1,300
99188,1,300
99225,1,300
99262,1,300
99269,1,300
99284,1,300
99308,1,300
99323,1,300
99402,1,300
99409,1,300
99540,1,300
99555,1,300
99571,1,300
99573,1,300
99619,1,300
99622,1,300
99738,1,300
99738,1,300
99757,1,300
99809,1,300
99844,1,300
99868,1,300
99877,1,300
99892,1,300
99916,1,300
100010,1,300
100033,1,300
100069,1,300
100114,1,300
100117,1,300
100197,1,300
100236,1,300
100268,1,300
100287,1,300
100310,1,300
100344,1,300
100365,1,300
100422,1,300
100474,1,300
100543,1,300
100565,1,300
100575,1,300
100703,1,300
100711,1,300
100723,1,300
100770,1,300
100824,1,300
100837,1,300
100925,1,300
100950,1,300
100958,1,300
101003,1,300
101008,1,300
101070,1,300
101105,1,300
101166,1,300
101197,1,300
101241,1,300
101253,1,300
101269,1,300
101281,1,300
101289,1,300
101321,1,300
101371,1,300
101456,1,300
101470,1,300
101540,1,300
101550,1,300
101584,1,300
101606,1,300
101608,1,300
101619,1,300
101631,1,300
101656,1,300
101700,1,300
101715,1,300
101728,1,300
101772,1,300
102021,1,300
102112,1,300
102144,1,300
102319,1,300
102354,1,300
102448,1,300
102456,1,300
102490,1,300
102521,1,300
102537,1,300
102542,1,300
102647,1,300
102678,1,300
102703,1,300
102761,1,300
102796,1,300
102813,1,300
102814,1,300
102825,1,300
102845,1,300
102846,1,300
102885,1,300
102961,1,300
102967,1,300
102976,1,300
103000,1,300
103008,1,300
103047,1,300
103048,1,300
103080,1,300
103091,1,300
103105,1,300
103180,1,300
103195,1,300
103205,1,300
103278,1,300
103281,1,300
103328,1,300
103384,1,300
103414,1,300
103443,1,300
103451,1,300
103480,1,300
103557,1,300
103576,1,300
103587,1,300
103604,1,300
103622,1,300
103717,1,300
103756,1,300
104014,1,300
104049,1,300
104076,1,300
104188,1,300
104258,1,300
104263,1,300
104271,1,300
104273,1,300
104303,1,300
104308,1,300
104343,1,300
104366,1,300
104377,1,300
104410,1,300
104411,1,300
104428,1,300
104494,1,300
104528,1,300
104529,1,300
104559,1,300
104560,1,300
104600,1,300
104635,1,300
104636,1,300
104670,1,300
104696,1,300
104720,1,300
104784,1,300
104804,1,300
104847,1,300
104883,1,300
105085,1,300
105120,1,300
105142,1,300
105179,1,300
105231,1,300
105255,1,300
105300,1,300
105338,1,300
105428,1,300
105511,1,300
105515,1,300
105547,1,300
105588,1,300
105601,1,300
105683,1,300
105767,1,300
105842,1,300
105844,1,300
105890,1,300
105939,1,300
105943,1,300
106004,1,300
106039,1,300
106062,1,300
106068,1,300
106151,1,300
106167,1,300
106183,1,300
106187,1,300
106193,1,300
106197,1,300
106266,1,300
106311,1,300
106372,1,300
106387,1,300
106461,1,300
106527,1,300
106560,1,300
106594,1,300
106806,1,300
106905,1,300
106916,1,300
106921,1,300
106931,1,300
106995,1,300
107008,1,300
107046,1,300
107058,1,300
107078,1,300
107191,1,300
107197,1,300
107235,1,300
107258,1,300
107264,1,300
107293,1,300
107299,1,300
107336,1,300
107343,1,300
107359,1,300
107421,1,300
107441,1,300
107537,1,300
107566,1,300
107589,1,300
107615,1,300
107634,1,300
107680,1,300
107750,1,300
108024,1,300
108043,1,300
108047,1,300
108056,1,300
108063,1,300
108066,1,300
108159,1,300
108174,1,300
108178,1,300
108346,1,300
108467,1,300
108550,1,300
108558,1,300
108603,1,300
108615,1,300
108659,1,300
108709,1,300
108738,1,300
108754,1,300
108765,1,300
109044,1,300
109053,1,300
109226,1,300
109230,1,300
109248,1,300
109256,1,300
109289,1,300
109332,1,300
109361,1,300
109372,1,300
109407,1,300
109420,1,300
109442,1,300
109546,1,300
109557,1,300
109616,1,300
109703,1,300
109723,1,300
109778,1,300
109789,1,300
109851,1,300
109877,1,300
110051,1,300
110069,1,300
110158,1,300
110168,1,300
110198,1,300
110200,1,300
110200,1,300
110249,1,300
110261,1,300
110409,1,300
110512,1,300
110519,1,300
110555,1,300
110625,1,300
110675,1,300
110696,1,300
110723,1,300
110741,1,300
110751,1,300
110837,1,300
110853,1,300
110868,1,300
111034,1,300
111042,1,300
111122,1,300
111172,1,300
111185,1,300
111217,1,300
111336,1,300
111364,1,300
111408,1,300
111427,1,300
111496,1,300
111575,1,300
111595,1,300
111598,1,300
111617,1,300
111619,1,300
111641,1,300
111802,1,300
111816,1,300
111821,1,300
111824,1,300
111879,1,300
111988,1,300
112031,1,300
112234,1,300
112264,1,300
112331,1,300
112354,1,300
112485,1,300
112538,1,300
112586,1,300
112602,1,300
112620,1,300
112653,1,300
112657,1,300
112659,1,300
112664,1,300
112666,1,300
112710,1,300
112789,1,300
112797,1,300
112851,1,300
112885,1,300
113066,1,300
113107,1,300
113229,1,300
113279,1,300
113342,1,300
113385,1,300
113588,1,300
113604,1,300
113614,1,300
113647,1,300
113671,1,300
113758,1,300
113784,1,300
113819,1,300
113857,1,300
113911,1,300
113973,1,300
114006,1,300
114028,1,300
114051,1,300
114056,1,300
114059,1,300
114073,1,300
114088,1,300
114100,1,300
114109,1,300
114180,1,300
114259,1,300
114296,1,300
114410,1,300
114422,1,300
114510,1,300
114525,1,300
114538,1,300
114686,1,300
114695,1,300
114714,1,300
114919,1,300
114958,1,300
114960,1,300
115005,1,300
115117,1,300
115132,1,300
115146,1,300
115148,1,300
115207,1,300
115227,1,300
115227,1,300
115249,1,300
115282,1,300
115369,1,300
115430,1,300
115490,1,300
115494,1,300
115577,1,300
115592,1,300
115611,1,300
115645,1,300
115649,1,300
115660,1,300
116013,1,300
116025,1,300
116061,1,300
116074,1,300
116176,1,300
116305,1,300
116398,1,300
116432,1,300
116446,1,300
116456,1,300
116469,1,300
116494,1,300
116516,1,300
116589,1,300
116602,1,300
116617,1,300
116625,1,300
116640,1,300
116715,1,300
116727,1,300
116734,1,300
116748,1,300
117019,1,300
117055,1,300
117156,1,300
117170,1,300
117201,1,300
117208,1,300
117255,1,300
117273,1,300
117292,1,300
117311,1,300
117355,1,300
117474,1,300
117506,1,300
117582,1,300
117799,1,300
117929,1,300
118005,1,300
118045,1,300
118136,1,300
118175,1,300
118202,1,300
118496,1,300
118528,1,300
118732,1,300
118886,1,300
118908,1,300
119081,1,300
119116,1,300
119130,1,300
119162,1,300
119213,1,300
119224,1,300
119242,1,300
119263,1,300
119265,1,300
119294,1,300
119306,1,300
119337,1,300
119406,1,300
119419,1,300
119423,1,300
119428,1,300
119442,1,300
119453,1,300
119470,1,300
119489,1,300
119643,1,300
120004,1,300
120033,1,300
120060,1,300
120072,1,300
120101,1,300
120102,1,300
120135,1,300
120153,1,300
120207,1,300
120270,1,300
120301,1,300
120308,1,300
120425,1,300
120436,1,300
120475,1,300
