61005,1,300
61056,1,300
61096,1,300
61121,1,300
61165,1,300
61309,1,300
61342,1,300
61355,1,300
61390,1,300
61488,1,300
61497,1,300
61498,1,300
61625,1,300
61769,1,300
61859,1,300
61919,1,300
62014,1,300
62030,1,300
62058,1,300
62061,1,300
62107,1,300
62147,1,300
62152,1,300
62195,1,300
62211,1,300
62401,1,300
62432,1,300
62464,1,300
62663,1,300
62668,1,300
62766,1,300
62807,1,300
62829,1,300
62830,1,300
63010,1,300
63051,1,300
63090,1,300
63096,1,300
63143,1,300
63168,1,300
63225,1,300
63296,1,300
63311,1,300
63346,1,300
63353,1,300
63390,1,300
63471,1,300
63500,1,300
63540,1,300
63555,1,300
63611,1,300
64054,1,300
64127,1,300
64140,1,300
64172,1,300
64241,1,300
64286,1,300
64334,1,300
64400,1,300
64427,1,300
64431,1,300
64434,1,300
64434,1,300
64447,1,300
64499,1,300
64503,1,300
64521,1,300
65087,1,300
65214,1,300
65500,1,300
65544,1,300
65571,1,300
65587,1,300
65626,1,300
65705,1,300
65743,1,300
65751,1,300
65766,1,300
65817,1,300
65880,1,300
65890,1,300
65906,1,300
66010,1,300
66076,1,300
66078,1,300
66110,1,300
66227,1,300
66298,1,300
66320,1,300
66340,1,300
66364,1,300
66422,1,300
66426,1,300
66631,1,300
66646,1,300
66706,1,300
66778,1,300
66831,1,300
67025,1,300
67198,1,300
67289,1,300
67305,1,300
67352,1,300
67380,1,300
67383,1,300
67406,1,300
67500,1,300
67527,1,300
67534,1,300
67534,1,300
67626,1,300
67631,1,300
67702,1,300
67724,1,300
67951,1,300
67992,1,300
68052,1,300
68147,1,300
68150,1,300
68167,1,300
68176,1,300
68199,1,300
68216,1,300
68327,1,300
68368,1,300
68373,1,300
68420,1,300
68464,1,300
68628,1,300
68678,1,300
68805,1,300
68854,1,300
68902,1,300
69009,1,300
69025,1,300
69045,1,300
69069,1,300
69079,1,300
69083,1,300
69089,1,300
69103,1,300
69105,1,300
69125,1,300
69128,1,300
69129,1,300
69178,1,300
69192,1,300
69198,1,300
69213,1,300
69227,1,300
69238,1,300
69247,1,300
69264,1,300
69289,1,300
69311,1,300
69316,1,300
69321,1,300
69330,1,300
69396,1,300
69439,1,300
69579,1,300
69602,1,300
69690,1,300
69710,1,300
69767,1,300
69952,1,300
69957,1,300
69969,1,300
69984,1,300
70002,1,300
70020,1,300
70043,1,300
70044,1,300
70045,1,300
70058,1,300
70093,1,300
70162,1,300
70181,1,300
70259,1,300
70270,1,300
70348,1,300
70352,1,300
70389,1,300
70424,1,300
70429,1,300
70443,1,300
70456,1,300
70555,1,300
70601,1,300
70681,1,300
70682,1,300
70689,1,300
70711,1,300
70734,1,300
70754,1,300
70809,1,300
71026,1,300
71039,1,300
71113,1,300
71145,1,300
71212,1,300
71212,1,300
71249,1,300
71255,1,300
71356,1,300
71427,1,300
71460,1,300
71466,1,300
71521,1,300
71535,1,300
71557,1,300
71570,1,300
71674,1,300
71937,1,300
71955,1,300
71980,1,300
71986,1,300
72011,1,300
72018,1,300
72057,1,300
72088,1,300
72196,1,300
72238,1,300
72266,1,300
72289,1,300
72328,1,300
72420,1,300
72478,1,300
72640,1,300
72646,1,300
72710,1,300
72711,1,300
72712,1,300
72722,1,300
72764,1,300
72891,1,300
72894,1,300
72969,1,300
72970,1,300
72970,1,300
73023,1,300
73070,1,300
73077,1,300
73126,1,300
73128,1,300
73144,1,300
73185,1,300
73211,1,300
73327,1,300
73400,1,300
73408,1,300
73448,1,300
73509,1,300
73522,1,300
73636,1,300
73641,1,300
73734,1,300
73742,1,300
73753,1,300
73787,1,300
73893,1,300
73909,1,300
73932,1,300
73936,1,300
73944,1,300
74008,1,300
74013,1,300
74033,1,300
74130,1,300
74214,1,300
74221,1,300
74264,1,300
74274,1,300
74321,1,300
74322,1,300
74332,1,300
74494,1,300
74621,1,300
74732,1,300
74733,1,300
74734,1,300
74742,1,300
74801,1,300
74833,1,300
74851,1,300
74878,1,300
74946,1,300
74996,1,300
75022,1,300
75024,1,300
75033,1,300
75035,1,300
75057,1,300
75070,1,300
75103,1,300
75268,1,300
75297,1,300
75388,1,300
75436,1,300
75544,1,300
75545,1,300
75640,1,300
75716,1,300
75767,1,300
75840,1,300
75844,1,300
75847,1,300
75916,1,300
75983,1,300
76007,1,300
76014,1,300
76017,1,300
76018,1,300
76050,1,300
76083,1,300
76105,1,300
76126,1,300
76154,1,300
76177,1,300
76249,1,300
76268,1,300
76276,1,300
76281,1,300
76310,1,300
76325,1,300
76355,1,300
76364,1,300
76385,1,300
76398,1,300
76623,1,300
76756,1,300
76756,1,300
76787,1,300
76837,1,300
76865,1,300
76983,1,300
77077,1,300
77091,1,300
77113,1,300
77123,1,300
77144,1,300
77248,1,300
77259,1,300
77414,1,300
77435,1,300
77451,1,300
77532,1,300
77533,1,300
77533,1,300
77543,1,300
77584,1,300
77586,1,300
77587,1,300
77629,1,300
77658,1,300
77689,1,300
77785,1,300
77798,1,300
77820,1,300
78035,1,300
78050,1,300
78142,1,300
78148,1,300
78182,1,300
78202,1,300
78266,1,300
78348,1,300
78380,1,300
78473,1,300
78482,1,300
78586,1,300
78603,1,300
78615,1,300
78628,1,300
78637,1,300
78734,1,300
78808,1,300
78949,1,300
79017,1,300
79055,1,300
79071,1,300
79085,1,300
79095,1,300
79101,1,300
79123,1,300
79155,1,300
79259,1,300
79314,1,300
79382,1,300
79479,1,300
79618,1,300
79636,1,300
79670,1,300
79674,1,300
79674,1,300
79707,1,300
79756,1,300
79781,1,300
79788,1,300
79833,1,300
79879,1,300
79931,1,300
79939,1,300
80040,1,300
80068,1,300
80069,1,300
80141,1,300
80194,1,300
80209,1,300
80221,1,300
80236,1,300
80241,1,300
80248,1,300
80271,1,300
80317,1,300
80344,1,300
80360,1,300
80388,1,300
80485,1,300
80527,1,300
80550,1,300
80593,1,300
80605,1,300
80700,1,300
80718,1,300
80759,1,300
80768,1,300
80885,1,300
80902,1,300
80962,1,300
80978,1,300
80984,1,300
80986,1,300
80986,1,300
81009,1,300
81010,1,300
81011,1,300
81011,1,300
81024,1,300
81031,1,300
81040,1,300
81112,1,300
81225,1,300
81241,1,300
81284,1,300
81293,1,300
81399,1,300
81433,1,300
81452,1,300
81452,1,300
81491,1,300
81493,1,300
81533,1,300
81667,1,300
81722,1,300
81731,1,300
81791,1,300
81803,1,300
81831,1,300
81842,1,300
81855,1,300
81961,1,300
82008,1,300
82084,1,300
82084,1,300
82243,1,300
82273,1,300
82332,1,300
82346,1,300
82368,1,300
82380,1,300
82392,1,300
82448,1,300
82454,1,300
82501,1,300
82558,1,300
82604,1,300
82608,1,300
82622,1,300
82637,1,300
82665,1,300
82708,1,300
82778,1,300
82820,1,300
82838,1,300
82888,1,300
82914,1,300
82933,1,300
82961,1,300
83048,1,300
83108,1,300
83169,1,300
83201,1,300
83226,1,300
83247,1,300
83412,1,300
83416,1,300
83424,1,300
83425,1,300
83445,1,300
83526,1,300
83576,1,300
83578,1,300
83654,1,300
83656,1,300
83664,1,300
83705,1,300
83748,1,300
83763,1,300
83801,1,300
83822,1,300
83959,1,300
83980,1,300
83980,1,300
83991,1,300
84160,1,300
84232,1,300
84280,1,300
84282,1,300
84290,1,300
84323,1,300
84326,1,300
84349,1,300
84358,1,300
84360,1,300
84372,1,300
84414,1,300
84415,1,300
84467,1,300
84510,1,300
84694,1,300
84697,1,300
84709,1,300
84735,1,300
84808,1,300
84823,1,300
84902,1,300
84929,1,300
84948,1,300
84956,1,300
85009,1,300
85028,1,300
85044,1,300
85104,1,300
85148,1,300
85165,1,300
85179,1,300
85281,1,300
85328,1,300
85334,1,300
85348,1,300
85363,1,300
85461,1,300
85602,1,300
85658,1,300
85660,1,300
85668,1,300
85680,1,300
85750,1,300
85761,1,300
85783,1,300
85827,1,300
85842,1,300
85845,1,300
85870,1,300
85880,1,300
86186,1,300
86257,1,300
86327,1,300
86369,1,300
86436,1,300
86600,1,300
86626,1,300
86699,1,300
86771,1,300
86803,1,300
86826,1,300
86928,1,300
86948,1,300
86953,1,300
87010,1,300
87022,1,300
87029,1,300
87034,1,300
87034,1,300
87056,1,300
87064,1,300
87067,1,300
87072,1,300
87079,1,300
87088,1,300
87101,1,300
87166,1,300
87172,1,300
87193,1,300
87220,1,300
87220,1,300
87286,1,300
87293,1,300
87325,1,300
87343,1,300
87344,1,300
87355,1,300
87361,1,300
87402,1,300
87403,1,300
87437,1,300
87453,1,300
87465,1,300
87495,1,300
87583,1,300
87696,1,300
87724,1,300
87731,1,300
87764,1,300
87771,1,300
87795,1,300
87808,1,300
88035,1,300
88097,1,300
88151,1,300
88162,1,300
88186,1,300
88210,1,300
88306,1,300
88355,1,300
88386,1,300
88444,1,300
88447,1,300
88512,1,300
88560,1,300
88593,1,300
88679,1,300
88719,1,300
88767,1,300
88809,1,300
88823,1,300
88890,1,300
88927,1,300
88977,1,300
89012,1,300
89027,1,300
89027,1,300
89074,1,300
89104,1,300
89131,1,300
89153,1,300
89167,1,300
89189,1,300
89239,1,300
89273,1,300
89292,1,300
89308,1,300
89362,1,300
89391,1,300
89404,1,300
89508,1,300
89515,1,300
89545,1,300
89550,1,300
89559,1,300
89634,1,300
89655,1,300
89665,1,300
89682,1,300
89693,1,300
89724,1,300
90003,1,300
90011,1,300
90058,1,300
90061,1,300
90117,1,300
90162,1,300
90170,1,300
90172,1,300
90353,1,300
90360,1,300
90399,1,300
90463,1,300
90470,1,300
90509,1,300
90535,1,300
90682,1,300
90734,1,300
90757,1,300
90937,1,300
90942,1,300
90994,1,300
91042,1,300
91050,1,300
91056,1,300
91079,1,300
91125,1,300
91152,1,300
91175,1,300
91197,1,300
91213,1,300
91284,1,300
91297,1,300
91308,1,300
91310,1,300
91370,1,300
91393,1,300
91431,1,300
91464,1,300
91477,1,300
91545,1,300
91565,1,300
91605,1,300
91638,1,300
91689,1,300
91694,1,300
91741,1,300
91843,1,300
91882,1,300
91906,1,300
92063,1,300
92097,1,300
92101,1,300
92118,1,300
92130,1,300
92217,1,300
92294,1,300
92296,1,300
92341,1,300
92379,1,300
92381,1,300
92448,1,300
92455,1,300
92460,1,300
92484,1,300
92494,1,300
92507,1,300
92552,1,300
92568,1,300
92574,1,300
92593,1,300
92620,1,300
92631,1,300
92637,1,300
92638,1,300
92689,1,300
92709,1,300
92719,1,300
92748,1,300
92799,1,300
92803,1,300
92847,1,300
92866,1,300
92899,1,300
92906,1,300
92925,1,300
92959,1,300
92966,1,300
93032,1,300
93053,1,300
93095,1,300
93144,1,300
93170,1,300
93193,1,300
93280,1,300
93294,1,300
93302,1,300
93349,1,300
93358,1,300
93381,1,300
93420,1,300
93443,1,300
93457,1,300
93536,1,300
93550,1,300
93642,1,300
93649,1,300
93657,1,300
93741,1,300
93743,1,300
93840,1,300
93847,1,300
93934,1,300
94006,1,300
94015,1,300
94026,1,300
94039,1,300
94122,1,300
94123,1,300
94151,1,300
94164,1,300
94164,1,300
94171,1,300
94202,1,300
94290,1,300
94413,1,300
94477,1,300
94590,1,300
94636,1,300
94639,1,300
94647,1,300
94660,1,300
94698,1,300
94729,1,300
94741,1,300
94776,1,300
94856,1,300
94891,1,300
94908,1,300
94921,1,300
94930,1,300
94931,1,300
94977,1,300
94994,1,300
95060,1,300
95092,1,300
95123,1,300
95125,1,300
95190,1,300
95244,1,300
95282,1,300
95291,1,300
95305,1,300
95306,1,300
95308,1,300
95406,1,300
95467,1,300
95536,1,300
95551,1,300
95555,1,300
95581,1,300
95612,1,300
95629,1,300
95634,1,300
95690,1,300
95764,1,300
95767,1,300
95794,1,300
95831,1,300
95959,1,300
95992,1,300
96008,1,300
96025,1,300
96049,1,300
96087,1,300
96102,1,300
96126,1,300
96183,1,300
96217,1,300
96274,1,300
96357,1,300
96383,1,300
96459,1,300
96488,1,300
96525,1,300
96587,1,300
96596,1,300
96707,1,300
96710,1,300
96713,1,300
96784,1,300
96803,1,300
96838,1,300
96879,1,300
96886,1,300
96893,1,300
96936,1,300
97148,1,300
97175,1,300
97180,1,300
97199,1,300
97248,1,300
97392,1,300
97440,1,300
97477,1,300
97490,1,300
97501,1,300
97524,1,300
97524,1,300
97547,1,300
97561,1,300
97580,1,300
97589,1,300
97597,1,300
97693,1,300
97732,1,300
97739,1,300
97842,1,300
97864,1,300
97886,1,300
97915,1,300
97965,1,300
98015,1,300
98019,1,300
98024,1,300
98026,1,300
98029,1,300
98030,1,300
98044,1,300
98069,1,300
98107,1,300
98190,1,300
98193,1,300
98218,1,300
98279,1,300
98349,1,300
98402,1,300
98411,1,300
98511,1,300
98519,1,300
98616,1,300
98618,1,300
98640,1,300
98655,1,300
98672,1,300
98687,1,300
98710,1,300
98730,1,300
98734,1,300
99022,1,300
99026,1,300
99046,1,300
99065,1,300
99111,1,300
99128,1,300
99155,1,300
99200,1,300
99235,1,300
99243,1,300
99274,1,300
99302,1,300
99319,1,300
99355,1,300
99530,1,300
99542,1,300
99545,1,300
99611,1,300
99624,1,300
99633,1,300
99654,1,300
99668,1,300
99681,1,300
99811,1,300
99830,1,300
99849,1,300
100083,1,300
100112,1,300
100136,1,300
100145,1,300
100145,1,300
100203,1,300
100209,1,300
100280,1,300
100283,1,300
100425,1,300
100545,1,300
100546,1,300
100546,1,300
100557,1,300
100603,1,300
100618,1,300
100657,1,300
100749,1,300
100810,1,300
100814,1,300
100865,1,300
100883,1,300
100902,1,300
101002,1,300
101044,1,300
101048,1,300
101142,1,300
101246,1,300
101300,1,300
101335,1,300
101434,1,300
101436,1,300
101577,1,300
101593,1,300
101623,1,300
101658,1,300
101734,1,300
101763,1,300
101792,1,300
101828,1,300
101893,1,300
101893,1,300
101900,1,300
101913,1,300
102036,1,300
102054,1,300
102062,1,300
102187,1,300
102190,1,300
102270,1,300
102293,1,300
102296,1,300
102481,1,300
102539,1,300
102564,1,300
102678,1,300
102724,1,300
102807,1,300
102914,1,300
102951,1,300
102965,1,300
102985,1,300
103055,1,300
103073,1,300
103128,1,300
103130,1,300
103133,1,300
103139,1,300
103162,1,300
103178,1,300
103231,1,300
103254,1,300
103278,1,300
103278,1,300
103282,1,300
103287,1,300
103381,1,300
103388,1,300
103394,1,300
103400,1,300
103414,1,300
103440,1,300
103574,1,300
103592,1,300
103633,1,300
103693,1,300
103703,1,300
103721,1,300
103736,1,300
103740,1,300
103792,1,300
103901,1,300
104011,1,300
104043,1,300
104075,1,300
104080,1,300
104160,1,300
104198,1,300
104223,1,300
104239,1,300
104242,1,300
104285,1,300
104302,1,300
104318,1,300
104411,1,300
104434,1,300
104449,1,300
104496,1,300
104524,1,300
104568,1,300
104582,1,300
104586,1,300
104608,1,300
104650,1,300
104674,1,300
104696,1,300
104706,1,300
104712,1,300
104714,1,300
104732,1,300
105054,1,300
105133,1,300
105176,1,300
105199,1,300
105242,1,300
105268,1,300
105289,1,300
105313,1,300
105316,1,300
105322,1,300
105392,1,300
105438,1,300
105510,1,300
105603,1,300
105617,1,300
105663,1,300
105823,1,300
105842,1,300
106047,1,300
106070,1,300
106070,1,300
106140,1,300
106200,1,300
106214,1,300
106342,1,300
106371,1,300
106377,1,300
106398,1,300
106426,1,300
106451,1,300
106463,1,300
106496,1,300
106684,1,300
106704,1,300
106715,1,300
106737,1,300
106738,1,300
106751,1,300
106753,1,300
106797,1,300
106810,1,300
107002,1,300
107135,1,300
107184,1,300
107197,1,300
107451,1,300
107498,1,300
107594,1,300
107705,1,300
107705,1,300
107720,1,300
107914,1,300
107990,1,300
107995,1,300
108005,1,300
108007,1,300
108008,1,300
108020,1,300
108081,1,300
108131,1,300
108147,1,300
108157,1,300
108170,1,300
108183,1,300
108203,1,300
108263,1,300
108377,1,300
108378,1,300
108388,1,300
108428,1,300
108450,1,300
108588,1,300
108651,1,300
108654,1,300
108720,1,300
108754,1,300
108817,1,300
108842,1,300
108873,1,300
109014,1,300
109017,1,300
109058,1,300
109105,1,300
109146,1,300
109376,1,300
109440,1,300
109472,1,300
109478,1,300
109533,1,300
109595,1,300
109629,1,300
109630,1,300
109675,1,300
109681,1,300
109691,1,300
109745,1,300
109772,1,300
109785,1,300
109815,1,300
110016,1,300
110075,1,300
110119,1,300
110224,1,300
110225,1,300
110284,1,300
110306,1,300
110332,1,300
110438,1,300
110592,1,300
110616,1,300
110642,1,300
110648,1,300
110654,1,300
110666,1,300
110682,1,300
110741,1,300
110755,1,300
110788,1,300
110818,1,300
111006,1,300
111099,1,300
111118,1,300
111246,1,300
111271,1,300
111288,1,300
111325,1,300
111384,1,300
111503,1,300
111505,1,300
111519,1,300
111526,1,300
111535,1,300
111573,1,300
111606,1,300
111637,1,300
111689,1,300
111750,1,300
111829,1,300
111838,1,300
111862,1,300
112076,1,300
112237,1,300
112332,1,300
112347,1,300
112362,1,300
112396,1,300
112489,1,300
112523,1,300
112656,1,300
112697,1,300
112699,1,300
112778,1,300
112802,1,300
112870,1,300
112891,1,300
112972,1,300
112974,1,300
112975,1,300
113011,1,300
113033,1,300
113085,1,300
113140,1,300
113204,1,300
113322,1,300
113387,1,300
113435,1,300
113473,1,300
113567,1,300
113729,1,300
113735,1,300
113785,1,300
114000,1,300
114061,1,300
114071,1,300
114074,1,300
114087,1,300
114088,1,300
114119,1,300
114198,1,300
114231,1,300
114240,1,300
114285,1,300
114288,1,300
114337,1,300
114602,1,300
114614,1,300
114621,1,300
114664,1,300
114726,1,300
114747,1,300
114757,1,300
114797,1,300
114898,1,300
114974,1,300
115002,1,300
115041,1,300
115054,1,300
115116,1,300
115132,1,300
115199,1,300
115262,1,300
115293,1,300
115404,1,300
115427,1,300
115507,1,300
115620,1,300
115635,1,300
115672,1,300
115713,1,300
115736,1,300
115824,1,300
115975,1,300
116096,1,300
116107,1,300
116165,1,300
116199,1,300
116220,1,300
116259,1,300
116292,1,300
116526,1,300
116557,1,300
116562,1,300
116705,1,300
116738,1,300
116777,1,300
116813,1,300
116881,1,300
116885,1,300
116899,1,300
116920,1,300
116954,1,300
117000,1,300
117022,1,300
117053,1,300
117081,1,300
117153,1,300
117177,1,300
117190,1,300
117197,1,300
117280,1,300
117379,1,300
117584,1,300
117637,1,300
117759,1,300
117781,1,300
117790,1,300
117904,1,300
118016,1,300
118153,1,300
118236,1,300
118280,1,300
118583,1,300
118605,1,300
118636,1,300
118650,1,300
118663,1,300
118682,1,300
118755,1,300
118875,1,300
118996,1,300
119021,1,300
119083,1,300
119190,1,300
119224,1,300
119245,1,300
119303,1,300
119314,1,300
119335,1,300
119385,1,300
119412,1,300
119439,1,300
119482,1,300
119511,1,300
119518,1,300
120090,1,300
120123,1,300
120123,1,300
120140,1,300
120145,1,300
120223,1,300
120261,1,300
120462,1,300
120468,1,300
120506,1,300
120544,1,300
120555,1,300
120558,1,300
120576,1,300
121242,1,300
121262,1,300
121456,1,300
121464,1,300
121601,1,300
121705,1,300
121722,1,300
121866,1,300
121918,1,300
121995,1,300
122018,1,300
122040,1,300
122055,1,300
122083,1,300
122100,1,300
122109,1,300
122120,1,300
122158,1,300
122240,1,300
122251,1,300
122315,1,300
122434,1,300
122436,1,300
122491,1,300
122512,1,300
122565,1,300
123001,1,300
123195,1,300
123235,1,300
123240,1,300
123245,1,300
123249,1,300
123279,1,300
123294,1,300
123327,1,300
123384,1,300
123488,1,300
123569,1,300
123622,1,300
123903,1,300
124031,1,300
124051,1,300
124505,1,300
124527,1,300
124634,1,300
124870,1,300
124903,1,300
124975,1,300
125017,1,300
125024,1,300
125066,1,300
125176,1,300
125254,1,300
125288,1,300
125505,1,300
125724,1,300
125892,1,300
126001,1,300
126008,1,300
126013,1,300
126058,1,300
126147,1,300
126191,1,300
126228,1,300
126273,1,300
126333,1,300
126360,1,300
126397,1,300
126492,1,300
126576,1,300
126614,1,300
126733,1,300
126789,1,300
126902,1,300
126904,1,300
127048,1,300
127159,1,300
127189,1,300
127255,1,300
127309,1,300
127343,1,300
127377,1,300
127445,1,300
127590,1,300
127617,1,300
127659,1,300
128002,1,300
128066,1,300
128169,1,300
128279,1,300
128526,1,300
128541,1,300
128555,1,300
128675,1,300
128686,1,300
128713,1,300
128720,1,300
128889,1,300
128917,1,300
128982,1,300
129006,1,300
129018,1,300
129142,1,300
129160,1,300
129248,1,300
129339,1,300
129398,1,300
129557,1,300
129620,1,300
129766,1,300
129816,1,300
130226,1,300
130292,1,300
130311,1,300
130392,1,300
130516,1,300
130560,1,300
130669,1,300
130670,1,300
130733,1,300
130806,1,300
131066,1,300
131184,1,300
131512,1,300
131766,1,300
131815,1,300
131965,1,300
132282,1,300
132359,1,300
132473,1,300
132488,1,300
132509,1,300
132512,1,300
132540,1,300
132567,1,300
132654,1,300
132666,1,300
133086,1,300
133228,1,300
133479,1,300
133530,1,300
133648,1,300
133845,1,300
134103,1,300
134104,1,300
134162,1,300
134434,1,300
134551,1,300
134799,1,300
134825,1,300
134829,1,300
134926,1,300
135115,1,300
135178,1,300
135213,1,300
135393,1,300
135455,1,300
135859,1,300
135994,1,300
136062,1,300
136084,1,300
136205,1,300
136460,1,300
136618,1,300
136798,1,300
136845,1,300
136861,1,300
136875,1,300
136943,1,300
137015,1,300
137030,1,300
137037,1,300
137041,1,300
137078,1,300
137221,1,300
137485,1,300
137625,1,300
137791,1,300
138034,1,300
138107,1,300
138111,1,300
138206,1,300
138245,1,300
138442,1,300
138442,1,300
138537,1,300
139081,1,300
139254,1,300
139513,1,300
