28,1,300
120,1,300
327,1,300
399,1,300
406,1,300
417,1,300
432,1,300
510,1,300
742,1,300
823,1,300
862,1,300
1008,1,300
1019,1,300
1024,1,300
1074,1,300
1155,1,300
1521,1,300
2018,1,300
2155,1,300
2209,1,300
2351,1,300
2417,1,300
2503,1,300
2545,1,300
2619,1,300
2645,1,300
2697,1,300
2747,1,300
2896,1,300
2988,1,300
3037,1,300
3075,1,300
3075,1,300
3172,1,300
3172,1,300
3188,1,300
3211,1,300
3240,1,300
3262,1,300
3295,1,300
3299,1,300
3360,1,300
3389,1,300
3441,1,300
3451,1,300
3472,1,300
3496,1,300
3843,1,300
3969,1,300
3969,1,300
4005,1,300
4043,1,300
4062,1,300
4147,1,300
4493,1,300
4536,1,300
4675,1,300
4807,1,300
4834,1,300
5096,1,300
5118,1,300
5122,1,300
5247,1,300
5372,1,300
5488,1,300
5586,1,300
5593,1,300
5606,1,300
5669,1,300
5671,1,300
5727,1,300
5778,1,300
5820,1,300
5946,1,300
6127,1,300
6144,1,300
6242,1,300
6277,1,300
6321,1,300
6344,1,300
6465,1,300
6635,1,300
6646,1,300
6780,1,300
7040,1,300
7104,1,300
7144,1,300
7154,1,300
7198,1,300
7210,1,300
7273,1,300
7393,1,300
7535,1,300
7561,1,300
8005,1,300
8134,1,300
8154,1,300
8475,1,300
8666,1,300
8722,1,300
8868,1,300
8989,1,300
9001,1,300
9103,1,300
9125,1,300
9177,1,300
9304,1,300
9386,1,300
9417,1,300
9452,1,300
9459,1,300
9460,1,300
9502,1,300
9536,1,300
9591,1,300
9605,1,300
9605,1,300
9621,1,300
9637,1,300
9641,1,300
9808,1,300
9809,1,300
9814,1,300
9830,1,300
9846,1,300
9876,1,300
9886,1,300
9896,1,300
9946,1,300
10022,1,300
10056,1,300
10122,1,300
10165,1,300
10166,1,300
10185,1,300
10358,1,300
10392,1,300
10432,1,300
10499,1,300
10507,1,300
10632,1,300
10640,1,300
10694,1,300
10697,1,300
10702,1,300
10712,1,300
10747,1,300
11043,1,300
11336,1,300
11338,1,300
11372,1,300
11410,1,300
11513,1,300
11521,1,300
11663,1,300
11717,1,300
11745,1,300
11836,1,300
11900,1,300
11906,1,300
12007,1,300
12008,1,300
12104,1,300
12250,1,300
12272,1,300
12349,1,300
12539,1,300
12543,1,300
12544,1,300
12577,1,300
12580,1,300
12600,1,300
12606,1,300
12609,1,300
12666,1,300
12774,1,300
13039,1,300
13093,1,300
13327,1,300
13555,1,300
13637,1,300
14031,1,300
14037,1,300
14050,1,300
14060,1,300
14068,1,300
14086,1,300
14097,1,300
14194,1,300
14209,1,300
14244,1,300
14288,1,300
14351,1,300
14397,1,300
14447,1,300
14494,1,300
14525,1,300
14560,1,300
14770,1,300
14850,1,300
14870,1,300
14881,1,300
14970,1,300
14970,1,300
15018,1,300
15051,1,300
15114,1,300
15116,1,300
15173,1,300
15264,1,300
15297,1,300
15302,1,300
15302,1,300
15554,1,300
15720,1,300
15824,1,300
15925,1,300
16018,1,300
16042,1,300
16051,1,300
16178,1,300
16185,1,300
16268,1,300
16289,1,300
16343,1,300
16411,1,300
16439,1,300
16889,1,300
16961,1,300
17067,1,300
17097,1,300
17213,1,300
17337,1,300
17402,1,300
17443,1,300
17514,1,300
17601,1,300
17926,1,300
18045,1,300
18224,1,300
18311,1,300
18323,1,300
18398,1,300
18471,1,300
18775,1,300
18776,1,300
19240,1,300
19244,1,300
19526,1,300
19815,1,300
19815,1,300
19901,1,300
20025,1,300
20085,1,300
20179,1,300
20235,1,300
20236,1,300
20254,1,300
20281,1,300
20338,1,300
20350,1,300
20413,1,300
20416,1,300
20491,1,300
20528,1,300
20546,1,300
20551,1,300
20553,1,300
20604,1,300
20628,1,300
20644,1,300
20682,1,300
20687,1,300
20695,1,300
20714,1,300
20719,1,300
20764,1,300
20796,1,300
20847,1,300
20875,1,300
20887,1,300
20891,1,300
20892,1,300
21024,1,300
21063,1,300
21072,1,300
21195,1,300
21226,1,300
21285,1,300
21337,1,300
21348,1,300
21359,1,300
21361,1,300
21389,1,300
21514,1,300
21546,1,300
21613,1,300
21715,1,300
21734,1,300
21760,1,300
21940,1,300
21958,1,300
22008,1,300
22022,1,300
22027,1,300
22029,1,300
22031,1,300
22094,1,300
22096,1,300
22112,1,300
22146,1,300
22157,1,300
22160,1,300
22231,1,300
22231,1,300
22265,1,300
22269,1,300
22271,1,300
22296,1,300
22304,1,300
22305,1,300
22364,1,300
22385,1,300
23169,1,300
23268,1,300
23302,1,300
23309,1,300
23322,1,300
23364,1,300
23378,1,300
23525,1,300
23538,1,300
23584,1,300
23610,1,300
23668,1,300
23805,1,300
23821,1,300
23863,1,300
23902,1,300
23914,1,300
23953,1,300
23966,1,300
23985,1,300
24383,1,300
24455,1,300
24471,1,300
24474,1,300
24726,1,300
24872,1,300
24895,1,300
24961,1,300
25007,1,300
25059,1,300
25086,1,300
25098,1,300
25101,1,300
25133,1,300
25193,1,300
25434,1,300
25510,1,300
25720,1,300
25789,1,300
25893,1,300
25979,1,300
26018,1,300
26029,1,300
26077,1,300
26091,1,300
26117,1,300
26130,1,300
26204,1,300
26256,1,300
26277,1,300
26281,1,300
26282,1,300
26284,1,300
26351,1,300
26375,1,300
26511,1,300
26527,1,300
26594,1,300
27097,1,300
27174,1,300
27181,1,300
27230,1,300
27243,1,300
27246,1,300
27476,1,300
27503,1,300
27520,1,300
27527,1,300
27527,1,300
27587,1,300
27628,1,300
27709,1,300
27740,1,300
27762,1,300
27800,1,300
27828,1,300
28023,1,300
28096,1,300
28272,1,300
28290,1,300
28473,1,300
28486,1,300
28618,1,300
28637,1,300
28666,1,300
28675,1,300
28719,1,300
28737,1,300
28789,1,300
28943,1,300
28996,1,300
29040,1,300
29211,1,300
29301,1,300
29576,1,300
29617,1,300
29782,1,300
29806,1,300
30040,1,300
30049,1,300
30140,1,300
30154,1,300
30213,1,300
30286,1,300
30297,1,300
30305,1,300
30352,1,300
30383,1,300
30393,1,300
30400,1,300
30457,1,300
30523,1,300
30565,1,300
30602,1,300
30680,1,300
30765,1,300
31350,1,300
31416,1,300
31675,1,300
31819,1,300
31849,1,300
32020,1,300
32116,1,300
32122,1,300
32132,1,300
32140,1,300
32144,1,300
32149,1,300
32161,1,300
32183,1,300
32235,1,300
32272,1,300
32346,1,300
32346,1,300
32363,1,300
32396,1,300
32407,1,300
32412,1,300
32415,1,300
32438,1,300
32483,1,300
32525,1,300
32549,1,300
32563,1,300
32611,1,300
32617,1,300
32644,1,300
32672,1,300
32683,1,300
32711,1,300
32745,1,300
32775,1,300
32776,1,300
32833,1,300
32835,1,300
32836,1,300
32837,1,300
32846,1,300
32880,1,300
32895,1,300
32929,1,300
32939,1,300
32956,1,300
32985,1,300
33055,1,300
33077,1,300
33106,1,300
33114,1,300
33119,1,300
33129,1,300
33142,1,300
33215,1,300
33263,1,300
33286,1,300
33291,1,300
33323,1,300
33366,1,300
33370,1,300
33384,1,300
33434,1,300
33441,1,300
33523,1,300
33554,1,300
33673,1,300
33687,1,300
33700,1,300
33703,1,300
33725,1,300
33730,1,300
33739,1,300
33739,1,300
33750,1,300
33760,1,300
33817,1,300
33895,1,300
34026,1,300
34059,1,300
34114,1,300
34137,1,300
34153,1,300
34163,1,300
34177,1,300
34368,1,300
34395,1,300
34441,1,300
34460,1,300
34511,1,300
34560,1,300
34591,1,300
34611,1,300
34623,1,300
34652,1,300
34729,1,300
34771,1,300
34852,1,300
34914,1,300
35172,1,300
35276,1,300
35295,1,300
35317,1,300
35428,1,300
35458,1,300
35502,1,300
35564,1,300
35714,1,300
35758,1,300
35767,1,300
35894,1,300
35910,1,300
36014,1,300
36053,1,300
36072,1,300
36109,1,300
36186,1,300
36208,1,300
36236,1,300
36237,1,300
36249,1,300
36333,1,300
36408,1,300
36416,1,300
36420,1,300
36433,1,300
36592,1,300
36693,1,300
36706,1,300
36738,1,300
36843,1,300
36968,1,300
37003,1,300
37010,1,300
37025,1,300
37045,1,300
37058,1,300
37075,1,300
37123,1,300
37130,1,300
37317,1,300
37322,1,300
37376,1,300
37395,1,300
37508,1,300
37510,1,300
37512,1,300
37530,1,300
37531,1,300
37582,1,300
37606,1,300
37610,1,300
37612,1,300
37643,1,300
37715,1,300
37748,1,300
38127,1,300
38296,1,300
38353,1,300
38432,1,300
38435,1,300
38445,1,300
38450,1,300
38537,1,300
38562,1,300
38653,1,300
38656,1,300
38880,1,300
38947,1,300
39083,1,300
39100,1,300
39101,1,300
39136,1,300
39144,1,300
39177,1,300
39188,1,300
39212,1,300
39221,1,300
39279,1,300
39305,1,300
39350,1,300
39377,1,300
39386,1,300
39388,1,300
39411,1,300
39424,1,300
39479,1,300
39481,1,300
39508,1,300
39533,1,300
39543,1,300
39543,1,300
39576,1,300
39579,1,300
39589,1,300
39612,1,300
39648,1,300
39720,1,300
39753,1,300
39761,1,300
39797,1,300
39821,1,300
39873,1,300
40033,1,300
40044,1,300
40057,1,300
40073,1,300
40213,1,300
40214,1,300
40346,1,300
40518,1,300
40566,1,300
40570,1,300
40581,1,300
40620,1,300
40749,1,300
40821,1,300
40980,1,300
40983,1,300
40989,1,300
41018,1,300
41034,1,300
41035,1,300
41256,1,300
41276,1,300
41280,1,300
41334,1,300
41526,1,300
41528,1,300
41575,1,300
41615,1,300
41725,1,300
41748,1,300
41845,1,300
41942,1,300
41964,1,300
41988,1,300
42010,1,300
42021,1,300
42047,1,300
42069,1,300
42082,1,300
42092,1,300
42165,1,300
42237,1,300
42420,1,300
42426,1,300
42536,1,300
42552,1,300
42650,1,300
42669,1,300
42739,1,300
42788,1,300
42824,1,300
42872,1,300
42894,1,300
42936,1,300
43036,1,300
43070,1,300
43112,1,300
43120,1,300
43126,1,300
43231,1,300
43243,1,300
43275,1,300
43288,1,300
43312,1,300
43359,1,300
43388,1,300
43469,1,300
43602,1,300
43619,1,300
43626,1,300
43673,1,300
43678,1,300
43696,1,300
44034,1,300
44037,1,300
44074,1,300
44110,1,300
44145,1,300
44147,1,300
44187,1,300
44190,1,300
44221,1,300
44231,1,300
44263,1,300
44286,1,300
44294,1,300
44297,1,300
44320,1,300
44321,1,300
44359,1,300
44377,1,300
