12,1,300
37,1,300
59,1,300
94,1,300
99,1,300
104,1,300
136,1,300
173,1,300
201,1,300
203,1,300
225,1,300
256,1,300
259,1,300
269,1,300
294,1,300
307,1,300
309,1,300
352,1,300
411,1,300
428,1,300
429,1,300
489,1,300
494,1,300
497,1,300
502,1,300
544,1,300
548,1,300
618,1,300
624,1,300
630,1,300
649,1,300
704,1,300
712,1,300
715,1,300
717,1,300
752,1,300
765,1,300
790,1,300
818,1,300
865,1,300
871,1,300
884,1,300
1034,1,300
1098,1,300
1119,1,300
1134,1,300
1160,1,300
1164,1,300
1168,1,300
1193,1,300
1208,1,300
1264,1,300
1335,1,300
1359,1,300
1438,1,300
1444,1,300
1490,1,300
1541,1,300
1543,1,300
1557,1,300
1594,1,300
1657,1,300
1704,1,300
1705,1,300
1729,1,300
1786,1,300
1832,1,300
1896,1,300
1913,1,300
1950,1,300
1997,1,300
2028,1,300
2040,1,300
2041,1,300
2044,1,300
2067,1,300
2072,1,300
2121,1,300
2139,1,300
2218,1,300
2240,1,300
2250,1,300
2260,1,300
2270,1,300
2275,1,300
2276,1,300
2345,1,300
2400,1,300
2411,1,300
2465,1,300
2503,1,300
2541,1,300
2662,1,300
2715,1,300
2758,1,300
2784,1,300
2785,1,300
2824,1,300
2827,1,300
2864,1,300
2910,1,300
2944,1,300
2948,1,300
2977,1,300
2977,1,300
3030,1,300
3039,1,300
3047,1,300
3057,1,300
3065,1,300
3095,1,300
3106,1,300
3107,1,300
3113,1,300
3115,1,300
3119,1,300
3130,1,300
3140,1,300
3157,1,300
3167,1,300
3178,1,300
3182,1,300
3235,1,300
3301,1,300
3304,1,300
3341,1,300
3343,1,300
3363,1,300
3383,1,300
3403,1,300
3404,1,300
3420,1,300
3456,1,300
3475,1,300
3530,1,300
3567,1,300
3576,1,300
3591,1,300
3619,1,300
3625,1,300
3657,1,300
3673,1,300
3704,1,300
3712,1,300
3716,1,300
3768,1,300
4025,1,300
4042,1,300
4052,1,300
4062,1,300
4084,1,300
4102,1,300
4106,1,300
4127,1,300
4142,1,300
4143,1,300
4174,1,300
4212,1,300
4290,1,300
4319,1,300
4321,1,300
4375,1,300
4393,1,300
4402,1,300
4449,1,300
4457,1,300
4489,1,300
4494,1,300
4504,1,300
4514,1,300
4535,1,300
4538,1,300
4544,1,300
4588,1,300
4593,1,300
4596,1,300
4616,1,300
4739,1,300
4786,1,300
4825,1,300
4860,1,300
4866,1,300
4946,1,300
4965,1,300
4997,1,300
5011,1,300
5014,1,300
5017,1,300
5088,1,300
5136,1,300
5155,1,300
5193,1,300
5213,1,300
5236,1,300
5289,1,300
5290,1,300
5402,1,300
5441,1,300
5456,1,300
5510,1,300
5517,1,300
5560,1,300
5561,1,300
5561,1,300
5575,1,300
5579,1,300
5583,1,300
5624,1,300
5681,1,300
5745,1,300
5758,1,300
5767,1,300
5799,1,300
