14188,1,300
14191,1,300
14288,1,300
14322,1,300
14329,1,300
14387,1,300
14398,1,300
14402,1,300
14452,1,300
14462,1,300
14464,1,300
14523,1,300
14553,1,300
14594,1,300
14599,1,300
14641,1,300
14657,1,300
14690,1,300
14727,1,300
14741,1,300
14788,1,300
14802,1,300
14855,1,300
14870,1,300
14893,1,300
14984,1,300
15011,1,300
15098,1,300
15163,1,300
15252,1,300
15382,1,300
15534,1,300
15570,1,300
15600,1,300
15708,1,300
15726,1,300
15777,1,300
15983,1,300
16014,1,300
16036,1,300
16055,1,300
16055,1,300
16219,1,300
16239,1,300
16267,1,300
16268,1,300
16286,1,300
16299,1,300
16325,1,300
16328,1,300
16347,1,300
16348,1,300
16431,1,300
16536,1,300
16541,1,300
16557,1,300
16660,1,300
16830,1,300
16843,1,300
16926,1,300
17047,1,300
17055,1,300
17523,1,300
17621,1,300
17679,1,300
18025,1,300
18030,1,300
18130,1,300
18136,1,300
18164,1,300
18191,1,300
18225,1,300
18295,1,300
18299,1,300
18301,1,300
18343,1,300
18392,1,300
18416,1,300
18440,1,300
18542,1,300
19016,1,300
19064,1,300
19090,1,300
19335,1,300
19355,1,300
19431,1,300
19595,1,300
19785,1,300
19994,1,300
20000,1,300
20009,1,300
20026,1,300
20042,1,300
20090,1,300
20101,1,300
20198,1,300
20219,1,300
20237,1,300
20277,1,300
20285,1,300
20299,1,300
20346,1,300
20362,1,300
20377,1,300
20380,1,300
20388,1,300
20424,1,300
20481,1,300
20497,1,300
20506,1,300
20512,1,300
20519,1,300
20523,1,300
20532,1,300
20547,1,300
20560,1,300
20572,1,300
20595,1,300
20602,1,300
20629,1,300
20642,1,300
20645,1,300
20661,1,300
20673,1,300
20701,1,300
20785,1,300
20793,1,300
20812,1,300
20824,1,300
20896,1,300
20959,1,300
21000,1,300
21045,1,300
21052,1,300
21055,1,300
21059,1,300
21076,1,300
21084,1,300
21087,1,300
21097,1,300
21113,1,300
21160,1,300
21249,1,300
21290,1,300
21302,1,300
21330,1,300
21357,1,300
21362,1,300
21365,1,300
21373,1,300
21383,1,300
21448,1,300
21463,1,300
21523,1,300
21529,1,300
21541,1,300
21544,1,300
21626,1,300
21635,1,300
21650,1,300
21769,1,300
21869,1,300
21871,1,300
21893,1,300
21912,1,300
21914,1,300
21928,1,300
22045,1,300
22090,1,300
22116,1,300
22129,1,300
22152,1,300
22184,1,300
22205,1,300
22222,1,300
22352,1,300
22377,1,300
22397,1,300
22406,1,300
22449,1,300
22514,1,300
22599,1,300
22610,1,300
22636,1,300
22685,1,300
22891,1,300
22913,1,300
22924,1,300
22974,1,300
23032,1,300
23053,1,300
23054,1,300
23096,1,300
23119,1,300
23187,1,300
23218,1,300
23238,1,300
23240,1,300
23318,1,300
23355,1,300
23372,1,300
23449,1,300
23457,1,300
23493,1,300
23502,1,300
23534,1,300
23554,1,300
23658,1,300
23753,1,300
23778,1,300
23832,1,300
23842,1,300
23843,1,300
23878,1,300
23894,1,300
23903,1,300
23933,1,300
23965,1,300
24007,1,300
24011,1,300
24025,1,300
24038,1,300
24040,1,300
24066,1,300
24095,1,300
24236,1,300
24254,1,300
24316,1,300
24346,1,300
24488,1,300
24512,1,300
24516,1,300
24972,1,300
24975,1,300
25057,1,300
25105,1,300
25117,1,300
25190,1,300
25464,1,300
25509,1,300
25509,1,300
25558,1,300
25818,1,300
25819,1,300
25823,1,300
25840,1,300
25848,1,300
25849,1,300
25852,1,300
25869,1,300
26000,1,300
26001,1,300
26078,1,300
26094,1,300
26099,1,300
26131,1,300
26133,1,300
26135,1,300
26194,1,300
26357,1,300
26401,1,300
26405,1,300
26438,1,300
26485,1,300
26535,1,300
26548,1,300
26610,1,300
26628,1,300
26634,1,300
26686,1,300
26735,1,300
26837,1,300
26877,1,300
26940,1,300
26948,1,300
27036,1,300
27048,1,300
27054,1,300
27061,1,300
27082,1,300
27136,1,300
27264,1,300
27297,1,300
27298,1,300
27307,1,300
27393,1,300
27393,1,300
27399,1,300
27426,1,300
27428,1,300
27463,1,300
27471,1,300
27487,1,300
27488,1,300
27510,1,300
27639,1,300
27644,1,300
27671,1,300
27702,1,300
27710,1,300
27742,1,300
27785,1,300
27837,1,300
27838,1,300
27843,1,300
28026,1,300
28094,1,300
28124,1,300
28231,1,300
28232,1,300
28263,1,300
28339,1,300
28388,1,300
28415,1,300
28716,1,300
28759,1,300
28780,1,300
28870,1,300
28895,1,300
28952,1,300
28991,1,300
29015,1,300
29029,1,300
29033,1,300
29048,1,300
29050,1,300
29058,1,300
29060,1,300
29102,1,300
29141,1,300
29253,1,300
29258,1,300
29322,1,300
29381,1,300
29414,1,300
29454,1,300
29552,1,300
29597,1,300
29711,1,300
29831,1,300
29920,1,300
30073,1,300
30143,1,300
30357,1,300
30360,1,300
30510,1,300
30540,1,300
30587,1,300
30598,1,300
30638,1,300
30639,1,300
30693,1,300
30817,1,300
30839,1,300
31050,1,300
31111,1,300
31112,1,300
31193,1,300
31216,1,300
31228,1,300
31241,1,300
31304,1,300
31317,1,300
31393,1,300
31393,1,300
31488,1,300
31564,1,300
31661,1,300
31681,1,300
31770,1,300
31790,1,300
31794,1,300
31832,1,300
31941,1,300
32002,1,300
32008,1,300
32019,1,300
32027,1,300
32037,1,300
32074,1,300
32089,1,300
32100,1,300
32118,1,300
32121,1,300
32121,1,300
32157,1,300
32167,1,300
32173,1,300
32177,1,300
32207,1,300
32225,1,300
32247,1,300
32268,1,300
32277,1,300
32285,1,300
32307,1,300
32315,1,300
32324,1,300
32338,1,300
32354,1,300
32384,1,300
32394,1,300
32422,1,300
32441,1,300
32449,1,300
32482,1,300
32514,1,300
32536,1,300
32542,1,300
32551,1,300
32553,1,300
32561,1,300
32580,1,300
32598,1,300
32620,1,300
32646,1,300
32668,1,300
32681,1,300
32692,1,300
32702,1,300
32716,1,300
32738,1,300
32749,1,300
32775,1,300
32790,1,300
32802,1,300
32809,1,300
32829,1,300
32833,1,300
32841,1,300
32850,1,300
32855,1,300
32882,1,300
32888,1,300
32891,1,300
32905,1,300
32905,1,300
32917,1,300
32928,1,300
32931,1,300
33002,1,300
33021,1,300
33050,1,300
33052,1,300
33105,1,300
33106,1,300
33121,1,300
33219,1,300
33245,1,300
33253,1,300
33289,1,300
33324,1,300
33325,1,300
33349,1,300
33365,1,300
33422,1,300
33480,1,300
33499,1,300
33501,1,300
33513,1,300
33600,1,300
33609,1,300
33623,1,300
33632,1,300
33640,1,300
33749,1,300
33758,1,300
33779,1,300
33782,1,300
33848,1,300
33849,1,300
33853,1,300
33869,1,300
33878,1,300
33931,1,300
33932,1,300
33933,1,300
34011,1,300
34031,1,300
34112,1,300
34214,1,300
34231,1,300
34246,1,300
34251,1,300
34256,1,300
34269,1,300
34284,1,300
34301,1,300
34309,1,300
34382,1,300
34388,1,300
34390,1,300
34428,1,300
34472,1,300
34485,1,300
34529,1,300
34532,1,300
34574,1,300
34635,1,300
34665,1,300
34689,1,300
34696,1,300
34732,1,300
34830,1,300
34833,1,300
34869,1,300
34896,1,300
34939,1,300
35011,1,300
35036,1,300
35056,1,300
35064,1,300
35072,1,300
35096,1,300
35121,1,300
35165,1,300
35184,1,300
35187,1,300
35190,1,300
35200,1,300
35255,1,300
35307,1,300
35381,1,300
35387,1,300
35411,1,300
35421,1,300
35435,1,300
35503,1,300
35543,1,300
35582,1,300
35595,1,300
35678,1,300
35730,1,300
35738,1,300
35766,1,300
35798,1,300
35827,1,300
35844,1,300
36013,1,300
36038,1,300
36094,1,300
36292,1,300
36370,1,300
36389,1,300
36479,1,300
36503,1,300
36565,1,300
36609,1,300
36612,1,300
36733,1,300
36737,1,300
36738,1,300
36779,1,300
36811,1,300
36844,1,300
36859,1,300
36870,1,300
36898,1,300
36920,1,300
36920,1,300
37022,1,300
37027,1,300
37033,1,300
37072,1,300
37116,1,300
37119,1,300
37164,1,300
37187,1,300
37217,1,300
37242,1,300
37290,1,300
37300,1,300
37354,1,300
37375,1,300
37391,1,300
37415,1,300
37437,1,300
37483,1,300
37542,1,300
37582,1,300
37615,1,300
37617,1,300
37631,1,300
37640,1,300
37641,1,300
37653,1,300
37662,1,300
37663,1,300
37712,1,300
37740,1,300
38016,1,300
38049,1,300
38107,1,300
38115,1,300
38134,1,300
38206,1,300
38220,1,300
38223,1,300
38225,1,300
38234,1,300
38251,1,300
38253,1,300
38260,1,300
38277,1,300
38301,1,300
38395,1,300
38452,1,300
38496,1,300
38620,1,300
38649,1,300
38664,1,300
38678,1,300
38702,1,300
38734,1,300
38736,1,300
38800,1,300
38922,1,300
38934,1,300
39022,1,300
39037,1,300
39042,1,300
39065,1,300
39076,1,300
39096,1,300
39102,1,300
39143,1,300
39145,1,300
39151,1,300
39204,1,300
39314,1,300
39384,1,300
39442,1,300
39464,1,300
39510,1,300
39520,1,300
39542,1,300
39579,1,300
39611,1,300
39615,1,300
39617,1,300
39623,1,300
39653,1,300
39654,1,300
39686,1,300
39738,1,300
39739,1,300
39744,1,300
39748,1,300
39751,1,300
39770,1,300
39807,1,300
39851,1,300
39891,1,300
39929,1,300
39971,1,300
40010,1,300
40015,1,300
40019,1,300
40021,1,300
40023,1,300
40038,1,300
40039,1,300
40064,1,300
40074,1,300
40075,1,300
40118,1,300
40134,1,300
40149,1,300
40157,1,300
40159,1,300
40161,1,300
40175,1,300
40178,1,300
40194,1,300
40204,1,300
40240,1,300
40360,1,300
40367,1,300
40381,1,300
40390,1,300
40446,1,300
40447,1,300
40475,1,300
40476,1,300
40487,1,300
40504,1,300
41041,1,300
41089,1,300
41095,1,300
41127,1,300
41192,1,300
41316,1,300
41371,1,300
41456,1,300
41483,1,300
41514,1,300
41537,1,300
41565,1,300
41592,1,300
41645,1,300
41756,1,300
41763,1,300
41837,1,300
41840,1,300
41942,1,300
41978,1,300
42003,1,300
42005,1,300
42019,1,300
42025,1,300
42048,1,300
42057,1,300
42103,1,300
42122,1,300
42138,1,300
42186,1,300
42220,1,300
42220,1,300
42258,1,300
42258,1,300
42271,1,300
42297,1,300
42357,1,300
42441,1,300
42459,1,300
42485,1,300
42512,1,300
42559,1,300
42625,1,300
42634,1,300
42646,1,300
42690,1,300
42704,1,300
42711,1,300
42717,1,300
42794,1,300
42803,1,300
42815,1,300
43017,1,300
43026,1,300
43057,1,300
43108,1,300
43112,1,300
43117,1,300
43118,1,300
43138,1,300
43163,1,300
43180,1,300
43229,1,300
43230,1,300
43272,1,300
43276,1,300
43358,1,300
43360,1,300
43362,1,300
43372,1,300
43381,1,300
43389,1,300
43414,1,300
43486,1,300
43500,1,300
43529,1,300
43542,1,300
43590,1,300
43603,1,300
44006,1,300
44012,1,300
44019,1,300
44023,1,300
44029,1,300
44034,1,300
44037,1,300
44083,1,300
44084,1,300
44089,1,300
44090,1,300
44131,1,300
44144,1,300
44157,1,300
44165,1,300
44178,1,300
44186,1,300
44200,1,300
44212,1,300
44214,1,300
44219,1,300
44222,1,300
44227,1,300
44227,1,300
44231,1,300
44270,1,300
44309,1,300
44328,1,300
44338,1,300
44351,1,300
44362,1,300
44370,1,300
44374,1,300
44376,1,300
44378,1,300
44402,1,300
44406,1,300
44417,1,300
44420,1,300
44432,1,300
44445,1,300
44457,1,300
44465,1,300
44482,1,300
44484,1,300
44501,1,300
44544,1,300
44545,1,300
44549,1,300
44567,1,300
44574,1,300
44574,1,300
44577,1,300
44614,1,300
44622,1,300
44634,1,300
44636,1,300
44652,1,300
44660,1,300
44693,1,300
44702,1,300
44732,1,300
44739,1,300
44746,1,300
44752,1,300
44787,1,300
44797,1,300
44797,1,300
44801,1,300
44809,1,300
44814,1,300
44822,1,300
44825,1,300
44852,1,300
45053,1,300
45053,1,300
45070,1,300
45077,1,300
45084,1,300
45090,1,300
45093,1,300
45095,1,300
45105,1,300
45118,1,300
45124,1,300
45143,1,300
45149,1,300
45175,1,300
45181,1,300
45198,1,300
45273,1,300
45294,1,300
45310,1,300
45343,1,300
45356,1,300
45365,1,300
45377,1,300
45389,1,300
45414,1,300
45414,1,300
45419,1,300
45423,1,300
45434,1,300
45435,1,300
45451,1,300
45468,1,300
45506,1,300
45527,1,300
45549,1,300
45569,1,300
45579,1,300
45587,1,300
45592,1,300
45628,1,300
45667,1,300
45682,1,300
45694,1,300
45698,1,300
45723,1,300
45728,1,300
45756,1,300
45772,1,300
45780,1,300
45860,1,300
45865,1,300
45889,1,300
45889,1,300
45897,1,300
45942,1,300
45996,1,300
46002,1,300
46011,1,300
46015,1,300
46024,1,300
46027,1,300
46029,1,300
46046,1,300
46058,1,300
46065,1,300
46083,1,300
46098,1,300
46100,1,300
46101,1,300
46110,1,300
46132,1,300
46138,1,300
46150,1,300
46195,1,300
46196,1,300
46209,1,300
46212,1,300
46277,1,300
46317,1,300
46317,1,300
46319,1,300
46322,1,300
46349,1,300
46359,1,300
46363,1,300
46382,1,300
46386,1,300
46399,1,300
46423,1,300
46436,1,300
46436,1,300
46440,1,300
46448,1,300
46463,1,300
46491,1,300
46497,1,300
46497,1,300
46506,1,300
46511,1,300
46523,1,300
46566,1,300
46586,1,300
46600,1,300
46602,1,300
46620,1,300
46634,1,300
46641,1,300
46642,1,300
46659,1,300
46666,1,300
46706,1,300
46717,1,300
46719,1,300
46747,1,300
46752,1,300
46811,1,300
46845,1,300
46851,1,300
46861,1,300
46862,1,300
46897,1,300
46911,1,300
46915,1,300
47034,1,300
47043,1,300
47052,1,300
47058,1,300
47109,1,300
47119,1,300
47130,1,300
47137,1,300
47151,1,300
47163,1,300
47225,1,300
47227,1,300
47267,1,300
47284,1,300
47338,1,300
47393,1,300
47408,1,300
47410,1,300
47438,1,300
47447,1,300
47469,1,300
47512,1,300
47514,1,300
47544,1,300
47554,1,300
47591,1,300
47618,1,300
47639,1,300
47688,1,300
47699,1,300
47700,1,300
47710,1,300
47716,1,300
47761,1,300
47769,1,300
47770,1,300
47773,1,300
47808,1,300
47877,1,300
47921,1,300
47922,1,300
47922,1,300
47932,1,300
47949,1,300
48000,1,300
48006,1,300
48020,1,300
48028,1,300
48030,1,300
48060,1,300
48066,1,300
48091,1,300
48098,1,300
48113,1,300
48156,1,300
48159,1,300
48162,1,300
48166,1,300
48174,1,300
48202,1,300
48214,1,300
48219,1,300
48220,1,300
48221,1,300
48231,1,300
48234,1,300
48237,1,300
48271,1,300
48293,1,300
48295,1,300
48324,1,300
48325,1,300
48354,1,300
48355,1,300
48357,1,300
48374,1,300
48374,1,300
48384,1,300
48397,1,300
48448,1,300
48492,1,300
48500,1,300
48519,1,300
48533,1,300
48536,1,300
48537,1,300
48568,1,300
48573,1,300
48588,1,300
48601,1,300
48664,1,300
48666,1,300
48702,1,300
48720,1,300
48763,1,300
48830,1,300
48833,1,300
48846,1,300
48866,1,300
48872,1,300
48916,1,300
48938,1,300
48944,1,300
48944,1,300
48946,1,300
48947,1,300
48950,1,300
48967,1,300
48989,1,300
49004,1,300
49017,1,300
49019,1,300
49025,1,300
49041,1,300
49044,1,300
49057,1,300
49076,1,300
49076,1,300
49077,1,300
49078,1,300
49088,1,300
49089,1,300
49091,1,300
49096,1,300
49106,1,300
49108,1,300
49124,1,300
49132,1,300
49136,1,300
49141,1,300
49144,1,300
49153,1,300
49160,1,300
49165,1,300
49185,1,300
49185,1,300
49189,1,300
49210,1,300
49222,1,300
49243,1,300
49262,1,300
49278,1,300
49291,1,300
49298,1,300
49304,1,300
49325,1,300
49330,1,300
49351,1,300
49381,1,300
49382,1,300
49418,1,300
49457,1,300
49501,1,300
49507,1,300
49542,1,300
49593,1,300
49601,1,300
49611,1,300
49621,1,300
49622,1,300
49652,1,300
49654,1,300
49666,1,300
49685,1,300
49685,1,300
49706,1,300
49710,1,300
49721,1,300
49749,1,300
49754,1,300
49775,1,300
49809,1,300
49822,1,300
50049,1,300
50106,1,300
50110,1,300
50111,1,300
50120,1,300
50133,1,300
50150,1,300
50159,1,300
50168,1,300
50197,1,300
50224,1,300
50252,1,300
50261,1,300
50275,1,300
50282,1,300
50286,1,300
50300,1,300
50320,1,300
50323,1,300
50323,1,300
50333,1,300
50344,1,300
50347,1,300
50350,1,300
50388,1,300
50396,1,300
50407,1,300
50427,1,300
50433,1,300
50438,1,300
50449,1,300
50454,1,300
50465,1,300
50465,1,300
50515,1,300
50536,1,300
50560,1,300
50573,1,300
50663,1,300
50683,1,300
50689,1,300
50720,1,300
50727,1,300
50729,1,300
50753,1,300
50815,1,300
50815,1,300
50824,1,300
50832,1,300
50838,1,300
50857,1,300
50871,1,300
50888,1,300
50907,1,300
51004,1,300
51013,1,300
51016,1,300
51023,1,300
51031,1,300
51042,1,300
51069,1,300
51072,1,300
51073,1,300
51074,1,300
51101,1,300
51117,1,300
51130,1,300
51156,1,300
51168,1,300
51187,1,300
51194,1,300
51199,1,300
51261,1,300
51266,1,300
51284,1,300
51317,1,300
51331,1,300
51331,1,300
51365,1,300
51376,1,300
51403,1,300
51424,1,300
51428,1,300
51434,1,300
51450,1,300
51477,1,300
51479,1,300
51480,1,300
51482,1,300
51496,1,300
51496,1,300
51510,1,300
51511,1,300
51521,1,300
51529,1,300
51558,1,300
51563,1,300
51565,1,300
51574,1,300
51588,1,300
51611,1,300
51688,1,300
51697,1,300
51715,1,300
51753,1,300
51755,1,300
51760,1,300
51826,1,300
51827,1,300
51863,1,300
51878,1,300
51878,1,300
51900,1,300
52052,1,300
52054,1,300
52068,1,300
52082,1,300
52089,1,300
52092,1,300
52133,1,300
52195,1,300
52210,1,300
52254,1,300
52310,1,300
52334,1,300
52364,1,300
52377,1,300
52418,1,300
52421,1,300
52423,1,300
52440,1,300
52465,1,300
52479,1,300
52479,1,300
52505,1,300
52512,1,300
52590,1,300
52604,1,300
52631,1,300
52636,1,300
52642,1,300
52651,1,300
52683,1,300
52711,1,300
52727,1,300
52775,1,300
52808,1,300
52835,1,300
52860,1,300
52866,1,300
52966,1,300
52977,1,300
52995,1,300
53017,1,300
53020,1,300
53022,1,300
53055,1,300
53094,1,300
53099,1,300
53109,1,300
53130,1,300
53130,1,300
53136,1,300
53144,1,300
53144,1,300
53149,1,300
53158,1,300
53219,1,300
53236,1,300
53238,1,300
53257,1,300
53259,1,300
53324,1,300
53333,1,300
53336,1,300
53344,1,300
53375,1,300
53379,1,300
53385,1,300
53426,1,300
53427,1,300
53443,1,300
53447,1,300
53466,1,300
53473,1,300
53553,1,300
53596,1,300
53617,1,300
53637,1,300
53639,1,300
53645,1,300
53671,1,300
53693,1,300
53761,1,300
53764,1,300
53806,1,300
53840,1,300
53841,1,300
53843,1,300
53846,1,300
53865,1,300
53866,1,300
53880,1,300
53905,1,300
53917,1,300
53935,1,300
53938,1,300
54010,1,300
54059,1,300
54107,1,300
54148,1,300
54152,1,300
54157,1,300
54165,1,300
54192,1,300
54206,1,300
54218,1,300
54245,1,300
54246,1,300
54272,1,300
54328,1,300
54404,1,300
54415,1,300
54426,1,300
54441,1,300
54463,1,300
54471,1,300
54509,1,300
54512,1,300
54514,1,300
54554,1,300
54567,1,300
54589,1,300
54594,1,300
54604,1,300
54609,1,300
54611,1,300
54644,1,300
54686,1,300
54708,1,300
54821,1,300
54823,1,300
54830,1,300
54859,1,300
54869,1,300
54883,1,300
54883,1,300
54884,1,300
54888,1,300
54894,1,300
54905,1,300
54908,1,300
54938,1,300
54958,1,300
54966,1,300
54982,1,300
55001,1,300
55004,1,300
55013,1,300
55015,1,300
55050,1,300
55061,1,300
55064,1,300
55067,1,300
55104,1,300
55113,1,300
55113,1,300
55131,1,300
55172,1,300
55184,1,300
55186,1,300
55255,1,300
55260,1,300
55275,1,300
55281,1,300
55317,1,300
55319,1,300
55356,1,300
55363,1,300
55415,1,300
55435,1,300
55443,1,300
55459,1,300
55464,1,300
55481,1,300
55489,1,300
55515,1,300
55518,1,300
55520,1,300
55537,1,300
55546,1,300
55574,1,300
55608,1,300
55611,1,300
55623,1,300
55629,1,300
55652,1,300
55661,1,300
55665,1,300
55684,1,300
55692,1,300
55708,1,300
55721,1,300
55737,1,300
55780,1,300
55808,1,300
55883,1,300
55945,1,300
55946,1,300
55954,1,300
55961,1,300
55970,1,300
55993,1,300
55995,1,300
56008,1,300
56010,1,300
56011,1,300
56011,1,300
56013,1,300
56014,1,300
56014,1,300
56016,1,300
56017,1,300
56022,1,300
56029,1,300
56034,1,300
56041,1,300
56065,1,300
56083,1,300
56086,1,300
56088,1,300
56093,1,300
56113,1,300
56122,1,300
56126,1,300
56131,1,300
56132,1,300
56171,1,300
56182,1,300
56184,1,300
56190,1,300
56191,1,300
56193,1,300
56210,1,300
56224,1,300
56228,1,300
56231,1,300
56238,1,300
56244,1,300
56258,1,300
56273,1,300
56289,1,300
56294,1,300
56299,1,300
56316,1,300
56336,1,300
56348,1,300
56351,1,300
56352,1,300
56364,1,300
56375,1,300
56376,1,300
56379,1,300
56382,1,300
56383,1,300
56388,1,300
56399,1,300
56404,1,300
56405,1,300
56412,1,300
56413,1,300
56416,1,300
56421,1,300
56423,1,300
56431,1,300
56431,1,300
56444,1,300
56451,1,300
56460,1,300
56475,1,300
56477,1,300
56479,1,300
56480,1,300
56489,1,300
56511,1,300
56519,1,300
56531,1,300
56540,1,300
56566,1,300
56568,1,300
56575,1,300
56597,1,300
56600,1,300
56626,1,300
56634,1,300
56641,1,300
56646,1,300
56660,1,300
56664,1,300
56698,1,300
56709,1,300
56719,1,300
56726,1,300
56732,1,300
56740,1,300
56747,1,300
56758,1,300
56768,1,300
56780,1,300
56781,1,300
56795,1,300
56799,1,300
56829,1,300
56848,1,300
56859,1,300
56870,1,300
56874,1,300
56890,1,300
56893,1,300
56911,1,300
57025,1,300
57029,1,300
57046,1,300
57058,1,300
57060,1,300
57067,1,300
57069,1,300
57078,1,300
57118,1,300
57128,1,300
57136,1,300
57176,1,300
57177,1,300
57178,1,300
57190,1,300
57195,1,300
57195,1,300
57210,1,300
57211,1,300
57225,1,300
57238,1,300
57259,1,300
57271,1,300
57290,1,300
57324,1,300
57327,1,300
57337,1,300
57343,1,300
57344,1,300
57358,1,300
57403,1,300
57423,1,300
57437,1,300
57441,1,300
57446,1,300
57447,1,300
57470,1,300
57506,1,300
57510,1,300
57576,1,300
57583,1,300
57587,1,300
57620,1,300
57654,1,300
57687,1,300
57697,1,300
57699,1,300
57704,1,300
57716,1,300
57730,1,300
57732,1,300
57737,1,300
57784,1,300
57799,1,300
57814,1,300
57823,1,300
57835,1,300
57858,1,300
57865,1,300
57871,1,300
57879,1,300
57887,1,300
57899,1,300
57906,1,300
57923,1,300
57925,1,300
57927,1,300
57930,1,300
57931,1,300
57949,1,300
57952,1,300
58001,1,300
58002,1,300
58003,1,300
58010,1,300
58012,1,300
58018,1,300
58030,1,300
58033,1,300
58033,1,300
58052,1,300
58068,1,300
58085,1,300
58088,1,300
58092,1,300
58105,1,300
58105,1,300
58113,1,300
58131,1,300
58139,1,300
58144,1,300
58160,1,300
58216,1,300
58219,1,300
58253,1,300
58256,1,300
58258,1,300
58275,1,300
58293,1,300
58305,1,300
58313,1,300
58314,1,300
58332,1,300
58358,1,300
58361,1,300
58370,1,300
58377,1,300
58384,1,300
58397,1,300
58418,1,300
58423,1,300
58455,1,300
58481,1,300
58487,1,300
58491,1,300
58496,1,300
58505,1,300
58517,1,300
58522,1,300
58524,1,300
58530,1,300
58570,1,300
58593,1,300
58594,1,300
58595,1,300
58632,1,300
58647,1,300
58653,1,300
58659,1,300
58665,1,300
58675,1,300
58676,1,300
58692,1,300
58692,1,300
58728,1,300
58734,1,300
58755,1,300
58765,1,300
58776,1,300
58780,1,300
58781,1,300
58792,1,300
58804,1,300
58809,1,300
58818,1,300
58840,1,300
58843,1,300
58847,1,300
58848,1,300
58866,1,300
58871,1,300
58889,1,300
58896,1,300
58898,1,300
58899,1,300
58906,1,300
58924,1,300
59001,1,300
59024,1,300
59028,1,300
59029,1,300
59037,1,300
59039,1,300
59041,1,300
59048,1,300
59073,1,300
59089,1,300
59093,1,300
59115,1,300
59138,1,300
59142,1,300
