52197,1,300
52287,1,300
52296,1,300
52306,1,300
52316,1,300
52318,1,300
52349,1,300
52476,1,300
52499,1,300
53054,1,300
53091,1,300
53125,1,300
53166,1,300
53243,1,300
53302,1,300
53500,1,300
53518,1,300
53646,1,300
53707,1,300
53723,1,300
53772,1,300
53804,1,300
53831,1,300
53887,1,300
54001,1,300
54105,1,300
54122,1,300
54153,1,300
54191,1,300
54240,1,300
54258,1,300
54313,1,300
54522,1,300
54524,1,300
54632,1,300
54668,1,300
54680,1,300
54693,1,300
54896,1,300
54933,1,300
55007,1,300
55016,1,300
55051,1,300
55141,1,300
55158,1,300
55184,1,300
55230,1,300
55281,1,300
55348,1,300
55372,1,300
55409,1,300
55470,1,300
55490,1,300
55825,1,300
55922,1,300
55959,1,300
56020,1,300
56046,1,300
56068,1,300
56080,1,300
56083,1,300
56091,1,300
56104,1,300
56105,1,300
56108,1,300
56137,1,300
56209,1,300
56222,1,300
56228,1,300
56235,1,300
56241,1,300
56278,1,300
56281,1,300
56281,1,300
56355,1,300
56399,1,300
56429,1,300
56501,1,300
56523,1,300
56537,1,300
56619,1,300
56627,1,300
56901,1,300
56912,1,300
57063,1,300
57093,1,300
57148,1,300
57183,1,300
57188,1,300
57192,1,300
57210,1,300
57215,1,300
57222,1,300
57270,1,300
57280,1,300
57289,1,300
57307,1,300
57319,1,300
57322,1,300
57336,1,300
57406,1,300
57416,1,300
57434,1,300
57488,1,300
57516,1,300
57540,1,300
57615,1,300
57660,1,300
57663,1,300
57694,1,300
57748,1,300
57767,1,300
57792,1,300
57805,1,300
57815,1,300
57826,1,300
57888,1,300
57924,1,300
57943,1,300
58091,1,300
58202,1,300
58222,1,300
58238,1,300
58290,1,300
58300,1,300
58302,1,300
58308,1,300
58349,1,300
58352,1,300
58378,1,300
58437,1,300
58482,1,300
58502,1,300
58503,1,300
58564,1,300
58613,1,300
58631,1,300
58633,1,300
58725,1,300
58738,1,300
58751,1,300
58764,1,300
58802,1,300
58814,1,300
58894,1,300
59047,1,300
59068,1,300
59134,1,300
59137,1,300
59158,1,300
59179,1,300
59209,1,300
59232,1,300
59377,1,300
59407,1,300
59412,1,300
59428,1,300
59438,1,300
59438,1,300
59595,1,300
59598,1,300
59617,1,300
59673,1,300
59685,1,300
59730,1,300
59760,1,300
59780,1,300
60009,1,300
60070,1,300
60072,1,300
60076,1,300
60078,1,300
60119,1,300
60147,1,300
60148,1,300
60161,1,300
60176,1,300
60179,1,300
60194,1,300
60206,1,300
60210,1,300
60225,1,300
60246,1,300
60291,1,300
60340,1,300
60403,1,300
60404,1,300
60495,1,300
60508,1,300
60510,1,300
60565,1,300
60586,1,300
61003,1,300
61006,1,300
61027,1,300
61049,1,300
61072,1,300
61082,1,300
61092,1,300
61143,1,300
61156,1,300
61167,1,300
61195,1,300
61273,1,300
61283,1,300
61361,1,300
61396,1,300
61424,1,300
61438,1,300
61447,1,300
61448,1,300
61468,1,300
61497,1,300
61506,1,300
61629,1,300
61673,1,300
61681,1,300
62020,1,300
62084,1,300
62121,1,300
62263,1,300
62310,1,300
62342,1,300
62349,1,300
62427,1,300
62434,1,300
62450,1,300
62476,1,300
62517,1,300
62580,1,300
62590,1,300
62644,1,300
62724,1,300
62753,1,300
62865,1,300
62871,1,300
62871,1,300
62879,1,300
62882,1,300
62897,1,300
62904,1,300
63062,1,300
63163,1,300
63196,1,300
63224,1,300
63327,1,300
63364,1,300
63409,1,300
63439,1,300
63448,1,300
63470,1,300
63479,1,300
63494,1,300
63498,1,300
63609,1,300
63665,1,300
63670,1,300
63676,1,300
63691,1,300
63766,1,300
63766,1,300
63834,1,300
63846,1,300
63892,1,300
63902,1,300
63910,1,300
64008,1,300
64015,1,300
64020,1,300
64046,1,300
64060,1,300
64146,1,300
64151,1,300
64153,1,300
64176,1,300
64196,1,300
64198,1,300
64238,1,300
64329,1,300
64356,1,300
64396,1,300
64480,1,300
64509,1,300
64538,1,300
64558,1,300
64628,1,300
64676,1,300
64726,1,300
64727,1,300
64740,1,300
65014,1,300
65021,1,300
65065,1,300
65090,1,300
65136,1,300
65400,1,300
65420,1,300
65444,1,300
65449,1,300
65476,1,300
65505,1,300
65626,1,300
65740,1,300
65774,1,300
65816,1,300
65863,1,300
65957,1,300
66000,1,300
66068,1,300
66080,1,300
66091,1,300
66130,1,300
66135,1,300
66154,1,300
66169,1,300
66184,1,300
66196,1,300
66271,1,300
66298,1,300
66301,1,300
66327,1,300
66354,1,300
66363,1,300
66375,1,300
66376,1,300
66415,1,300
66456,1,300
66572,1,300
66585,1,300
66598,1,300
66602,1,300
66605,1,300
66622,1,300
66635,1,300
66636,1,300
66670,1,300
66675,1,300
66709,1,300
67010,1,300
67029,1,300
67070,1,300
67097,1,300
67103,1,300
67147,1,300
67211,1,300
67230,1,300
67235,1,300
67293,1,300
67354,1,300
67361,1,300
67442,1,300
67478,1,300
67497,1,300
67571,1,300
67586,1,300
67601,1,300
67645,1,300
67658,1,300
67669,1,300
67705,1,300
67706,1,300
67720,1,300
67722,1,300
67735,1,300
68005,1,300
68011,1,300
68019,1,300
68037,1,300
68091,1,300
68118,1,300
68142,1,300
68153,1,300
68179,1,300
68243,1,300
68252,1,300
68267,1,300
68321,1,300
68334,1,300
68334,1,300
68337,1,300
68359,1,300
68380,1,300
68382,1,300
68434,1,300
68511,1,300
68564,1,300
68574,1,300
68589,1,300
68652,1,300
68680,1,300
68692,1,300
68698,1,300
68754,1,300
68766,1,300
68806,1,300
68823,1,300
68840,1,300
68849,1,300
68860,1,300
68887,1,300
68898,1,300
68915,1,300
68923,1,300
68934,1,300
68937,1,300
68954,1,300
68967,1,300
69009,1,300
69026,1,300
69027,1,300
69058,1,300
69073,1,300
69093,1,300
69098,1,300
69124,1,300
69141,1,300
69147,1,300
69168,1,300
69273,1,300
69364,1,300
69371,1,300
69396,1,300
69412,1,300
69489,1,300
69494,1,300
69515,1,300
69561,1,300
69646,1,300
69649,1,300
69664,1,300
69665,1,300
69687,1,300
69821,1,300
69895,1,300
69897,1,300
69924,1,300
69988,1,300
70001,1,300
70024,1,300
70040,1,300
70071,1,300
70086,1,300
70088,1,300
70095,1,300
70097,1,300
70133,1,300
70135,1,300
70139,1,300
70139,1,300
70157,1,300
70177,1,300
70184,1,300
70192,1,300
70200,1,300
70214,1,300
70271,1,300
70289,1,300
70318,1,300
70343,1,300
70395,1,300
70401,1,300
70453,1,300
70458,1,300
70461,1,300
70465,1,300
70519,1,300
70531,1,300
70534,1,300
70550,1,300
70587,1,300
70610,1,300
70656,1,300
70685,1,300
70690,1,300
70776,1,300
70796,1,300
70830,1,300
70830,1,300
70861,1,300
70938,1,300
70942,1,300
70947,1,300
71047,1,300
71055,1,300
71089,1,300
71122,1,300
71131,1,300
71134,1,300
71148,1,300
71172,1,300
71174,1,300
71200,1,300
71293,1,300
71344,1,300
71345,1,300
71349,1,300
71395,1,300
71412,1,300
71429,1,300
71440,1,300
71480,1,300
71506,1,300
71563,1,300
71563,1,300
71578,1,300
71667,1,300
71710,1,300
71738,1,300
71847,1,300
71887,1,300
71945,1,300
71968,1,300
72003,1,300
72005,1,300
72009,1,300
72042,1,300
72046,1,300
72052,1,300
72060,1,300
72067,1,300
72076,1,300
72077,1,300
72089,1,300
72136,1,300
72208,1,300
72233,1,300
72300,1,300
72307,1,300
72317,1,300
72369,1,300
72396,1,300
72437,1,300
72449,1,300
72450,1,300
72450,1,300
72476,1,300
72541,1,300
72550,1,300
72629,1,300
72632,1,300
72636,1,300
72652,1,300
72655,1,300
72689,1,300
72774,1,300
72806,1,300
72839,1,300
72871,1,300
72908,1,300
72917,1,300
72970,1,300
73014,1,300
73016,1,300
73057,1,300
73078,1,300
73085,1,300
73206,1,300
73216,1,300
73241,1,300
73278,1,300
73285,1,300
73333,1,300
73349,1,300
73360,1,300
73450,1,300
73451,1,300
73465,1,300
73522,1,300
73546,1,300
73582,1,300
73635,1,300
73653,1,300
73696,1,300
73706,1,300
73732,1,300
73745,1,300
73747,1,300
73794,1,300
73893,1,300
73894,1,300
73896,1,300
73904,1,300
73973,1,300
73973,1,300
73974,1,300
74010,1,300
74024,1,300
74028,1,300
74042,1,300
74068,1,300
74073,1,300
74084,1,300
74113,1,300
74155,1,300
74243,1,300
74254,1,300
74274,1,300
74278,1,300
74364,1,300
74460,1,300
74494,1,300
74509,1,300
74513,1,300
74551,1,300
74582,1,300
74604,1,300
74654,1,300
74658,1,300
74692,1,300
74699,1,300
74766,1,300
74779,1,300
74780,1,300
74788,1,300
74839,1,300
74885,1,300
74929,1,300
74930,1,300
74974,1,300
75018,1,300
75080,1,300
75101,1,300
75108,1,300
75111,1,300
75137,1,300
75318,1,300
75359,1,300
75438,1,300
75453,1,300
75464,1,300
75482,1,300
75518,1,300
75616,1,300
75622,1,300
75632,1,300
75690,1,300
75738,1,300
75742,1,300
75759,1,300
75774,1,300
75774,1,300
75795,1,300
75856,1,300
75871,1,300
75904,1,300
75964,1,300
75971,1,300
75977,1,300
75989,1,300
75992,1,300
76002,1,300
76007,1,300
76010,1,300
76053,1,300
76079,1,300
76082,1,300
76105,1,300
76130,1,300
76139,1,300
76145,1,300
76150,1,300
76167,1,300
76171,1,300
76172,1,300
76191,1,300
76192,1,300
76270,1,300
76319,1,300
76381,1,300
76387,1,300
76423,1,300
76433,1,300
76500,1,300
76509,1,300
76565,1,300
76568,1,300
76581,1,300
76620,1,300
76703,1,300
76716,1,300
76760,1,300
76763,1,300
76775,1,300
76776,1,300
76781,1,300
76786,1,300
76790,1,300
76848,1,300
76922,1,300
76924,1,300
76956,1,300
77007,1,300
77025,1,300
77064,1,300
77095,1,300
77117,1,300
77194,1,300
77233,1,300
77254,1,300
77262,1,300
77316,1,300
77330,1,300
77339,1,300
77339,1,300
77361,1,300
77378,1,300
77408,1,300
77413,1,300
77470,1,300
77475,1,300
77483,1,300
77510,1,300
77518,1,300
77530,1,300
77535,1,300
77611,1,300
77631,1,300
77687,1,300
77707,1,300
77744,1,300
77775,1,300
77802,1,300
77805,1,300
77808,1,300
77816,1,300
77857,1,300
78054,1,300
78067,1,300
78099,1,300
78133,1,300
78152,1,300
78183,1,300
78227,1,300
78237,1,300
78240,1,300
78244,1,300
78284,1,300
78306,1,300
78325,1,300
78356,1,300
78363,1,300
78372,1,300
78445,1,300
78508,1,300
78562,1,300
78618,1,300
78653,1,300
78666,1,300
78679,1,300
78745,1,300
78751,1,300
78778,1,300
78803,1,300
78840,1,300
78856,1,300
78862,1,300
78872,1,300
78933,1,300
79010,1,300
79025,1,300
79044,1,300
79091,1,300
79132,1,300
79167,1,300
79170,1,300
79202,1,300
79237,1,300
79247,1,300
79278,1,300
79324,1,300
79327,1,300
79351,1,300
79382,1,300
79430,1,300
79453,1,300
79576,1,300
79601,1,300
79636,1,300
79661,1,300
79674,1,300
79744,1,300
79790,1,300
79799,1,300
79800,1,300
79814,1,300
79824,1,300
79853,1,300
79888,1,300
79934,1,300
80014,1,300
80020,1,300
80027,1,300
80042,1,300
80046,1,300
80059,1,300
80097,1,300
80104,1,300
80106,1,300
80142,1,300
80147,1,300
80149,1,300
80163,1,300
80175,1,300
80227,1,300
80268,1,300
80270,1,300
80284,1,300
80322,1,300
80335,1,300
80347,1,300
80369,1,300
80429,1,300
80431,1,300
80456,1,300
80496,1,300
80535,1,300
80551,1,300
80645,1,300
80655,1,300
80711,1,300
80721,1,300
80728,1,300
80730,1,300
80759,1,300
80771,1,300
80836,1,300
80861,1,300
80892,1,300
80910,1,300
80912,1,300
80929,1,300
80932,1,300
80935,1,300
80985,1,300
80997,1,300
81000,1,300
81007,1,300
81008,1,300
81011,1,300
81013,1,300
81084,1,300
81106,1,300
81111,1,300
81117,1,300
81163,1,300
81215,1,300
81221,1,300
81242,1,300
81279,1,300
81307,1,300
81336,1,300
81362,1,300
81378,1,300
81434,1,300
81465,1,300
81507,1,300
81519,1,300
81521,1,300
81526,1,300
81532,1,300
81592,1,300
81628,1,300
81632,1,300
81636,1,300
81657,1,300
81689,1,300
81707,1,300
81719,1,300
81766,1,300
81773,1,300
81800,1,300
81843,1,300
81924,1,300
81927,1,300
81938,1,300
81946,1,300
82000,1,300
82003,1,300
82014,1,300
82024,1,300
82028,1,300
82045,1,300
82057,1,300
82130,1,300
82137,1,300
82182,1,300
82239,1,300
82269,1,300
82293,1,300
82325,1,300
82427,1,300
82431,1,300
82442,1,300
82464,1,300
82477,1,300
82484,1,300
82499,1,300
82544,1,300
82586,1,300
82604,1,300
82680,1,300
82698,1,300
82708,1,300
82773,1,300
82820,1,300
82830,1,300
82837,1,300
82848,1,300
82866,1,300
82885,1,300
82904,1,300
82911,1,300
82920,1,300
82921,1,300
83022,1,300
83028,1,300
83046,1,300
83075,1,300
83081,1,300
83089,1,300
83092,1,300
83126,1,300
83161,1,300
83163,1,300
83167,1,300
83169,1,300
83177,1,300
83183,1,300
83218,1,300
83230,1,300
83255,1,300
83317,1,300
83320,1,300
83352,1,300
83357,1,300
83357,1,300
83376,1,300
83398,1,300
83445,1,300
83476,1,300
83478,1,300
83512,1,300
83515,1,300
83517,1,300
83525,1,300
83585,1,300
83631,1,300
83640,1,300
83691,1,300
83695,1,300
83774,1,300
83796,1,300
83821,1,300
83853,1,300
83858,1,300
83892,1,300
83910,1,300
83912,1,300
83950,1,300
84004,1,300
84016,1,300
84016,1,300
84030,1,300
84033,1,300
84080,1,300
84081,1,300
84089,1,300
84094,1,300
84097,1,300
84140,1,300
84204,1,300
84240,1,300
84350,1,300
84367,1,300
84413,1,300
84428,1,300
84449,1,300
84456,1,300
84486,1,300
84517,1,300
84534,1,300
84541,1,300
84548,1,300
84593,1,300
84595,1,300
84606,1,300
84614,1,300
84619,1,300
84655,1,300
84676,1,300
84717,1,300
84718,1,300
84741,1,300
84796,1,300
84817,1,300
84821,1,300
85002,1,300
85015,1,300
85015,1,300
85046,1,300
85065,1,300
85087,1,300
85139,1,300
85146,1,300
85160,1,300
85161,1,300
85190,1,300
85199,1,300
85232,1,300
85234,1,300
85238,1,300
85245,1,300
85251,1,300
85252,1,300
85255,1,300
85264,1,300
85270,1,300
85280,1,300
85375,1,300
85387,1,300
85404,1,300
85411,1,300
85451,1,300
85521,1,300
85522,1,300
85559,1,300
85571,1,300
85630,1,300
85632,1,300
85637,1,300
85637,1,300
85641,1,300
85675,1,300
85686,1,300
85760,1,300
86032,1,300
86034,1,300
86094,1,300
86104,1,300
86146,1,300
86301,1,300
86310,1,300
86311,1,300
86379,1,300
86403,1,300
86438,1,300
86446,1,300
86489,1,300
86539,1,300
86590,1,300
86619,1,300
86639,1,300
86693,1,300
86694,1,300
86746,1,300
86765,1,300
86806,1,300
86815,1,300
86815,1,300
86826,1,300
86831,1,300
86844,1,300
86845,1,300
86856,1,300
86882,1,300
86893,1,300
86901,1,300
86917,1,300
86950,1,300
86982,1,300
87011,1,300
87038,1,300
87059,1,300
87089,1,300
87097,1,300
87129,1,300
87133,1,300
87159,1,300
87176,1,300
87223,1,300
87244,1,300
87253,1,300
87261,1,300
87267,1,300
87316,1,300
87332,1,300
87340,1,300
87407,1,300
87416,1,300
87458,1,300
87480,1,300
87527,1,300
87564,1,300
87615,1,300
87669,1,300
87703,1,300
87705,1,300
87718,1,300
87719,1,300
87776,1,300
87803,1,300
87854,1,300
87895,1,300
87947,1,300
87957,1,300
87968,1,300
87990,1,300
87994,1,300
88007,1,300
88019,1,300
88027,1,300
88058,1,300
88068,1,300
88134,1,300
88159,1,300
88198,1,300
88208,1,300
88267,1,300
88275,1,300
88287,1,300
88289,1,300
88295,1,300
88299,1,300
88365,1,300
88379,1,300
88428,1,300
88433,1,300
88444,1,300
88494,1,300
88498,1,300
88513,1,300
88522,1,300
88530,1,300
88579,1,300
88740,1,300
88748,1,300
88759,1,300
88799,1,300
88810,1,300
88877,1,300
88883,1,300
88952,1,300
88977,1,300
88992,1,300
89003,1,300
89005,1,300
89011,1,300
89017,1,300
89060,1,300
89063,1,300
89106,1,300
89109,1,300
89110,1,300
89122,1,300
89130,1,300
89135,1,300
89145,1,300
89159,1,300
89179,1,300
89264,1,300
89287,1,300
89306,1,300
89324,1,300
89366,1,300
89369,1,300
89526,1,300
89536,1,300
89557,1,300
89622,1,300
89624,1,300
89627,1,300
89638,1,300
89644,1,300
89669,1,300
89687,1,300
89707,1,300
89760,1,300
89768,1,300
89813,1,300
89910,1,300
89913,1,300
89941,1,300
89975,1,300
89979,1,300
90002,1,300
90027,1,300
90047,1,300
90062,1,300
90068,1,300
90074,1,300
90084,1,300
90097,1,300
90138,1,300
90220,1,300
90222,1,300
90240,1,300
90328,1,300
90337,1,300
90356,1,300
90438,1,300
90455,1,300
90513,1,300
90547,1,300
90560,1,300
90572,1,300
90663,1,300
90677,1,300
90726,1,300
90748,1,300
90784,1,300
90862,1,300
90877,1,300
90923,1,300
90935,1,300
91055,1,300
91060,1,300
91063,1,300
91102,1,300
91104,1,300
91107,1,300
91107,1,300
91117,1,300
91118,1,300
91127,1,300
91142,1,300
91146,1,300
91150,1,300
91170,1,300
91172,1,300
91173,1,300
91207,1,300
91208,1,300
91213,1,300
91222,1,300
91237,1,300
91249,1,300
91272,1,300
91277,1,300
91354,1,300
91386,1,300
91417,1,300
91446,1,300
91476,1,300
91480,1,300
91513,1,300
91518,1,300
91539,1,300
91554,1,300
91562,1,300
91577,1,300
91585,1,300
91601,1,300
91652,1,300
91723,1,300
91748,1,300
91762,1,300
91791,1,300
91803,1,300
91839,1,300
91904,1,300
92007,1,300
92015,1,300
92021,1,300
92024,1,300
92025,1,300
92025,1,300
92044,1,300
92078,1,300
92096,1,300
92104,1,300
92104,1,300
92106,1,300
92154,1,300
92179,1,300
92187,1,300
92214,1,300
92237,1,300
92248,1,300
92265,1,300
92276,1,300
92278,1,300
92301,1,300
92323,1,300
92335,1,300
92360,1,300
92366,1,300
92380,1,300
92382,1,300
92420,1,300
92431,1,300
92433,1,300
92437,1,300
92462,1,300
92465,1,300
92467,1,300
92542,1,300
92562,1,300
92582,1,300
92584,1,300
92600,1,300
92623,1,300
92625,1,300
92638,1,300
92639,1,300
92658,1,300
92689,1,300
92690,1,300
92690,1,300
92698,1,300
92700,1,300
92779,1,300
92796,1,300
92807,1,300
92818,1,300
92834,1,300
92844,1,300
92852,1,300
93023,1,300
93026,1,300
93037,1,300
93052,1,300
93054,1,300
93059,1,300
93111,1,300
93154,1,300
93206,1,300
93237,1,300
93249,1,300
93316,1,300
93322,1,300
93359,1,300
93360,1,300
93379,1,300
93414,1,300
93438,1,300
93482,1,300
93519,1,300
93529,1,300
93548,1,300
93553,1,300
93569,1,300
93619,1,300
93629,1,300
93682,1,300
93689,1,300
93704,1,300
93722,1,300
93737,1,300
93759,1,300
93765,1,300
93810,1,300
93860,1,300
93928,1,300
93934,1,300
93949,1,300
94005,1,300
94029,1,300
94036,1,300
94038,1,300
94050,1,300
94051,1,300
94052,1,300
94054,1,300
94054,1,300
94063,1,300
94127,1,300
94147,1,300
94165,1,300
94189,1,300
94202,1,300
94249,1,300
94254,1,300
94313,1,300
94329,1,300
94351,1,300
94360,1,300
94362,1,300
94363,1,300
94424,1,300
94445,1,300
94452,1,300
94456,1,300
94490,1,300
94490,1,300
94492,1,300
94520,1,300
94527,1,300
94574,1,300
94581,1,300
94582,1,300
94686,1,300
94701,1,300
94732,1,300
94740,1,300
94741,1,300
94760,1,300
94796,1,300
94880,1,300
94881,1,300
94883,1,300
95035,1,300
95076,1,300
95089,1,300
95093,1,300
95096,1,300
95128,1,300
95160,1,300
95162,1,300
95171,1,300
95174,1,300
95176,1,300
95186,1,300
95205,1,300
95233,1,300
95257,1,300
95298,1,300
95306,1,300
95310,1,300
95329,1,300
95337,1,300
95341,1,300
95351,1,300
95416,1,300
95487,1,300
95513,1,300
95519,1,300
95545,1,300
95549,1,300
95562,1,300
95605,1,300
95606,1,300
95693,1,300
95793,1,300
95816,1,300
95828,1,300
95839,1,300
95855,1,300
95876,1,300
95921,1,300
95936,1,300
96004,1,300
96012,1,300
96044,1,300
96134,1,300
96148,1,300
96248,1,300
96254,1,300
96263,1,300
96305,1,300
96323,1,300
96349,1,300
96399,1,300
96410,1,300
96448,1,300
96465,1,300
96467,1,300
96484,1,300
96496,1,300
96501,1,300
96542,1,300
96550,1,300
96559,1,300
96560,1,300
96593,1,300
96618,1,300
96628,1,300
96661,1,300
96663,1,300
96684,1,300
96697,1,300
96698,1,300
96699,1,300
96705,1,300
96712,1,300
96720,1,300
96730,1,300
96779,1,300
96796,1,300
97004,1,300
97056,1,300
97102,1,300
97115,1,300
97115,1,300
97133,1,300
97154,1,300
97160,1,300
97167,1,300
97276,1,300
97284,1,300
97314,1,300
97329,1,300
97342,1,300
97384,1,300
97436,1,300
