58014,1,300
58087,1,300
58160,1,300
58226,1,300
58237,1,300
58240,1,300
58321,1,300
58350,1,300
58405,1,300
58482,1,300
58563,1,300
58566,1,300
58647,1,300
58694,1,300
58775,1,300
58804,1,300
58863,1,300
58874,1,300
58881,1,300
58914,1,300
58928,1,300
58990,1,300
59035,1,300
59063,1,300
59156,1,300
59163,1,300
59256,1,300
59263,1,300
59298,1,300
59391,1,300
59462,1,300
59469,1,300
59591,1,300
59626,1,300
59697,1,300
59747,1,300
59862,1,300
59962,1,300
59983,1,300
59990,1,300
60049,1,300
60061,1,300
60147,1,300
60229,1,300
60249,1,300
60310,1,300
60392,1,300
60478,1,300
60531,1,300
60572,1,300
60584,1,300
60604,1,300
60649,1,300
60669,1,300
60735,1,300
60788,1,300
60808,1,300
60869,1,300
60881,1,300
60905,1,300
60987,1,300
61066,1,300
61150,1,300
61234,1,300
61256,1,300
61318,1,300
61366,1,300
61374,1,300
61378,1,300
61378,1,300
61466,1,300
61501,1,300
61581,1,300
61621,1,300
61625,1,300
61705,1,300
61780,1,300
61788,1,300
61819,1,300
61850,1,300
61925,1,300
61991,1,300
62107,1,300
62123,1,300
62171,1,300
62219,1,300
62240,1,300
62309,1,300
62405,1,300
62415,1,300
62458,1,300
62484,1,300
62564,1,300
62660,1,300
62767,1,300
62820,1,300
62836,1,300
62922,1,300
62922,1,300
62981,1,300
62986,1,300
62991,1,300
63045,1,300
63076,1,300
63094,1,300
63116,1,300
63156,1,300
63219,1,300
63287,1,300
63337,1,300
63405,1,300
63455,1,300
63459,1,300
63549,1,300
63603,1,300
63643,1,300
63715,1,300
63728,1,300
63796,1,300
63873,1,300
63913,1,300
63953,1,300
63989,1,300
64073,1,300
64077,1,300
64136,1,300
64159,1,300
64232,1,300
64259,1,300
64323,1,300
64415,1,300
64493,1,300
64534,1,300
64621,1,300
64648,1,300
64703,1,300
64772,1,300
64772,1,300
64864,1,300
64942,1,300
64974,1,300
64983,1,300
64992,1,300
65050,1,300
65081,1,300
65124,1,300
65186,1,300
65261,1,300
65304,1,300
65404,1,300
65522,1,300
65590,1,300
65590,1,300
65608,1,300
65720,1,300
65838,1,300
65844,1,300
65850,1,300
65850,1,300
65968,1,300
65980,1,300
65992,1,300
65992,1,300
66040,1,300
66121,1,300
66192,1,300
66227,1,300
66267,1,300
66312,1,300
66398,1,300
66494,1,300
66539,1,300
66615,1,300
66655,1,300
66700,1,300
66776,1,300
66796,1,300
66851,1,300
66901,1,300
66951,1,300
66981,1,300
66986,1,300
66991,1,300
67000,1,300
67064,1,300
67072,1,300
67149,1,300
67239,1,300
67329,1,300
67367,1,300
67379,1,300
67396,1,300
67460,1,300
67532,1,300
67544,1,300
67625,1,300
67646,1,300
67680,1,300
67765,1,300
67829,1,300
67833,1,300
67880,1,300
67940,1,300
67944,1,300
67991,1,300
68043,1,300
68087,1,300
68092,1,300
68138,1,300
68190,1,300
68227,1,300
68263,1,300
68277,1,300
68321,1,300
68344,1,300
68349,1,300
68367,1,300
68404,1,300
68451,1,300
68461,1,300
68468,1,300
68475,1,300
68504,1,300
68550,1,300
68560,1,300
68562,1,300
68608,1,300
68623,1,300
68628,1,300
68661,1,300
68710,1,300
68750,1,300
68754,1,300
68784,1,300
68805,1,300
68848,1,300
68865,1,300
68914,1,300
68916,1,300
68926,1,300
68959,1,300
68960,1,300
68980,1,300
69044,1,300
69046,1,300
69066,1,300
69070,1,300
69082,1,300
69139,1,300
69159,1,300
69205,1,300
69213,1,300
69276,1,300
69326,1,300
69368,1,300
69392,1,300
69418,1,300
69481,1,300
69501,1,300
69537,1,300
69567,1,300
69579,1,300
69625,1,300
69684,1,300
69706,1,300
69750,1,300
69798,1,300
69808,1,300
69820,1,300
69820,1,300
69838,1,300
69899,1,300
69925,1,300
69988,1,300
70043,1,300
70053,1,300
70068,1,300
70102,1,300
70160,1,300
70162,1,300
70188,1,300
70194,1,300
70213,1,300
70241,1,300
70275,1,300
70288,1,300
70305,1,300
70322,1,300
70380,1,300
70430,1,300
70495,1,300
70549,1,300
70559,1,300
70613,1,300
70669,1,300
70712,1,300
70744,1,300
70759,1,300
70822,1,300
70878,1,300
70882,1,300
70886,1,300
70946,1,300
70987,1,300
71008,1,300
71021,1,300
71029,1,300
71093,1,300
71115,1,300
71150,1,300
71172,1,300
71172,1,300
71225,1,300
71291,1,300
71346,1,300
71370,1,300
71418,1,300
71480,1,300
71540,1,300
71562,1,300
71562,1,300
71568,1,300
71614,1,300
71642,1,300
71688,1,300
71723,1,300
71785,1,300
71840,1,300
71851,1,300
71857,1,300
71903,1,300
71949,1,300
71964,1,300
71981,1,300
71983,1,300
72033,1,300
72052,1,300
72106,1,300
72134,1,300
72145,1,300
72175,1,300
72217,1,300
72252,1,300
72256,1,300
72294,1,300
72346,1,300
72362,1,300
72397,1,300
72449,1,300
72491,1,300
72505,1,300
72540,1,300
72582,1,300
72646,1,300
72693,1,300
72716,1,300
72758,1,300
72788,1,300
72792,1,300
72844,1,300
72905,1,300
72964,1,300
72985,1,300
73027,1,300
73072,1,300
73107,1,300
73132,1,300
73134,1,300
73163,1,300
73225,1,300
73250,1,300
73297,1,300
73299,1,300
73336,1,300
73365,1,300
73392,1,300
73444,1,300
73489,1,300
73520,1,300
73576,1,300
73590,1,300
73627,1,300
73652,1,300
73666,1,300
73707,1,300
73769,1,300
73791,1,300
73849,1,300
73851,1,300
73888,1,300
73908,1,300
73935,1,300
73989,1,300
74057,1,300
74072,1,300
74126,1,300
74172,1,300
74232,1,300
74284,1,300
74294,1,300
74325,1,300
74356,1,300
74379,1,300
74405,1,300
74478,1,300
74498,1,300
74531,1,300
74593,1,300
74642,1,300
74644,1,300
74672,1,300
74677,1,300
74713,1,300
74765,1,300
74770,1,300
74811,1,300
74837,1,300
74837,1,300
74844,1,300
74909,1,300
74919,1,300
74986,1,300
75020,1,300
75040,1,300
75100,1,300
75105,1,300
75146,1,300
75216,1,300
75284,1,300
75344,1,300
75375,1,300
75432,1,300
75439,1,300
75459,1,300
75459,1,300
75490,1,300
75510,1,300
75559,1,300
75600,1,300
75662,1,300
75719,1,300
75729,1,300
75747,1,300
75760,1,300
75804,1,300
75811,1,300
75858,1,300
75873,1,300
75928,1,300
75983,1,300
76063,1,300
76102,1,300
76123,1,300
76136,1,300
76175,1,300
76185,1,300
76216,1,300
76277,1,300
76277,1,300
76322,1,300
76359,1,300
76388,1,300
76462,1,300
76475,1,300
76522,1,300
76556,1,300
76574,1,300
76629,1,300
76674,1,300
76705,1,300
76718,1,300
76728,1,300
76775,1,300
76782,1,300
76827,1,300
76842,1,300
76881,1,300
76939,1,300
76986,1,300
77009,1,300
77013,1,300
77036,1,300
77093,1,300
77161,1,300
77175,1,300
77217,1,300
77262,1,300
77304,1,300
77351,1,300
77353,1,300
77400,1,300
77457,1,300
77483,1,300
77485,1,300
77534,1,300
77538,1,300
77604,1,300
77646,1,300
77707,1,300
77768,1,300
77779,1,300
77781,1,300
77816,1,300
77842,1,300
77858,1,300
77912,1,300
77959,1,300
77985,1,300
78007,1,300
78009,1,300
78068,1,300
78091,1,300
78100,1,300
78157,1,300
78190,1,300
78240,1,300
78270,1,300
78324,1,300
78354,1,300
78406,1,300
78439,1,300
78484,1,300
78486,1,300
78516,1,300
78568,1,300
78622,1,300
78624,1,300
78676,1,300
78726,1,300
78783,1,300
78842,1,300
78877,1,300
78941,1,300
78971,1,300
78987,1,300
79032,1,300
79081,1,300
79124,1,300
79173,1,300
79212,1,300
79263,1,300
79316,1,300
79350,1,300
79370,1,300
79396,1,300
79412,1,300
79453,1,300
79498,1,300
79522,1,300
79573,1,300
79618,1,300
79632,1,300
79664,1,300
79692,1,300
79743,1,300
79790,1,300
79839,1,300
79878,1,300
79921,1,300
79974,1,300
79976,1,300
79980,1,300
79988,1,300
80044,1,300
80046,1,300
80066,1,300
80091,1,300
80138,1,300
80140,1,300
80178,1,300
80194,1,300
80240,1,300
80265,1,300
80275,1,300
80306,1,300
80345,1,300
80353,1,300
80372,1,300
80398,1,300
80417,1,300
80436,1,300
80449,1,300
80477,1,300
80477,1,300
80522,1,300
80557,1,300
80601,1,300
80644,1,300
80659,1,300
80675,1,300
80698,1,300
80733,1,300
80740,1,300
80759,1,300
80781,1,300
80815,1,300
80830,1,300
80832,1,300
80863,1,300
80898,1,300
80913,1,300
80953,1,300
80982,1,300
81054,1,300
81074,1,300
81098,1,300
81144,1,300
81168,1,300
81204,1,300
81233,1,300
81253,1,300
81265,1,300
81302,1,300
81317,1,300
81325,1,300
81378,1,300
81400,1,300
81422,1,300
81454,1,300
81510,1,300
81539,1,300
81590,1,300
81631,1,300
81646,1,300
81675,1,300
81709,1,300
81750,1,300
81756,1,300
81774,1,300
81798,1,300
81803,1,300
81857,1,300
81901,1,300
81933,1,300
81933,1,300
81986,1,300
82044,1,300
82096,1,300
82131,1,300
82162,1,300
82197,1,300
82253,1,300
82270,1,300
82291,1,300
82299,1,300
82316,1,300
82326,1,300
82347,1,300
82350,1,300
82385,1,300
82395,1,300
82405,1,300
82405,1,300
82459,1,300
82488,1,300
82546,1,300
82597,1,300
82619,1,300
82677,1,300
82724,1,300
82748,1,300
82760,1,300
82795,1,300
82830,1,300
82863,1,300
82870,1,300
82901,1,300
82953,1,300
82986,1,300
83027,1,300
83071,1,300
83128,1,300
83137,1,300
83157,1,300
83183,1,300
83218,1,300
83236,1,300
83273,1,300
83323,1,300
83367,1,300
83394,1,300
83405,1,300
83431,1,300
83481,1,300
83494,1,300
83553,1,300
83556,1,300
83576,1,300
83605,1,300
83662,1,300
83721,1,300
83724,1,300
83744,1,300
83788,1,300
83812,1,300
83869,1,300
83878,1,300
83889,1,300
83931,1,300
83931,1,300
83944,1,300
83984,1,300
84052,1,300
84102,1,300
84159,1,300
84201,1,300
84212,1,300
84256,1,300
84306,1,300
84360,1,300
84393,1,300
84422,1,300
84464,1,300
84501,1,300
84512,1,300
84515,1,300
84565,1,300
84566,1,300
84575,1,300
84604,1,300
84637,1,300
84640,1,300
84677,1,300
84734,1,300
84748,1,300
84788,1,300
84845,1,300
84865,1,300
84894,1,300
84907,1,300
84927,1,300
84973,1,300
84984,1,300
85020,1,300
85040,1,300
85041,1,300
85089,1,300
85101,1,300
85158,1,300
85190,1,300
85241,1,300
85244,1,300
85271,1,300
85290,1,300
85343,1,300
85348,1,300
85375,1,300
85411,1,300
85461,1,300
85488,1,300
85543,1,300
85586,1,300
85641,1,300
85668,1,300
85676,1,300
85722,1,300
85756,1,300
85762,1,300
85815,1,300
85856,1,300
85878,1,300
85907,1,300
85950,1,300
85960,1,300
85965,1,300
85982,1,300
86015,1,300
86043,1,300
86062,1,300
86070,1,300
86087,1,300
86095,1,300
86119,1,300
86178,1,300
86193,1,300
86232,1,300
86289,1,300
86348,1,300
86411,1,300
86479,1,300
86487,1,300
86497,1,300
86518,1,300
86537,1,300
86574,1,300
86593,1,300
86597,1,300
86651,1,300
86692,1,300
86700,1,300
86706,1,300
86730,1,300
86751,1,300
86792,1,300
86853,1,300
86883,1,300
86926,1,300
86980,1,300
87027,1,300
87073,1,300
87105,1,300
87120,1,300
87137,1,300
87175,1,300
87211,1,300
87212,1,300
87256,1,300
87269,1,300
87317,1,300
87326,1,300
87337,1,300
87375,1,300
87394,1,300
87455,1,300
87464,1,300
87477,1,300
87488,1,300
87547,1,300
87605,1,300
87647,1,300
87650,1,300
87667,1,300
87699,1,300
87751,1,300
87764,1,300
87806,1,300
87829,1,300
87859,1,300
87920,1,300
87974,1,300
87981,1,300
88018,1,300
88038,1,300
88090,1,300
88132,1,300
88187,1,300
88198,1,300
88225,1,300
88266,1,300
88312,1,300
88345,1,300
88378,1,300
88433,1,300
88481,1,300
88518,1,300
88568,1,300
88588,1,300
88625,1,300
88667,1,300
88715,1,300
88742,1,300
88745,1,300
88778,1,300
88787,1,300
88820,1,300
88853,1,300
88877,1,300
88931,1,300
88932,1,300
88946,1,300
88953,1,300
88982,1,300
89033,1,300
89061,1,300
89123,1,300
89130,1,300
89181,1,300
89217,1,300
89286,1,300
89337,1,300
89373,1,300
89406,1,300
89426,1,300
89441,1,300
89443,1,300
89466,1,300
89473,1,300
89496,1,300
89555,1,300
89575,1,300
89613,1,300
89682,1,300
89702,1,300
89756,1,300
89805,1,300
89833,1,300
89864,1,300
89874,1,300
89889,1,300
89912,1,300
89966,1,300
89986,1,300
90015,1,300
90052,1,300
90109,1,300
90142,1,300
90175,1,300
90203,1,300
90234,1,300
90236,1,300
90267,1,300
90278,1,300
90302,1,300
90371,1,300
90382,1,300
90439,1,300
90456,1,300
90482,1,300
90486,1,300
90541,1,300
90541,1,300
90552,1,300
90563,1,300
90629,1,300
90686,1,300
90714,1,300
90747,1,300
90800,1,300
90833,1,300
90846,1,300
90868,1,300
90905,1,300
90927,1,300
90984,1,300
91023,1,300
91032,1,300
91066,1,300
91102,1,300
91130,1,300
91166,1,300
91198,1,300
91201,1,300
91251,1,300
91268,1,300
91318,1,300
91341,1,300
91398,1,300
91446,1,300
91488,1,300
91524,1,300
91527,1,300
91544,1,300
91584,1,300
91620,1,300
91648,1,300
91694,1,300
91744,1,300
91753,1,300
91801,1,300
91849,1,300
91895,1,300
91895,1,300
91950,1,300
91988,1,300
92006,1,300
92044,1,300
92057,1,300
92077,1,300
92106,1,300
92108,1,300
92127,1,300
92165,1,300
92170,1,300
92177,1,300
92217,1,300
92251,1,300
92283,1,300
92288,1,300
92317,1,300
92339,1,300
92347,1,300
92383,1,300
92395,1,300
92433,1,300
92455,1,300
92486,1,300
92499,1,300
92538,1,300
92547,1,300
92573,1,300
92583,1,300
92583,1,300
92623,1,300
92623,1,300
92629,1,300
92636,1,300
92656,1,300
92674,1,300
92682,1,300
92697,1,300
92722,1,300
92757,1,300
92768,1,300
92790,1,300
92797,1,300
92808,1,300
92839,1,300
92878,1,300
92905,1,300
92935,1,300
92957,1,300
92976,1,300
93004,1,300
93022,1,300
93026,1,300
93079,1,300
93144,1,300
93180,1,300
93194,1,300
93202,1,300
93214,1,300
93234,1,300
93278,1,300
93316,1,300
93326,1,300
93338,1,300
93391,1,300
93421,1,300
93445,1,300
93473,1,300
93497,1,300
93546,1,300
93566,1,300
93633,1,300
93665,1,300
93679,1,300
93740,1,300
93809,1,300
93815,1,300
93829,1,300
93892,1,300
93910,1,300
93926,1,300
93932,1,300
93958,1,300
93978,1,300
93986,1,300
94045,1,300
94061,1,300
94094,1,300
94107,1,300
94142,1,300
94173,1,300
94189,1,300
94220,1,300
94243,1,300
94278,1,300
94284,1,300
94297,1,300
94307,1,300
94310,1,300
94363,1,300
94414,1,300
94459,1,300
94510,1,300
94553,1,300
94578,1,300
94584,1,300
94592,1,300
94613,1,300
94668,1,300
94688,1,300
94736,1,300
94791,1,300
94834,1,300
94865,1,300
94875,1,300
94921,1,300
94924,1,300
94949,1,300
94984,1,300
95005,1,300
95049,1,300
95088,1,300
95122,1,300
95147,1,300
95169,1,300
95201,1,300
95236,1,300
95239,1,300
95240,1,300
95262,1,300
95311,1,300
95328,1,300
95375,1,300
95429,1,300
95481,1,300
95498,1,300
95537,1,300
95593,1,300
95623,1,300
95655,1,300
95707,1,300
95744,1,300
95769,1,300
95816,1,300
95829,1,300
95854,1,300
95891,1,300
95909,1,300
95934,1,300
95952,1,300
95963,1,300
95985,1,300
96011,1,300
96018,1,300
96061,1,300
96113,1,300
96122,1,300
96161,1,300
96192,1,300
96195,1,300
96254,1,300
96287,1,300
96300,1,300
96337,1,300
96359,1,300
96388,1,300
96440,1,300
96454,1,300
96512,1,300
96512,1,300
96541,1,300
96595,1,300
96600,1,300
96603,1,300
96646,1,300
96689,1,300
96709,1,300
96742,1,300
96755,1,300
96794,1,300
96842,1,300
96898,1,300
96937,1,300
96985,1,300
97054,1,300
97074,1,300
97125,1,300
97161,1,300
97201,1,300
97250,1,300
97288,1,300
97295,1,300
97353,1,300
97406,1,300
97411,1,300
97462,1,300
97474,1,300
97530,1,300
97530,1,300
97581,1,300
97601,1,300
97637,1,300
97660,1,300
97669,1,300
97700,1,300
97729,1,300
97743,1,300
97779,1,300
97802,1,300
97814,1,300
97819,1,300
97820,1,300
97867,1,300
97896,1,300
97949,1,300
97987,1,300
98026,1,300
98046,1,300
98050,1,300
98090,1,300
98142,1,300
98174,1,300
98198,1,300
98216,1,300
98218,1,300
98280,1,300
98298,1,300
98308,1,300
98356,1,300
98408,1,300
98434,1,300
98472,1,300
98500,1,300
98540,1,300
98554,1,300
98606,1,300
98636,1,300
98644,1,300
98650,1,300
98674,1,300
98736,1,300
98770,1,300
98780,1,300
98842,1,300
98904,1,300
98942,1,300
98962,1,300
98992,1,300
99016,1,300
99049,1,300
99098,1,300
99119,1,300
99122,1,300
99175,1,300
99183,1,300
99241,1,300
99260,1,300
99268,1,300
99307,1,300
99337,1,300
99363,1,300
99414,1,300
99433,1,300
99440,1,300
99496,1,300
99508,1,300
99511,1,300
99539,1,300
99581,1,300
99614,1,300
99642,1,300
99670,1,300
99725,1,300
99746,1,300
99754,1,300
99759,1,300
99807,1,300
99842,1,300
99898,1,300
99942,1,300
99982,1,300
100067,1,300
100102,1,300
100122,1,300
100145,1,300
100174,1,300
100191,1,300
100267,1,300
100308,1,300
100316,1,300
100324,1,300
100344,1,300
100423,1,300
100423,1,300
100423,1,300
100481,1,300
100531,1,300
100563,1,300
100571,1,300
100641,1,300
100679,1,300
100758,1,300
100772,1,300
100833,1,300
100841,1,300
100852,1,300
100887,1,300
100951,1,300
100962,1,300
100982,1,300
101049,1,300
101075,1,300
101111,1,300
101160,1,300
101165,1,300
101216,1,300
101235,1,300
101284,1,300
101310,1,300
101336,1,300
101393,1,300
101410,1,300
101448,1,300
101484,1,300
101524,1,300
101525,1,300
101565,1,300
101584,1,300
101641,1,300
101692,1,300
101747,1,300
101775,1,300
101817,1,300
101843,1,300
101858,1,300
101905,1,300
101937,1,300
101938,1,300
101966,1,300
101985,1,300
102036,1,300
102081,1,300
102093,1,300
102175,1,300
102236,1,300
102281,1,300
102342,1,300
102427,1,300
102430,1,300
102463,1,300
102490,1,300
102505,1,300
102505,1,300
102514,1,300
102532,1,300
102556,1,300
102565,1,300
102620,1,300
102675,1,300
102708,1,300
102708,1,300
102747,1,300
102783,1,300
102807,1,300
102855,1,300
102882,1,300
102906,1,300
102988,1,300
103046,1,300
103071,1,300
103129,1,300
103180,1,300
103245,1,300
103282,1,300
103310,1,300
103338,1,300
103401,1,300
103459,1,300
103480,1,300
103508,1,300
103552,1,300
103561,1,300
103589,1,300
103645,1,300
103654,1,300
103663,1,300
103702,1,300
103725,1,300
103769,1,300
103808,1,300
103864,1,300
103887,1,300
103898,1,300
103947,1,300
103956,1,300
103986,1,300
104019,1,300
104051,1,300
104068,1,300
104078,1,300
104079,1,300
104105,1,300
104141,1,300
104192,1,300
104213,1,300
104229,1,300
104255,1,300
104281,1,300
104295,1,300
104346,1,300
104386,1,300
104394,1,300
104432,1,300
104443,1,300
104469,1,300
104514,1,300
104527,1,300
104557,1,300
104605,1,300
104647,1,300
104664,1,300
104709,1,300
104744,1,300
104787,1,300
104810,1,300
104818,1,300
104854,1,300
104899,1,300
104926,1,300
104937,1,300
104983,1,300
105021,1,300
105087,1,300
105137,1,300
105189,1,300
105249,1,300
105299,1,300
105362,1,300
105414,1,300
105421,1,300
105468,1,300
105505,1,300
105510,1,300
105568,1,300
105607,1,300
105649,1,300
105704,1,300
105706,1,300
105719,1,300
105790,1,300
105827,1,300
105874,1,300
105874,1,300
105887,1,300
105918,1,300
105960,1,300
105981,1,300
105988,1,300
106071,1,300
106082,1,300
106153,1,300
106206,1,300
106241,1,300
106241,1,300
106306,1,300
106329,1,300
106385,1,300
106385,1,300
106441,1,300
106509,1,300
106538,1,300
106546,1,300
106602,1,300
106661,1,300
106681,1,300
106716,1,300
106787,1,300
106846,1,300
106854,1,300
106880,1,300
106942,1,300
106947,1,300
106982,1,300
107079,1,300
107107,1,300
107150,1,300
107193,1,300
107203,1,300
107231,1,300
107249,1,300
107267,1,300
107285,1,300
107303,1,300
107368,1,300
107393,1,300
107476,1,300
107479,1,300
107544,1,300
107612,1,300
107622,1,300
107661,1,300
107747,1,300
107797,1,300
107854,1,300
107915,1,300
107965,1,300
107986,1,300
108044,1,300
108062,1,300
108087,1,300
108145,1,300
108159,1,300
108217,1,300
108228,1,300
108261,1,300
108341,1,300
108421,1,300
108483,1,300
108538,1,300
108549,1,300
108618,1,300
108658,1,300
108705,1,300
108738,1,300
108767,1,300
108792,1,300
108858,1,300
108894,1,300
108963,1,300
