60647,1,300
60690,1,300
60746,1,300
60751,1,300
60816,1,300
60856,1,300
60874,1,300
60941,1,300
60965,1,300
60965,1,300
60981,1,300
60986,1,300
61044,1,300
61072,1,300
61145,1,300
61179,1,300
61207,1,300
61260,1,300
61336,1,300
61374,1,300
61380,1,300
61430,1,300
61493,1,300
61496,1,300
61502,1,300
61508,1,300
61561,1,300
61586,1,300
61620,1,300
61658,1,300
61689,1,300
61765,1,300
61790,1,300
61831,1,300
61856,1,300
61894,1,300
61967,1,300
61989,1,300
62035,1,300
62076,1,300
62090,1,300
62107,1,300
62151,1,300
62183,1,300
62194,1,300
62244,1,300
62255,1,300
62293,1,300
62307,1,300
62318,1,300
62362,1,300
62433,1,300
62495,1,300
62572,1,300
62583,1,300
62633,1,300
62707,1,300
62748,1,300
62777,1,300
62830,1,300
62895,1,300
62903,1,300
62968,1,300
62982,1,300
63065,1,300
63112,1,300
63192,1,300
63263,1,300
63265,1,300
63321,1,300
63341,1,300
63403,1,300
63456,1,300
63458,1,300
63472,1,300
63504,1,300
63521,1,300
63529,1,300
63537,1,300
63584,1,300
63589,1,300
63651,1,300
63674,1,300
63679,1,300
63679,1,300
63717,1,300
63779,1,300
63814,1,300
63876,1,300
63923,1,300
63982,1,300
64031,1,300
64103,1,300
64154,1,300
64217,1,300
64257,1,300
64277,1,300
64337,1,300
64354,1,300
64388,1,300
64442,1,300
64465,1,300
64522,1,300
64565,1,300
64602,1,300
64622,1,300
64627,1,300
64661,1,300
64692,1,300
64740,1,300
64791,1,300
64802,1,300
64874,1,300
64899,1,300
64910,1,300
64935,1,300
64986,1,300
65067,1,300
65080,1,300
65117,1,300
65168,1,300
65235,1,300
65259,1,300
65275,1,300
65288,1,300
65349,1,300
65365,1,300
65421,1,300
65437,1,300
65496,1,300
65536,1,300
65552,1,300
65608,1,300
65651,1,300
65702,1,300
65728,1,300
65744,1,300
65789,1,300
65832,1,300
65853,1,300
65898,1,300
65951,1,300
65988,1,300
66062,1,300
66081,1,300
66130,1,300
66192,1,300
66227,1,300
66246,1,300
66288,1,300
66310,1,300
66355,1,300
66381,1,300
66416,1,300
66445,1,300
66520,1,300
66546,1,300
66555,1,300
66597,1,300
66623,1,300
66623,1,300
66639,1,300
66701,1,300
66776,1,300
66831,1,300
66873,1,300
66912,1,300
66990,1,300
67035,1,300
67094,1,300
67108,1,300
67158,1,300
67172,1,300
67217,1,300
67276,1,300
67287,1,300
67339,1,300
67384,1,300
67395,1,300
67409,1,300
67432,1,300
67463,1,300
67494,1,300
67513,1,300
67565,1,300
67591,1,300
67617,1,300
67643,1,300
67700,1,300
67733,1,300
67797,1,300
67797,1,300
67835,1,300
67899,1,300
67951,1,300
67984,1,300
68017,1,300
68031,1,300
68056,1,300
68088,1,300
68121,1,300
68142,1,300
68172,1,300
68176,1,300
68201,1,300
68217,1,300
68240,1,300
68274,1,300
68297,1,300
68326,1,300
68352,1,300
68371,1,300
68405,1,300
68408,1,300
68413,1,300
68416,1,300
68422,1,300
68440,1,300
68461,1,300
68482,1,300
68498,1,300
68510,1,300
68519,1,300
68547,1,300
68561,1,300
68574,1,300
68609,1,300
68615,1,300
68650,1,300
68680,1,300
68702,1,300
68721,1,300
68746,1,300
68765,1,300
68792,1,300
68808,1,300
68818,1,300
68851,1,300
68876,1,300
68883,1,300
68908,1,300
68934,1,300
68968,1,300
68975,1,300
69039,1,300
69049,1,300
69056,1,300
69070,1,300
69104,1,300
69139,1,300
69172,1,300
69205,1,300
69216,1,300
69239,1,300
69244,1,300
69292,1,300
69321,1,300
69340,1,300
69384,1,300
69432,1,300
69460,1,300
69488,1,300
69536,1,300
69566,1,300
69573,1,300
69622,1,300
69652,1,300
69653,1,300
69669,1,300
69679,1,300
69691,1,300
69698,1,300
69738,1,300
69777,1,300
69784,1,300
69809,1,300
69857,1,300
69887,1,300
69899,1,300
69902,1,300
69948,1,300
69969,1,300
69975,1,300
69980,1,300
70031,1,300
70070,1,300
70079,1,300
70082,1,300
70091,1,300
70132,1,300
70167,1,300
70178,1,300
70188,1,300
70209,1,300
70244,1,300
70281,1,300
70296,1,300
70327,1,300
70371,1,300
70403,1,300
70444,1,300
70470,1,300
70493,1,300
70513,1,300
70526,1,300
70551,1,300
70586,1,300
70599,1,300
70621,1,300
70664,1,300
70664,1,300
70708,1,300
70739,1,300
70777,1,300
70820,1,300
70854,1,300
70874,1,300
70911,1,300
70950,1,300
70951,1,300
70968,1,300
70983,1,300
71031,1,300
71040,1,300
71080,1,300
71099,1,300
71114,1,300
71116,1,300
71130,1,300
71155,1,300
71187,1,300
71224,1,300
71256,1,300
71292,1,300
71327,1,300
71330,1,300
71378,1,300
71400,1,300
71435,1,300
71455,1,300
71455,1,300
71490,1,300
71518,1,300
71553,1,300
71580,1,300
71628,1,300
71628,1,300
71648,1,300
71673,1,300
71721,1,300
71732,1,300
71748,1,300
71757,1,300
71775,1,300
71802,1,300
71835,1,300
71855,1,300
71883,1,300
71916,1,300
71952,1,300
71984,1,300
72049,1,300
72050,1,300
72059,1,300
72124,1,300
72129,1,300
72165,1,300
72212,1,300
72235,1,300
72249,1,300
72299,1,300
72299,1,300
72328,1,300
72338,1,300
72338,1,300
72399,1,300
72404,1,300
72460,1,300
72470,1,300
72506,1,300
72547,1,300
72548,1,300
72555,1,300
72578,1,300
72630,1,300
72695,1,300
72705,1,300
72766,1,300
72809,1,300
72830,1,300
72871,1,300
72876,1,300
72914,1,300
72941,1,300
72960,1,300
72976,1,300
72983,1,300
73042,1,300
73049,1,300
73063,1,300
73087,1,300
73119,1,300
73167,1,300
73194,1,300
73212,1,300
73246,1,300
73290,1,300
73317,1,300
73332,1,300
73343,1,300
73391,1,300
73392,1,300
73419,1,300
73467,1,300
73501,1,300
73540,1,300
73567,1,300
73618,1,300
73660,1,300
73665,1,300
73677,1,300
73702,1,300
73754,1,300
73778,1,300
73803,1,300
73828,1,300
73832,1,300
73833,1,300
73844,1,300
73868,1,300
73880,1,300
73915,1,300
73930,1,300
73948,1,300
73983,1,300
74049,1,300
74101,1,300
74148,1,300
74191,1,300
74198,1,300
74223,1,300
74266,1,300
74315,1,300
74323,1,300
74366,1,300
74406,1,300
74419,1,300
74429,1,300
74472,1,300
74494,1,300
74496,1,300
74507,1,300
74514,1,300
74558,1,300
74560,1,300
74576,1,300
74629,1,300
74660,1,300
74695,1,300
74697,1,300
74749,1,300
74753,1,300
74755,1,300
74784,1,300
74812,1,300
74823,1,300
74824,1,300
74844,1,300
74873,1,300
74917,1,300
74958,1,300
74975,1,300
75035,1,300
75059,1,300
75091,1,300
75122,1,300
75141,1,300
75165,1,300
75203,1,300
75242,1,300
75261,1,300
75300,1,300
75344,1,300
75350,1,300
75369,1,300
75381,1,300
75416,1,300
75459,1,300
75495,1,300
75535,1,300
75573,1,300
75594,1,300
75623,1,300
75652,1,300
75661,1,300
75685,1,300
75720,1,300
75736,1,300
75752,1,300
75792,1,300
75796,1,300
75831,1,300
75847,1,300
75870,1,300
75880,1,300
75914,1,300
75937,1,300
75983,1,300
76044,1,300
76057,1,300
76071,1,300
76095,1,300
76101,1,300
76144,1,300
76192,1,300
76224,1,300
76230,1,300
76258,1,300
76288,1,300
76333,1,300
76373,1,300
76416,1,300
76431,1,300
76453,1,300
76459,1,300
76500,1,300
76513,1,300
76558,1,300
76561,1,300
76577,1,300
76620,1,300
76659,1,300
76702,1,300
76728,1,300
76764,1,300
76769,1,300
76814,1,300
76842,1,300
76888,1,300
76931,1,300
76934,1,300
76936,1,300
76937,1,300
76977,1,300
76983,1,300
77012,1,300
77042,1,300
77080,1,300
77113,1,300
77151,1,300
77153,1,300
77190,1,300
77208,1,300
77249,1,300
77249,1,300
77256,1,300
77292,1,300
77323,1,300
77341,1,300
77379,1,300
77385,1,300
77414,1,300
77426,1,300
77449,1,300
77463,1,300
77471,1,300
77511,1,300
77549,1,300
77575,1,300
77606,1,300
77620,1,300
77649,1,300
77690,1,300
77733,1,300
77774,1,300
77800,1,300
77826,1,300
77853,1,300
77897,1,300
77934,1,300
77961,1,300
77982,1,300
78039,1,300
78090,1,300
78123,1,300
78167,1,300
78180,1,300
78209,1,300
78221,1,300
78239,1,300
78258,1,300
78280,1,300
78322,1,300
78351,1,300
78355,1,300
78364,1,300
78377,1,300
78419,1,300
78431,1,300
78458,1,300
78499,1,300
78538,1,300
78544,1,300
78565,1,300
78618,1,300
78659,1,300
78703,1,300
78748,1,300
78751,1,300
78769,1,300
78814,1,300
78820,1,300
78845,1,300
78870,1,300
78895,1,300
78936,1,300
78983,1,300
79036,1,300
79099,1,300
79099,1,300
79115,1,300
79122,1,300
79140,1,300
79196,1,300
79232,1,300
79266,1,300
79304,1,300
79361,1,300
79379,1,300
79380,1,300
79387,1,300
79401,1,300
79404,1,300
79438,1,300
79448,1,300
79464,1,300
79489,1,300
79489,1,300
79517,1,300
79520,1,300
79565,1,300
79583,1,300
79624,1,300
79685,1,300
79703,1,300
79746,1,300
79760,1,300
79817,1,300
79844,1,300
79862,1,300
79921,1,300
79948,1,300
79986,1,300
80018,1,300
80020,1,300
80024,1,300
80031,1,300
80055,1,300
80067,1,300
80100,1,300
80103,1,300
80117,1,300
80125,1,300
80144,1,300
80167,1,300
80197,1,300
80206,1,300
80233,1,300
80251,1,300
80275,1,300
80284,1,300
80302,1,300
80307,1,300
80329,1,300
80350,1,300
80353,1,300
80391,1,300
80424,1,300
80446,1,300
80484,1,300
80505,1,300
80515,1,300
80521,1,300
80528,1,300
80543,1,300
80564,1,300
80579,1,300
80604,1,300
80640,1,300
80647,1,300
80664,1,300
80666,1,300
80689,1,300
80725,1,300
80727,1,300
80749,1,300
80770,1,300
80777,1,300
80802,1,300
80836,1,300
80869,1,300
80874,1,300
80904,1,300
80941,1,300
80976,1,300
81016,1,300
81037,1,300
81078,1,300
81091,1,300
81100,1,300
81130,1,300
81161,1,300
81179,1,300
81220,1,300
81232,1,300
81260,1,300
81271,1,300
81275,1,300
81294,1,300
81296,1,300
81304,1,300
81331,1,300
81341,1,300
81355,1,300
81382,1,300
81417,1,300
81459,1,300
81499,1,300
81532,1,300
81558,1,300
81589,1,300
81620,1,300
81661,1,300
81690,1,300
81704,1,300
81728,1,300
81746,1,300
81789,1,300
81811,1,300
81834,1,300
81871,1,300
81910,1,300
81926,1,300
81934,1,300
81935,1,300
81960,1,300
81979,1,300
82000,1,300
82004,1,300
82023,1,300
82044,1,300
82062,1,300
82084,1,300
82115,1,300
82126,1,300
82159,1,300
82187,1,300
82194,1,300
82197,1,300
82224,1,300
82263,1,300
82275,1,300
82311,1,300
82335,1,300
82372,1,300
82419,1,300
82439,1,300
82450,1,300
82491,1,300
82529,1,300
82540,1,300
82576,1,300
82580,1,300
82609,1,300
82621,1,300
82627,1,300
82666,1,300
82692,1,300
82701,1,300
82745,1,300
82774,1,300
82801,1,300
82804,1,300
82808,1,300
82856,1,300
82867,1,300
82888,1,300
82914,1,300
82932,1,300
82979,1,300
82981,1,300
83000,1,300
83029,1,300
83060,1,300
83096,1,300
83096,1,300
83138,1,300
83181,1,300
83212,1,300
83238,1,300
83281,1,300
83282,1,300
83320,1,300
83362,1,300
83374,1,300
83406,1,300
83419,1,300
83431,1,300
83454,1,300
83475,1,300
83502,1,300
83506,1,300
83510,1,300
83527,1,300
83542,1,300
83584,1,300
83622,1,300
83641,1,300
83645,1,300
83671,1,300
83704,1,300
83713,1,300
83746,1,300
83763,1,300
83797,1,300
83838,1,300
83874,1,300
83879,1,300
83898,1,300
83926,1,300
83947,1,300
83958,1,300
83978,1,300
84019,1,300
84065,1,300
84099,1,300
84141,1,300
84177,1,300
84196,1,300
84226,1,300
84235,1,300
84245,1,300
84252,1,300
84290,1,300
84319,1,300
84348,1,300
84385,1,300
84414,1,300
84441,1,300
84479,1,300
84517,1,300
84562,1,300
84580,1,300
84597,1,300
84623,1,300
84629,1,300
84632,1,300
84634,1,300
84672,1,300
84718,1,300
84719,1,300
84728,1,300
84732,1,300
84766,1,300
84811,1,300
84823,1,300
84837,1,300
84866,1,300
84870,1,300
84907,1,300
84944,1,300
84981,1,300
85032,1,300
85056,1,300
85086,1,300
85137,1,300
85147,1,300
85165,1,300
85169,1,300
85192,1,300
85238,1,300
85240,1,300
85258,1,300
85294,1,300
85299,1,300
85331,1,300
85332,1,300
85336,1,300
85372,1,300
85402,1,300
85454,1,300
85478,1,300
85511,1,300
85563,1,300
85570,1,300
85577,1,300
85600,1,300
85620,1,300
85637,1,300
85690,1,300
85708,1,300
85715,1,300
85744,1,300
85787,1,300
85792,1,300
85810,1,300
85820,1,300
85830,1,300
85863,1,300
85884,1,300
85902,1,300
85944,1,300
85958,1,300
85978,1,300
86052,1,300
86094,1,300
86126,1,300
86144,1,300
86191,1,300
86241,1,300
86267,1,300
86270,1,300
86277,1,300
86279,1,300
86296,1,300
86301,1,300
86311,1,300
86338,1,300
86351,1,300
86386,1,300
86391,1,300
86408,1,300
86413,1,300
86455,1,300
86477,1,300
86488,1,300
86531,1,300
86565,1,300
86615,1,300
86642,1,300
86669,1,300
86723,1,300
86750,1,300
86761,1,300
86805,1,300
86832,1,300
86833,1,300
86834,1,300
86834,1,300
86856,1,300
86867,1,300
86901,1,300
86929,1,300
86946,1,300
86981,1,300
87017,1,300
87059,1,300
87067,1,300
87090,1,300
87117,1,300
87130,1,300
87171,1,300
87199,1,300
87237,1,300
87280,1,300
87285,1,300
87291,1,300
87332,1,300
87373,1,300
87407,1,300
87416,1,300
87423,1,300
87430,1,300
87442,1,300
87451,1,300
87466,1,300
87470,1,300
87504,1,300
87544,1,300
87560,1,300
87578,1,300
87609,1,300
87641,1,300
87681,1,300
87709,1,300
87710,1,300
87740,1,300
87745,1,300
87761,1,300
87776,1,300
87799,1,300
87844,1,300
87863,1,300
87904,1,300
87945,1,300
87976,1,300
87980,1,300
88033,1,300
88074,1,300
88113,1,300
88122,1,300
88151,1,300
88154,1,300
88171,1,300
88188,1,300
88223,1,300
88225,1,300
88244,1,300
88254,1,300
88270,1,300
88302,1,300
88313,1,300
88334,1,300
88335,1,300
88372,1,300
88393,1,300
88433,1,300
88475,1,300
88508,1,300
88522,1,300
88559,1,300
88596,1,300
88604,1,300
88624,1,300
88670,1,300
88695,1,300
88705,1,300
88717,1,300
88746,1,300
88780,1,300
88816,1,300
88821,1,300
88862,1,300
88865,1,300
88908,1,300
88944,1,300
88979,1,300
89002,1,300
89008,1,300
89028,1,300
89076,1,300
89082,1,300
89098,1,300
89131,1,300
89154,1,300
89163,1,300
89211,1,300
89249,1,300
89286,1,300
89324,1,300
89353,1,300
89384,1,300
89414,1,300
89449,1,300
89468,1,300
89510,1,300
89515,1,300
89531,1,300
89557,1,300
89595,1,300
89619,1,300
89624,1,300
89659,1,300
89706,1,300
89715,1,300
89734,1,300
89774,1,300
89794,1,300
89834,1,300
89882,1,300
89897,1,300
89917,1,300
89922,1,300
89946,1,300
89979,1,300
90024,1,300
90052,1,300
90069,1,300
90107,1,300
90112,1,300
90118,1,300
90146,1,300
90188,1,300
90196,1,300
90223,1,300
90248,1,300
90252,1,300
90282,1,300
90308,1,300
90317,1,300
90335,1,300
90370,1,300
90371,1,300
90408,1,300
90409,1,300
90454,1,300
90501,1,300
90513,1,300
90517,1,300
90551,1,300
90575,1,300
90595,1,300
90640,1,300
90683,1,300
90722,1,300
90741,1,300
90746,1,300
90780,1,300
90815,1,300
90825,1,300
90858,1,300
90901,1,300
90933,1,300
90935,1,300
90955,1,300
90978,1,300
91054,1,300
91078,1,300
91078,1,300
91096,1,300
91097,1,300
91150,1,300
91161,1,300
91214,1,300
91231,1,300
91265,1,300
91298,1,300
91325,1,300
91369,1,300
91369,1,300
91417,1,300
91451,1,300
91505,1,300
91505,1,300
91515,1,300
91545,1,300
91562,1,300
91599,1,300
91606,1,300
91628,1,300
91671,1,300
91672,1,300
91713,1,300
91760,1,300
91762,1,300
91784,1,300
91824,1,300
91852,1,300
91893,1,300
91894,1,300
91918,1,300
91919,1,300
91933,1,300
91970,1,300
91984,1,300
92024,1,300
92026,1,300
92058,1,300
92069,1,300
92087,1,300
92095,1,300
92113,1,300
92140,1,300
92143,1,300
92151,1,300
92159,1,300
92171,1,300
92198,1,300
92215,1,300
92239,1,300
92241,1,300
92244,1,300
92255,1,300
92282,1,300
92298,1,300
92308,1,300
92308,1,300
92315,1,300
92340,1,300
92371,1,300
92379,1,300
92404,1,300
92420,1,300
92446,1,300
92447,1,300
92463,1,300
92491,1,300
92495,1,300
92512,1,300
92526,1,300
92547,1,300
92556,1,300
92571,1,300
92587,1,300
92617,1,300
92644,1,300
92652,1,300
92660,1,300
92682,1,300
92693,1,300
92711,1,300
92734,1,300
92759,1,300
92782,1,300
92797,1,300
92828,1,300
92848,1,300
92856,1,300
92878,1,300
92904,1,300
92920,1,300
92927,1,300
92954,1,300
92965,1,300
92969,1,300
92972,1,300
93032,1,300
93049,1,300
93094,1,300
93130,1,300
93134,1,300
93158,1,300
93169,1,300
93211,1,300
93247,1,300
93289,1,300
93315,1,300
93336,1,300
93352,1,300
93354,1,300
93367,1,300
93384,1,300
93395,1,300
93427,1,300
93436,1,300
93437,1,300
93468,1,300
93476,1,300
93497,1,300
93524,1,300
93547,1,300
93567,1,300
93603,1,300
93605,1,300
93632,1,300
93676,1,300
93695,1,300
93700,1,300
93734,1,300
93737,1,300
93749,1,300
93788,1,300
93802,1,300
93812,1,300
93833,1,300
93853,1,300
93875,1,300
93896,1,300
93938,1,300
93973,1,300
93979,1,300
94040,1,300
94041,1,300
94052,1,300
94068,1,300
94081,1,300
94113,1,300
94118,1,300
