6938,1,300
6940,1,300
6986,1,300
7024,1,300
7050,1,300
7066,1,300
7098,1,300
7142,1,300
7193,1,300
7221,1,300
7278,1,300
7325,1,300
7380,1,300
7382,1,300
7418,1,300
7438,1,300
7444,1,300
7503,1,300
7523,1,300
7549,1,300
7577,1,300
7636,1,300
7672,1,300
7690,1,300
7696,1,300
7718,1,300
7750,1,300
7807,1,300
7847,1,300
7851,1,300
7908,1,300
7965,1,300
7987,1,300
8072,1,300
8096,1,300
8148,1,300
8156,1,300
8244,1,300
8280,1,300
8340,1,300
8352,1,300
8444,1,300
8452,1,300
8504,1,300
8520,1,300
8552,1,300
8584,1,300
8624,1,300
8688,1,300
8708,1,300
8748,1,300
8780,1,300
8780,1,300
8840,1,300
8908,1,300
8992,1,300
9001,1,300
9005,1,300
9015,1,300
9020,1,300
9028,1,300
9028,1,300
9044,1,300
9053,1,300
9067,1,300
9085,1,300
9100,1,300
9109,1,300
9122,1,300
9141,1,300
9150,1,300
9159,1,300
9180,1,300
9199,1,300
9212,1,300
9235,1,300
9253,1,300
9268,1,300
9276,1,300
9278,1,300
9280,1,300
9289,1,300
9308,1,300
9328,1,300
9346,1,300
9356,1,300
9364,1,300
9388,1,300
9389,1,300
9392,1,300
9405,1,300
9416,1,300
9427,1,300
9428,1,300
9436,1,300
9442,1,300
9452,1,300
9473,1,300
9497,1,300
9499,1,300
9512,1,300
9535,1,300
9544,1,300
9562,1,300
9586,1,300
9592,1,300
9600,1,300
9613,1,300
9630,1,300
9636,1,300
9649,1,300
9652,1,300
9652,1,300
9666,1,300
9690,1,300
9702,1,300
9714,1,300
9722,1,300
9739,1,300
9753,1,300
9774,1,300
9778,1,300
9781,1,300
9799,1,300
9809,1,300
9823,1,300
9827,1,300
9846,1,300
9860,1,300
9878,1,300
9901,1,300
9917,1,300
9920,1,300
9930,1,300
9935,1,300
9951,1,300
9959,1,300
10028,1,300
10052,1,300
10075,1,300
10088,1,300
10112,1,300
10144,1,300
10154,1,300
10164,1,300
10180,1,300
10212,1,300
10223,1,300
10240,1,300
10260,1,300
10295,1,300
10297,1,300
10328,1,300
10344,1,300
10358,1,300
10375,1,300
10409,1,300
10409,1,300
10436,1,300
10455,1,300
10476,1,300
10500,1,300
10512,1,300
10515,1,300
10515,1,300
10525,1,300
10537,1,300
10553,1,300
10582,1,300
10589,1,300
10621,1,300
10656,1,300
10679,1,300
10692,1,300
10701,1,300
10701,1,300
10734,1,300
10766,1,300
10798,1,300
10828,1,300
10861,1,300
10887,1,300
10895,1,300
10924,1,300
10948,1,300
10973,1,300
10976,1,300
11041,1,300
11046,1,300
11066,1,300
11108,1,300
11149,1,300
11166,1,300
11184,1,300
11185,1,300
11198,1,300
11211,1,300
11239,1,300
11250,1,300
11253,1,300
11291,1,300
11324,1,300
11349,1,300
11389,1,300
11432,1,300
11472,1,300
11474,1,300
11515,1,300
11527,1,300
11541,1,300
11583,1,300
11602,1,300
11629,1,300
11630,1,300
11659,1,300
11694,1,300
11713,1,300
11737,1,300
11744,1,300
11784,1,300
11804,1,300
11829,1,300
11846,1,300
11881,1,300
11889,1,300
11915,1,300
11939,1,300
11980,1,300
12011,1,300
12020,1,300
12051,1,300
12090,1,300
12120,1,300
12125,1,300
12166,1,300
12194,1,300
12196,1,300
12231,1,300
12268,1,300
12281,1,300
12316,1,300
12344,1,300
12377,1,300
12383,1,300
12384,1,300
12407,1,300
12443,1,300
12453,1,300
12465,1,300
12490,1,300
12521,1,300
12534,1,300
12568,1,300
12589,1,300
12628,1,300
12641,1,300
12645,1,300
12647,1,300
12682,1,300
12708,1,300
12749,1,300
12781,1,300
12822,1,300
12827,1,300
12839,1,300
12858,1,300
12878,1,300
12901,1,300
12917,1,300
12938,1,300
12976,1,300
13006,1,300
13030,1,300
13034,1,300
13085,1,300
13136,1,300
13173,1,300
13182,1,300
13202,1,300
13227,1,300
13267,1,300
13284,1,300
13317,1,300
13337,1,300
13372,1,300
13415,1,300
13460,1,300
13461,1,300
13461,1,300
13510,1,300
13527,1,300
13552,1,300
13606,1,300
13622,1,300
13654,1,300
13676,1,300
13700,1,300
13727,1,300
13752,1,300
13764,1,300
13804,1,300
13845,1,300
13848,1,300
13894,1,300
13935,1,300
13981,1,300
14004,1,300
14009,1,300
14026,1,300
14041,1,300
14055,1,300
14071,1,300
14071,1,300
14087,1,300
14090,1,300
14120,1,300
14136,1,300
14149,1,300
14166,1,300
14171,1,300
14195,1,300
14211,1,300
14218,1,300
14226,1,300
14243,1,300
14247,1,300
14260,1,300
14278,1,300
14298,1,300
14322,1,300
14333,1,300
14358,1,300
14358,1,300
14386,1,300
14390,1,300
14408,1,300
14425,1,300
14434,1,300
14454,1,300
14483,1,300
14498,1,300
14502,1,300
14530,1,300
14552,1,300
14577,1,300
14578,1,300
14605,1,300
14622,1,300
14639,1,300
14669,1,300
14688,1,300
14709,1,300
14725,1,300
14735,1,300
14742,1,300
14771,1,300
14774,1,300
14775,1,300
14797,1,300
14805,1,300
14822,1,300
14842,1,300
14863,1,300
14876,1,300
14880,1,300
14903,1,300
14916,1,300
14941,1,300
14950,1,300
14970,1,300
15019,1,300
15024,1,300
15025,1,300
15082,1,300
15117,1,300
15132,1,300
15161,1,300
15188,1,300
15227,1,300
15228,1,300
15229,1,300
15244,1,300
15277,1,300
15328,1,300
15369,1,300
15392,1,300
15407,1,300
15440,1,300
15471,1,300
15480,1,300
15523,1,300
15558,1,300
15607,1,300
15636,1,300
15641,1,300
15654,1,300
15713,1,300
15780,1,300
15815,1,300
15852,1,300
15863,1,300
15908,1,300
15911,1,300
15976,1,300
16049,1,300
16084,1,300
16122,1,300
16175,1,300
16232,1,300
16237,1,300
16246,1,300
16247,1,300
16272,1,300
16323,1,300
16341,1,300
16372,1,300
16388,1,300
16388,1,300
16424,1,300
16457,1,300
16468,1,300
16499,1,300
16517,1,300
16574,1,300
16633,1,300
16679,1,300
16704,1,300
16735,1,300
16759,1,300
16760,1,300
16760,1,300
16796,1,300
16831,1,300
16875,1,300
16911,1,300
16951,1,300
16984,1,300
17090,1,300
17120,1,300
17271,1,300
17271,1,300
17331,1,300
17391,1,300
17391,1,300
17421,1,300
17557,1,300
17647,1,300
17843,1,300
17918,1,300
17993,1,300
18088,1,300
18176,1,300
18191,1,300
18247,1,300
18250,1,300
18288,1,300
18319,1,300
18355,1,300
18360,1,300
18411,1,300
18488,1,300
18493,1,300
18500,1,300
18570,1,300
18647,1,300
18719,1,300
18739,1,300
18750,1,300
18759,1,300
18826,1,300
18908,1,300
18990,1,300
19000,1,300
19046,1,300
19055,1,300
19087,1,300
19114,1,300
19193,1,300
19230,1,300
19253,1,300
19280,1,300
19326,1,300
19414,1,300
19427,1,300
19482,1,300
19505,1,300
19588,1,300
19639,1,300
19736,1,300
19777,1,300
19828,1,300
19855,1,300
19906,1,300
19989,1,300
20004,1,300
20008,1,300
20018,1,300
20038,1,300
20048,1,300
20059,1,300
20060,1,300
20066,1,300
20078,1,300
20085,1,300
20096,1,300
20114,1,300
20131,1,300
20150,1,300
20158,1,300
20167,1,300
20173,1,300
20174,1,300
20193,1,300
20199,1,300
20208,1,300
20213,1,300
20224,1,300
20231,1,300
20250,1,300
20260,1,300
20270,1,300
20271,1,300
20276,1,300
20294,1,300
20299,1,300
20313,1,300
20333,1,300
20343,1,300
20359,1,300
20377,1,300
20391,1,300
20404,1,300
20410,1,300
20413,1,300
20416,1,300
20424,1,300
20435,1,300
20445,1,300
20462,1,300
20470,1,300
20473,1,300
20482,1,300
20482,1,300
20497,1,300
20499,1,300
20504,1,300
20516,1,300
20530,1,300
20533,1,300
20550,1,300
20550,1,300
20558,1,300
20575,1,300
20581,1,300
20590,1,300
20602,1,300
20619,1,300
20634,1,300
20641,1,300
20655,1,300
20675,1,300
20675,1,300
20677,1,300
20694,1,300
20698,1,300
20709,1,300
20726,1,300
20741,1,300
20746,1,300
20754,1,300
20772,1,300
20789,1,300
20795,1,300
20800,1,300
20815,1,300
20815,1,300
20826,1,300
20829,1,300
20848,1,300
20855,1,300
20872,1,300
20876,1,300
20886,1,300
20893,1,300
20913,1,300
20916,1,300
20931,1,300
20942,1,300
20953,1,300
21001,1,300
21007,1,300
21037,1,300
21038,1,300
21048,1,300
21078,1,300
21089,1,300
21118,1,300
21150,1,300
21154,1,300
21182,1,300
21195,1,300
21210,1,300
21245,1,300
21255,1,300
21273,1,300
21289,1,300
21308,1,300
21324,1,300
21349,1,300
21378,1,300
21379,1,300
21409,1,300
21419,1,300
21422,1,300
21436,1,300
21462,1,300
21469,1,300
21475,1,300
21503,1,300
21517,1,300
21527,1,300
21536,1,300
21560,1,300
21575,1,300
21607,1,300
21611,1,300
21621,1,300
21649,1,300
21649,1,300
21650,1,300
21685,1,300
21700,1,300
21722,1,300
21742,1,300
21777,1,300
21781,1,300
21790,1,300
21797,1,300
21829,1,300
21838,1,300
21863,1,300
21864,1,300
21880,1,300
21907,1,300
21927,1,300
21961,1,300
21973,1,300
22019,1,300
22050,1,300
22076,1,300
22082,1,300
22108,1,300
22114,1,300
22118,1,300
22123,1,300
22155,1,300
22167,1,300
22202,1,300
22217,1,300
22233,1,300
22252,1,300
22273,1,300
22280,1,300
22288,1,300
22307,1,300
22346,1,300
22346,1,300
22367,1,300
22382,1,300
22393,1,300
22402,1,300
22423,1,300
22447,1,300
22470,1,300
22507,1,300
22537,1,300
22572,1,300
22573,1,300
22573,1,300
22578,1,300
22579,1,300
22613,1,300
22637,1,300
22671,1,300
22702,1,300
22717,1,300
22746,1,300
22778,1,300
22800,1,300
22810,1,300
22817,1,300
22832,1,300
22867,1,300
22901,1,300
22904,1,300
22942,1,300
22973,1,300
23019,1,300
23024,1,300
23043,1,300
23053,1,300
23055,1,300
23080,1,300
23114,1,300
23114,1,300
23135,1,300
23159,1,300
23161,1,300
23184,1,300
23197,1,300
23223,1,300
23236,1,300
23244,1,300
23247,1,300
23263,1,300
23264,1,300
23285,1,300
23305,1,300
23312,1,300
23328,1,300
23344,1,300
23376,1,300
23383,1,300
23406,1,300
23440,1,300
23467,1,300
23493,1,300
23527,1,300
23541,1,300
23550,1,300
23556,1,300
23567,1,300
23585,1,300
23608,1,300
23613,1,300
23631,1,300
23639,1,300
23653,1,300
23657,1,300
23668,1,300
23681,1,300
23697,1,300
23730,1,300
23750,1,300
23757,1,300
23767,1,300
23793,1,300
23810,1,300
23810,1,300
23835,1,300
23845,1,300
23877,1,300
23893,1,300
23921,1,300
23937,1,300
23963,1,300
24033,1,300
24035,1,300
24111,1,300
24170,1,300
24215,1,300
24237,1,300
24265,1,300
24321,1,300
24321,1,300
24357,1,300
24399,1,300
24415,1,300
24482,1,300
24504,1,300
24512,1,300
24548,1,300
24570,1,300
24629,1,300
24657,1,300
24727,1,300
24746,1,300
24816,1,300
24838,1,300
24838,1,300
24886,1,300
24934,1,300
24984,1,300
25001,1,300
25030,1,300
25045,1,300
25052,1,300
25094,1,300
25109,1,300
25146,1,300
25152,1,300
25189,1,300
25223,1,300
25271,1,300
25313,1,300
25332,1,300
25379,1,300
25398,1,300
25421,1,300
25435,1,300
25441,1,300
25441,1,300
25484,1,300
25491,1,300
25541,1,300
25587,1,300
25588,1,300
25625,1,300
25626,1,300
25672,1,300
25687,1,300
25715,1,300
25718,1,300
25738,1,300
25764,1,300
25794,1,300
25844,1,300
25869,1,300
25919,1,300
25939,1,300
25965,1,300
25982,1,300
26011,1,300
26021,1,300
26041,1,300
26043,1,300
26048,1,300
26078,1,300
26095,1,300
26113,1,300
26151,1,300
26158,1,300
26189,1,300
26213,1,300
26234,1,300
26252,1,300
26276,1,300
26300,1,300
26310,1,300
26319,1,300
26350,1,300
26376,1,300
26401,1,300
26431,1,300
26451,1,300
26488,1,300
26506,1,300
26524,1,300
26557,1,300
26577,1,300
26595,1,300
26603,1,300
26617,1,300
26643,1,300
26668,1,300
26703,1,300
26722,1,300
26747,1,300
26770,1,300
26786,1,300
26820,1,300
26857,1,300
26860,1,300
26866,1,300
26905,1,300
26923,1,300
26933,1,300
26961,1,300
26975,1,300
27001,1,300
27004,1,300
27039,1,300
27043,1,300
27077,1,300
27093,1,300
27107,1,300
27137,1,300
27142,1,300
27174,1,300
27205,1,300
27219,1,300
27239,1,300
27263,1,300
27275,1,300
27298,1,300
27322,1,300
27324,1,300
27358,1,300
27376,1,300
27401,1,300
27401,1,300
27429,1,300
27435,1,300
27446,1,300
27474,1,300
27509,1,300
27531,1,300
27537,1,300
27558,1,300
27560,1,300
27588,1,300
27620,1,300
27645,1,300
27664,1,300
27681,1,300
27695,1,300
27722,1,300
27736,1,300
27757,1,300
27792,1,300
27808,1,300
27810,1,300
27836,1,300
27845,1,300
27852,1,300
27868,1,300
27885,1,300
27907,1,300
27933,1,300
27944,1,300
27954,1,300
27960,1,300
27972,1,300
28050,1,300
28072,1,300
28119,1,300
28155,1,300
28174,1,300
28184,1,300
28188,1,300
28226,1,300
28227,1,300
28250,1,300
28303,1,300
28303,1,300
28305,1,300
28309,1,300
28353,1,300
28358,1,300
28412,1,300
28451,1,300
28505,1,300
28521,1,300
28559,1,300
28569,1,300
28580,1,300
28582,1,300
28602,1,300
28659,1,300
28664,1,300
28702,1,300
28716,1,300
28729,1,300
28752,1,300
28778,1,300
28786,1,300
28828,1,300
28869,1,300
28898,1,300
28921,1,300
28966,1,300
28970,1,300
28972,1,300
28973,1,300
28980,1,300
29041,1,300
29049,1,300
29103,1,300
29111,1,300
29111,1,300
29165,1,300
29217,1,300
29219,1,300
29231,1,300
29270,1,300
29322,1,300
29370,1,300
29432,1,300
29475,1,300
29493,1,300
29526,1,300
29582,1,300
29602,1,300
29654,1,300
29670,1,300
29680,1,300
29690,1,300
29704,1,300
29720,1,300
29765,1,300
29827,1,300
29877,1,300
29925,1,300
29975,1,300
29987,1,300
30037,1,300
30073,1,300
30098,1,300
30105,1,300
30128,1,300
30150,1,300
30166,1,300
30183,1,300
30196,1,300
30227,1,300
30250,1,300
30284,1,300
30318,1,300
30337,1,300
30366,1,300
30403,1,300
30412,1,300
30435,1,300
30455,1,300
30479,1,300
30515,1,300
30542,1,300
30558,1,300
30570,1,300
30592,1,300
30619,1,300
30632,1,300
30665,1,300
30695,1,300
30712,1,300
30737,1,300
30755,1,300
30788,1,300
30815,1,300
30842,1,300
30861,1,300
30862,1,300
30865,1,300
30872,1,300
30906,1,300
30940,1,300
30966,1,300
30973,1,300
30979,1,300
31055,1,300
31092,1,300
31099,1,300
31117,1,300
31191,1,300
31213,1,300
31264,1,300
31297,1,300
31297,1,300
31359,1,300
31396,1,300
31444,1,300
31444,1,300
31503,1,300
31554,1,300
31628,1,300
31653,1,300
31704,1,300
31785,1,300
31814,1,300
31858,1,300
31909,1,300
31990,1,300
32007,1,300
32021,1,300
32027,1,300
32034,1,300
32037,1,300
32047,1,300
32060,1,300
32065,1,300
32065,1,300
32073,1,300
32077,1,300
32085,1,300
32087,1,300
32087,1,300
32092,1,300
32100,1,300
32112,1,300
32119,1,300
32127,1,300
32128,1,300
32131,1,300
32139,1,300
32141,1,300
32152,1,300
32162,1,300
32171,1,300
32175,1,300
32178,1,300
32184,1,300
32188,1,300
32199,1,300
32207,1,300
32211,1,300
32224,1,300
32232,1,300
32243,1,300
32248,1,300
32248,1,300
32262,1,300
32263,1,300
32264,1,300
32268,1,300
32280,1,300
32291,1,300
32301,1,300
32306,1,300
32319,1,300
32324,1,300
32334,1,300
32335,1,300
32341,1,300
32356,1,300
32358,1,300
32373,1,300
32374,1,300
32383,1,300
32393,1,300
32400,1,300
32414,1,300
32418,1,300
32432,1,300
32443,1,300
32450,1,300
32457,1,300
32463,1,300
32473,1,300
32476,1,300
32487,1,300
32500,1,300
32511,1,300
32524,1,300
32535,1,300
32539,1,300
32539,1,300
32549,1,300
32564,1,300
32574,1,300
32585,1,300
32598,1,300
32607,1,300
32617,1,300
32618,1,300
32623,1,300
32624,1,300
32629,1,300
32634,1,300
32647,1,300
32656,1,300
32661,1,300
32663,1,300
32671,1,300
32679,1,300
32686,1,300
32695,1,300
32704,1,300
32713,1,300
32724,1,300
32730,1,300
32731,1,300
32731,1,300
32739,1,300
32740,1,300
32740,1,300
32747,1,300
32751,1,300
32760,1,300
32766,1,300
32772,1,300
32781,1,300
32786,1,300
32793,1,300
32808,1,300
32817,1,300
32818,1,300
32818,1,300
32829,1,300
32837,1,300
32849,1,300
32854,1,300
32867,1,300
32876,1,300
32882,1,300
32883,1,300
32889,1,300
32894,1,300
32896,1,300
32906,1,300
32908,1,300
32922,1,300
32932,1,300
33002,1,300
33018,1,300
33026,1,300
33042,1,300
33048,1,300
33058,1,300
33080,1,300
33091,1,300
33093,1,300
33109,1,300
33119,1,300
33132,1,300
33154,1,300
33159,1,300
33180,1,300
33202,1,300
33223,1,300
33249,1,300
33264,1,300
33273,1,300
33290,1,300
33300,1,300
33309,1,300
33331,1,300
33334,1,300
33336,1,300
33361,1,300
33368,1,300
33392,1,300
33398,1,300
33420,1,300
33422,1,300
33444,1,300
33470,1,300
33494,1,300
33512,1,300
33518,1,300
33527,1,300
33537,1,300
33549,1,300
33556,1,300
33558,1,300
33583,1,300
33590,1,300
33591,1,300
33611,1,300
33635,1,300
33639,1,300
33655,1,300
33655,1,300
33657,1,300
33662,1,300
33663,1,300
33667,1,300
33682,1,300
33690,1,300
33715,1,300
33740,1,300
33741,1,300
33751,1,300
33767,1,300
33769,1,300
33779,1,300
33803,1,300
33829,1,300
33846,1,300
33850,1,300
33868,1,300
33886,1,300
33894,1,300
33905,1,300
33912,1,300
33919,1,300
33937,1,300
33960,1,300
34020,1,300
34025,1,300
34046,1,300
34052,1,300
34066,1,300
34087,1,300
34100,1,300
34121,1,300
34122,1,300
34144,1,300
34154,1,300
34174,1,300
34190,1,300
34210,1,300
34219,1,300
34227,1,300
34247,1,300
34268,1,300
34287,1,300
34299,1,300
34324,1,300
34354,1,300
34370,1,300
34393,1,300
34402,1,300
34412,1,300
34438,1,300
34439,1,300
34439,1,300
34457,1,300
34463,1,300
34470,1,300
34500,1,300
34524,1,300
34535,1,300
34550,1,300
34563,1,300
34585,1,300
34611,1,300
34634,1,300
34643,1,300
34646,1,300
34673,1,300
34680,1,300
34686,1,300
34703,1,300
34705,1,300
34730,1,300
34749,1,300
34766,1,300
34785,1,300
34812,1,300
34839,1,300
34846,1,300
34872,1,300
34874,1,300
34878,1,300
34908,1,300
34919,1,300
34942,1,300
34966,1,300
34971,1,300
35007,1,300
35027,1,300
35054,1,300
35070,1,300
35078,1,300
35104,1,300
35119,1,300
35129,1,300
35144,1,300
35165,1,300
35181,1,300
35197,1,300
35201,1,300
35211,1,300
35226,1,300
35237,1,300
35241,1,300
35259,1,300
35281,1,300
35288,1,300
35312,1,300
35332,1,300
35346,1,300
35362,1,300
35372,1,300
35399,1,300
35400,1,300
35400,1,300
35432,1,300
35445,1,300
35459,1,300
35471,1,300
35503,1,300
35520,1,300
35540,1,300
35573,1,300
35578,1,300
35595,1,300
35613,1,300
35647,1,300
35661,1,300
35674,1,300
35677,1,300
35705,1,300
35730,1,300
35759,1,300
35795,1,300
35819,1,300
35832,1,300
35842,1,300
35866,1,300
35878,1,300
35903,1,300
35904,1,300
35910,1,300
35931,1,300
35947,1,300
35959,1,300
35959,1,300
35973,1,300
36000,1,300
36039,1,300
36081,1,300
36108,1,300
36146,1,300
36160,1,300
36209,1,300
36240,1,300
36272,1,300
36282,1,300
36316,1,300
36326,1,300
36327,1,300
36342,1,300
36368,1,300
36382,1,300
36420,1,300
36435,1,300
36480,1,300
36485,1,300
36516,1,300
36527,1,300
36548,1,300
36579,1,300
36590,1,300
36603,1,300
36606,1,300
36632,1,300
36651,1,300
36661,1,300
36662,1,300
36675,1,300
36701,1,300
36717,1,300
36733,1,300
36756,1,300
36787,1,300
36816,1,300
36832,1,300
36867,1,300
36913,1,300
36929,1,300
36964,1,300
36980,1,300
37005,1,300
37035,1,300
37052,1,300
37052,1,300
37056,1,300
37085,1,300
37096,1,300
37125,1,300
37139,1,300
37148,1,300
37164,1,300
37175,1,300
37206,1,300
37224,1,300
37246,1,300
37280,1,300
37292,1,300
37319,1,300
37335,1,300
37337,1,300
37371,1,300
37397,1,300
37419,1,300
37429,1,300
37438,1,300
37451,1,300
37463,1,300
37469,1,300
37480,1,300
37480,1,300
37502,1,300
37530,1,300
37534,1,300
37551,1,300
37584,1,300
37586,1,300
37615,1,300
37636,1,300
37648,1,300
37650,1,300
37679,1,300
37681,1,300
37698,1,300
37700,1,300
37718,1,300
37726,1,300
37756,1,300
37770,1,300
37797,1,300
37809,1,300
37813,1,300
37846,1,300
37846,1,300
37848,1,300
37861,1,300
37881,1,300
37893,1,300
37915,1,300
37942,1,300
37947,1,300
37964,1,300
38021,1,300
38034,1,300
38045,1,300
38073,1,300
38095,1,300
38120,1,300
38128,1,300
38149,1,300
38159,1,300
38159,1,300
38165,1,300
38186,1,300
38207,1,300
38220,1,300
38233,1,300
38238,1,300
38256,1,300
38276,1,300
38298,1,300
38305,1,300
38333,1,300
38343,1,300
38344,1,300
38349,1,300
38369,1,300
38373,1,300
38393,1,300
38407,1,300
38429,1,300
38456,1,300
38466,1,300
38483,1,300
38497,1,300
38517,1,300
38530,1,300
38557,1,300
38559,1,300
38561,1,300
38580,1,300
38596,1,300
38613,1,300
38631,1,300
38652,1,300
38652,1,300
38675,1,300
38675,1,300
38697,1,300
38710,1,300
38732,1,300
38740,1,300
38749,1,300
38763,1,300
38772,1,300
38799,1,300
38819,1,300
38838,1,300
38841,1,300
38868,1,300
38872,1,300
38888,1,300
38915,1,300
38942,1,300
38967,1,300
39033,1,300
39066,1,300
39074,1,300
39074,1,300
39082,1,300
39094,1,300
39121,1,300
39121,1,300
39141,1,300
39165,1,300
39184,1,300
39188,1,300
39200,1,300
39227,1,300
39231,1,300
39239,1,300
39247,1,300
39251,1,300
39260,1,300
39283,1,300
39302,1,300
39330,1,300
39332,1,300
39360,1,300
39375,1,300
39385,1,300
39417,1,300
39434,1,300
39453,1,300
39453,1,300
39463,1,300
39483,1,300
39496,1,300
39512,1,300
39515,1,300
39517,1,300
39525,1,300
39541,1,300
39557,1,300
39578,1,300
39604,1,300
39614,1,300
39620,1,300
39645,1,300
39651,1,300
39657,1,300
39660,1,300
39678,1,300
39685,1,300
39685,1,300
39699,1,300
39722,1,300
39743,1,300
39773,1,300
39775,1,300
39785,1,300
39819,1,300
39825,1,300
39834,1,300
39841,1,300
39845,1,300
39846,1,300
39869,1,300
39885,1,300
39892,1,300
39894,1,300
39902,1,300
39905,1,300
39923,1,300
39923,1,300
39955,1,300
39963,1,300
40010,1,300
40038,1,300
40061,1,300
40067,1,300
40085,1,300
40097,1,300
40112,1,300
40123,1,300
40155,1,300
40155,1,300
40157,1,300
40183,1,300
40204,1,300
40232,1,300
40236,1,300
40259,1,300
40285,1,300
40300,1,300
40322,1,300
40345,1,300
40345,1,300
40349,1,300
40351,1,300
40366,1,300
40393,1,300
40400,1,300
40426,1,300
40430,1,300
40450,1,300
40479,1,300
40486,1,300
40510,1,300
40514,1,300
40534,1,300
40544,1,300
40568,1,300
40586,1,300
40596,1,300
40608,1,300
40626,1,300
40653,1,300
40661,1,300
40691,1,300
40721,1,300
40753,1,300
40764,1,300
40777,1,300
40803,1,300
40824,1,300
40842,1,300
40867,1,300
40883,1,300
40898,1,300
40925,1,300
40955,1,300
40970,1,300
41012,1,300
41042,1,300
41083,1,300
41119,1,300
41143,1,300
41177,1,300
41222,1,300
41241,1,300
41279,1,300
41296,1,300
41299,1,300
41324,1,300
41330,1,300
41370,1,300
41390,1,300
41394,1,300
41414,1,300
41434,1,300
41479,1,300
41503,1,300
41508,1,300
41551,1,300
41578,1,300
41587,1,300
41616,1,300
41622,1,300
41668,1,300
41685,1,300
41701,1,300
41710,1,300
41735,1,300
41742,1,300
41743,1,300
41762,1,300
41778,1,300
41781,1,300
41781,1,300
41788,1,300
41790,1,300
41804,1,300
41820,1,300
41828,1,300
41862,1,300
41907,1,300
41932,1,300
41952,1,300
41968,1,300
41994,1,300
42013,1,300
42013,1,300
42039,1,300
42048,1,300
42076,1,300
42099,1,300
42115,1,300
42134,1,300
42155,1,300
42177,1,300
42207,1,300
42233,1,300
42234,1,300
42248,1,300
42264,1,300
42280,1,300
42301,1,300
42326,1,300
42351,1,300
42370,1,300
42387,1,300
42417,1,300
42424,1,300
42427,1,300
42432,1,300
42461,1,300
42466,1,300
42500,1,300
42500,1,300
42507,1,300
