35664,1,300
35817,1,300
35996,1,300
36157,1,300
36157,1,300
36262,1,300
36419,1,300
36734,1,300
36997,1,300
37171,1,300
37313,1,300
37455,1,300
37512,1,300
37626,1,300
37768,1,300
37910,1,300
37995,1,300
38318,1,300
38363,1,300
38408,1,300
38408,1,300
38680,1,300
38725,1,300
38952,1,300
38997,1,300
39066,1,300
39110,1,300
39132,1,300
39243,1,300
39420,1,300
39575,1,300
39686,1,300
39863,1,300
39996,1,300
40115,1,300
40345,1,300
40498,1,300
40690,1,300
40843,1,300
40958,1,300
40996,1,300
41333,1,300
41416,1,300
41499,1,300
41749,1,300
41749,1,300
41999,1,300
42176,1,300
42293,1,300
42410,1,300
42410,1,300
42410,1,300
42586,1,300
42997,1,300
43259,1,300
43296,1,300
43518,1,300
43629,1,300
43703,1,300
43888,1,300
43999,1,300
44094,1,300
44125,1,300
44214,1,300
44271,1,300
44291,1,300
44296,1,300
44306,1,300
44347,1,300
44436,1,300
44493,1,300
44524,1,300
44571,1,300
44612,1,300
44685,1,300
44716,1,300
44778,1,300
44830,1,300
44908,1,300
44991,1,300
45068,1,300
45142,1,300
45160,1,300
45246,1,300
45289,1,300
45344,1,300
45399,1,300
45411,1,300
45485,1,300
45565,1,300
45596,1,300
45689,1,300
45769,1,300
45862,1,300
45911,1,300
45991,1,300
46065,1,300
46101,1,300
46188,1,300
46224,1,300
46296,1,300
46376,1,300
46434,1,300
46521,1,300
46564,1,300
46615,1,300
46702,1,300
46796,1,300
46803,1,300
46897,1,300
46955,1,300
46991,1,300
47097,1,300
47118,1,300
47237,1,300
47291,1,300
47388,1,300
47464,1,300
47605,1,300
47746,1,300
47746,1,300
47778,1,300
47908,1,300
47918,1,300
47939,1,300
47993,1,300
48030,1,300
48090,1,300
48226,1,300
48226,1,300
48241,1,300
48377,1,300
48422,1,300
48558,1,300
48648,1,300
48678,1,300
48768,1,300
48798,1,300
48964,1,300
48994,1,300
49090,1,300
49098,1,300
49196,1,300
49302,1,300
49416,1,300
49481,1,300
49612,1,300
49677,1,300
49742,1,300
49840,1,300
49856,1,300
49864,1,300
49872,1,300
49896,1,300
49912,1,300
49993,1,300
50052,1,300
50165,1,300
50269,1,300
50321,1,300
50373,1,300
50399,1,300
50494,1,300
50580,1,300
50684,1,300
50727,1,300
50744,1,300
50839,1,300
50908,1,300
50994,1,300
51076,1,300
51152,1,300
51219,1,300
51227,1,300
51252,1,300
51379,1,300
51455,1,300
51463,1,300
51522,1,300
51632,1,300
51682,1,300
51741,1,300
51791,1,300
51875,1,300
51993,1,300
52111,1,300
52166,1,300
52177,1,300
52310,1,300
52387,1,300
52431,1,300
52564,1,300
52652,1,300
52785,1,300
52829,1,300
52840,1,300
52895,1,300
52995,1,300
53071,1,300
53196,1,300
53338,1,300
53355,1,300
53426,1,300
53479,1,300
53479,1,300
53514,1,300
53639,1,300
53835,1,300
53995,1,300
54101,1,300
54126,1,300
54168,1,300
54201,1,300
54311,1,300
54395,1,300
54462,1,300
54487,1,300
54614,1,300
54698,1,300
54816,1,300
54883,1,300
54916,1,300
54983,1,300
54991,1,300
55090,1,300
55226,1,300
55294,1,300
55396,1,300
55498,1,300
55554,1,300
55565,1,300
55655,1,300
55677,1,300
55711,1,300
55756,1,300
55858,1,300
55994,1,300
56003,1,300
56044,1,300
56107,1,300
56133,1,300
56155,1,300
56245,1,300
56308,1,300
56323,1,300
56326,1,300
56333,1,300
56344,1,300
56385,1,300
56467,1,300
56482,1,300
56534,1,300
56594,1,300
56642,1,300
56649,1,300
56742,1,300
56828,1,300
56846,1,300
56868,1,300
56901,1,300
56927,1,300
56945,1,300
56967,1,300
56985,1,300
57062,1,300
57133,1,300
57146,1,300
57168,1,300
57221,1,300
57270,1,300
57350,1,300
57435,1,300
57515,1,300
57523,1,300
57594,1,300
57616,1,300
57687,1,300
57709,1,300
57713,1,300
57793,1,300
57815,1,300
57882,1,300
57949,1,300
57989,1,300
58005,1,300
58033,1,300
58038,1,300
58049,1,300
58145,1,300
58213,1,300
58281,1,300
58349,1,300
58428,1,300
58513,1,300
58564,1,300
58569,1,300
58597,1,300
58636,1,300
58709,1,300
58816,1,300
58901,1,300
58923,1,300
58979,1,300
58990,1,300
59052,1,300
59071,1,300
59123,1,300
59168,1,300
59239,1,300
59317,1,300
59382,1,300
59427,1,300
59472,1,300
59491,1,300
59602,1,300
59634,1,300
59679,1,300
59698,1,300
59815,1,300
59854,1,300
59971,1,300
59990,1,300
60046,1,300
60046,1,300
60113,1,300
60188,1,300
60242,1,300
60275,1,300
60317,1,300
60321,1,300
60400,1,300
60475,1,300
60538,1,300
60550,1,300
60604,1,300
60671,1,300
60721,1,300
60800,1,300
60867,1,300
60896,1,300
60959,1,300
60992,1,300
61076,1,300
61119,1,300
61167,1,300
61239,1,300
61311,1,300
61349,1,300
61416,1,300
61497,1,300
61549,1,300
61592,1,300
61649,1,300
61668,1,300
61706,1,300
61710,1,300
61777,1,300
61815,1,300
61891,1,300
61958,1,300
61991,1,300
62020,1,300
62077,1,300
62175,1,300
62263,1,300
62315,1,300
62372,1,300
62387,1,300
62454,1,300
62532,1,300
62604,1,300
62697,1,300
62707,1,300
62748,1,300
62815,1,300
62815,1,300
62872,1,300
62892,1,300
62985,1,300
62990,1,300
63025,1,300
63050,1,300
63050,1,300
63129,1,300
63175,1,300
63200,1,300
63225,1,300
63283,1,300
63341,1,300
63420,1,300
63424,1,300
63499,1,300
63578,1,300
63611,1,300
63657,1,300
63732,1,300
63811,1,300
63865,1,300
63949,1,300
63991,1,300
64074,1,300
64161,1,300
64239,1,300
64294,1,300
64377,1,300
64432,1,300
64469,1,300
64492,1,300
64510,1,300
64519,1,300
64551,1,300
64629,1,300
64693,1,300
64739,1,300
64766,1,300
64826,1,300
64853,1,300
64913,1,300
64991,1,300
65055,1,300
65055,1,300
65067,1,300
65160,1,300
65246,1,300
65314,1,300
65351,1,300
65363,1,300
65406,1,300
65480,1,300
65560,1,300
65597,1,300
65665,1,300
65751,1,300
65751,1,300
65813,1,300
65899,1,300
65917,1,300
65991,1,300
66020,1,300
66026,1,300
66052,1,300
66092,1,300
66092,1,300
66132,1,300
66178,1,300
66198,1,300
66304,1,300
66364,1,300
66490,1,300
66603,1,300
66643,1,300
66669,1,300
66689,1,300
66789,1,300
66895,1,300
66908,1,300
66994,1,300
67054,1,300
67072,1,300
67081,1,300
67108,1,300
67112,1,300
67139,1,300
67220,1,300
67265,1,300
67355,1,300
67395,1,300
67440,1,300
67480,1,300
67489,1,300
67525,1,300
67579,1,300
67674,1,300
67759,1,300
67768,1,300
67840,1,300
67912,1,300
67993,1,300
68004,1,300
68040,1,300
68078,1,300
68093,1,300
68108,1,300
68112,1,300
68145,1,300
68193,1,300
68198,1,300
68234,1,300
68246,1,300
68291,1,300
68332,1,300
68380,1,300
68400,1,300
68418,1,300
68463,1,300
68513,1,300
68544,1,300
68566,1,300
68572,1,300
68622,1,300
68644,1,300
68682,1,300
68718,1,300
68720,1,300
68756,1,300
68801,1,300
68813,1,300
68844,1,300
68869,1,300
68895,1,300
68900,1,300
68933,1,300
68945,1,300
68982,1,300
69046,1,300
69069,1,300
69102,1,300
69164,1,300
69187,1,300
69261,1,300
69333,1,300
69356,1,300
69358,1,300
69407,1,300
69419,1,300
69457,1,300
69475,1,300
69500,1,300
69554,1,300
69603,1,300
69675,1,300
69698,1,300
69698,1,300
69734,1,300
69744,1,300
69808,1,300
69818,1,300
69836,1,300
69887,1,300
69887,1,300
69930,1,300
69979,1,300
69989,1,300
70035,1,300
70037,1,300
70089,1,300
70106,1,300
70129,1,300
70193,1,300
70222,1,300
70289,1,300
70291,1,300
70355,1,300
70357,1,300
70404,1,300
70412,1,300
70423,1,300
70440,1,300
70495,1,300
70556,1,300
70556,1,300
70570,1,300
70605,1,300
70616,1,300
70695,1,300
70747,1,300
70814,1,300
70872,1,300
70886,1,300
70921,1,300
70982,1,300
71047,1,300
71066,1,300
71078,1,300
71103,1,300
71148,1,300
71167,1,300
71210,1,300
71235,1,300
71290,1,300
71330,1,300
71385,1,300
71387,1,300
71438,1,300
71472,1,300
71530,1,300
71577,1,300
71581,1,300
71628,1,300
71634,1,300
71666,1,300
71685,1,300
71723,1,300
71759,1,300
71804,1,300
71844,1,300
71897,1,300
71905,1,300
71967,1,300
71986,1,300
72047,1,300
72127,1,300
72180,1,300
72223,1,300
72249,1,300
72265,1,300
72291,1,300
72358,1,300
72428,1,300
72465,1,300
72485,1,300
72508,1,300
72508,1,300
72528,1,300
72575,1,300
72588,1,300
72621,1,300
72688,1,300
72698,1,300
72698,1,300
72761,1,300
72764,1,300
72790,1,300
72860,1,300
72903,1,300
72987,1,300
73009,1,300
73084,1,300
73090,1,300
73093,1,300
73106,1,300
73142,1,300
73201,1,300
73240,1,300
73259,1,300
73318,1,300
73364,1,300
73423,1,300
73465,1,300
73514,1,300
73566,1,300
73566,1,300
73575,1,300
73644,1,300
73703,1,300
73716,1,300
73745,1,300
73797,1,300
73823,1,300
73826,1,300
73845,1,300
73934,1,300
73950,1,300
73986,1,300
74021,1,300
74072,1,300
74130,1,300
74145,1,300
74187,1,300
74211,1,300
74287,1,300
74299,1,300
74350,1,300
74423,1,300
74432,1,300
74490,1,300
74526,1,300
74550,1,300
74559,1,300
74571,1,300
74613,1,300
74652,1,300
74716,1,300
74725,1,300
74804,1,300
74831,1,300
74849,1,300
74870,1,300
74943,1,300
74973,1,300
74988,1,300
75000,1,300
75012,1,300
75093,1,300
75093,1,300
75132,1,300
75207,1,300
75219,1,300
75252,1,300
75291,1,300
75372,1,300
75396,1,300
75432,1,300
75483,1,300
75519,1,300
75594,1,300
75597,1,300
75609,1,300
75621,1,300
75687,1,300
75744,1,300
75756,1,300
75756,1,300
75795,1,300
75843,1,300
75903,1,300
75978,1,300
75993,1,300
76051,1,300
76107,1,300
76140,1,300
76209,1,300
76268,1,300
76278,1,300
76329,1,300
76388,1,300
76395,1,300
76436,1,300
76436,1,300
76448,1,300
76455,1,300
76511,1,300
76516,1,300
76585,1,300
76644,1,300
76656,1,300
76725,1,300
76766,1,300
76807,1,300
76817,1,300
76871,1,300
76889,1,300
76901,1,300
76955,1,300
76988,1,300
77020,1,300
77054,1,300
77062,1,300
77064,1,300
77072,1,300
77077,1,300
77149,1,300
77186,1,300
77209,1,300
77226,1,300
77287,1,300
77354,1,300
77394,1,300
77426,1,300
77481,1,300
77530,1,300
77602,1,300
77639,1,300
77688,1,300
77760,1,300
77832,1,300
77858,1,300
77860,1,300
77909,1,300
77911,1,300
77954,1,300
77983,1,300
78037,1,300
78068,1,300
78079,1,300
78093,1,300
78130,1,300
78176,1,300
78199,1,300
78230,1,300
78256,1,300
78264,1,300
78292,1,300
78326,1,300
78360,1,300
78365,1,300
78402,1,300
78454,1,300
78514,1,300
78568,1,300
78602,1,300
78662,1,300
78728,1,300
78794,1,300
78834,1,300
78906,1,300
78972,1,300
78986,1,300
79050,1,300
79100,1,300
79134,1,300
79182,1,300
79208,1,300
79256,1,300
79293,1,300
79295,1,300
79316,1,300
79334,1,300
79382,1,300
79384,1,300
79453,1,300
79498,1,300
79514,1,300
79548,1,300
79614,1,300
79659,1,300
79677,1,300
79714,1,300
79762,1,300
79828,1,300
79841,1,300
79905,1,300
79937,1,300
79961,1,300
79987,1,300
80008,1,300
80009,1,300
80047,1,300
80052,1,300
80095,1,300
80097,1,300
80128,1,300
80146,1,300
80193,1,300
80203,1,300
80254,1,300
80275,1,300
80276,1,300
80278,1,300
80322,1,300
80349,1,300
80392,1,300
80396,1,300
80413,1,300
80438,1,300
80482,1,300
80507,1,300
80524,1,300
80559,1,300
80610,1,300
80620,1,300
80638,1,300
80653,1,300
80696,1,300
80700,1,300
80746,1,300
80787,1,300
80818,1,300
80859,1,300
80884,1,300
80888,1,300
80935,1,300
80979,1,300
81012,1,300
81035,1,300
81060,1,300
81070,1,300
81131,1,300
81135,1,300
81169,1,300
81186,1,300
81237,1,300
81273,1,300
81319,1,300
81331,1,300
81365,1,300
81433,1,300
81462,1,300
81481,1,300
81481,1,300
81544,1,300
81607,1,300
81615,1,300
81642,1,300
81680,1,300
81739,1,300
81768,1,300
81829,1,300
81860,1,300
81866,1,300
81891,1,300
81901,1,300
81918,1,300
81930,1,300
81985,1,300
82003,1,300
82006,1,300
82050,1,300
82101,1,300
82154,1,300
82191,1,300
82228,1,300
82266,1,300
82317,1,300
82357,1,300
82397,1,300
82443,1,300
82443,1,300
82465,1,300
82515,1,300
82526,1,300
82570,1,300
82582,1,300
82637,1,300
82651,1,300
82680,1,300
82728,1,300
82766,1,300
82810,1,300
82839,1,300
82844,1,300
82875,1,300
82910,1,300
82913,1,300
82948,1,300
82983,1,300
83031,1,300
83042,1,300
83059,1,300
83083,1,300
83114,1,300
83116,1,300
83149,1,300
83155,1,300
83190,1,300
83214,1,300
83247,1,300
83309,1,300
83311,1,300
83326,1,300
83392,1,300
83394,1,300
83447,1,300
83462,1,300
83504,1,300
83561,1,300
83594,1,300
83627,1,300
83678,1,300
83715,1,300
83723,1,300
83723,1,300
83783,1,300
83823,1,300
83880,1,300
83942,1,300
83988,1,300
84002,1,300
84030,1,300
84110,1,300
84112,1,300
84112,1,300
84169,1,300
84252,1,300
84266,1,300
84266,1,300
84294,1,300
84320,1,300
84377,1,300
84379,1,300
84428,1,300
84488,1,300
84522,1,300
84524,1,300
84593,1,300
84613,1,300
84644,1,300
84724,1,300
84729,1,300
84795,1,300
84875,1,300
84901,1,300
84915,1,300
84926,1,300
84969,1,300
84983,1,300
85048,1,300
85080,1,300
85134,1,300
85160,1,300
85194,1,300
85194,1,300
85210,1,300
85242,1,300
85252,1,300
85280,1,300
85342,1,300
85400,1,300
85440,1,300
85498,1,300
85532,1,300
85544,1,300
85572,1,300
85620,1,300
85670,1,300
85714,1,300
85728,1,300
85760,1,300
85802,1,300
85830,1,300
85846,1,300
85854,1,300
85888,1,300
85926,1,300
85930,1,300
85962,1,300
85994,1,300
86025,1,300
86069,1,300
86130,1,300
86170,1,300
86178,1,300
86199,1,300
86201,1,300
86226,1,300
86285,1,300
86327,1,300
86386,1,300
86424,1,300
86464,1,300
86476,1,300
86522,1,300
86579,1,300
86629,1,300
86643,1,300
86678,1,300
86694,1,300
86719,1,300
86759,1,300
86813,1,300
86857,1,300
86863,1,300
86896,1,300
86942,1,300
86967,1,300
86975,1,300
86987,1,300
87053,1,300
87057,1,300
87102,1,300
87138,1,300
87201,1,300
87264,1,300
87276,1,300
87323,1,300
87362,1,300
87417,1,300
87427,1,300
87429,1,300
87441,1,300
87494,1,300
87541,1,300
87563,1,300
87599,1,300
87656,1,300
87664,1,300
87678,1,300
87700,1,300
87724,1,300
87744,1,300
87787,1,300
87813,1,300
87835,1,300
87878,1,300
87919,1,300
87968,1,300
87980,1,300
87988,1,300
88014,1,300
88028,1,300
88055,1,300
88091,1,300
88133,1,300
88190,1,300
88192,1,300
88256,1,300
88303,1,300
88341,1,300
88343,1,300
88407,1,300
88449,1,300
88472,1,300
88482,1,300
88539,1,300
88596,1,300
88598,1,300
88598,1,300
88649,1,300
88698,1,300
88745,1,300
88747,1,300
88781,1,300
88810,1,300
88846,1,300
88884,1,300
88945,1,300
88955,1,300
88987,1,300
89047,1,300
89094,1,300
89133,1,300
89193,1,300
89261,1,300
89303,1,300
89305,1,300
89357,1,300
89401,1,300
89414,1,300
89474,1,300
89534,1,300
89539,1,300
89557,1,300
89628,1,300
89699,1,300
89717,1,300
89753,1,300
89816,1,300
89821,1,300
89857,1,300
89893,1,300
89900,1,300
89907,1,300
89917,1,300
89927,1,300
89942,1,300
89984,1,300
90005,1,300
90005,1,300
90007,1,300
90047,1,300
90117,1,300
90159,1,300
90226,1,300
90258,1,300
90305,1,300
90307,1,300
90312,1,300
90382,1,300
90382,1,300
90392,1,300
90454,1,300
90524,1,300
90544,1,300
90566,1,300
90611,1,300
90641,1,300
90651,1,300
90658,1,300
90675,1,300
90747,1,300
90819,1,300
90859,1,300
90894,1,300
90956,1,300
90973,1,300
90990,1,300
91027,1,300
91033,1,300
91064,1,300
91093,1,300
91099,1,300
91145,1,300
91187,1,300
91223,1,300
91233,1,300
91264,1,300
91310,1,300
91339,1,300
91385,1,300
91421,1,300
91446,1,300
91496,1,300
91534,1,300
91538,1,300
91582,1,300
91618,1,300
91634,1,300
91644,1,300
91703,1,300
91762,1,300
91819,1,300
91861,1,300
91894,1,300
91925,1,300
91986,1,300
92037,1,300
92044,1,300
92086,1,300
92126,1,300
92132,1,300
92160,1,300
92176,1,300
92176,1,300
92183,1,300
92193,1,300
92237,1,300
92273,1,300
92315,1,300
92356,1,300
92383,1,300
92401,1,300
92442,1,300
92445,1,300
92484,1,300
92519,1,300
92530,1,300
92538,1,300
92559,1,300
92593,1,300
92602,1,300
92620,1,300
92657,1,300
92659,1,300
92686,1,300
92716,1,300
92716,1,300
92760,1,300
92798,1,300
92811,1,300
92816,1,300
92819,1,300
92852,1,300
92861,1,300
92862,1,300
92888,1,300
92892,1,300
92900,1,300
92933,1,300
92950,1,300
92970,1,300
93006,1,300
93008,1,300
93051,1,300
93055,1,300
93105,1,300
93117,1,300
93173,1,300
93200,1,300
93250,1,300
93260,1,300
93278,1,300
93344,1,300
93387,1,300
93397,1,300
93419,1,300
93473,1,300
93521,1,300
93573,1,300
93608,1,300
93662,1,300
93678,1,300
93734,1,300
93742,1,300
93775,1,300
93810,1,300
93812,1,300
93820,1,300
93845,1,300
93867,1,300
93910,1,300
93962,1,300
93980,1,300
93986,1,300
94045,1,300
94071,1,300
94072,1,300
94119,1,300
94175,1,300
94218,1,300
94255,1,300
94289,1,300
94306,1,300
94343,1,300
94352,1,300
94412,1,300
94423,1,300
94423,1,300
94449,1,300
94486,1,300
94499,1,300
94540,1,300
94587,1,300
94624,1,300
94656,1,300
94703,1,300
94706,1,300
94757,1,300
94772,1,300
94777,1,300
94780,1,300
94834,1,300
94858,1,300
94911,1,300
94924,1,300
94937,1,300
94984,1,300
95029,1,300
95073,1,300
95120,1,300
95132,1,300
95132,1,300
95144,1,300
95195,1,300
95228,1,300
95255,1,300
95277,1,300
95323,1,300
95361,1,300
95372,1,300
95384,1,300
95413,1,300
95451,1,300
95502,1,300
95544,1,300
95601,1,300
95606,1,300
95657,1,300
95695,1,300
95722,1,300
95773,1,300
95787,1,300
95799,1,300
95858,1,300
95869,1,300
95928,1,300
95933,1,300
95975,1,300
95984,1,300
96003,1,300
96057,1,300
96069,1,300
96109,1,300
96154,1,300
96205,1,300
96252,1,300
96272,1,300
96314,1,300
96332,1,300
96381,1,300
96399,1,300
96408,1,300
96446,1,300
96473,1,300
96504,1,300
96547,1,300
96579,1,300
96622,1,300
96658,1,300
96694,1,300
96743,1,300
96759,1,300
96795,1,300
96822,1,300
96869,1,300
96916,1,300
96947,1,300
96957,1,300
96986,1,300
97030,1,300
97046,1,300
97050,1,300
97091,1,300
97130,1,300
97160,1,300
97220,1,300
97275,1,300
97279,1,300
97311,1,300
97364,1,300
97394,1,300
97440,1,300
97505,1,300
97514,1,300
97514,1,300
97555,1,300
97566,1,300
97591,1,300
97658,1,300
97725,1,300
97741,1,300
97747,1,300
97788,1,300
97808,1,300
97819,1,300
97863,1,300
97914,1,300
97916,1,300
97983,1,300
98020,1,300
98066,1,300
98112,1,300
98150,1,300
98166,1,300
98191,1,300
98240,1,300
98260,1,300
98285,1,300
98314,1,300
98352,1,300
98372,1,300
98384,1,300
98435,1,300
98486,1,300
98519,1,300
98546,1,300
98595,1,300
98637,1,300
98681,1,300
98682,1,300
98722,1,300
98733,1,300
98740,1,300
98795,1,300
98824,1,300
98860,1,300
98913,1,300
98946,1,300
98986,1,300
99019,1,300
99086,1,300
99105,1,300
99182,1,300
99196,1,300
99225,1,300
99269,1,300
99306,1,300
99320,1,300
99334,1,300
99371,1,300
99433,1,300
99462,1,300
99509,1,300
99528,1,300
99542,1,300
99586,1,300
99605,1,300
99667,1,300
99694,1,300
99701,1,300
99730,1,300
99744,1,300
99768,1,300
99832,1,300
99864,1,300
99883,1,300
99912,1,300
99924,1,300
99943,1,300
99977,1,300
100024,1,300
100088,1,300
100088,1,300
100104,1,300
100122,1,300
100175,1,300
100215,1,300
100228,1,300
100265,1,300
100275,1,300
100296,1,300
100333,1,300
100362,1,300
100396,1,300
100417,1,300
100486,1,300
100550,1,300
100619,1,300
100659,1,300
100702,1,300
100758,1,300
100803,1,300
100829,1,300
100874,1,300
100917,1,300
100984,1,300
100986,1,300
101002,1,300
101023,1,300
101035,1,300
101088,1,300
101092,1,300
101137,1,300
101162,1,300
101198,1,300
101232,1,300
101283,1,300
101306,1,300
101321,1,300
101368,1,300
101417,1,300
101475,1,300
101520,1,300
101550,1,300
101610,1,300
101614,1,300
101639,1,300
101660,1,300
101705,1,300
101720,1,300
101769,1,300
101825,1,300
101870,1,300
101893,1,300
101944,1,300
101985,1,300
102070,1,300
102140,1,300
102206,1,300
102282,1,300
102288,1,300
102361,1,300
102414,1,300
102414,1,300
102440,1,300
102440,1,300
102470,1,300
102476,1,300
102519,1,300
102555,1,300
102598,1,300
102624,1,300
102654,1,300
102687,1,300
102693,1,300
102783,1,300
102803,1,300
102856,1,300
102936,1,300
102952,1,300
102958,1,300
102964,1,300
102987,1,300
103021,1,300
103023,1,300
103039,1,300
103084,1,300
103089,1,300
103158,1,300
103225,1,300
103257,1,300
103267,1,300
103275,1,300
103344,1,300
103403,1,300
103440,1,300
103458,1,300
103511,1,300
103583,1,300
103644,1,300
103665,1,300
103689,1,300
103737,1,300
103769,1,300
103771,1,300
103781,1,300
103834,1,300
103858,1,300
103927,1,300
103986,1,300
104012,1,300
104082,1,300
104133,1,300
104180,1,300
104186,1,300
104190,1,300
104209,1,300
104247,1,300
104291,1,300
104308,1,300
104361,1,300
104382,1,300
104396,1,300
104425,1,300
104444,1,300
104467,1,300
104522,1,300
104554,1,300
104594,1,300
104660,1,300
104664,1,300
104691,1,300
104716,1,300
104722,1,300
104730,1,300
104770,1,300
104782,1,300
104790,1,300
104854,1,300
104909,1,300
104964,1,300
104964,1,300
104983,1,300
105076,1,300
105097,1,300
105154,1,300
105175,1,300
105203,1,300
105213,1,300
105263,1,300
105346,1,300
105364,1,300
105440,1,300
105465,1,300
105515,1,300
105562,1,300
105569,1,300
105594,1,300
105637,1,300
105702,1,300
105770,1,300
105770,1,300
105780,1,300
105827,1,300
105895,1,300
105934,1,300
105959,1,300
105987,1,300
106077,1,300
106140,1,300
106220,1,300
106220,1,300
106234,1,300
106297,1,300
106311,1,300
106328,1,300
106366,1,300
106404,1,300
106435,1,300
106452,1,300
106480,1,300
106515,1,300
106578,1,300
106613,1,300
106644,1,300
106686,1,300
106714,1,300
106773,1,300
106822,1,300
106867,1,300
106937,1,300
106989,1,300
107060,1,300
107113,1,300
107130,1,300
107193,1,300
107263,1,300
107266,1,300
107329,1,300
107346,1,300
107395,1,300
107473,1,300
107501,1,300
107554,1,300
107621,1,300
107624,1,300
107645,1,300
107694,1,300
107722,1,300
107792,1,300
107834,1,300
107887,1,300
107901,1,300
107925,1,300
107988,1,300
108048,1,300
108126,1,300
108152,1,300
108200,1,300
108260,1,300
108316,1,300
108364,1,300
108412,1,300
108412,1,300
108453,1,300
108494,1,300
108535,1,300
108550,1,300
108568,1,300
108631,1,300
108661,1,300
108736,1,300
108792,1,300
108837,1,300
108904,1,300
108952,1,300
108989,1,300
109028,1,300
109040,1,300
109064,1,300
109084,1,300
109084,1,300
109120,1,300
109180,1,300
109268,1,300
109304,1,300
109304,1,300
109364,1,300
109400,1,300
109412,1,300
109476,1,300
109520,1,300
109584,1,300
109640,1,300
109664,1,300
109692,1,300
109784,1,300
109872,1,300
109916,1,300
109932,1,300
109992,1,300
110029,1,300
110125,1,300
110141,1,300
110207,1,300
110273,1,300
110319,1,300
110352,1,300
110406,1,300
110431,1,300
110477,1,300
110573,1,300
110610,1,300
110614,1,300
110660,1,300
110743,1,300
110755,1,300
110784,1,300
110876,1,300
110930,1,300
110967,1,300
110975,1,300
110979,1,300
110983,1,300
110991,1,300
111054,1,300
111131,1,300
111172,1,300
111199,1,300
111262,1,300
111275,1,300
111279,1,300
111361,1,300
111379,1,300
111410,1,300
111446,1,300
111459,1,300
111459,1,300
111522,1,300
111540,1,300
111576,1,300
111603,1,300
111657,1,300
111762,1,300
111775,1,300
111820,1,300
111820,1,300
111911,1,300
111988,1,300
112039,1,300
112088,1,300
112112,1,300
112131,1,300
112233,1,300
112277,1,300
112291,1,300
112369,1,300
112432,1,300
112446,1,300
112524,1,300
112568,1,300
112626,1,300
112724,1,300
112724,1,300
112768,1,300
112797,1,300
112841,1,300
112860,1,300
112938,1,300
112991,1,300
113079,1,300
113105,1,300
113109,1,300
113153,1,300
113228,1,300
113316,1,300
113369,1,300
113444,1,300
113514,1,300
113553,1,300
113597,1,300
113658,1,300
113662,1,300
113728,1,300
113745,1,300
113775,1,300
