30418,1,300
30708,1,300
30772,1,300
30997,1,300
31250,1,300
31562,1,300
31749,1,300
31936,1,300
31998,1,300
32040,1,300
32091,1,300
32101,1,300
32144,1,300
32187,1,300
32232,1,300
32267,1,300
32323,1,300
32345,1,300
32401,1,300
32452,1,300
32467,1,300
32495,1,300
32548,1,300
32558,1,300
32568,1,300
32608,1,300
32610,1,300
32625,1,300
32693,1,300
32746,1,300
32781,1,300
32816,1,300
32851,1,300
32912,1,300
32922,1,300
32988,1,300
33100,1,300
33230,1,300
33310,1,300
33390,1,300
33410,1,300
33480,1,300
33560,1,300
33680,1,300
33740,1,300
33750,1,300
33760,1,300
33820,1,300
33830,1,300
33950,1,300
34000,1,300
34114,1,300
34228,1,300
34228,1,300
34377,1,300
34388,1,300
34502,1,300
34524,1,300
34638,1,300
34752,1,300
34889,1,300
34934,1,300
34945,1,300
34990,1,300
35027,1,300
35162,1,300
35189,1,300
35324,1,300
35364,1,300
35526,1,300
35566,1,300
35674,1,300
35714,1,300
35862,1,300
35875,1,300
35996,1,300
36140,1,300
36180,1,300
36360,1,300
36480,1,300
36600,1,300
36780,1,300
36840,1,300
36880,1,300
37000,1,300
37125,1,300
37170,1,300
37238,1,300
37340,1,300
37442,1,300
37476,1,300
37623,1,300
37679,1,300
37679,1,300
37792,1,300
37792,1,300
37848,1,300
37995,1,300
38103,1,300
38154,1,300
38246,1,300
38307,1,300
38410,1,300
38461,1,300
38533,1,300
38656,1,300
38759,1,300
38789,1,300
38840,1,300
38943,1,300
38994,1,300
39038,1,300
39124,1,300
39229,1,300
39296,1,300
39344,1,300
39344,1,300
39469,1,300
39507,1,300
39564,1,300
39602,1,300
39640,1,300
39688,1,300
39822,1,300
39937,1,300
39994,1,300
40060,1,300
40166,1,300
40332,1,300
40407,1,300
40528,1,300
40603,1,300
40724,1,300
40799,1,300
40814,1,300
40980,1,300
40995,1,300
41159,1,300
41159,1,300
41204,1,300
41226,1,300
41339,1,300
41361,1,300
41451,1,300
41587,1,300
41791,1,300
41995,1,300
42154,1,300
42168,1,300
42252,1,300
42322,1,300
42350,1,300
42462,1,300
42574,1,300
42658,1,300
42770,1,300
42896,1,300
42966,1,300
42994,1,300
43136,1,300
43166,1,300
43181,1,300
43241,1,300
43362,1,300
43407,1,300
43543,1,300
43679,1,300
43724,1,300
43875,1,300
43996,1,300
44026,1,300
44047,1,300
44060,1,300
44068,1,300
44068,1,300
44070,1,300
44078,1,300
44152,1,300
44160,1,300
44165,1,300
44205,1,300
44226,1,300
44226,1,300
44231,1,300
44244,1,300
44302,1,300
44312,1,300
44389,1,300
44391,1,300
44441,1,300
44475,1,300
44517,1,300
44565,1,300
44615,1,300
44641,1,300
44694,1,300
44720,1,300
44789,1,300
44869,1,300
44927,1,300
44985,1,300
45059,1,300
45106,1,300
45177,1,300
45209,1,300
45253,1,300
45273,1,300
45317,1,300
45361,1,300
45396,1,300
45419,1,300
45460,1,300
45468,1,300
45518,1,300
45526,1,300
45531,1,300
45566,1,300
45613,1,300
45657,1,300
45701,1,300
45715,1,300
45756,1,300
45767,1,300
45838,1,300
45909,1,300
45980,1,300
45982,1,300
46032,1,300
46064,1,300
46141,1,300
46166,1,300
46178,1,300
46213,1,300
46245,1,300
46319,1,300
46367,1,300
46422,1,300
46470,1,300
46550,1,300
46595,1,300
46607,1,300
46626,1,300
46681,1,300
46681,1,300
46755,1,300
46764,1,300
46783,1,300
46847,1,300
46889,1,300
46895,1,300
46933,1,300
46988,1,300
47017,1,300
47044,1,300
47109,1,300
47184,1,300
47211,1,300
47241,1,300
47289,1,300
47299,1,300
47316,1,300
47367,1,300
47425,1,300
47497,1,300
47524,1,300
47599,1,300
47619,1,300
47663,1,300
47731,1,300
47775,1,300
47823,1,300
47843,1,300
47908,1,300
47921,1,300
47989,1,300
48080,1,300
48087,1,300
48129,1,300
48205,1,300
48266,1,300
48342,1,300
48353,1,300
48387,1,300
48463,1,300
48512,1,300
48519,1,300
48607,1,300
48668,1,300
48706,1,300
48732,1,300
48732,1,300
48774,1,300
48808,1,300
48861,1,300
48887,1,300
48898,1,300
48986,1,300
48989,1,300
49047,1,300
49073,1,300
49078,1,300
49149,1,300
49187,1,300
49225,1,300
49260,1,300
49331,1,300
49331,1,300
49348,1,300
49356,1,300
49415,1,300
49459,1,300
49473,1,300
49517,1,300
49591,1,300
49662,1,300
49700,1,300
49777,1,300
49800,1,300
49823,1,300
49891,1,300
49923,1,300
49940,1,300
49972,1,300
49980,1,300
50060,1,300
50108,1,300
50128,1,300
50172,1,300
50200,1,300
50208,1,300
50268,1,300
50304,1,300
50352,1,300
50416,1,300
50472,1,300
50544,1,300
50596,1,300
50620,1,300
50672,1,300
50704,1,300
50748,1,300
50784,1,300
50832,1,300
50892,1,300
50960,1,300
51000,1,300
51017,1,300
51023,1,300
51102,1,300
51143,1,300
51149,1,300
51221,1,300
51245,1,300
51317,1,300
51358,1,300
51402,1,300
51453,1,300
51515,1,300
51577,1,300
51642,1,300
51676,1,300
51693,1,300
51765,1,300
51813,1,300
51861,1,300
51874,1,300
51905,1,300
51977,1,300
51990,1,300
51990,1,300
52005,1,300
52022,1,300
52087,1,300
52128,1,300
52205,1,300
52264,1,300
52365,1,300
52412,1,300
52412,1,300
52441,1,300
52560,1,300
52601,1,300
52606,1,300
52695,1,300
52736,1,300
52736,1,300
52807,1,300
52866,1,300
52895,1,300
52990,1,300
53022,1,300
53099,1,300
53143,1,300
53187,1,300
53247,1,300
53302,1,300
53302,1,300
53351,1,300
53400,1,300
53499,1,300
53598,1,300
53620,1,300
53653,1,300
53735,1,300
53762,1,300
53839,1,300
53921,1,300
53992,1,300
54010,1,300
54080,1,300
54119,1,300
54140,1,300
54218,1,300
54271,1,300
54299,1,300
54327,1,300
54337,1,300
54407,1,300
54463,1,300
54494,1,300
54547,1,300
54557,1,300
54592,1,300
54616,1,300
54679,1,300
54735,1,300
54774,1,300
54848,1,300
54862,1,300
54879,1,300
54957,1,300
54988,1,300
55037,1,300
55041,1,300
55101,1,300
55175,1,300
55244,1,300
55285,1,300
55372,1,300
55381,1,300
55455,1,300
55496,1,300
55574,1,300
55606,1,300
55638,1,300
55642,1,300
55679,1,300
55729,1,300
55761,1,300
55825,1,300
55903,1,300
55990,1,300
56036,1,300
56049,1,300
56083,1,300
56092,1,300
56112,1,300
56153,1,300
56161,1,300
56181,1,300
56204,1,300
56243,1,300
56263,1,300
56299,1,300
56334,1,300
56366,1,300
56375,1,300
56381,1,300
56418,1,300
56447,1,300
56475,1,300
56517,1,300
56521,1,300
56563,1,300
56564,1,300
56597,1,300
56631,1,300
56632,1,300
56648,1,300
56673,1,300
56703,1,300
56726,1,300
56734,1,300
56774,1,300
56798,1,300
56809,1,300
56818,1,300
56845,1,300
56860,1,300
56900,1,300
56940,1,300
56971,1,300
56972,1,300
56978,1,300
56989,1,300
57048,1,300
57088,1,300
57090,1,300
57143,1,300
57161,1,300
57179,1,300
57197,1,300
57258,1,300
57262,1,300
57294,1,300
57302,1,300
57318,1,300
57336,1,300
57364,1,300
57402,1,300
57461,1,300
57469,1,300
57483,1,300
57517,1,300
57574,1,300
57592,1,300
57651,1,300
57659,1,300
57718,1,300
57738,1,300
57784,1,300
57800,1,300
57859,1,300
57897,1,300
57925,1,300
57978,1,300
57988,1,300
58020,1,300
58042,1,300
58045,1,300
58059,1,300
58115,1,300
58171,1,300
58193,1,300
58194,1,300
58248,1,300
58272,1,300
58277,1,300
58290,1,300
58334,1,300
58378,1,300
58400,1,300
58452,1,300
58513,1,300
58527,1,300
58549,1,300
58575,1,300
58608,1,300
58656,1,300
58697,1,300
58721,1,300
58722,1,300
58753,1,300
58788,1,300
58819,1,300
58858,1,300
58900,1,300
58916,1,300
58936,1,300
58982,1,300
59062,1,300
59106,1,300
59117,1,300
59158,1,300
59160,1,300
59201,1,300
59263,1,300
59325,1,300
59348,1,300
59396,1,300
59396,1,300
59454,1,300
59456,1,300
59490,1,300
59552,1,300
59554,1,300
59605,1,300
59642,1,300
59669,1,300
59706,1,300
59708,1,300
59745,1,300
59779,1,300
59839,1,300
59876,1,300
59929,1,300
59982,1,300
59984,1,300
60025,1,300
60084,1,300
60116,1,300
60132,1,300
60148,1,300
60161,1,300
60174,1,300
60174,1,300
60203,1,300
60239,1,300
60275,1,300
60332,1,300
60368,1,300
60390,1,300
60428,1,300
60469,1,300
60540,1,300
60542,1,300
60542,1,300
60546,1,300
60575,1,300
60634,1,300
60638,1,300
60667,1,300
60671,1,300
60723,1,300
60789,1,300
60818,1,300
60850,1,300
60863,1,300
60929,1,300
60984,1,300
61015,1,300
61045,1,300
61080,1,300
61125,1,300
61169,1,300
61213,1,300
61245,1,300
61248,1,300
61276,1,300
61311,1,300
61343,1,300
61392,1,300
61412,1,300
61444,1,300
61488,1,300
61537,1,300
61545,1,300
61560,1,300
61594,1,300
61645,1,300
61651,1,300
61685,1,300
61722,1,300
61767,1,300
61799,1,300
61839,1,300
61864,1,300
61913,1,300
61950,1,300
61978,1,300
61984,1,300
62006,1,300
62065,1,300
62069,1,300
62111,1,300
62123,1,300
62184,1,300
62213,1,300
62261,1,300
62301,1,300
62320,1,300
62358,1,300
62404,1,300
62427,1,300
62469,1,300
62532,1,300
62555,1,300
62569,1,300
62615,1,300
62680,1,300
62686,1,300
62747,1,300
62778,1,300
62782,1,300
62807,1,300
62847,1,300
62891,1,300
62922,1,300
62924,1,300
62926,1,300
62945,1,300
62985,1,300
63066,1,300
63068,1,300
63081,1,300
63138,1,300
63144,1,300
63175,1,300
63241,1,300
63267,1,300
63295,1,300
63319,1,300
63323,1,300
63345,1,300
63398,1,300
63440,1,300
63500,1,300
63568,1,300
63579,1,300
63607,1,300
63640,1,300
63664,1,300
63688,1,300
63714,1,300
63767,1,300
63771,1,300
63797,1,300
63812,1,300
63876,1,300
63918,1,300
63966,1,300
63974,1,300
63982,1,300
63984,1,300
64057,1,300
64064,1,300
64110,1,300
64141,1,300
64143,1,300
64161,1,300
64163,1,300
64183,1,300
64201,1,300
64213,1,300
64262,1,300
64272,1,300
64277,1,300
64334,1,300
64370,1,300
64388,1,300
64393,1,300
64434,1,300
64480,1,300
64495,1,300
64518,1,300
64569,1,300
64600,1,300
64649,1,300
64680,1,300
64744,1,300
64785,1,300
64831,1,300
64901,1,300
64921,1,300
64985,1,300
65034,1,300
65036,1,300
65083,1,300
65110,1,300
65121,1,300
65164,1,300
65188,1,300
65222,1,300
65244,1,300
65291,1,300
65327,1,300
65358,1,300
65407,1,300
65456,1,300
65480,1,300
65482,1,300
65536,1,300
65549,1,300
65555,1,300
65584,1,300
65649,1,300
65660,1,300
65664,1,300
65682,1,300
65722,1,300
65787,1,300
65805,1,300
65866,1,300
65934,1,300
65986,1,300
66061,1,300
66071,1,300
66114,1,300
66136,1,300
66179,1,300
66228,1,300
66285,1,300
66340,1,300
66391,1,300
66415,1,300
66474,1,300
66494,1,300
66512,1,300
66516,1,300
66540,1,300
66548,1,300
66572,1,300
66592,1,300
66616,1,300
66638,1,300
66670,1,300
66721,1,300
66723,1,300
66743,1,300
66775,1,300
66820,1,300
66863,1,300
66889,1,300
66942,1,300
66985,1,300
67013,1,300
67068,1,300
67081,1,300
67086,1,300
67107,1,300
67128,1,300
67134,1,300
67181,1,300
67191,1,300
67221,1,300
67251,1,300
67296,1,300
67307,1,300
67308,1,300
67362,1,300
67380,1,300
67429,1,300
67435,1,300
67462,1,300
67502,1,300
67549,1,300
67564,1,300
67591,1,300
67631,1,300
67668,1,300
67713,1,300
67723,1,300
67761,1,300
67804,1,300
67839,1,300
67893,1,300
67930,1,300
67984,1,300
68029,1,300
68034,1,300
68059,1,300
68089,1,300
68121,1,300
68140,1,300
68154,1,300
68160,1,300
68178,1,300
68185,1,300
68213,1,300
68238,1,300
68249,1,300
68280,1,300
68302,1,300
68325,1,300
68335,1,300
68357,1,300
68359,1,300
68378,1,300
68390,1,300
68409,1,300
68410,1,300
68441,1,300
68441,1,300
68473,1,300
68482,1,300
68487,1,300
68519,1,300
68534,1,300
68538,1,300
68542,1,300
68550,1,300
68559,1,300
68566,1,300
68579,1,300
68598,1,300
68629,1,300
68630,1,300
68631,1,300
68631,1,300
68649,1,300
68674,1,300
68697,1,300
68729,1,300
68736,1,300
68768,1,300
68790,1,300
68820,1,300
68841,1,300
68873,1,300
68894,1,300
68908,1,300
68919,1,300
68931,1,300
68948,1,300
68976,1,300
69014,1,300
69014,1,300
69023,1,300
69029,1,300
69043,1,300
69058,1,300
69059,1,300
69081,1,300
69097,1,300
69098,1,300
69130,1,300
69151,1,300
69175,1,300
69203,1,300
69234,1,300
69252,1,300
69285,1,300
69291,1,300
69303,1,300
69338,1,300
69353,1,300
69391,1,300
69392,1,300
69408,1,300
69447,1,300
69464,1,300
69499,1,300
69539,1,300
69562,1,300
69573,1,300
69590,1,300
69617,1,300
69645,1,300
69681,1,300
69708,1,300
69719,1,300
69757,1,300
69769,1,300
69799,1,300
69805,1,300
69846,1,300
69863,1,300
69865,1,300
69900,1,300
69939,1,300
69971,1,300
69977,1,300
70011,1,300
70019,1,300
70052,1,300
70075,1,300
70095,1,300
70107,1,300
70127,1,300
70162,1,300
70179,1,300
70201,1,300
70202,1,300
70237,1,300
70267,1,300
70268,1,300
70281,1,300
70291,1,300
70325,1,300
70355,1,300
70364,1,300
70401,1,300
70418,1,300
70431,1,300
70447,1,300
70459,1,300
70494,1,300
70512,1,300
70519,1,300
70547,1,300
70570,1,300
70582,1,300
70618,1,300
70658,1,300
70692,1,300
70702,1,300
70724,1,300
70764,1,300
70791,1,300
70806,1,300
70831,1,300
70861,1,300
70873,1,300
70911,1,300
70921,1,300
70946,1,300
70982,1,300
71031,1,300
71040,1,300
71046,1,300
71085,1,300
71123,1,300
71132,1,300
71160,1,300
71160,1,300
71172,1,300
71198,1,300
71238,1,300
71274,1,300
71289,1,300
71307,1,300
71311,1,300
71312,1,300
71327,1,300
71363,1,300
71388,1,300
71416,1,300
71453,1,300
71455,1,300
71491,1,300
71527,1,300
71533,1,300
71550,1,300
71565,1,300
71593,1,300
71615,1,300
71619,1,300
71646,1,300
71683,1,300
71709,1,300
71714,1,300
71752,1,300
71756,1,300
71782,1,300
71782,1,300
71817,1,300
71829,1,300
71867,1,300
71877,1,300
71897,1,300
71900,1,300
71939,1,300
71978,1,300
72009,1,300
72022,1,300
72038,1,300
72083,1,300
72091,1,300
72117,1,300
72166,1,300
72185,1,300
72230,1,300
72234,1,300
72256,1,300
72304,1,300
72318,1,300
72342,1,300
72356,1,300
72401,1,300
72433,1,300
72442,1,300
72449,1,300
72481,1,300
72502,1,300
72523,1,300
72571,1,300
72591,1,300
72621,1,300
72629,1,300
72678,1,300
72681,1,300
72690,1,300
72690,1,300
72736,1,300
72781,1,300
72796,1,300
72812,1,300
72855,1,300
72888,1,300
72906,1,300
72930,1,300
72956,1,300
72963,1,300
72963,1,300
72981,1,300
73025,1,300
73063,1,300
73084,1,300
73117,1,300
73122,1,300
73161,1,300
73180,1,300
73207,1,300
73219,1,300
73232,1,300
73255,1,300
73278,1,300
73314,1,300
73355,1,300
73363,1,300
73366,1,300
73383,1,300
73409,1,300
73422,1,300
73430,1,300
73440,1,300
73441,1,300
73475,1,300
73518,1,300
73522,1,300
73539,1,300
73575,1,300
73607,1,300
73628,1,300
73638,1,300
73671,1,300
73697,1,300
73730,1,300
73732,1,300
73754,1,300
73792,1,300
73797,1,300
73821,1,300
73824,1,300
73825,1,300
73854,1,300
73893,1,300
73922,1,300
73932,1,300
73973,1,300
74007,1,300
74027,1,300
74055,1,300
74079,1,300
74083,1,300
74118,1,300
74135,1,300
74136,1,300
74172,1,300
74177,1,300
74190,1,300
74230,1,300
74270,1,300
74311,1,300
74338,1,300
74380,1,300
74420,1,300
74422,1,300
74447,1,300
74452,1,300
74477,1,300
74512,1,300
74527,1,300
74559,1,300
74579,1,300
74601,1,300
74643,1,300
74651,1,300
74689,1,300
74703,1,300
74729,1,300
74740,1,300
74763,1,300
74776,1,300
74794,1,300
74806,1,300
74810,1,300
74819,1,300
74830,1,300
74852,1,300
74888,1,300
74897,1,300
74936,1,300
74977,1,300
75032,1,300
75040,1,300
75053,1,300
75067,1,300
75093,1,300
75094,1,300
75138,1,300
75141,1,300
75167,1,300
75209,1,300
75251,1,300
75275,1,300
75303,1,300
75324,1,300
75372,1,300
75379,1,300
75392,1,300
75410,1,300
75428,1,300
75454,1,300
75490,1,300
75528,1,300
75552,1,300
75586,1,300
75590,1,300
75635,1,300
75677,1,300
75715,1,300
75727,1,300
75754,1,300
75799,1,300
75821,1,300
75853,1,300
75863,1,300
75875,1,300
75887,1,300
75899,1,300
75923,1,300
75932,1,300
75932,1,300
75957,1,300
75981,1,300
75982,1,300
76028,1,300
76043,1,300
76089,1,300
76133,1,300
76158,1,300
76159,1,300
76194,1,300
76233,1,300
76240,1,300
76268,1,300
76275,1,300
76283,1,300
76289,1,300
76331,1,300
76367,1,300
76373,1,300
76394,1,300
76430,1,300
76474,1,300
76485,1,300
76498,1,300
76538,1,300
76562,1,300
76600,1,300
76618,1,300
76637,1,300
76682,1,300
76705,1,300
76723,1,300
76725,1,300
76734,1,300
76739,1,300
76776,1,300
76779,1,300
76807,1,300
76849,1,300
76865,1,300
76870,1,300
76898,1,300
76943,1,300
76966,1,300
76970,1,300
76978,1,300
77006,1,300
77012,1,300
77056,1,300
77061,1,300
77066,1,300
77103,1,300
77110,1,300
77127,1,300
77142,1,300
77143,1,300
77154,1,300
77156,1,300
77177,1,300
77214,1,300
77229,1,300
77250,1,300
77274,1,300
77294,1,300
77327,1,300
77337,1,300
77373,1,300
77414,1,300
77422,1,300
77433,1,300
77454,1,300
77491,1,300
77525,1,300
77565,1,300
77611,1,300
77613,1,300
77623,1,300
77630,1,300
77668,1,300
77712,1,300
77734,1,300
77744,1,300
77777,1,300
77808,1,300
77820,1,300
77835,1,300
77872,1,300
77914,1,300
77959,1,300
77980,1,300
78003,1,300
78052,1,300
78068,1,300
78111,1,300
78128,1,300
78149,1,300
78158,1,300
78166,1,300
78197,1,300
78229,1,300
78230,1,300
78271,1,300
78313,1,300
78354,1,300
78402,1,300
78402,1,300
78446,1,300
78469,1,300
78477,1,300
78524,1,300
78525,1,300
78534,1,300
78557,1,300
78563,1,300
78596,1,300
78598,1,300
78624,1,300
78670,1,300
78672,1,300
78699,1,300
78722,1,300
78756,1,300
78784,1,300
78818,1,300
78827,1,300
78844,1,300
78848,1,300
78892,1,300
78893,1,300
78942,1,300
78976,1,300
79014,1,300
79039,1,300
79056,1,300
79061,1,300
79088,1,300
79107,1,300
79122,1,300
79146,1,300
79163,1,300
79184,1,300
79209,1,300
79218,1,300
79227,1,300
79256,1,300
79281,1,300
79321,1,300
79358,1,300
79394,1,300
79425,1,300
79454,1,300
79485,1,300
79519,1,300
79530,1,300
79548,1,300
79584,1,300
79623,1,300
79643,1,300
79679,1,300
79693,1,300
79723,1,300
79752,1,300
79754,1,300
79775,1,300
79794,1,300
79829,1,300
79845,1,300
79867,1,300
79887,1,300
79892,1,300
79914,1,300
79951,1,300
79991,1,300
80021,1,300
80026,1,300
80027,1,300
80049,1,300
80063,1,300
80081,1,300
80102,1,300
80109,1,300
80124,1,300
80135,1,300
80152,1,300
80169,1,300
80178,1,300
80184,1,300
80209,1,300
80227,1,300
80238,1,300
80248,1,300
80272,1,300
80297,1,300
80312,1,300
80337,1,300
80360,1,300
80368,1,300
80392,1,300
80407,1,300
80425,1,300
80441,1,300
80469,1,300
80491,1,300
80513,1,300
80530,1,300
80548,1,300
80572,1,300
80594,1,300
80609,1,300
80625,1,300
80655,1,300
80678,1,300
80685,1,300
80689,1,300
80701,1,300
80702,1,300
80730,1,300
80744,1,300
80744,1,300
80759,1,300
80777,1,300
80791,1,300
80815,1,300
80837,1,300
80857,1,300
80881,1,300
80891,1,300
80919,1,300
80919,1,300
80922,1,300
80934,1,300
80955,1,300
80960,1,300
80970,1,300
81018,1,300
81023,1,300
81039,1,300
81072,1,300
81080,1,300
81092,1,300
81094,1,300
81132,1,300
81162,1,300
81162,1,300
81192,1,300
81200,1,300
81208,1,300
81234,1,300
81247,1,300
81277,1,300
81277,1,300
81294,1,300
81298,1,300
81326,1,300
81326,1,300
81331,1,300
81366,1,300
81369,1,300
81398,1,300
81416,1,300
81443,1,300
81482,1,300
81499,1,300
81518,1,300
81525,1,300
81532,1,300
81539,1,300
81553,1,300
81577,1,300
81577,1,300
81595,1,300
81609,1,300
81637,1,300
81678,1,300
81717,1,300
81747,1,300
81764,1,300
81793,1,300
81799,1,300
81833,1,300
81872,1,300
81893,1,300
81929,1,300
81963,1,300
81975,1,300
82013,1,300
82046,1,300
82072,1,300
82076,1,300
82093,1,300
82118,1,300
82157,1,300
82194,1,300
82216,1,300
82221,1,300
82238,1,300
82240,1,300
82279,1,300
82286,1,300
82322,1,300
82339,1,300
82365,1,300
82394,1,300
82433,1,300
82443,1,300
82448,1,300
82479,1,300
82508,1,300
82521,1,300
82526,1,300
82551,1,300
82551,1,300
82582,1,300
82586,1,300
82604,1,300
82604,1,300
82630,1,300
82640,1,300
82652,1,300
82682,1,300
82699,1,300
82728,1,300
82733,1,300
82738,1,300
82766,1,300
82798,1,300
82828,1,300
82852,1,300
82891,1,300
82912,1,300
82916,1,300
82920,1,300
82924,1,300
82961,1,300
82976,1,300
83034,1,300
83037,1,300
83070,1,300
83080,1,300
83117,1,300
83119,1,300
83156,1,300
83166,1,300
83197,1,300
83218,1,300
83245,1,300
83265,1,300
83296,1,300
83306,1,300
83318,1,300
83355,1,300
83393,1,300
83397,1,300
83417,1,300
83425,1,300
83425,1,300
83453,1,300
83490,1,300
83496,1,300
83529,1,300
83531,1,300
83536,1,300
83566,1,300
83574,1,300
83577,1,300
83596,1,300
83607,1,300
83643,1,300
83652,1,300
83652,1,300
83652,1,300
83688,1,300
83705,1,300
83728,1,300
83745,1,300
83781,1,300
83787,1,300
83790,1,300
83823,1,300
83859,1,300
83884,1,300
83912,1,300
83915,1,300
83946,1,300
83975,1,300
84038,1,300
84080,1,300
84116,1,300
84116,1,300
84135,1,300
84152,1,300
84168,1,300
84197,1,300
84216,1,300
84228,1,300
84266,1,300
84284,1,300
84306,1,300
84326,1,300
84346,1,300
84388,1,300
84396,1,300
84420,1,300
84437,1,300
84452,1,300
84457,1,300
84473,1,300
84499,1,300
84524,1,300
84541,1,300
84574,1,300
84575,1,300
84595,1,300
84626,1,300
84643,1,300
84660,1,300
84664,1,300
84681,1,300
84718,1,300
84738,1,300
84766,1,300
84797,1,300
84836,1,300
84875,1,300
84907,1,300
84918,1,300
84930,1,300
84945,1,300
84948,1,300
84972,1,300
84980,1,300
85033,1,300
85071,1,300
85098,1,300
85116,1,300
85122,1,300
85139,1,300
85149,1,300
85157,1,300
85186,1,300
85203,1,300
85225,1,300
85251,1,300
85283,1,300
85314,1,300
85323,1,300
85327,1,300
85361,1,300
85395,1,300
85420,1,300
85428,1,300
85466,1,300
85496,1,300
85504,1,300
85522,1,300
85543,1,300
85568,1,300
85579,1,300
85594,1,300
85599,1,300
85637,1,300
85654,1,300
85677,1,300
85679,1,300
85681,1,300
85702,1,300
85719,1,300
85740,1,300
85755,1,300
85765,1,300
85803,1,300
85820,1,300
85829,1,300
85848,1,300
85856,1,300
85881,1,300
85897,1,300
85918,1,300
85928,1,300
85941,1,300
85976,1,300
86032,1,300
86039,1,300
86051,1,300
86057,1,300
86088,1,300
86088,1,300
86112,1,300
86144,1,300
86174,1,300
86185,1,300
86224,1,300
86261,1,300
86299,1,300
86337,1,300
86352,1,300
86369,1,300
86397,1,300
86411,1,300
86415,1,300
86423,1,300
86449,1,300
86483,1,300
86502,1,300
86525,1,300
86555,1,300
86581,1,300
86594,1,300
86620,1,300
86647,1,300
86661,1,300
86677,1,300
86687,1,300
86688,1,300
86709,1,300
86718,1,300
86730,1,300
86738,1,300
86758,1,300
86760,1,300
86777,1,300
86808,1,300
86808,1,300
86839,1,300
86869,1,300
86893,1,300
86930,1,300
86952,1,300
86974,1,300
87012,1,300
87026,1,300
87044,1,300
87080,1,300
87113,1,300
87148,1,300
87153,1,300
87178,1,300
