34955,1,300
35127,1,300
35223,1,300
35270,1,300
35360,1,300
35415,1,300
35426,1,300
35511,1,300
35584,1,300
35742,1,300
35766,1,300
35823,1,300
35853,1,300
35863,1,300
35891,1,300
35898,1,300
36032,1,300
36044,1,300
36047,1,300
36055,1,300
36060,1,300
36290,1,300
36369,1,300
36408,1,300
36447,1,300
36529,1,300
36557,1,300
36578,1,300
36618,1,300
36663,1,300
36763,1,300
36771,1,300
36884,1,300
36985,1,300
37027,1,300
37118,1,300
37298,1,300
37340,1,300
37421,1,300
37542,1,300
37631,1,300
37778,1,300
37815,1,300
37853,1,300
38041,1,300
38060,1,300
38138,1,300
38258,1,300
38275,1,300
38479,1,300
38484,1,300
38525,1,300
38545,1,300
38653,1,300
38658,1,300
38688,1,300
38716,1,300
38747,1,300
38756,1,300
38760,1,300
38862,1,300
38865,1,300
38888,1,300
38890,1,300
39069,1,300
39087,1,300
39119,1,300
39155,1,300
39203,1,300
39232,1,300
39244,1,300
39259,1,300
39273,1,300
39461,1,300
39469,1,300
39494,1,300
39558,1,300
39625,1,300
39670,1,300
39705,1,300
39738,1,300
39745,1,300
39879,1,300
39880,1,300
39941,1,300
40017,1,300
40032,1,300
40106,1,300
40170,1,300
40291,1,300
40318,1,300
40369,1,300
40454,1,300
40464,1,300
40547,1,300
40565,1,300
40576,1,300
40641,1,300
40648,1,300
40672,1,300
40775,1,300
40803,1,300
40918,1,300
41028,1,300
41032,1,300
41079,1,300
41127,1,300
41167,1,300
41184,1,300
41261,1,300
41406,1,300
41450,1,300
41650,1,300
41764,1,300
41810,1,300
41922,1,300
41948,1,300
41962,1,300
42032,1,300
42042,1,300
42074,1,300
42074,1,300
42099,1,300
42103,1,300
42108,1,300
42155,1,300
42259,1,300
42287,1,300
42325,1,300
42381,1,300
42429,1,300
42682,1,300
42691,1,300
42744,1,300
42750,1,300
42816,1,300
42854,1,300
42973,1,300
43026,1,300
43033,1,300
43036,1,300
43121,1,300
43138,1,300
43176,1,300
43199,1,300
43399,1,300
43431,1,300
43444,1,300
43448,1,300
43457,1,300
43576,1,300
43588,1,300
43680,1,300
43813,1,300
43837,1,300
43840,1,300
43946,1,300
43997,1,300
44003,1,300
44025,1,300
44079,1,300
44143,1,300
44239,1,300
44286,1,300
44453,1,300
44460,1,300
44574,1,300
44589,1,300
44596,1,300
44728,1,300
44750,1,300
44752,1,300
44770,1,300
44840,1,300
44994,1,300
45047,1,300
45063,1,300
45083,1,300
45110,1,300
45118,1,300
45130,1,300
45169,1,300
45170,1,300
45182,1,300
45229,1,300
45304,1,300
45318,1,300
45352,1,300
45372,1,300
45409,1,300
45478,1,300
45541,1,300
45544,1,300
45548,1,300
45552,1,300
45614,1,300
45657,1,300
45678,1,300
45694,1,300
45702,1,300
45720,1,300
45768,1,300
45789,1,300
45791,1,300
45800,1,300
45813,1,300
45822,1,300
45873,1,300
45903,1,300
45963,1,300
45992,1,300
46000,1,300
46013,1,300
46032,1,300
46041,1,300
46058,1,300
46096,1,300
46098,1,300
46103,1,300
46151,1,300
46167,1,300
46281,1,300
46291,1,300
46324,1,300
46337,1,300
46348,1,300
46349,1,300
46393,1,300
46393,1,300
46401,1,300
46428,1,300
46431,1,300
46435,1,300
46445,1,300
46458,1,300
46511,1,300
46516,1,300
46544,1,300
46548,1,300
46552,1,300
46555,1,300
46567,1,300
46598,1,300
46614,1,300
46615,1,300
46680,1,300
46705,1,300
46710,1,300
46780,1,300
46848,1,300
46864,1,300
46901,1,300
46918,1,300
46919,1,300
46948,1,300
47004,1,300
47019,1,300
47030,1,300
47059,1,300
47068,1,300
47072,1,300
47077,1,300
47112,1,300
47126,1,300
47139,1,300
47214,1,300
47219,1,300
47234,1,300
47245,1,300
47245,1,300
47247,1,300
47270,1,300
47302,1,300
47392,1,300
47441,1,300
47461,1,300
47475,1,300
47502,1,300
47544,1,300
47558,1,300
47564,1,300
47602,1,300
47618,1,300
47619,1,300
47670,1,300
47677,1,300
47691,1,300
47696,1,300
47702,1,300
47703,1,300
47735,1,300
47790,1,300
47808,1,300
47822,1,300
47856,1,300
47859,1,300
47874,1,300
47892,1,300
47896,1,300
47896,1,300
47921,1,300
47947,1,300
47949,1,300
47957,1,300
48031,1,300
48039,1,300
48064,1,300
48123,1,300
48125,1,300
48189,1,300
48253,1,300
48262,1,300
48272,1,300
48305,1,300
48306,1,300
48329,1,300
48332,1,300
48370,1,300
48407,1,300
48422,1,300
48440,1,300
48469,1,300
48485,1,300
48595,1,300
48659,1,300
48689,1,300
48702,1,300
48712,1,300
48754,1,300
48760,1,300
48771,1,300
48791,1,300
48822,1,300
48826,1,300
48841,1,300
48885,1,300
48917,1,300
48931,1,300
49036,1,300
49047,1,300
49101,1,300
49111,1,300
49177,1,300
49211,1,300
49240,1,300
49241,1,300
49258,1,300
49261,1,300
49274,1,300
49277,1,300
49305,1,300
49363,1,300
49395,1,300
49432,1,300
49464,1,300
49525,1,300
49573,1,300
49655,1,300
49672,1,300
49679,1,300
49698,1,300
49723,1,300
49774,1,300
49893,1,300
49911,1,300
49923,1,300
49935,1,300
49936,1,300
50038,1,300
50039,1,300
50043,1,300
50044,1,300
50072,1,300
50086,1,300
50116,1,300
50136,1,300
50137,1,300
50174,1,300
50189,1,300
50197,1,300
50210,1,300
50222,1,300
50246,1,300
50263,1,300
50313,1,300
50318,1,300
50331,1,300
50343,1,300
50353,1,300
50412,1,300
50424,1,300
50437,1,300
50439,1,300
50464,1,300
50469,1,300
50475,1,300
50479,1,300
50490,1,300
50490,1,300
50490,1,300
50514,1,300
50561,1,300
50580,1,300
50611,1,300
50653,1,300
50678,1,300
50691,1,300
50709,1,300
50746,1,300
50774,1,300
50779,1,300
50807,1,300
50854,1,300
50857,1,300
50883,1,300
50911,1,300
51094,1,300
51135,1,300
51153,1,300
51187,1,300
51221,1,300
51238,1,300
51241,1,300
51242,1,300
51242,1,300
51264,1,300
51296,1,300
51334,1,300
51335,1,300
51341,1,300
51356,1,300
51380,1,300
51444,1,300
51471,1,300
51479,1,300
51488,1,300
51501,1,300
51503,1,300
51518,1,300
51521,1,300
51578,1,300
51588,1,300
51665,1,300
51745,1,300
51798,1,300
51802,1,300
51856,1,300
51870,1,300
51880,1,300
51906,1,300
51962,1,300
51966,1,300
51967,1,300
52027,1,300
52095,1,300
52106,1,300
52129,1,300
52137,1,300
52143,1,300
52153,1,300
52188,1,300
52201,1,300
52221,1,300
52226,1,300
52244,1,300
52284,1,300
52292,1,300
52325,1,300
52330,1,300
52346,1,300
52352,1,300
52371,1,300
52414,1,300
52422,1,300
52432,1,300
52437,1,300
52437,1,300
52476,1,300
52485,1,300
52494,1,300
52587,1,300
52670,1,300
52702,1,300
52755,1,300
52864,1,300
52882,1,300
52916,1,300
52931,1,300
52947,1,300
52995,1,300
53021,1,300
53024,1,300
53032,1,300
53057,1,300
53090,1,300
53138,1,300
53231,1,300
53288,1,300
53311,1,300
53327,1,300
53336,1,300
53413,1,300
53426,1,300
53428,1,300
53457,1,300
53463,1,300
53506,1,300
53545,1,300
53582,1,300
53639,1,300
53684,1,300
53700,1,300
53706,1,300
53720,1,300
53724,1,300
53817,1,300
53841,1,300
53848,1,300
53858,1,300
53859,1,300
53954,1,300
53982,1,300
54022,1,300
54036,1,300
54093,1,300
54094,1,300
54138,1,300
54164,1,300
54167,1,300
54229,1,300
54235,1,300
54262,1,300
54311,1,300
54366,1,300
54376,1,300
54378,1,300
54424,1,300
54448,1,300
54501,1,300
54523,1,300
54533,1,300
54549,1,300
54576,1,300
54597,1,300
54626,1,300
54651,1,300
54680,1,300
54717,1,300
54719,1,300
54737,1,300
54803,1,300
54810,1,300
54811,1,300
54836,1,300
54957,1,300
55025,1,300
55031,1,300
55048,1,300
55059,1,300
55098,1,300
55099,1,300
55127,1,300
55158,1,300
55192,1,300
55198,1,300
55208,1,300
55218,1,300
55218,1,300
55238,1,300
55252,1,300
55298,1,300
55316,1,300
55336,1,300
55371,1,300
55431,1,300
55432,1,300
55455,1,300
55505,1,300
55543,1,300
55581,1,300
55595,1,300
55628,1,300
55674,1,300
55700,1,300
55705,1,300
55741,1,300
55757,1,300
55801,1,300
55863,1,300
55880,1,300
55882,1,300
55900,1,300
55907,1,300
55939,1,300
55939,1,300
56011,1,300
56031,1,300
56035,1,300
56085,1,300
56095,1,300
56116,1,300
56120,1,300
56162,1,300
56164,1,300
56166,1,300
56170,1,300
56181,1,300
56219,1,300
56228,1,300
56264,1,300
56313,1,300
56326,1,300
56335,1,300
56354,1,300
56424,1,300
56426,1,300
56554,1,300
56586,1,300
56623,1,300
56634,1,300
56722,1,300
56726,1,300
56741,1,300
56776,1,300
56791,1,300
56802,1,300
56815,1,300
56860,1,300
57020,1,300
57028,1,300
57049,1,300
57064,1,300
57080,1,300
57116,1,300
57125,1,300
57128,1,300
57141,1,300
57158,1,300
57161,1,300
57162,1,300
57170,1,300
57175,1,300
57186,1,300
57251,1,300
57256,1,300
57258,1,300
57270,1,300
57292,1,300
57301,1,300
57329,1,300
57336,1,300
57345,1,300
57351,1,300
57357,1,300
57401,1,300
57414,1,300
57432,1,300
57438,1,300
57460,1,300
57463,1,300
57470,1,300
57489,1,300
57497,1,300
57504,1,300
57524,1,300
57525,1,300
57543,1,300
57543,1,300
57545,1,300
57546,1,300
57569,1,300
57589,1,300
57590,1,300
57593,1,300
57606,1,300
57606,1,300
57649,1,300
57652,1,300
57673,1,300
57695,1,300
57710,1,300
57728,1,300
57755,1,300
57767,1,300
57818,1,300
57821,1,300
57841,1,300
57841,1,300
57855,1,300
57859,1,300
57898,1,300
57902,1,300
57907,1,300
57908,1,300
57910,1,300
57913,1,300
57917,1,300
57921,1,300
57923,1,300
57930,1,300
57953,1,300
57969,1,300
57974,1,300
57975,1,300
58004,1,300
58015,1,300
58033,1,300
58035,1,300
58035,1,300
58049,1,300
58050,1,300
58086,1,300
58090,1,300
58096,1,300
58102,1,300
58107,1,300
58127,1,300
58132,1,300
58141,1,300
58156,1,300
58201,1,300
58275,1,300
58286,1,300
58290,1,300
58308,1,300
58328,1,300
58330,1,300
58331,1,300
58347,1,300
58349,1,300
58371,1,300
58400,1,300
58412,1,300
58413,1,300
58430,1,300
58466,1,300
58496,1,300
58515,1,300
58539,1,300
58569,1,300
58576,1,300
58599,1,300
58651,1,300
58671,1,300
58722,1,300
58725,1,300
58766,1,300
58768,1,300
58769,1,300
58771,1,300
58784,1,300
58785,1,300
58788,1,300
58800,1,300
58819,1,300
58825,1,300
58835,1,300
58856,1,300
58888,1,300
58892,1,300
58908,1,300
58952,1,300
59037,1,300
59058,1,300
59082,1,300
59096,1,300
59118,1,300
59143,1,300
59144,1,300
59160,1,300
59167,1,300
59182,1,300
59191,1,300
59221,1,300
59222,1,300
59236,1,300
59281,1,300
59301,1,300
59302,1,300
59305,1,300
59309,1,300
59423,1,300
59424,1,300
59475,1,300
59485,1,300
59506,1,300
59535,1,300
59577,1,300
59588,1,300
59597,1,300
59615,1,300
59617,1,300
59639,1,300
59649,1,300
59656,1,300
59657,1,300
59663,1,300
59673,1,300
59698,1,300
59704,1,300
59720,1,300
59739,1,300
59743,1,300
59748,1,300
59764,1,300
59787,1,300
59816,1,300
59831,1,300
59861,1,300
59866,1,300
59881,1,300
59896,1,300
59916,1,300
59982,1,300
59985,1,300
60017,1,300
60052,1,300
60055,1,300
60086,1,300
60133,1,300
60195,1,300
60243,1,300
60253,1,300
60260,1,300
60347,1,300
60381,1,300
60402,1,300
60402,1,300
60452,1,300
60484,1,300
60511,1,300
60526,1,300
60533,1,300
60560,1,300
60611,1,300
60634,1,300
60640,1,300
60676,1,300
60693,1,300
60707,1,300
60709,1,300
60726,1,300
60730,1,300
60766,1,300
60780,1,300
60811,1,300
60841,1,300
60859,1,300
60863,1,300
60896,1,300
60897,1,300
60898,1,300
60908,1,300
60969,1,300
61003,1,300
61033,1,300
61070,1,300
61078,1,300
61080,1,300
61087,1,300
61107,1,300
61107,1,300
61108,1,300
61112,1,300
61113,1,300
61168,1,300
61172,1,300
61179,1,300
61184,1,300
61186,1,300
61193,1,300
61194,1,300
61212,1,300
61221,1,300
61237,1,300
61260,1,300
61267,1,300
61279,1,300
61310,1,300
61312,1,300
61359,1,300
61373,1,300
61378,1,300
61382,1,300
61439,1,300
61543,1,300
61551,1,300
61576,1,300
61592,1,300
61604,1,300
61624,1,300
61641,1,300
61652,1,300
61654,1,300
61658,1,300
61719,1,300
61726,1,300
61734,1,300
61791,1,300
61795,1,300
61811,1,300
61816,1,300
61825,1,300
61840,1,300
61848,1,300
61863,1,300
61868,1,300
61915,1,300
61916,1,300
62022,1,300
62042,1,300
62054,1,300
62056,1,300
62080,1,300
62093,1,300
62123,1,300
62129,1,300
62153,1,300
62192,1,300
62227,1,300
62239,1,300
62249,1,300
62271,1,300
62277,1,300
62282,1,300
62287,1,300
62350,1,300
62351,1,300
62362,1,300
62368,1,300
62368,1,300
62446,1,300
62468,1,300
62472,1,300
62492,1,300
62523,1,300
62555,1,300
62557,1,300
62593,1,300
62608,1,300
62652,1,300
62664,1,300
62685,1,300
62700,1,300
62710,1,300
62712,1,300
62729,1,300
62773,1,300
62785,1,300
62824,1,300
62840,1,300
62889,1,300
62893,1,300
62908,1,300
63011,1,300
63082,1,300
63091,1,300
63092,1,300
63092,1,300
63117,1,300
63136,1,300
63157,1,300
63180,1,300
63219,1,300
63255,1,300
63258,1,300
63297,1,300
63301,1,300
63302,1,300
63348,1,300
63367,1,300
63370,1,300
63373,1,300
63389,1,300
63409,1,300
63436,1,300
63437,1,300
63453,1,300
63455,1,300
63520,1,300
63553,1,300
63573,1,300
63596,1,300
63617,1,300
63658,1,300
63676,1,300
63694,1,300
63787,1,300
63790,1,300
63808,1,300
63812,1,300
63861,1,300
63892,1,300
63907,1,300
63932,1,300
63935,1,300
63951,1,300
63954,1,300
63963,1,300
64001,1,300
64001,1,300
64001,1,300
64002,1,300
64003,1,300
64080,1,300
64085,1,300
64088,1,300
64120,1,300
64138,1,300
64139,1,300
64153,1,300
64163,1,300
64165,1,300
64203,1,300
64206,1,300
64209,1,300
64224,1,300
64228,1,300
64239,1,300
64281,1,300
64299,1,300
64350,1,300
64355,1,300
64362,1,300
64366,1,300
64394,1,300
64418,1,300
64486,1,300
64486,1,300
64492,1,300
64513,1,300
64562,1,300
64578,1,300
64590,1,300
64595,1,300
64623,1,300
64630,1,300
64645,1,300
64653,1,300
64672,1,300
64696,1,300
64717,1,300
64750,1,300
64758,1,300
64777,1,300
64787,1,300
64799,1,300
64809,1,300
64830,1,300
64830,1,300
64853,1,300
64864,1,300
64890,1,300
65015,1,300
65057,1,300
65059,1,300
65071,1,300
65111,1,300
65115,1,300
65120,1,300
65139,1,300
65140,1,300
65140,1,300
65155,1,300
65175,1,300
65232,1,300
65232,1,300
65250,1,300
65270,1,300
65317,1,300
65371,1,300
65419,1,300
65441,1,300
65442,1,300
65459,1,300
65482,1,300
65491,1,300
65511,1,300
65523,1,300
65526,1,300
65534,1,300
65553,1,300
65581,1,300
65616,1,300
65688,1,300
65756,1,300
65782,1,300
65821,1,300
65829,1,300
65865,1,300
65940,1,300
66010,1,300
66024,1,300
66090,1,300
66093,1,300
66120,1,300
66172,1,300
66178,1,300
66182,1,300
66195,1,300
66263,1,300
66266,1,300
66304,1,300
66308,1,300
66315,1,300
66325,1,300
66363,1,300
66371,1,300
66378,1,300
66385,1,300
66398,1,300
66429,1,300
66431,1,300
66495,1,300
66498,1,300
66509,1,300
66512,1,300
66566,1,300
66567,1,300
66572,1,300
66622,1,300
66679,1,300
66703,1,300
66719,1,300
66770,1,300
66789,1,300
66797,1,300
66851,1,300
66872,1,300
66875,1,300
66935,1,300
66939,1,300
66967,1,300
66980,1,300
67012,1,300
67030,1,300
67035,1,300
67042,1,300
67047,1,300
67049,1,300
67050,1,300
67052,1,300
67058,1,300
67065,1,300
67087,1,300
67100,1,300
67102,1,300
67103,1,300
67126,1,300
67144,1,300
67172,1,300
67175,1,300
67177,1,300
67178,1,300
67274,1,300
67276,1,300
67278,1,300
67286,1,300
67299,1,300
67306,1,300
67374,1,300
67383,1,300
67388,1,300
67406,1,300
67411,1,300
67428,1,300
67439,1,300
67478,1,300
67512,1,300
67534,1,300
67544,1,300
67553,1,300
67555,1,300
67561,1,300
67578,1,300
67590,1,300
67599,1,300
67648,1,300
67653,1,300
67709,1,300
67794,1,300
67801,1,300
67830,1,300
67845,1,300
67874,1,300
67896,1,300
67904,1,300
67974,1,300
67987,1,300
68002,1,300
68013,1,300
68024,1,300
68034,1,300
68057,1,300
68116,1,300
68116,1,300
68136,1,300
68145,1,300
68169,1,300
68192,1,300
68205,1,300
68221,1,300
68291,1,300
68325,1,300
68326,1,300
68347,1,300
68374,1,300
68382,1,300
68389,1,300
68424,1,300
68492,1,300
68498,1,300
68543,1,300
68559,1,300
68567,1,300
68574,1,300
68575,1,300
68578,1,300
68610,1,300
68614,1,300
68616,1,300
68653,1,300
68659,1,300
68683,1,300
68726,1,300
68738,1,300
68765,1,300
68774,1,300
68783,1,300
68785,1,300
68802,1,300
68874,1,300
68979,1,300
68997,1,300
69009,1,300
69013,1,300
69014,1,300
69022,1,300
69024,1,300
69025,1,300
69034,1,300
69036,1,300
69041,1,300
69046,1,300
69047,1,300
69048,1,300
69049,1,300
69050,1,300
69050,1,300
69058,1,300
69076,1,300
69083,1,300
69093,1,300
69116,1,300
69122,1,300
69151,1,300
69177,1,300
69193,1,300
69212,1,300
69214,1,300
69218,1,300
69229,1,300
69234,1,300
69244,1,300
69245,1,300
69257,1,300
69257,1,300
69268,1,300
69279,1,300
69281,1,300
69282,1,300
69287,1,300
69288,1,300
69294,1,300
69296,1,300
69297,1,300
69309,1,300
69313,1,300
69320,1,300
69320,1,300
69342,1,300
69364,1,300
69378,1,300
69395,1,300
69398,1,300
69407,1,300
69428,1,300
69437,1,300
69449,1,300
69468,1,300
69499,1,300
69515,1,300
69531,1,300
69535,1,300
69542,1,300
69554,1,300
69554,1,300
69568,1,300
69573,1,300
69588,1,300
69593,1,300
69616,1,300
69643,1,300
69645,1,300
69668,1,300
69723,1,300
69725,1,300
69732,1,300
69738,1,300
69742,1,300
69752,1,300
69776,1,300
69781,1,300
69802,1,300
69803,1,300
69812,1,300
69814,1,300
69829,1,300
69841,1,300
69841,1,300
69844,1,300
69854,1,300
69862,1,300
69867,1,300
69870,1,300
69873,1,300
69893,1,300
69894,1,300
69932,1,300
69935,1,300
69944,1,300
69950,1,300
69950,1,300
69956,1,300
69956,1,300
69958,1,300
69966,1,300
69990,1,300
69992,1,300
69993,1,300
70004,1,300
70022,1,300
70028,1,300
70050,1,300
70055,1,300
70069,1,300
70083,1,300
70096,1,300
70097,1,300
70157,1,300
70160,1,300
70191,1,300
70194,1,300
70222,1,300
70223,1,300
70224,1,300
70225,1,300
70236,1,300
70242,1,300
70246,1,300
70258,1,300
70259,1,300
70273,1,300
70280,1,300
70288,1,300
70295,1,300
70297,1,300
70310,1,300
70313,1,300
70347,1,300
70350,1,300
70385,1,300
70393,1,300
70394,1,300
70408,1,300
70417,1,300
70423,1,300
70425,1,300
70428,1,300
70440,1,300
70449,1,300
70450,1,300
70463,1,300
70471,1,300
70478,1,300
70486,1,300
70506,1,300
70517,1,300
70525,1,300
70527,1,300
70530,1,300
70574,1,300
70587,1,300
70613,1,300
70638,1,300
70649,1,300
70650,1,300
70657,1,300
70663,1,300
70671,1,300
70673,1,300
70675,1,300
70680,1,300
70681,1,300
70710,1,300
70716,1,300
70723,1,300
70748,1,300
70795,1,300
70799,1,300
70837,1,300
70859,1,300
70865,1,300
70883,1,300
70894,1,300
70909,1,300
71007,1,300
71021,1,300
71023,1,300
71049,1,300
71065,1,300
71086,1,300
71090,1,300
71095,1,300
71138,1,300
71141,1,300
71159,1,300
71190,1,300
71215,1,300
71227,1,300
71296,1,300
71301,1,300
71304,1,300
71309,1,300
71310,1,300
71333,1,300
71344,1,300
71399,1,300
71404,1,300
71428,1,300
71431,1,300
71446,1,300
71455,1,300
71471,1,300
71503,1,300
71514,1,300
71570,1,300
71577,1,300
71577,1,300
71594,1,300
71669,1,300
71675,1,300
71682,1,300
71717,1,300
71737,1,300
71741,1,300
71742,1,300
71742,1,300
71800,1,300
71831,1,300
71832,1,300
71863,1,300
71870,1,300
71876,1,300
71880,1,300
71895,1,300
71909,1,300
71927,1,300
71932,1,300
71940,1,300
72002,1,300
72007,1,300
72037,1,300
72039,1,300
72062,1,300
72109,1,300
72113,1,300
72141,1,300
72146,1,300
72196,1,300
72226,1,300
72235,1,300
72248,1,300
72248,1,300
72256,1,300
72257,1,300
72261,1,300
72277,1,300
72301,1,300
72313,1,300
72313,1,300
72345,1,300
72351,1,300
72355,1,300
72383,1,300
72388,1,300
72398,1,300
72398,1,300
72399,1,300
72401,1,300
72434,1,300
72442,1,300
72445,1,300
72446,1,300
72450,1,300
72456,1,300
72482,1,300
72482,1,300
72499,1,300
72506,1,300
72512,1,300
72516,1,300
