60943,1,300
61019,1,300
61028,1,300
61035,1,300
61064,1,300
61199,1,300
61249,1,300
61285,1,300
61437,1,300
61490,1,300
61512,1,300
61518,1,300
61524,1,300
61556,1,300
61587,1,300
61598,1,300
61613,1,300
61625,1,300
61630,1,300
61663,1,300
61721,1,300
61770,1,300
61771,1,300
61845,1,300
61895,1,300
61896,1,300
61912,1,300
62054,1,300
62066,1,300
62115,1,300
62121,1,300
62159,1,300
62214,1,300
62252,1,300
62261,1,300
62365,1,300
62380,1,300
62464,1,300
62498,1,300
62504,1,300
62529,1,300
62570,1,300
62598,1,300
62603,1,300
62668,1,300
62737,1,300
62752,1,300
62780,1,300
62812,1,300
62872,1,300
62906,1,300
62916,1,300
63177,1,300
63356,1,300
63399,1,300
63436,1,300
63463,1,300
63495,1,300
63689,1,300
63732,1,300
63751,1,300
63769,1,300
63921,1,300
63925,1,300
64016,1,300
64048,1,300
64066,1,300
64152,1,300
64175,1,300
64227,1,300
64263,1,300
64297,1,300
64301,1,300
64315,1,300
64352,1,300
64380,1,300
64432,1,300
64439,1,300
64527,1,300
64572,1,300
64607,1,300
64634,1,300
64672,1,300
65001,1,300
65139,1,300
65153,1,300
65233,1,300
65241,1,300
65291,1,300
65306,1,300
65351,1,300
65353,1,300
65465,1,300
65575,1,300
65583,1,300
65583,1,300
65653,1,300
65671,1,300
65682,1,300
65688,1,300
65735,1,300
65760,1,300
65846,1,300
65859,1,300
66041,1,300
66109,1,300
66109,1,300
66151,1,300
66249,1,300
66273,1,300
66286,1,300
66287,1,300
66399,1,300
66491,1,300
66582,1,300
66596,1,300
66597,1,300
66735,1,300
66811,1,300
66875,1,300
66888,1,300
66892,1,300
67019,1,300
67043,1,300
67064,1,300
67118,1,300
67149,1,300
67206,1,300
67207,1,300
67219,1,300
67283,1,300
67320,1,300
67382,1,300
67439,1,300
67600,1,300
67757,1,300
67794,1,300
67904,1,300
67911,1,300
67992,1,300
68021,1,300
68070,1,300
68083,1,300
68094,1,300
68253,1,300
68286,1,300
68450,1,300
68612,1,300
68653,1,300
68662,1,300
68696,1,300
68702,1,300
68752,1,300
68814,1,300
68846,1,300
68965,1,300
69007,1,300
69008,1,300
69018,1,300
69025,1,300
69042,1,300
69060,1,300
69093,1,300
69096,1,300
69102,1,300
69102,1,300
69103,1,300
69194,1,300
69196,1,300
69209,1,300
69230,1,300
69232,1,300
69237,1,300
69253,1,300
69290,1,300
69315,1,300
69363,1,300
69363,1,300
69386,1,300
69419,1,300
69432,1,300
69450,1,300
69489,1,300
69525,1,300
69555,1,300
69562,1,300
69562,1,300
69568,1,300
69622,1,300
69633,1,300
69683,1,300
69704,1,300
69744,1,300
69760,1,300
69785,1,300
69794,1,300
69800,1,300
69815,1,300
69854,1,300
69859,1,300
69860,1,300
69869,1,300
69885,1,300
69887,1,300
69893,1,300
69894,1,300
69928,1,300
69936,1,300
69944,1,300
69977,1,300
70095,1,300
70121,1,300
70180,1,300
70201,1,300
70208,1,300
70234,1,300
70252,1,300
70277,1,300
70428,1,300
70540,1,300
70552,1,300
70574,1,300
70609,1,300
70618,1,300
70688,1,300
70735,1,300
70793,1,300
70823,1,300
70836,1,300
70868,1,300
70924,1,300
71014,1,300
71062,1,300
71069,1,300
71073,1,300
71140,1,300
71201,1,300
71240,1,300
71257,1,300
71324,1,300
71328,1,300
71392,1,300
71437,1,300
71506,1,300
71524,1,300
71535,1,300
71597,1,300
71623,1,300
71678,1,300
71710,1,300
71801,1,300
71823,1,300
71876,1,300
71877,1,300
71885,1,300
71927,1,300
71938,1,300
71944,1,300
71945,1,300
72014,1,300
72032,1,300
72046,1,300
72048,1,300
72128,1,300
72139,1,300
72143,1,300
72145,1,300
72204,1,300
72256,1,300
72263,1,300
72301,1,300
72352,1,300
72354,1,300
72362,1,300
72371,1,300
72380,1,300
72421,1,300
72441,1,300
72463,1,300
72554,1,300
72564,1,300
72577,1,300
72678,1,300
72738,1,300
72776,1,300
72823,1,300
72826,1,300
72890,1,300
72891,1,300
72916,1,300
73076,1,300
73120,1,300
73166,1,300
73184,1,300
73202,1,300
73232,1,300
73259,1,300
73291,1,300
73311,1,300
73316,1,300
73352,1,300
73424,1,300
73437,1,300
73438,1,300
73496,1,300
73532,1,300
73535,1,300
73572,1,300
73580,1,300
73616,1,300
73616,1,300
73633,1,300
73639,1,300
73639,1,300
73681,1,300
73688,1,300
73729,1,300
73761,1,300
73795,1,300
73886,1,300
73893,1,300
73893,1,300
74047,1,300
74054,1,300
74166,1,300
74168,1,300
74255,1,300
74304,1,300
74306,1,300
74306,1,300
74351,1,300
74468,1,300
74654,1,300
74659,1,300
74661,1,300
74682,1,300
74802,1,300
74924,1,300
74929,1,300
74947,1,300
74948,1,300
75101,1,300
75169,1,300
75173,1,300
75212,1,300
75245,1,300
75397,1,300
75418,1,300
75494,1,300
75510,1,300
75559,1,300
75572,1,300
75583,1,300
75604,1,300
75614,1,300
75617,1,300
75638,1,300
75648,1,300
75699,1,300
75730,1,300
75736,1,300
75763,1,300
75770,1,300
75824,1,300
75882,1,300
75914,1,300
75947,1,300
76004,1,300
76038,1,300
76061,1,300
76086,1,300
76101,1,300
76119,1,300
76149,1,300
76162,1,300
76173,1,300
76186,1,300
76204,1,300
76209,1,300
76221,1,300
76289,1,300
76296,1,300
76336,1,300
76341,1,300
76353,1,300
76376,1,300
76396,1,300
76448,1,300
76460,1,300
76497,1,300
76510,1,300
76519,1,300
76521,1,300
76638,1,300
76813,1,300
76829,1,300
76849,1,300
76882,1,300
77094,1,300
77143,1,300
77226,1,300
77236,1,300
77238,1,300
77244,1,300
77254,1,300
77277,1,300
77305,1,300
77311,1,300
77358,1,300
77360,1,300
77378,1,300
77383,1,300
77448,1,300
77464,1,300
77477,1,300
77484,1,300
77520,1,300
77616,1,300
77692,1,300
77703,1,300
77704,1,300
77803,1,300
77818,1,300
77824,1,300
77885,1,300
78014,1,300
78053,1,300
78084,1,300
78127,1,300
78153,1,300
78168,1,300
78170,1,300
78184,1,300
78206,1,300
78210,1,300
78235,1,300
78245,1,300
78281,1,300
78305,1,300
78326,1,300
78393,1,300
78412,1,300
78426,1,300
78438,1,300
78459,1,300
78473,1,300
78478,1,300
78491,1,300
78522,1,300
78627,1,300
78643,1,300
78679,1,300
78766,1,300
78768,1,300
78789,1,300
78944,1,300
79082,1,300
79120,1,300
79135,1,300
79143,1,300
79152,1,300
79158,1,300
79175,1,300
79177,1,300
79232,1,300
79239,1,300
79266,1,300
79282,1,300
79314,1,300
79349,1,300
79586,1,300
79609,1,300
79621,1,300
79736,1,300
79738,1,300
79790,1,300
79809,1,300
79828,1,300
79865,1,300
79886,1,300
79895,1,300
79946,1,300
79994,1,300
80027,1,300
80030,1,300
80051,1,300
80114,1,300
80129,1,300
80150,1,300
80151,1,300
80270,1,300
80272,1,300
80296,1,300
80328,1,300
80355,1,300
80356,1,300
80359,1,300
80380,1,300
80401,1,300
80420,1,300
80432,1,300
80445,1,300
80493,1,300
80534,1,300
80541,1,300
80623,1,300
80678,1,300
80691,1,300
80711,1,300
80721,1,300
80791,1,300
80838,1,300
80853,1,300
80923,1,300
80963,1,300
81002,1,300
81024,1,300
81048,1,300
81048,1,300
81057,1,300
81082,1,300
81093,1,300
81128,1,300
81129,1,300
81142,1,300
81149,1,300
81150,1,300
81205,1,300
81291,1,300
81365,1,300
81391,1,300
81442,1,300
81476,1,300
81503,1,300
81515,1,300
81530,1,300
81563,1,300
81574,1,300
81661,1,300
81678,1,300
81682,1,300
81730,1,300
81747,1,300
81760,1,300
81772,1,300
81798,1,300
81817,1,300
81862,1,300
81876,1,300
81880,1,300
81899,1,300
81900,1,300
81912,1,300
81918,1,300
81975,1,300
82011,1,300
82074,1,300
82108,1,300
82178,1,300
82186,1,300
82190,1,300
82209,1,300
82228,1,300
82229,1,300
82239,1,300
82246,1,300
82260,1,300
82301,1,300
82311,1,300
82378,1,300
82397,1,300
82528,1,300
82547,1,300
82614,1,300
82687,1,300
82688,1,300
82709,1,300
82755,1,300
82762,1,300
82822,1,300
82836,1,300
82840,1,300
82896,1,300
82908,1,300
82911,1,300
82914,1,300
83071,1,300
83113,1,300
83134,1,300
83147,1,300
83211,1,300
83247,1,300
83395,1,300
83403,1,300
83407,1,300
83412,1,300
83448,1,300
83468,1,300
83483,1,300
83503,1,300
83514,1,300
83515,1,300
83519,1,300
83522,1,300
83548,1,300
83549,1,300
83569,1,300
83589,1,300
83636,1,300
83673,1,300
83686,1,300
83687,1,300
83705,1,300
83725,1,300
83732,1,300
83754,1,300
83772,1,300
83788,1,300
83797,1,300
83799,1,300
83838,1,300
83910,1,300
83910,1,300
83927,1,300
83996,1,300
84002,1,300
84049,1,300
84056,1,300
84107,1,300
84144,1,300
84147,1,300
84152,1,300
84156,1,300
84158,1,300
84195,1,300
84221,1,300
84227,1,300
84237,1,300
84239,1,300
84249,1,300
84251,1,300
84262,1,300
84299,1,300
84353,1,300
84374,1,300
84417,1,300
84445,1,300
84485,1,300
84609,1,300
84678,1,300
84705,1,300
84706,1,300
84840,1,300
84847,1,300
84852,1,300
84853,1,300
84861,1,300
84885,1,300
84901,1,300
84949,1,300
85014,1,300
85080,1,300
85128,1,300
85143,1,300
85150,1,300
85156,1,300
85181,1,300
85229,1,300
85251,1,300
85284,1,300
85287,1,300
85293,1,300
85322,1,300
85346,1,300
85421,1,300
85475,1,300
85490,1,300
85557,1,300
85565,1,300
85658,1,300
85768,1,300
85791,1,300
85818,1,300
85848,1,300
85861,1,300
85884,1,300
85957,1,300
85958,1,300
85961,1,300
86012,1,300
86014,1,300
86014,1,300
86059,1,300
86082,1,300
86083,1,300
86090,1,300
86108,1,300
86112,1,300
86192,1,300
86217,1,300
86241,1,300
86277,1,300
86285,1,300
86319,1,300
86477,1,300
86527,1,300
86554,1,300
86596,1,300
86612,1,300
86621,1,300
86682,1,300
86699,1,300
86729,1,300
86729,1,300
86829,1,300
86896,1,300
86906,1,300
86908,1,300
86911,1,300
86922,1,300
86923,1,300
86926,1,300
86953,1,300
87096,1,300
87107,1,300
87119,1,300
87153,1,300
87169,1,300
87175,1,300
87233,1,300
87254,1,300
87256,1,300
87302,1,300
87328,1,300
87368,1,300
87404,1,300
87414,1,300
87486,1,300
87509,1,300
87528,1,300
87529,1,300
87575,1,300
87577,1,300
87584,1,300
87732,1,300
87765,1,300
87809,1,300
87812,1,300
87827,1,300
87841,1,300
87862,1,300
87928,1,300
87931,1,300
87999,1,300
88030,1,300
88071,1,300
88160,1,300
88187,1,300
88192,1,300
88220,1,300
88242,1,300
88262,1,300
88274,1,300
88304,1,300
88321,1,300
88329,1,300
88437,1,300
88461,1,300
88468,1,300
88479,1,300
88511,1,300
88564,1,300
88577,1,300
88595,1,300
88610,1,300
88614,1,300
88665,1,300
88682,1,300
88722,1,300
88727,1,300
88771,1,300
88781,1,300
88817,1,300
88830,1,300
88845,1,300
88848,1,300
88881,1,300
88907,1,300
89006,1,300
89037,1,300
89043,1,300
89055,1,300
89066,1,300
89071,1,300
89101,1,300
89103,1,300
89133,1,300
89160,1,300
89184,1,300
89212,1,300
89216,1,300
89226,1,300
89228,1,300
89270,1,300
89348,1,300
89358,1,300
89377,1,300
89406,1,300
89465,1,300
89472,1,300
89494,1,300
89499,1,300
89549,1,300
89553,1,300
89555,1,300
89565,1,300
89566,1,300
89568,1,300
89622,1,300
89633,1,300
89647,1,300
89669,1,300
89705,1,300
89728,1,300
89752,1,300
89811,1,300
89824,1,300
89892,1,300
90007,1,300
90074,1,300
90076,1,300
90130,1,300
90136,1,300
90149,1,300
90149,1,300
90176,1,300
90190,1,300
90243,1,300
90288,1,300
90334,1,300
90343,1,300
90364,1,300
90387,1,300
90402,1,300
90420,1,300
90471,1,300
90500,1,300
90556,1,300
90562,1,300
90605,1,300
90616,1,300
90643,1,300
90664,1,300
90679,1,300
90692,1,300
90697,1,300
90802,1,300
90847,1,300
90864,1,300
90898,1,300
91006,1,300
91008,1,300
91025,1,300
91029,1,300
91072,1,300
91121,1,300
91138,1,300
91149,1,300
91181,1,300
91183,1,300
91300,1,300
91315,1,300
91437,1,300
91463,1,300
91487,1,300
91508,1,300
91532,1,300
91535,1,300
91543,1,300
91583,1,300
91622,1,300
91650,1,300
91685,1,300
91713,1,300
91722,1,300
91723,1,300
91810,1,300
91817,1,300
91849,1,300
91948,1,300
92023,1,300
92124,1,300
92161,1,300
92167,1,300
92186,1,300
92253,1,300
92259,1,300
92305,1,300
92335,1,300
92353,1,300
92394,1,300
92502,1,300
92589,1,300
92596,1,300
92598,1,300
92608,1,300
92677,1,300
92704,1,300
92761,1,300
92788,1,300
92809,1,300
92859,1,300
92916,1,300
92930,1,300
92987,1,300
93009,1,300
93044,1,300
93078,1,300
93090,1,300
93132,1,300
93134,1,300
93134,1,300
93157,1,300
93170,1,300
93177,1,300
93183,1,300
93234,1,300
93269,1,300
93294,1,300
93307,1,300
93331,1,300
93335,1,300
93379,1,300
93391,1,300
93436,1,300
93436,1,300
93437,1,300
93470,1,300
93524,1,300
93538,1,300
93539,1,300
93544,1,300
93548,1,300
93552,1,300
93587,1,300
93604,1,300
93732,1,300
93734,1,300
93773,1,300
93783,1,300
93800,1,300
93811,1,300
93859,1,300
93902,1,300
94036,1,300
94082,1,300
94175,1,300
94175,1,300
94193,1,300
94215,1,300
94255,1,300
94265,1,300
94274,1,300
94309,1,300
94312,1,300
94334,1,300
94381,1,300
94410,1,300
94463,1,300
94515,1,300
94516,1,300
94518,1,300
94540,1,300
94556,1,300
94586,1,300
94606,1,300
94634,1,300
94659,1,300
94688,1,300
94734,1,300
94760,1,300
94808,1,300
94872,1,300
94909,1,300
94936,1,300
94944,1,300
94966,1,300
94968,1,300
95029,1,300
95061,1,300
95097,1,300
95134,1,300
95211,1,300
95218,1,300
95299,1,300
95309,1,300
95344,1,300
95412,1,300
95443,1,300
95530,1,300
95543,1,300
95570,1,300
95588,1,300
95655,1,300
95685,1,300
95689,1,300
95700,1,300
95747,1,300
95795,1,300
95864,1,300
95903,1,300
95943,1,300
96039,1,300
96058,1,300
96067,1,300
96081,1,300
96104,1,300
96228,1,300
96305,1,300
96337,1,300
96405,1,300
96418,1,300
96418,1,300
96433,1,300
96476,1,300
96480,1,300
96495,1,300
96496,1,300
96576,1,300
96593,1,300
96734,1,300
96737,1,300
96741,1,300
96795,1,300
96796,1,300
96824,1,300
96826,1,300
96940,1,300
96947,1,300
96974,1,300
96984,1,300
97003,1,300
97010,1,300
97024,1,300
97053,1,300
97076,1,300
97097,1,300
97102,1,300
97127,1,300
97202,1,300
97208,1,300
97215,1,300
97229,1,300
97236,1,300
97256,1,300
97263,1,300
97299,1,300
97306,1,300
97311,1,300
97321,1,300
97353,1,300
97390,1,300
97428,1,300
97446,1,300
97510,1,300
97558,1,300
97592,1,300
97602,1,300
97603,1,300
97616,1,300
97616,1,300
97659,1,300
97697,1,300
97703,1,300
97716,1,300
97774,1,300
97782,1,300
97860,1,300
97865,1,300
97888,1,300
97944,1,300
98013,1,300
98034,1,300
98068,1,300
98086,1,300
98163,1,300
98231,1,300
98301,1,300
98321,1,300
98362,1,300
98401,1,300
98419,1,300
98432,1,300
98535,1,300
98562,1,300
98610,1,300
98635,1,300
98662,1,300
98698,1,300
98716,1,300
98718,1,300
98754,1,300
98791,1,300
98814,1,300
98856,1,300
98904,1,300
98935,1,300
99004,1,300
99064,1,300
99075,1,300
99111,1,300
99116,1,300
99130,1,300
99131,1,300
99140,1,300
99156,1,300
99178,1,300
99185,1,300
99239,1,300
99269,1,300
99291,1,300
99320,1,300
99388,1,300
99398,1,300
99425,1,300
99433,1,300
99451,1,300
99463,1,300
99472,1,300
99479,1,300
99496,1,300
99635,1,300
99638,1,300
99643,1,300
99668,1,300
99693,1,300
99788,1,300
99835,1,300
99868,1,300
99909,1,300
99949,1,300
99950,1,300
100006,1,300
100019,1,300
100054,1,300
100063,1,300
100085,1,300
100087,1,300
100103,1,300
100116,1,300
100152,1,300
100185,1,300
100205,1,300
100228,1,300
100252,1,300
100260,1,300
100309,1,300
100315,1,300
100391,1,300
100392,1,300
100408,1,300
100424,1,300
100430,1,300
100447,1,300
100466,1,300
100482,1,300
100493,1,300
100495,1,300
100510,1,300
100546,1,300
100577,1,300
100596,1,300
100627,1,300
100642,1,300
100705,1,300
100759,1,300
100806,1,300
100811,1,300
100870,1,300
100879,1,300
100889,1,300
100910,1,300
101002,1,300
101152,1,300
101243,1,300
101374,1,300
101395,1,300
101398,1,300
101401,1,300
101449,1,300
101485,1,300
101568,1,300
101609,1,300
101617,1,300
101664,1,300
101684,1,300
101720,1,300
101782,1,300
101896,1,300
101899,1,300
101914,1,300
101938,1,300
101939,1,300
101953,1,300
101954,1,300
101983,1,300
102029,1,300
102087,1,300
102104,1,300
102134,1,300
102168,1,300
102190,1,300
102228,1,300
102251,1,300
102472,1,300
102491,1,300
102498,1,300
102545,1,300
102586,1,300
102589,1,300
102610,1,300
102611,1,300
102621,1,300
102782,1,300
102791,1,300
102792,1,300
102810,1,300
102864,1,300
102903,1,300
102990,1,300
103014,1,300
103022,1,300
103056,1,300
103077,1,300
103124,1,300
103161,1,300
103214,1,300
103228,1,300
103265,1,300
103267,1,300
103269,1,300
103311,1,300
103405,1,300
103447,1,300
103488,1,300
103564,1,300
103574,1,300
103598,1,300
103629,1,300
103630,1,300
103662,1,300
103678,1,300
103697,1,300
103798,1,300
103804,1,300
103819,1,300
103821,1,300
103862,1,300
103893,1,300
103964,1,300
103964,1,300
103984,1,300
104002,1,300
104012,1,300
104025,1,300
104087,1,300
104138,1,300
104139,1,300
104144,1,300
104172,1,300
104273,1,300
104275,1,300
104285,1,300
104316,1,300
104348,1,300
104363,1,300
104364,1,300
104397,1,300
104410,1,300
104427,1,300
104443,1,300
104581,1,300
104592,1,300
104633,1,300
104651,1,300
104697,1,300
104739,1,300
104741,1,300
104750,1,300
104763,1,300
104781,1,300
104864,1,300
104866,1,300
104896,1,300
105031,1,300
105049,1,300
105144,1,300
105207,1,300
105209,1,300
105245,1,300
105293,1,300
105378,1,300
105452,1,300
105461,1,300
105468,1,300
105497,1,300
105549,1,300
105557,1,300
105565,1,300
105584,1,300
105587,1,300
105624,1,300
105628,1,300
105628,1,300
105641,1,300
105689,1,300
105789,1,300
105826,1,300
105829,1,300
105876,1,300
105879,1,300
105910,1,300
105933,1,300
105936,1,300
105936,1,300
105942,1,300
105960,1,300
105962,1,300
105984,1,300
106043,1,300
106047,1,300
106112,1,300
106230,1,300
106332,1,300
106338,1,300
106415,1,300
106469,1,300
106475,1,300
106494,1,300
106514,1,300
106701,1,300
106705,1,300
106718,1,300
106850,1,300
106858,1,300
106909,1,300
106919,1,300
106939,1,300
107000,1,300
107003,1,300
107018,1,300
107019,1,300
107020,1,300
107075,1,300
107093,1,300
107149,1,300
107188,1,300
107195,1,300
107245,1,300
107286,1,300
107299,1,300
107362,1,300
107387,1,300
107412,1,300
107435,1,300
107461,1,300
107467,1,300
107544,1,300
107562,1,300
107582,1,300
107602,1,300
107604,1,300
107610,1,300
107632,1,300
107668,1,300
107738,1,300
107746,1,300
107753,1,300
107770,1,300
107771,1,300
107774,1,300
107781,1,300
107793,1,300
107876,1,300
107899,1,300
107900,1,300
107911,1,300
108025,1,300
108122,1,300
108167,1,300
108194,1,300
108195,1,300
108212,1,300
108299,1,300
108327,1,300
108340,1,300
108406,1,300
108509,1,300
108647,1,300
108730,1,300
108756,1,300
108821,1,300
108855,1,300
108866,1,300
108901,1,300
108949,1,300
108953,1,300
108956,1,300
109004,1,300
109013,1,300
109070,1,300
109088,1,300
109126,1,300
109201,1,300
109206,1,300
109255,1,300
109338,1,300
109381,1,300
109449,1,300
109502,1,300
109577,1,300
109584,1,300
109676,1,300
109702,1,300
109722,1,300
109729,1,300
109790,1,300
109871,1,300
109899,1,300
110000,1,300
110018,1,300
110086,1,300
110094,1,300
110123,1,300
110124,1,300
110131,1,300
110177,1,300
110195,1,300
110196,1,300
110213,1,300
110338,1,300
110407,1,300
110453,1,300
110494,1,300
110498,1,300
110508,1,300
110546,1,300
110569,1,300
110569,1,300
110741,1,300
110777,1,300
110795,1,300
110815,1,300
110872,1,300
110920,1,300
111033,1,300
111068,1,300
111135,1,300
111155,1,300
111179,1,300
111215,1,300
111269,1,300
111281,1,300
111300,1,300
111474,1,300
111505,1,300
111544,1,300
111553,1,300
111589,1,300
111602,1,300
111613,1,300
111668,1,300
111753,1,300
111781,1,300
111792,1,300
111862,1,300
111896,1,300
111933,1,300
111964,1,300
111965,1,300
112032,1,300
112161,1,300
112193,1,300
112202,1,300
112250,1,300
112298,1,300
112310,1,300
112314,1,300
112337,1,300
112381,1,300
112396,1,300
112421,1,300
112424,1,300
112475,1,300
