8987,1,300
9044,1,300
9054,1,300
9080,1,300
9104,1,300
9112,1,300
9170,1,300
9188,1,300
9209,1,300
9221,1,300
9329,1,300
9348,1,300
9392,1,300
9397,1,300
9418,1,300
9434,1,300
9434,1,300
9439,1,300
9472,1,300
9508,1,300
9520,1,300
9545,1,300
9580,1,300
9597,1,300
9605,1,300
9611,1,300
9643,1,300
9660,1,300
9690,1,300
9728,1,300
9741,1,300
9743,1,300
9753,1,300
9822,1,300
9865,1,300
9929,1,300
10012,1,300
10043,1,300
10046,1,300
10055,1,300
10057,1,300
10057,1,300
10060,1,300
10064,1,300
10098,1,300
10123,1,300
10139,1,300
10140,1,300
10162,1,300
10244,1,300
10250,1,300
10359,1,300
10409,1,300
10443,1,300
10449,1,300
10457,1,300
10517,1,300
10603,1,300
10611,1,300
10647,1,300
10709,1,300
10721,1,300
10728,1,300
10751,1,300
10803,1,300
10808,1,300
11027,1,300
11079,1,300
11085,1,300
11088,1,300
11100,1,300
11127,1,300
11155,1,300
11191,1,300
11251,1,300
11314,1,300
11320,1,300
11329,1,300
11337,1,300
11346,1,300
11389,1,300
11393,1,300
11397,1,300
11397,1,300
11426,1,300
11443,1,300
11545,1,300
11601,1,300
11605,1,300
11657,1,300
11723,1,300
11725,1,300
11857,1,300
11939,1,300
11992,1,300
12005,1,300
12005,1,300
12089,1,300
12100,1,300
12178,1,300
12267,1,300
12267,1,300
12345,1,300
12396,1,300
12409,1,300
12514,1,300
12547,1,300
12649,1,300
12650,1,300
12773,1,300
12859,1,300
12902,1,300
12934,1,300
13022,1,300
13049,1,300
13068,1,300
13169,1,300
13280,1,300
13286,1,300
13291,1,300
13343,1,300
13360,1,300
13460,1,300
13494,1,300
13496,1,300
13641,1,300
13674,1,300
13737,1,300
13780,1,300
13790,1,300
13888,1,300
13900,1,300
14004,1,300
14127,1,300
14139,1,300
14186,1,300
14221,1,300
14230,1,300
14266,1,300
14316,1,300
14318,1,300
14358,1,300
14362,1,300
14368,1,300
14376,1,300
14423,1,300
14455,1,300
14558,1,300
14564,1,300
14566,1,300
14570,1,300
14632,1,300
14635,1,300
14643,1,300
14719,1,300
14729,1,300
14785,1,300
14787,1,300
14804,1,300
14828,1,300
14855,1,300
14856,1,300
14865,1,300
14919,1,300
15067,1,300
15088,1,300
15264,1,300
15319,1,300
15352,1,300
15355,1,300
15391,1,300
15470,1,300
15490,1,300
15592,1,300
15713,1,300
15739,1,300
16015,1,300
16020,1,300
16145,1,300
16167,1,300
16191,1,300
16193,1,300
16230,1,300
16341,1,300
16430,1,300
16447,1,300
16477,1,300
16534,1,300
16553,1,300
16640,1,300
16648,1,300
16662,1,300
16712,1,300
17048,1,300
17119,1,300
17438,1,300
17482,1,300
17633,1,300
17633,1,300
17735,1,300
17767,1,300
19333,1,300
19524,1,300
19606,1,300
19671,1,300
19677,1,300
19685,1,300
19853,1,300
19970,1,300
20111,1,300
20113,1,300
20130,1,300
20133,1,300
20319,1,300
20365,1,300
20398,1,300
20431,1,300
20561,1,300
20655,1,300
20681,1,300
20754,1,300
20967,1,300
21004,1,300
21020,1,300
21061,1,300
21063,1,300
21088,1,300
21132,1,300
21132,1,300
21188,1,300
21198,1,300
21204,1,300
21212,1,300
21258,1,300
21273,1,300
21322,1,300
21335,1,300
21346,1,300
21346,1,300
21350,1,300
21364,1,300
21386,1,300
21387,1,300
21388,1,300
21391,1,300
21403,1,300
21409,1,300
21420,1,300
21425,1,300
21452,1,300
21452,1,300
21463,1,300
21465,1,300
21533,1,300
21577,1,300
21580,1,300
21628,1,300
21640,1,300
21647,1,300
21653,1,300
21708,1,300
21739,1,300
21749,1,300
21754,1,300
21773,1,300
21783,1,300
21787,1,300
21837,1,300
21840,1,300
21856,1,300
21858,1,300
21863,1,300
21866,1,300
21899,1,300
21920,1,300
21933,1,300
21955,1,300
21957,1,300
21957,1,300
22020,1,300
22058,1,300
22060,1,300
22068,1,300
22090,1,300
22118,1,300
22142,1,300
22157,1,300
22217,1,300
22243,1,300
22270,1,300
22300,1,300
22475,1,300
22517,1,300
22552,1,300
22600,1,300
22628,1,300
22664,1,300
22685,1,300
22696,1,300
22716,1,300
22823,1,300
22828,1,300
22859,1,300
22865,1,300
22930,1,300
22947,1,300
22958,1,300
23004,1,300
23010,1,300
23032,1,300
23043,1,300
23053,1,300
23067,1,300
23110,1,300
23116,1,300
23127,1,300
23193,1,300
23209,1,300
23226,1,300
23250,1,300
23259,1,300
23283,1,300
23504,1,300
23533,1,300
23555,1,300
23557,1,300
23593,1,300
23685,1,300
23686,1,300
23713,1,300
23754,1,300
23821,1,300
23863,1,300
23908,1,300
23996,1,300
24006,1,300
24058,1,300
24136,1,300
24225,1,300
24242,1,300
24260,1,300
24280,1,300
24323,1,300
24367,1,300
24379,1,300
24408,1,300
24418,1,300
24428,1,300
24454,1,300
24505,1,300
24506,1,300
24514,1,300
24525,1,300
24537,1,300
24539,1,300
24587,1,300
24675,1,300
24713,1,300
24731,1,300
24732,1,300
24806,1,300
24839,1,300
24859,1,300
24863,1,300
25038,1,300
25082,1,300
25129,1,300
25143,1,300
25186,1,300
25290,1,300
25305,1,300
25334,1,300
25358,1,300
25372,1,300
25441,1,300
25447,1,300
25552,1,300
25561,1,300
25628,1,300
25660,1,300
25671,1,300
25713,1,300
25721,1,300
25825,1,300
25937,1,300
26010,1,300
26037,1,300
26071,1,300
26087,1,300
26122,1,300
26124,1,300
26158,1,300
26246,1,300
26497,1,300
26508,1,300
26509,1,300
26523,1,300
26632,1,300
26658,1,300
26658,1,300
26715,1,300
26731,1,300
26864,1,300
26912,1,300
26938,1,300
27039,1,300
27090,1,300
27107,1,300
27208,1,300
27210,1,300
27238,1,300
27271,1,300
27275,1,300
27357,1,300
27410,1,300
27468,1,300
27572,1,300
27602,1,300
27655,1,300
27733,1,300
27761,1,300
27772,1,300
27787,1,300
27798,1,300
27831,1,300
27882,1,300
27885,1,300
27887,1,300
27896,1,300
27935,1,300
27980,1,300
27980,1,300
28018,1,300
28042,1,300
28063,1,300
28112,1,300
28132,1,300
28142,1,300
28152,1,300
28168,1,300
28169,1,300
28172,1,300
28192,1,300
28204,1,300
28206,1,300
28220,1,300
28284,1,300
28287,1,300
28330,1,300
28356,1,300
28413,1,300
28437,1,300
28463,1,300
28465,1,300
28539,1,300
28551,1,300
28610,1,300
28611,1,300
28641,1,300
28644,1,300
28677,1,300
28685,1,300
28713,1,300
28766,1,300
28842,1,300
28865,1,300
28876,1,300
28957,1,300
29029,1,300
29084,1,300
29183,1,300
29185,1,300
29186,1,300
29200,1,300
29244,1,300
29260,1,300
29297,1,300
29297,1,300
29319,1,300
29321,1,300
29525,1,300
29599,1,300
29737,1,300
29740,1,300
29983,1,300
30023,1,300
30062,1,300
30068,1,300
30118,1,300
30139,1,300
30177,1,300
30179,1,300
30264,1,300
30330,1,300
30486,1,300
30622,1,300
30675,1,300
30825,1,300
30867,1,300
30955,1,300
30987,1,300
31064,1,300
31158,1,300
31168,1,300
31227,1,300
31255,1,300
31299,1,300
31348,1,300
31476,1,300
31520,1,300
31829,1,300
31865,1,300
31874,1,300
32072,1,300
32189,1,300
32479,1,300
32630,1,300
32669,1,300
32683,1,300
32777,1,300
32786,1,300
33001,1,300
33051,1,300
33051,1,300
33063,1,300
33067,1,300
33091,1,300
33134,1,300
33149,1,300
33158,1,300
33174,1,300
33179,1,300
33195,1,300
33247,1,300
33292,1,300
33302,1,300
33304,1,300
33310,1,300
33310,1,300
33335,1,300
33339,1,300
33454,1,300
33459,1,300
33465,1,300
33486,1,300
33490,1,300
33499,1,300
33577,1,300
33588,1,300
33621,1,300
33635,1,300
33646,1,300
33647,1,300
33652,1,300
33653,1,300
33675,1,300
33678,1,300
33725,1,300
33726,1,300
33733,1,300
33750,1,300
33754,1,300
33781,1,300
33793,1,300
33794,1,300
33802,1,300
33818,1,300
33853,1,300
33856,1,300
33862,1,300
33901,1,300
33901,1,300
33904,1,300
33909,1,300
33912,1,300
33925,1,300
33929,1,300
33930,1,300
33933,1,300
33947,1,300
33953,1,300
33956,1,300
33961,1,300
33974,1,300
33993,1,300
34008,1,300
34024,1,300
34027,1,300
34040,1,300
34069,1,300
34073,1,300
34119,1,300
34151,1,300
34209,1,300
34296,1,300
34339,1,300
34339,1,300
34354,1,300
34377,1,300
34381,1,300
34414,1,300
34489,1,300
34497,1,300
34506,1,300
34534,1,300
34544,1,300
34547,1,300
34551,1,300
34570,1,300
34574,1,300
34575,1,300
34611,1,300
34648,1,300
34650,1,300
34654,1,300
34661,1,300
34674,1,300
34713,1,300
34736,1,300
34738,1,300
34753,1,300
34762,1,300
34765,1,300
34799,1,300
34833,1,300
34916,1,300
34939,1,300
35037,1,300
35041,1,300
35041,1,300
35048,1,300
35080,1,300
35082,1,300
35091,1,300
35118,1,300
35163,1,300
35220,1,300
35236,1,300
35292,1,300
35308,1,300
35346,1,300
35381,1,300
35382,1,300
35396,1,300
35399,1,300
35401,1,300
35596,1,300
35597,1,300
35607,1,300
35635,1,300
35697,1,300
35734,1,300
35760,1,300
35769,1,300
35827,1,300
35840,1,300
35963,1,300
36016,1,300
36153,1,300
36234,1,300
36244,1,300
36297,1,300
36380,1,300
36395,1,300
36408,1,300
36443,1,300
36466,1,300
36469,1,300
36492,1,300
36500,1,300
36511,1,300
36512,1,300
36512,1,300
36549,1,300
36559,1,300
36678,1,300
36694,1,300
36723,1,300
36723,1,300
36757,1,300
36779,1,300
36808,1,300
36822,1,300
36823,1,300
36857,1,300
36886,1,300
36967,1,300
37001,1,300
37017,1,300
37020,1,300
37022,1,300
37032,1,300
37035,1,300
37045,1,300
37051,1,300
37057,1,300
37068,1,300
37075,1,300
37075,1,300
37098,1,300
37130,1,300
37137,1,300
37144,1,300
37157,1,300
37162,1,300
37165,1,300
37166,1,300
37194,1,300
37263,1,300
37303,1,300
37316,1,300
37337,1,300
37355,1,300
37391,1,300
37468,1,300
37553,1,300
37592,1,300
37612,1,300
37623,1,300
37773,1,300
37821,1,300
38004,1,300
38017,1,300
38047,1,300
38108,1,300
38144,1,300
38172,1,300
38188,1,300
38255,1,300
38302,1,300
38347,1,300
38375,1,300
38384,1,300
38472,1,300
38511,1,300
38523,1,300
38556,1,300
38631,1,300
38640,1,300
38663,1,300
38718,1,300
38763,1,300
38774,1,300
38775,1,300
38807,1,300
38825,1,300
38851,1,300
38978,1,300
38983,1,300
38999,1,300
39001,1,300
39006,1,300
39041,1,300
39052,1,300
39057,1,300
39060,1,300
39112,1,300
39113,1,300
39132,1,300
39168,1,300
39168,1,300
39170,1,300
39232,1,300
39294,1,300
39313,1,300
39463,1,300
39482,1,300
39525,1,300
39560,1,300
39622,1,300
39632,1,300
39633,1,300
39677,1,300
39700,1,300
39739,1,300
39743,1,300
39839,1,300
39872,1,300
39910,1,300
39953,1,300
40008,1,300
40097,1,300
40107,1,300
40117,1,300
40228,1,300
40234,1,300
40355,1,300
40471,1,300
40473,1,300
40547,1,300
40548,1,300
40552,1,300
40618,1,300
40665,1,300
40713,1,300
40755,1,300
40815,1,300
40838,1,300
40842,1,300
40846,1,300
40951,1,300
40992,1,300
41023,1,300
41028,1,300
41030,1,300
41059,1,300
41100,1,300
41112,1,300
41115,1,300
41119,1,300
41132,1,300
41206,1,300
41211,1,300
41263,1,300
41273,1,300
41301,1,300
41348,1,300
41377,1,300
41426,1,300
41484,1,300
41496,1,300
41589,1,300
41716,1,300
41845,1,300
41989,1,300
42003,1,300
42009,1,300
42050,1,300
42056,1,300
42071,1,300
42088,1,300
42091,1,300
42102,1,300
42104,1,300
42124,1,300
42135,1,300
42259,1,300
42348,1,300
42374,1,300
42397,1,300
42414,1,300
42515,1,300
42534,1,300
42759,1,300
42822,1,300
42879,1,300
42967,1,300
42991,1,300
43003,1,300
43007,1,300
43150,1,300
43254,1,300
43417,1,300
43445,1,300
43465,1,300
43514,1,300
43596,1,300
43710,1,300
43719,1,300
43724,1,300
43762,1,300
43763,1,300
43768,1,300
43793,1,300
43869,1,300
43913,1,300
44061,1,300
44115,1,300
44185,1,300
44203,1,300
44231,1,300
44267,1,300
44268,1,300
44285,1,300
44342,1,300
44350,1,300
44427,1,300
44432,1,300
44474,1,300
44500,1,300
44601,1,300
44624,1,300
44640,1,300
44730,1,300
44773,1,300
44805,1,300
44834,1,300
44852,1,300
44874,1,300
44876,1,300
44893,1,300
44967,1,300
45007,1,300
45020,1,300
45032,1,300
45039,1,300
45052,1,300
45054,1,300
45056,1,300
45066,1,300
45081,1,300
45089,1,300
45092,1,300
45111,1,300
45113,1,300
45117,1,300
45122,1,300
45151,1,300
45160,1,300
45169,1,300
45174,1,300
45175,1,300
45182,1,300
45199,1,300
45230,1,300
45235,1,300
45245,1,300
45257,1,300
45260,1,300
45274,1,300
45275,1,300
45290,1,300
45313,1,300
45321,1,300
45325,1,300
45373,1,300
45408,1,300
45437,1,300
45449,1,300
45459,1,300
45474,1,300
45481,1,300
45487,1,300
45504,1,300
45506,1,300
45520,1,300
45523,1,300
45527,1,300
45542,1,300
45545,1,300
45556,1,300
45564,1,300
45587,1,300
45611,1,300
45615,1,300
45616,1,300
45617,1,300
45625,1,300
45629,1,300
45653,1,300
45656,1,300
45659,1,300
45674,1,300
45682,1,300
45692,1,300
45704,1,300
45714,1,300
45766,1,300
45781,1,300
45781,1,300
45799,1,300
45806,1,300
45821,1,300
45842,1,300
45863,1,300
45881,1,300
45885,1,300
45891,1,300
45911,1,300
45911,1,300
45967,1,300
46006,1,300
46009,1,300
46011,1,300
46021,1,300
46023,1,300
46034,1,300
46043,1,300
46044,1,300
46056,1,300
46069,1,300
46073,1,300
46090,1,300
46092,1,300
46135,1,300
46146,1,300
46147,1,300
46152,1,300
46173,1,300
46178,1,300
46182,1,300
46222,1,300
46269,1,300
46274,1,300
46286,1,300
46296,1,300
46319,1,300
46337,1,300
46360,1,300
46384,1,300
46421,1,300
46430,1,300
46459,1,300
46462,1,300
46467,1,300
46487,1,300
46489,1,300
46492,1,300
46498,1,300
46511,1,300
46520,1,300
46525,1,300
46528,1,300
46539,1,300
46546,1,300
46562,1,300
46582,1,300
46593,1,300
46598,1,300
46604,1,300
46660,1,300
46669,1,300
46682,1,300
46698,1,300
46763,1,300
46773,1,300
46788,1,300
46796,1,300
46801,1,300
46823,1,300
46846,1,300
46856,1,300
46858,1,300
46860,1,300
46876,1,300
46879,1,300
46883,1,300
46896,1,300
46901,1,300
46951,1,300
46952,1,300
47005,1,300
47007,1,300
47016,1,300
47022,1,300
47029,1,300
47047,1,300
47053,1,300
47059,1,300
47077,1,300
47083,1,300
47085,1,300
47088,1,300
47091,1,300
47096,1,300
47104,1,300
47162,1,300
47177,1,300
47194,1,300
47205,1,300
47213,1,300
47217,1,300
47224,1,300
47228,1,300
47237,1,300
47238,1,300
47254,1,300
47256,1,300
47308,1,300
47341,1,300
47379,1,300
47402,1,300
47407,1,300
47409,1,300
47420,1,300
47441,1,300
47480,1,300
47482,1,300
47495,1,300
47496,1,300
47501,1,300
47549,1,300
47593,1,300
47676,1,300
47682,1,300
47699,1,300
47710,1,300
47712,1,300
47720,1,300
47735,1,300
47748,1,300
47780,1,300
47790,1,300
47791,1,300
47812,1,300
47841,1,300
47865,1,300
47875,1,300
47879,1,300
47896,1,300
47908,1,300
47913,1,300
47940,1,300
47946,1,300
47965,1,300
47973,1,300
48020,1,300
48024,1,300
48060,1,300
48067,1,300
48075,1,300
48108,1,300
48111,1,300
48135,1,300
48154,1,300
48161,1,300
48200,1,300
48205,1,300
48208,1,300
48223,1,300
48226,1,300
48268,1,300
48275,1,300
48284,1,300
48285,1,300
48299,1,300
48319,1,300
48341,1,300
48358,1,300
48364,1,300
48401,1,300
48401,1,300
48424,1,300
48437,1,300
48441,1,300
48441,1,300
48445,1,300
48446,1,300
48455,1,300
48514,1,300
48531,1,300
48537,1,300
48546,1,300
48554,1,300
48561,1,300
48584,1,300
48618,1,300
48621,1,300
48630,1,300
48699,1,300
48702,1,300
48713,1,300
48719,1,300
48736,1,300
48810,1,300
48814,1,300
48829,1,300
48853,1,300
48858,1,300
48858,1,300
48869,1,300
48880,1,300
48896,1,300
48927,1,300
49029,1,300
49032,1,300
49035,1,300
49041,1,300
49049,1,300
49050,1,300
49061,1,300
49072,1,300
49075,1,300
49084,1,300
49099,1,300
49131,1,300
49146,1,300
49161,1,300
49167,1,300
49185,1,300
49190,1,300
49201,1,300
49220,1,300
49230,1,300
49296,1,300
49301,1,300
49309,1,300
49352,1,300
49354,1,300
49365,1,300
49383,1,300
49488,1,300
49488,1,300
49496,1,300
49502,1,300
49510,1,300
49517,1,300
49572,1,300
49575,1,300
49580,1,300
49603,1,300
49607,1,300
49638,1,300
49671,1,300
49673,1,300
49675,1,300
49678,1,300
49683,1,300
49721,1,300
49737,1,300
49763,1,300
49770,1,300
49772,1,300
49785,1,300
49844,1,300
49845,1,300
49852,1,300
49862,1,300
49864,1,300
49892,1,300
49927,1,300
49932,1,300
49938,1,300
49961,1,300
50009,1,300
50036,1,300
50049,1,300
50066,1,300
50071,1,300
50075,1,300
50090,1,300
50092,1,300
50103,1,300
50125,1,300
50236,1,300
50241,1,300
50271,1,300
50294,1,300
50310,1,300
50336,1,300
50361,1,300
50372,1,300
50385,1,300
50385,1,300
50445,1,300
50478,1,300
50483,1,300
50492,1,300
50503,1,300
50508,1,300
50515,1,300
50542,1,300
50574,1,300
50582,1,300
50613,1,300
50629,1,300
50682,1,300
50682,1,300
50691,1,300
50708,1,300
50712,1,300
50717,1,300
50735,1,300
50740,1,300
50758,1,300
50767,1,300
50783,1,300
50813,1,300
50846,1,300
50846,1,300
50852,1,300
50853,1,300
50858,1,300
50864,1,300
50877,1,300
51017,1,300
51033,1,300
51064,1,300
51076,1,300
51077,1,300
51079,1,300
51085,1,300
51104,1,300
51163,1,300
51165,1,300
51224,1,300
51224,1,300
51240,1,300
51265,1,300
51289,1,300
51319,1,300
51327,1,300
51331,1,300
51344,1,300
51349,1,300
51350,1,300
51355,1,300
51363,1,300
51388,1,300
51418,1,300
51421,1,300
51453,1,300
51480,1,300
51489,1,300
51496,1,300
51497,1,300
51531,1,300
51549,1,300
51556,1,300
51579,1,300
51584,1,300
51589,1,300
51596,1,300
51597,1,300
51599,1,300
51604,1,300
51621,1,300
51623,1,300
51624,1,300
51627,1,300
51629,1,300
51629,1,300
51659,1,300
51698,1,300
51700,1,300
51702,1,300
51711,1,300
51712,1,300
51718,1,300
51722,1,300
51737,1,300
51749,1,300
51759,1,300
51765,1,300
51825,1,300
51829,1,300
51835,1,300
51836,1,300
51839,1,300
51886,1,300
51931,1,300
51951,1,300
51951,1,300
51957,1,300
51965,1,300
52009,1,300
52037,1,300
52096,1,300
52101,1,300
52108,1,300
52146,1,300
52172,1,300
52183,1,300
52184,1,300
52187,1,300
52187,1,300
52209,1,300
52212,1,300
52221,1,300
52289,1,300
52309,1,300
52311,1,300
52336,1,300
52339,1,300
52360,1,300
52374,1,300
52393,1,300
52413,1,300
52425,1,300
52505,1,300
52507,1,300
52513,1,300
52520,1,300
52537,1,300
52544,1,300
52545,1,300
52575,1,300
52580,1,300
52581,1,300
52594,1,300
52634,1,300
52639,1,300
52695,1,300
52702,1,300
52706,1,300
52761,1,300
52788,1,300
52806,1,300
52812,1,300
52820,1,300
52842,1,300
52856,1,300
52857,1,300
52888,1,300
52888,1,300
52900,1,300
52925,1,300
52936,1,300
52967,1,300
52975,1,300
53004,1,300
53005,1,300
53016,1,300
53064,1,300
53076,1,300
53082,1,300
53102,1,300
53110,1,300
53254,1,300
53265,1,300
53279,1,300
53293,1,300
53296,1,300
53348,1,300
53399,1,300
53478,1,300
53489,1,300
53538,1,300
53555,1,300
53556,1,300
53578,1,300
53586,1,300
53596,1,300
53603,1,300
53626,1,300
53643,1,300
53673,1,300
53692,1,300
53722,1,300
53728,1,300
53733,1,300
53741,1,300
53767,1,300
53768,1,300
53796,1,300
53827,1,300
53844,1,300
53854,1,300
53855,1,300
53872,1,300
53882,1,300
53922,1,300
53933,1,300
53935,1,300
54019,1,300
54026,1,300
54036,1,300
54052,1,300
54112,1,300
54144,1,300
54159,1,300
54191,1,300
54192,1,300
54202,1,300
54256,1,300
54273,1,300
54274,1,300
54353,1,300
54371,1,300
54389,1,300
54413,1,300
54419,1,300
54434,1,300
54469,1,300
54490,1,300
54499,1,300
54500,1,300
54522,1,300
54552,1,300
54607,1,300
54618,1,300
54644,1,300
54673,1,300
54688,1,300
54745,1,300
54761,1,300
54762,1,300
54770,1,300
54777,1,300
54851,1,300
54861,1,300
54863,1,300
54864,1,300
54916,1,300
54917,1,300
54949,1,300
54974,1,300
55015,1,300
55018,1,300
55021,1,300
55022,1,300
55058,1,300
55120,1,300
55127,1,300
55130,1,300
55133,1,300
55158,1,300
55179,1,300
55179,1,300
55189,1,300
55259,1,300
55279,1,300
55282,1,300
55295,1,300
55345,1,300
55358,1,300
55364,1,300
55383,1,300
55468,1,300
55479,1,300
55518,1,300
55556,1,300
55561,1,300
55589,1,300
55636,1,300
55638,1,300
55653,1,300
55660,1,300
55675,1,300
55694,1,300
55699,1,300
55758,1,300
55771,1,300
55787,1,300
55791,1,300
55804,1,300
55827,1,300
55841,1,300
55863,1,300
55866,1,300
55886,1,300
55902,1,300
55904,1,300
55913,1,300
55941,1,300
55949,1,300
55952,1,300
55955,1,300
56043,1,300
56048,1,300
56058,1,300
56069,1,300
56095,1,300
56095,1,300
56147,1,300
56191,1,300
56206,1,300
56225,1,300
56300,1,300
56304,1,300
56306,1,300
56349,1,300
56363,1,300
56382,1,300
56415,1,300
56422,1,300
56436,1,300
56444,1,300
56453,1,300
56463,1,300
56465,1,300
56485,1,300
56497,1,300
56499,1,300
56514,1,300
56557,1,300
56565,1,300
56572,1,300
56574,1,300
56575,1,300
56575,1,300
56607,1,300
56610,1,300
56614,1,300
56623,1,300
56662,1,300
56684,1,300
56684,1,300
56690,1,300
56707,1,300
56721,1,300
56745,1,300
56764,1,300
56794,1,300
56803,1,300
56821,1,300
56838,1,300
56838,1,300
56866,1,300
56868,1,300
56869,1,300
56887,1,300
56903,1,300
56917,1,300
56923,1,300
56939,1,300
56949,1,300
56949,1,300
56954,1,300
57016,1,300
57018,1,300
57018,1,300
57028,1,300
57029,1,300
57040,1,300
57042,1,300
57044,1,300
57055,1,300
57059,1,300
57064,1,300
57096,1,300
57113,1,300
57115,1,300
57120,1,300
57128,1,300
57133,1,300
57135,1,300
57149,1,300
57153,1,300
57173,1,300
57212,1,300
57224,1,300
57274,1,300
57280,1,300
57289,1,300
57297,1,300
57304,1,300
57307,1,300
57313,1,300
57321,1,300
57324,1,300
57325,1,300
57329,1,300
57341,1,300
57342,1,300
57345,1,300
57351,1,300
57360,1,300
57362,1,300
57364,1,300
57369,1,300
57373,1,300
57382,1,300
57399,1,300
57403,1,300
57426,1,300
57429,1,300
57438,1,300
57439,1,300
57457,1,300
57493,1,300
57511,1,300
57523,1,300
57543,1,300
57551,1,300
57554,1,300
57556,1,300
57565,1,300
57565,1,300
57567,1,300
57582,1,300
57594,1,300
57606,1,300
57607,1,300
57632,1,300
57649,1,300
57655,1,300
57660,1,300
57677,1,300
57686,1,300
57692,1,300
57692,1,300
57696,1,300
57719,1,300
57735,1,300
57755,1,300
57770,1,300
57773,1,300
57775,1,300
57780,1,300
57783,1,300
57797,1,300
57806,1,300
57830,1,300
57840,1,300
57841,1,300
57851,1,300
57856,1,300
57878,1,300
57894,1,300
57898,1,300
57910,1,300
57911,1,300
57927,1,300
57933,1,300
57967,1,300
57967,1,300
57973,1,300
57974,1,300
58005,1,300
58006,1,300
58010,1,300
58014,1,300
58019,1,300
58025,1,300
58028,1,300
58033,1,300
58038,1,300
58047,1,300
58048,1,300
58061,1,300
58086,1,300
58131,1,300
58140,1,300
58148,1,300
58166,1,300
58212,1,300
58212,1,300
58227,1,300
58242,1,300
58255,1,300
58261,1,300
58286,1,300
58312,1,300
58317,1,300
58318,1,300
58331,1,300
58389,1,300
58394,1,300
58413,1,300
58429,1,300
58438,1,300
58440,1,300
58458,1,300
58468,1,300
58489,1,300
58490,1,300
58508,1,300
58510,1,300
58538,1,300
58553,1,300
58601,1,300
58604,1,300
58612,1,300
58621,1,300
58669,1,300
58683,1,300
58697,1,300
58701,1,300
58702,1,300
58719,1,300
58722,1,300
58734,1,300
58751,1,300
58754,1,300
58776,1,300
58778,1,300
58792,1,300
58809,1,300
58818,1,300
58822,1,300
58826,1,300
58831,1,300
58832,1,300
58880,1,300
58881,1,300
58893,1,300
58907,1,300
58913,1,300
58922,1,300
58941,1,300
58947,1,300
58953,1,300
59013,1,300
59015,1,300
59066,1,300
59066,1,300
59077,1,300
59078,1,300
59083,1,300
59095,1,300
59120,1,300
59128,1,300
59133,1,300
59143,1,300
59155,1,300
59161,1,300
59180,1,300
59180,1,300
59212,1,300
59222,1,300
59233,1,300
59248,1,300
59251,1,300
59264,1,300
59269,1,300
59288,1,300
59289,1,300
59324,1,300
59325,1,300
59361,1,300
59371,1,300
59373,1,300
59381,1,300
59390,1,300
59399,1,300
59443,1,300
59484,1,300
59489,1,300
59491,1,300
59510,1,300
59541,1,300
59543,1,300
59563,1,300
59596,1,300
59612,1,300
59621,1,300
59626,1,300
59656,1,300
59667,1,300
59685,1,300
59701,1,300
59707,1,300
59731,1,300
59741,1,300
59746,1,300
59751,1,300
59772,1,300
59774,1,300
59780,1,300
59786,1,300
59788,1,300
59789,1,300
59805,1,300
59810,1,300
59816,1,300
59816,1,300
59817,1,300
59825,1,300
59830,1,300
59836,1,300
59875,1,300
59910,1,300
59923,1,300
59934,1,300
59939,1,300
59940,1,300
59969,1,300
59987,1,300
60020,1,300
60028,1,300
60049,1,300
60054,1,300
