6597,1,300
6605,1,300
6605,1,300
6607,1,300
6640,1,300
6664,1,300
6699,1,300
6702,1,300
6709,1,300
6715,1,300
6733,1,300
6792,1,300
6818,1,300
6835,1,300
6856,1,300
6921,1,300
6927,1,300
7005,1,300
7036,1,300
7061,1,300
7091,1,300
7109,1,300
7171,1,300
7260,1,300
7262,1,300
7268,1,300
7275,1,300
7322,1,300
7350,1,300
7356,1,300
7413,1,300
7418,1,300
7430,1,300
7440,1,300
7470,1,300
7479,1,300
7522,1,300
7531,1,300
7558,1,300
7614,1,300
7701,1,300
7716,1,300
7732,1,300
7754,1,300
7779,1,300
7881,1,300
7913,1,300
7935,1,300
7958,1,300
7974,1,300
8014,1,300
8020,1,300
8045,1,300
8062,1,300
8110,1,300
8122,1,300
8123,1,300
8162,1,300
8163,1,300
8181,1,300
8193,1,300
8223,1,300
8241,1,300
8261,1,300
8283,1,300
8289,1,300
8319,1,300
8332,1,300
8355,1,300
8399,1,300
8413,1,300
8459,1,300
8459,1,300
8468,1,300
8476,1,300
8553,1,300
8559,1,300
8606,1,300
8646,1,300
8654,1,300
8740,1,300
8769,1,300
8772,1,300
8781,1,300
8787,1,300
8808,1,300
8820,1,300
8924,1,300
8980,1,300
9013,1,300
9016,1,300
9067,1,300
9090,1,300
9100,1,300
9111,1,300
9134,1,300
9171,1,300
9184,1,300
9185,1,300
9189,1,300
9193,1,300
9214,1,300
9214,1,300
9238,1,300
9243,1,300
9248,1,300
9250,1,300
9266,1,300
9270,1,300
9271,1,300
9320,1,300
9329,1,300
9356,1,300
9357,1,300
9359,1,300
9365,1,300
9370,1,300
9380,1,300
9385,1,300
9399,1,300
9459,1,300
9472,1,300
9474,1,300
9509,1,300
9518,1,300
9521,1,300
9522,1,300
9527,1,300
9542,1,300
9557,1,300
9570,1,300
9573,1,300
9584,1,300
9587,1,300
9603,1,300
9613,1,300
9621,1,300
9626,1,300
9632,1,300
9644,1,300
9652,1,300
9683,1,300
9686,1,300
9704,1,300
9706,1,300
9712,1,300
9714,1,300
9728,1,300
9730,1,300
9744,1,300
9747,1,300
9753,1,300
9767,1,300
9775,1,300
9797,1,300
9799,1,300
9804,1,300
9819,1,300
9851,1,300
9852,1,300
9871,1,300
9873,1,300
9885,1,300
9895,1,300
9896,1,300
9898,1,300
9900,1,300
9922,1,300
9931,1,300
9943,1,300
9949,1,300
9952,1,300
9956,1,300
9965,1,300
9968,1,300
9982,1,300
9994,1,300
10004,1,300
10009,1,300
10026,1,300
10031,1,300
10034,1,300
10036,1,300
10044,1,300
10066,1,300
10069,1,300
10106,1,300
10148,1,300
10149,1,300
10170,1,300
10214,1,300
10226,1,300
10228,1,300
10229,1,300
10236,1,300
10239,1,300
10239,1,300
10246,1,300
10266,1,300
10281,1,300
10292,1,300
10296,1,300
10300,1,300
10310,1,300
10361,1,300
10375,1,300
10376,1,300
10387,1,300
10405,1,300
10412,1,300
10422,1,300
10430,1,300
10434,1,300
10437,1,300
10445,1,300
10458,1,300
10474,1,300
10492,1,300
10498,1,300
10498,1,300
10529,1,300
10537,1,300
10538,1,300
10551,1,300
10554,1,300
10580,1,300
10606,1,300
10623,1,300
10625,1,300
10631,1,300
10663,1,300
10675,1,300
10771,1,300
10795,1,300
10812,1,300
10834,1,300
10836,1,300
10849,1,300
11001,1,300
11034,1,300
11054,1,300
11144,1,300
11148,1,300
11173,1,300
11199,1,300
11233,1,300
11235,1,300
11286,1,300
11310,1,300
11313,1,300
11336,1,300
11349,1,300
11411,1,300
11437,1,300
11444,1,300
11466,1,300
11503,1,300
11534,1,300
11591,1,300
11598,1,300
11609,1,300
11630,1,300
11692,1,300
11699,1,300
11710,1,300
11717,1,300
11771,1,300
11778,1,300
11810,1,300
11819,1,300
11880,1,300
11887,1,300
11896,1,300
11980,1,300
11986,1,300
11998,1,300
12018,1,300
12049,1,300
12062,1,300
12085,1,300
12093,1,300
12115,1,300
12155,1,300
12179,1,300
12196,1,300
12204,1,300
12228,1,300
12245,1,300
12271,1,300
12276,1,300
12279,1,300
12279,1,300
12292,1,300
12293,1,300
12306,1,300
12312,1,300
12343,1,300
12366,1,300
12367,1,300
12391,1,300
12404,1,300
12411,1,300
12503,1,300
12593,1,300
12607,1,300
12628,1,300
12629,1,300
12634,1,300
12635,1,300
12828,1,300
12865,1,300
12924,1,300
12932,1,300
12982,1,300
12985,1,300
12997,1,300
13075,1,300
13085,1,300
13097,1,300
13119,1,300
13144,1,300
13161,1,300
13177,1,300
13246,1,300
13257,1,300
13261,1,300
13279,1,300
13300,1,300
13370,1,300
13402,1,300
13471,1,300
13523,1,300
13566,1,300
13568,1,300
13574,1,300
13579,1,300
13581,1,300
13588,1,300
13590,1,300
13605,1,300
13630,1,300
13646,1,300
13729,1,300
13888,1,300
13899,1,300
13926,1,300
13943,1,300
13989,1,300
14012,1,300
14038,1,300
14041,1,300
14042,1,300
14069,1,300
14076,1,300
14081,1,300
14083,1,300
14123,1,300
14127,1,300
14128,1,300
14130,1,300
14134,1,300
14143,1,300
14148,1,300
14162,1,300
14165,1,300
14171,1,300
14190,1,300
14201,1,300
14233,1,300
14259,1,300
14268,1,300
14268,1,300
14278,1,300
14278,1,300
14293,1,300
14296,1,300
14296,1,300
14302,1,300
14309,1,300
14340,1,300
14342,1,300
14342,1,300
14370,1,300
14377,1,300
14389,1,300
14397,1,300
14402,1,300
14405,1,300
14407,1,300
14425,1,300
14433,1,300
14445,1,300
14449,1,300
14458,1,300
14468,1,300
14507,1,300
14520,1,300
14524,1,300
14528,1,300
14545,1,300
14576,1,300
14585,1,300
14589,1,300
14592,1,300
14636,1,300
14637,1,300
14637,1,300
14654,1,300
14664,1,300
14672,1,300
14677,1,300
14682,1,300
14687,1,300
14750,1,300
14769,1,300
14769,1,300
14770,1,300
14775,1,300
14788,1,300
14821,1,300
14823,1,300
14832,1,300
14835,1,300
14841,1,300
14850,1,300
14851,1,300
14865,1,300
14891,1,300
14899,1,300
14928,1,300
14949,1,300
14968,1,300
14968,1,300
14980,1,300
15032,1,300
15059,1,300
15098,1,300
15112,1,300
15123,1,300
15127,1,300
15137,1,300
15153,1,300
15175,1,300
15193,1,300
15193,1,300
15196,1,300
15215,1,300
15294,1,300
15300,1,300
15315,1,300
15337,1,300
15343,1,300
15361,1,300
15378,1,300
15403,1,300
15405,1,300
15413,1,300
15419,1,300
15461,1,300
15488,1,300
15492,1,300
15496,1,300
15509,1,300
15587,1,300
15623,1,300
15634,1,300
15674,1,300
15677,1,300
15679,1,300
15696,1,300
15701,1,300
15720,1,300
15743,1,300
15760,1,300
15808,1,300
15811,1,300
15888,1,300
15917,1,300
15924,1,300
15952,1,300
15993,1,300
16013,1,300
16038,1,300
16073,1,300
16078,1,300
16078,1,300
16129,1,300
16195,1,300
16212,1,300
16219,1,300
16227,1,300
16235,1,300
16288,1,300
16307,1,300
16310,1,300
16319,1,300
16349,1,300
16360,1,300
16420,1,300
16427,1,300
16451,1,300
16455,1,300
16493,1,300
16559,1,300
16567,1,300
16589,1,300
16591,1,300
16611,1,300
16612,1,300
16653,1,300
16685,1,300
16711,1,300
16727,1,300
16736,1,300
16762,1,300
16768,1,300
16801,1,300
16803,1,300
16808,1,300
16810,1,300
17027,1,300
17029,1,300
17199,1,300
17240,1,300
17326,1,300
17338,1,300
17474,1,300
17553,1,300
17630,1,300
17651,1,300
17679,1,300
17722,1,300
18402,1,300
18825,1,300
19000,1,300
19006,1,300
19030,1,300
19039,1,300
19073,1,300
19111,1,300
19189,1,300
19208,1,300
19243,1,300
19324,1,300
19449,1,300
19536,1,300
19644,1,300
19665,1,300
19728,1,300
19762,1,300
19891,1,300
19933,1,300
20013,1,300
20035,1,300
20052,1,300
20094,1,300
20114,1,300
20186,1,300
20196,1,300
20269,1,300
20319,1,300
20323,1,300
20335,1,300
20416,1,300
20445,1,300
20448,1,300
20472,1,300
20503,1,300
20525,1,300
20534,1,300
20556,1,300
20622,1,300
20664,1,300
20709,1,300
20736,1,300
20761,1,300
20822,1,300
20949,1,300
20958,1,300
20977,1,300
21005,1,300
21011,1,300
21013,1,300
21013,1,300
21020,1,300
21037,1,300
21041,1,300
21061,1,300
21061,1,300
21085,1,300
21098,1,300
21101,1,300
21107,1,300
21130,1,300
21138,1,300
21141,1,300
21152,1,300
21162,1,300
21163,1,300
21168,1,300
21175,1,300
21182,1,300
21185,1,300
21196,1,300
21202,1,300
21220,1,300
21230,1,300
21264,1,300
21274,1,300
21302,1,300
21303,1,300
21319,1,300
21321,1,300
21323,1,300
21330,1,300
21349,1,300
21350,1,300
21357,1,300
21377,1,300
21382,1,300
21389,1,300
21395,1,300
21409,1,300
21449,1,300
21452,1,300
21464,1,300
21479,1,300
21481,1,300
21498,1,300
21503,1,300
21511,1,300
21520,1,300
21556,1,300
21558,1,300
21568,1,300
21568,1,300
21582,1,300
21609,1,300
21613,1,300
21616,1,300
21619,1,300
21621,1,300
21623,1,300
21625,1,300
21637,1,300
21652,1,300
21659,1,300
21674,1,300
21677,1,300
21700,1,300
21709,1,300
21746,1,300
21749,1,300
21767,1,300
21779,1,300
21785,1,300
21796,1,300
21802,1,300
21831,1,300
21833,1,300
21837,1,300
21855,1,300
21855,1,300
21865,1,300
21869,1,300
21872,1,300
21881,1,300
21887,1,300
21900,1,300
21928,1,300
21933,1,300
21938,1,300
21945,1,300
21948,1,300
22064,1,300
22072,1,300
22090,1,300
22099,1,300
22105,1,300
22106,1,300
22134,1,300
22157,1,300
22194,1,300
22205,1,300
22247,1,300
22254,1,300
22277,1,300
22283,1,300
22284,1,300
22292,1,300
22305,1,300
22306,1,300
22309,1,300
22320,1,300
22350,1,300
22359,1,300
22380,1,300
22396,1,300
22398,1,300
22415,1,300
22431,1,300
22437,1,300
22447,1,300
22493,1,300
22508,1,300
22510,1,300
22513,1,300
22519,1,300
22558,1,300
22579,1,300
22582,1,300
22616,1,300
22635,1,300
22640,1,300
22651,1,300
22668,1,300
22668,1,300
22688,1,300
22689,1,300
22740,1,300
22743,1,300
22783,1,300
22800,1,300
22801,1,300
22824,1,300
22845,1,300
22854,1,300
22862,1,300
22881,1,300
22887,1,300
22911,1,300
22933,1,300
22939,1,300
22948,1,300
22954,1,300
22956,1,300
22964,1,300
22967,1,300
22988,1,300
22991,1,300
23000,1,300
23061,1,300
23071,1,300
23080,1,300
23123,1,300
23126,1,300
23150,1,300
23157,1,300
23182,1,300
23182,1,300
23233,1,300
23242,1,300
23303,1,300
23308,1,300
23383,1,300
23410,1,300
23444,1,300
23462,1,300
23531,1,300
23541,1,300
23545,1,300
23548,1,300
23557,1,300
23565,1,300
23585,1,300
23590,1,300
23594,1,300
23627,1,300
23631,1,300
23647,1,300
23699,1,300
23736,1,300
23762,1,300
23798,1,300
23806,1,300
23864,1,300
23865,1,300
23893,1,300
23898,1,300
23902,1,300
23944,1,300
23956,1,300
23965,1,300
23976,1,300
23987,1,300
24001,1,300
24006,1,300
24016,1,300
24016,1,300
24019,1,300
24077,1,300
24150,1,300
24160,1,300
24171,1,300
24191,1,300
24192,1,300
24243,1,300
24251,1,300
24262,1,300
24269,1,300
24270,1,300
24279,1,300
24321,1,300
24333,1,300
24340,1,300
24343,1,300
24353,1,300
24383,1,300
24389,1,300
24400,1,300
24427,1,300
24456,1,300
24494,1,300
24506,1,300
24513,1,300
24533,1,300
24548,1,300
24550,1,300
24569,1,300
24600,1,300
24600,1,300
24604,1,300
24605,1,300
24606,1,300
24609,1,300
24646,1,300
24656,1,300
24666,1,300
24674,1,300
24685,1,300
24687,1,300
24690,1,300
24706,1,300
24709,1,300
24714,1,300
24726,1,300
24748,1,300
24753,1,300
24760,1,300
24784,1,300
24837,1,300
24842,1,300
24848,1,300
24855,1,300
24893,1,300
24930,1,300
24943,1,300
24943,1,300
24951,1,300
25029,1,300
25034,1,300
25098,1,300
25103,1,300
25117,1,300
25171,1,300
25193,1,300
25213,1,300
25217,1,300
25253,1,300
25280,1,300
25345,1,300
25579,1,300
25599,1,300
25638,1,300
25666,1,300
25714,1,300
25735,1,300
25813,1,300
25815,1,300
25915,1,300
25918,1,300
25940,1,300
25955,1,300
26036,1,300
26097,1,300
26098,1,300
26112,1,300
26135,1,300
26143,1,300
26160,1,300
26166,1,300
26176,1,300
26208,1,300
26221,1,300
26224,1,300
26346,1,300
26410,1,300
26415,1,300
26453,1,300
26460,1,300
26462,1,300
26496,1,300
26505,1,300
26517,1,300
26550,1,300
26565,1,300
26573,1,300
26608,1,300
26620,1,300
26678,1,300
26681,1,300
26698,1,300
26757,1,300
26781,1,300
26796,1,300
26824,1,300
26829,1,300
26841,1,300
26862,1,300
26918,1,300
26931,1,300
26945,1,300
26965,1,300
26980,1,300
26990,1,300
27035,1,300
27042,1,300
27049,1,300
27055,1,300
27062,1,300
27068,1,300
27070,1,300
27083,1,300
27131,1,300
27153,1,300
27175,1,300
27213,1,300
27215,1,300
27224,1,300
27225,1,300
27238,1,300
27239,1,300
27244,1,300
27249,1,300
27252,1,300
27253,1,300
27272,1,300
27274,1,300
27279,1,300
27299,1,300
27317,1,300
27351,1,300
27373,1,300
27397,1,300
27403,1,300
27445,1,300
27445,1,300
27460,1,300
27461,1,300
27469,1,300
27471,1,300
27482,1,300
27489,1,300
27541,1,300
27566,1,300
27678,1,300
27694,1,300
27703,1,300
27713,1,300
27732,1,300
27739,1,300
27764,1,300
27771,1,300
27779,1,300
27821,1,300
27855,1,300
27868,1,300
27876,1,300
27882,1,300
27904,1,300
27937,1,300
27939,1,300
28003,1,300
28007,1,300
28045,1,300
28045,1,300
28059,1,300
28095,1,300
28099,1,300
28106,1,300
28117,1,300
28147,1,300
28167,1,300
28183,1,300
28208,1,300
28215,1,300
28219,1,300
28221,1,300
28247,1,300
28282,1,300
28286,1,300
28298,1,300
28301,1,300
28303,1,300
28327,1,300
28353,1,300
28363,1,300
28383,1,300
28417,1,300
28438,1,300
28465,1,300
28527,1,300
28553,1,300
28608,1,300
28625,1,300
28641,1,300
28651,1,300
28670,1,300
28689,1,300
28699,1,300
28706,1,300
28709,1,300
28717,1,300
28718,1,300
28719,1,300
28728,1,300
28744,1,300
28751,1,300
28766,1,300
28777,1,300
28779,1,300
28814,1,300
28837,1,300
28876,1,300
28879,1,300
28892,1,300
28916,1,300
28927,1,300
28963,1,300
28969,1,300
29000,1,300
29001,1,300
29057,1,300
29069,1,300
29123,1,300
29151,1,300
29202,1,300
29210,1,300
29234,1,300
29256,1,300
29282,1,300
29310,1,300
29357,1,300
29361,1,300
29382,1,300
29391,1,300
29423,1,300
29469,1,300
29621,1,300
29627,1,300
29661,1,300
29713,1,300
29718,1,300
29735,1,300
29754,1,300
29759,1,300
29768,1,300
29792,1,300
29806,1,300
29819,1,300
29823,1,300
29832,1,300
29856,1,300
29861,1,300
29864,1,300
29987,1,300
30000,1,300
30005,1,300
30009,1,300
30012,1,300
30043,1,300
30053,1,300
30106,1,300
30109,1,300
30184,1,300
30194,1,300
30210,1,300
30226,1,300
30275,1,300
30296,1,300
30316,1,300
30354,1,300
30407,1,300
30411,1,300
30440,1,300
30443,1,300
30444,1,300
30459,1,300
30507,1,300
30514,1,300
30524,1,300
30527,1,300
30561,1,300
30570,1,300
30675,1,300
30676,1,300
30682,1,300
30724,1,300
30802,1,300
30802,1,300
30816,1,300
30924,1,300
30967,1,300
31015,1,300
31034,1,300
31052,1,300
31090,1,300
31096,1,300
31099,1,300
31135,1,300
31138,1,300
31143,1,300
31157,1,300
31179,1,300
31201,1,300
31216,1,300
31258,1,300
31281,1,300
31281,1,300
31281,1,300
31283,1,300
31358,1,300
31367,1,300
31414,1,300
31419,1,300
31435,1,300
31444,1,300
31462,1,300
31479,1,300
31480,1,300
31482,1,300
31511,1,300
31538,1,300
31546,1,300
31564,1,300
31587,1,300
31597,1,300
31634,1,300
31644,1,300
31657,1,300
31685,1,300
31700,1,300
31720,1,300
31742,1,300
31765,1,300
31778,1,300
31790,1,300
31805,1,300
31813,1,300
31817,1,300
31818,1,300
31826,1,300
31855,1,300
31863,1,300
31867,1,300
31886,1,300
32019,1,300
32087,1,300
32332,1,300
32461,1,300
32536,1,300
32551,1,300
32644,1,300
32649,1,300
32662,1,300
32669,1,300
32739,1,300
32739,1,300
32748,1,300
32837,1,300
32871,1,300
32974,1,300
32996,1,300
33001,1,300
33014,1,300
33016,1,300
33020,1,300
33029,1,300
33048,1,300
33057,1,300
33061,1,300
33068,1,300
33078,1,300
33083,1,300
33089,1,300
33100,1,300
33107,1,300
33113,1,300
33128,1,300
33151,1,300
33154,1,300
33160,1,300
33166,1,300
33169,1,300
33171,1,300
33179,1,300
33182,1,300
33193,1,300
33195,1,300
33212,1,300
33226,1,300
33231,1,300
33242,1,300
33253,1,300
33256,1,300
33282,1,300
33304,1,300
33312,1,300
33319,1,300
33323,1,300
33324,1,300
33325,1,300
33327,1,300
33330,1,300
33337,1,300
33337,1,300
33339,1,300
33341,1,300
33354,1,300
33358,1,300
33360,1,300
33366,1,300
33366,1,300
33366,1,300
33367,1,300
33370,1,300
33373,1,300
33375,1,300
33380,1,300
33380,1,300
33387,1,300
33387,1,300
33396,1,300
33399,1,300
33415,1,300
33422,1,300
33424,1,300
33438,1,300
33441,1,300
33456,1,300
33464,1,300
33474,1,300
33492,1,300
33498,1,300
33509,1,300
33514,1,300
33519,1,300
33530,1,300
33533,1,300
33556,1,300
33564,1,300
33580,1,300
33587,1,300
33590,1,300
33593,1,300
33596,1,300
33600,1,300
33607,1,300
33607,1,300
33614,1,300
33615,1,300
33616,1,300
33630,1,300
33637,1,300
33637,1,300
33639,1,300
33654,1,300
33655,1,300
33666,1,300
33676,1,300
33682,1,300
33686,1,300
33688,1,300
33690,1,300
33697,1,300
33706,1,300
33712,1,300
33713,1,300
33717,1,300
33720,1,300
33731,1,300
33737,1,300
33742,1,300
33750,1,300
33754,1,300
33758,1,300
33763,1,300
33767,1,300
33777,1,300
33784,1,300
33792,1,300
33792,1,300
33800,1,300
33802,1,300
33802,1,300
33816,1,300
33819,1,300
33822,1,300
33830,1,300
33838,1,300
33838,1,300
33847,1,300
33849,1,300
33852,1,300
33853,1,300
33875,1,300
33884,1,300
33886,1,300
33891,1,300
33896,1,300
33897,1,300
33898,1,300
33904,1,300
33909,1,300
33914,1,300
33927,1,300
33937,1,300
33941,1,300
33958,1,300
33970,1,300
33973,1,300
33981,1,300
33984,1,300
33986,1,300
33988,1,300
33989,1,300
33991,1,300
33994,1,300
34010,1,300
34013,1,300
34013,1,300
34014,1,300
34025,1,300
34029,1,300
34035,1,300
34036,1,300
34057,1,300
34064,1,300
34071,1,300
34080,1,300
34082,1,300
34112,1,300
34114,1,300
34128,1,300
34167,1,300
34189,1,300
34208,1,300
34217,1,300
34258,1,300
34259,1,300
34261,1,300
34267,1,300
34289,1,300
34298,1,300
34302,1,300
34307,1,300
34334,1,300
34344,1,300
34347,1,300
34351,1,300
34385,1,300
34412,1,300
34439,1,300
34440,1,300
34446,1,300
34464,1,300
34474,1,300
34479,1,300
34491,1,300
34510,1,300
34537,1,300
34561,1,300
34580,1,300
34608,1,300
34614,1,300
34615,1,300
34637,1,300
34680,1,300
34694,1,300
34747,1,300
34757,1,300
34765,1,300
34771,1,300
34772,1,300
34831,1,300
34832,1,300
34845,1,300
34846,1,300
34851,1,300
34880,1,300
34885,1,300
34891,1,300
34912,1,300
34925,1,300
34943,1,300
34944,1,300
34953,1,300
35019,1,300
35022,1,300
35024,1,300
35040,1,300
35046,1,300
35048,1,300
35051,1,300
35052,1,300
35057,1,300
35091,1,300
35099,1,300
35120,1,300
35122,1,300
35135,1,300
35147,1,300
35190,1,300
35208,1,300
35210,1,300
35213,1,300
35260,1,300
35274,1,300
35293,1,300
35316,1,300
35320,1,300
35323,1,300
35331,1,300
35358,1,300
35361,1,300
35377,1,300
35381,1,300
35396,1,300
35411,1,300
35448,1,300
35452,1,300
35464,1,300
35470,1,300
35490,1,300
35494,1,300
35510,1,300
35511,1,300
35523,1,300
35536,1,300
35552,1,300
35606,1,300
35609,1,300
35624,1,300
35627,1,300
35647,1,300
35652,1,300
35672,1,300
35688,1,300
35713,1,300
35715,1,300
35717,1,300
35719,1,300
35721,1,300
35739,1,300
35751,1,300
35766,1,300
35774,1,300
35800,1,300
35817,1,300
35818,1,300
35833,1,300
35842,1,300
35852,1,300
35860,1,300
35864,1,300
35898,1,300
35899,1,300
35938,1,300
35942,1,300
35954,1,300
36002,1,300
36036,1,300
36056,1,300
36060,1,300
36095,1,300
36096,1,300
36097,1,300
36101,1,300
36124,1,300
36144,1,300
36152,1,300
36153,1,300
36153,1,300
36159,1,300
36163,1,300
36168,1,300
36187,1,300
36194,1,300
36234,1,300
36236,1,300
36243,1,300
36307,1,300
36316,1,300
36318,1,300
36362,1,300
36405,1,300
36421,1,300
36427,1,300
36443,1,300
36446,1,300
36461,1,300
36503,1,300
36525,1,300
36545,1,300
36564,1,300
36648,1,300
36659,1,300
36663,1,300
36663,1,300
36671,1,300
36685,1,300
36698,1,300
36703,1,300
36745,1,300
36752,1,300
36774,1,300
36785,1,300
36791,1,300
36804,1,300
36805,1,300
36818,1,300
36834,1,300
36837,1,300
36839,1,300
36843,1,300
36945,1,300
36946,1,300
36972,1,300
36978,1,300
37023,1,300
37023,1,300
37030,1,300
37036,1,300
37037,1,300
37042,1,300
37062,1,300
37076,1,300
37076,1,300
37079,1,300
37095,1,300
37108,1,300
37113,1,300
37114,1,300
37118,1,300
37122,1,300
37131,1,300
37140,1,300
37145,1,300
37153,1,300
37174,1,300
37192,1,300
37211,1,300
37219,1,300
37220,1,300
37227,1,300
37268,1,300
37273,1,300
37287,1,300
37333,1,300
37336,1,300
37369,1,300
37378,1,300
37381,1,300
37394,1,300
37438,1,300
37471,1,300
37484,1,300
37492,1,300
37497,1,300
37536,1,300
37543,1,300
37549,1,300
37553,1,300
37555,1,300
37563,1,300
37577,1,300
37582,1,300
37587,1,300
37615,1,300
37629,1,300
37666,1,300
37704,1,300
37709,1,300
37725,1,300
37726,1,300
37762,1,300
37771,1,300
37796,1,300
37803,1,300
37812,1,300
37838,1,300
37845,1,300
37855,1,300
37857,1,300
38009,1,300
38009,1,300
38009,1,300
38024,1,300
38041,1,300
38044,1,300
38044,1,300
38064,1,300
38101,1,300
38132,1,300
38163,1,300
38177,1,300
38184,1,300
38185,1,300
38209,1,300
38217,1,300
38218,1,300
38226,1,300
38243,1,300
38249,1,300
38251,1,300
38265,1,300
38269,1,300
38278,1,300
38292,1,300
38295,1,300
38307,1,300
38309,1,300
38321,1,300
38339,1,300
38347,1,300
38370,1,300
38390,1,300
38394,1,300
38422,1,300
38427,1,300
38452,1,300
38475,1,300
38475,1,300
38476,1,300
38488,1,300
38538,1,300
38571,1,300
38579,1,300
38603,1,300
38637,1,300
38641,1,300
38649,1,300
38652,1,300
38678,1,300
38688,1,300
38746,1,300
38755,1,300
38771,1,300
38784,1,300
38785,1,300
38795,1,300
38796,1,300
38806,1,300
38808,1,300
38821,1,300
38822,1,300
38830,1,300
38844,1,300
38879,1,300
38900,1,300
38952,1,300
38958,1,300
38958,1,300
38964,1,300
38985,1,300
39004,1,300
39005,1,300
39009,1,300
39011,1,300
39036,1,300
39056,1,300
39056,1,300
39058,1,300
39073,1,300
39085,1,300
39086,1,300
39092,1,300
39108,1,300
39111,1,300
39119,1,300
39119,1,300
39124,1,300
39133,1,300
39139,1,300
39164,1,300
39195,1,300
39231,1,300
39235,1,300
39245,1,300
39251,1,300
39270,1,300
39302,1,300
39315,1,300
39327,1,300
39332,1,300
39344,1,300
39349,1,300
39368,1,300
39369,1,300
39382,1,300
39398,1,300
39412,1,300
39465,1,300
39466,1,300
39503,1,300
39507,1,300
39507,1,300
39517,1,300
39518,1,300
39531,1,300
39548,1,300
39565,1,300
39568,1,300
39574,1,300
39580,1,300
39586,1,300
39595,1,300
39604,1,300
39612,1,300
39624,1,300
39639,1,300
39640,1,300
39652,1,300
39659,1,300
39666,1,300
39710,1,300
39737,1,300
39752,1,300
39771,1,300
39782,1,300
39811,1,300
39812,1,300
39816,1,300
39825,1,300
39846,1,300
39850,1,300
39856,1,300
39866,1,300
39870,1,300
39879,1,300
39888,1,300
40033,1,300
40082,1,300
40104,1,300
40125,1,300
40127,1,300
40147,1,300
40157,1,300
40173,1,300
40237,1,300
40242,1,300
40297,1,300
40325,1,300
40350,1,300
40357,1,300
40361,1,300
40391,1,300
40468,1,300
40471,1,300
40482,1,300
40499,1,300
40503,1,300
40506,1,300
40531,1,300
40542,1,300
40562,1,300
40567,1,300
40571,1,300
40574,1,300
40584,1,300
40586,1,300
40597,1,300
40603,1,300
40621,1,300
40645,1,300
40646,1,300
