42539,1,300
42682,1,300
43036,1,300
43140,1,300
43190,1,300
43452,1,300
43470,1,300
43800,1,300
44176,1,300
44483,1,300
44664,1,300
44813,1,300
45026,1,300
45040,1,300
45046,1,300
45105,1,300
45114,1,300
45115,1,300
45145,1,300
45151,1,300
45448,1,300
45647,1,300
45708,1,300
45740,1,300
45782,1,300
45793,1,300
45836,1,300
45882,1,300
46008,1,300
46121,1,300
46211,1,300
46232,1,300
46286,1,300
46298,1,300
46456,1,300
46509,1,300
46535,1,300
46735,1,300
46794,1,300
46864,1,300
46886,1,300
47376,1,300
47383,1,300
47436,1,300
47440,1,300
47522,1,300
47526,1,300
47584,1,300
47812,1,300
47832,1,300
47886,1,300
47931,1,300
47974,1,300
48023,1,300
48046,1,300
48110,1,300
48175,1,300
48230,1,300
48248,1,300
48481,1,300
48675,1,300
48775,1,300
48800,1,300
48879,1,300
48881,1,300
49336,1,300
49341,1,300
49453,1,300
49477,1,300
49515,1,300
49546,1,300
49609,1,300
49632,1,300
49677,1,300
49681,1,300
49817,1,300
49838,1,300
49854,1,300
49879,1,300
49896,1,300
49930,1,300
49935,1,300
49954,1,300
49979,1,300
50004,1,300
50040,1,300
50093,1,300
50223,1,300
50263,1,300
50377,1,300
50452,1,300
50477,1,300
50503,1,300
50510,1,300
50610,1,300
50710,1,300
50838,1,300
50864,1,300
50911,1,300
51059,1,300
51148,1,300
51269,1,300
51351,1,300
51451,1,300
51632,1,300
51940,1,300
52061,1,300
52105,1,300
52344,1,300
52346,1,300
52662,1,300
52667,1,300
52778,1,300
52830,1,300
52846,1,300
52897,1,300
52996,1,300
53013,1,300
53042,1,300
53376,1,300
53396,1,300
53466,1,300
53619,1,300
53744,1,300
53844,1,300
53881,1,300
53945,1,300
53954,1,300
54095,1,300
54136,1,300
54225,1,300
54342,1,300
54561,1,300
54719,1,300
54869,1,300
55047,1,300
55206,1,300
55216,1,300
55272,1,300
55279,1,300
55285,1,300
55379,1,300
55442,1,300
55520,1,300
55556,1,300
55669,1,300
55763,1,300
55830,1,300
55839,1,300
55868,1,300
55897,1,300
55912,1,300
56037,1,300
56175,1,300
56577,1,300
56922,1,300
56954,1,300
57033,1,300
57043,1,300
57116,1,300
57121,1,300
57152,1,300
57159,1,300
57207,1,300
57252,1,300
57259,1,300
57345,1,300
57370,1,300
57377,1,300
57412,1,300
57412,1,300
57450,1,300
57465,1,300
57508,1,300
57512,1,300
57547,1,300
57558,1,300
57598,1,300
57619,1,300
57635,1,300
57676,1,300
57805,1,300
57828,1,300
57829,1,300
57917,1,300
58010,1,300
58013,1,300
58176,1,300
58198,1,300
58247,1,300
58282,1,300
58330,1,300
58391,1,300
58539,1,300
58566,1,300
58567,1,300
58676,1,300
58706,1,300
58713,1,300
59024,1,300
59031,1,300
59041,1,300
59219,1,300
59228,1,300
59358,1,300
59735,1,300
59780,1,300
59840,1,300
59849,1,300
59988,1,300
60070,1,300
60129,1,300
60255,1,300
60305,1,300
60435,1,300
60481,1,300
60489,1,300
60538,1,300
60629,1,300
60826,1,300
60892,1,300
61056,1,300
61071,1,300
61082,1,300
61084,1,300
61121,1,300
61122,1,300
61250,1,300
61377,1,300
61414,1,300
61419,1,300
61438,1,300
61445,1,300
61517,1,300
61532,1,300
61559,1,300
61754,1,300
61912,1,300
62042,1,300
62042,1,300
62072,1,300
62092,1,300
62092,1,300
62252,1,300
62253,1,300
62301,1,300
62387,1,300
62466,1,300
62478,1,300
62508,1,300
62509,1,300
62524,1,300
62577,1,300
62580,1,300
62593,1,300
62598,1,300
62629,1,300
62652,1,300
62670,1,300
62671,1,300
62696,1,300
62723,1,300
62742,1,300
62898,1,300
63082,1,300
63108,1,300
63156,1,300
63222,1,300
63252,1,300
63258,1,300
63313,1,300
63418,1,300
63763,1,300
63797,1,300
63864,1,300
63870,1,300
63926,1,300
63936,1,300
64038,1,300
64062,1,300
64149,1,300
64151,1,300
64191,1,300
64227,1,300
64311,1,300
64315,1,300
64326,1,300
64353,1,300
64431,1,300
64432,1,300
64433,1,300
64433,1,300
64459,1,300
64501,1,300
64561,1,300
64574,1,300
64580,1,300
64636,1,300
64676,1,300
64689,1,300
64741,1,300
64823,1,300
64880,1,300
65110,1,300
65112,1,300
65290,1,300
65375,1,300
65392,1,300
65499,1,300
65607,1,300
65622,1,300
65694,1,300
65722,1,300
65742,1,300
65769,1,300
65855,1,300
65952,1,300
65980,1,300
65980,1,300
66020,1,300
66125,1,300
66131,1,300
66250,1,300
66322,1,300
66326,1,300
66342,1,300
66399,1,300
66415,1,300
66629,1,300
66657,1,300
66718,1,300
66784,1,300
66926,1,300
66951,1,300
67026,1,300
67035,1,300
67551,1,300
67569,1,300
67619,1,300
67658,1,300
67722,1,300
67810,1,300
67864,1,300
67926,1,300
67984,1,300
67989,1,300
68054,1,300
68138,1,300
68141,1,300
68330,1,300
68343,1,300
68384,1,300
68452,1,300
68510,1,300
68668,1,300
68674,1,300
68681,1,300
68777,1,300
68828,1,300
68829,1,300
68837,1,300
68966,1,300
69010,1,300
69028,1,300
69074,1,300
69075,1,300
69100,1,300
69203,1,300
69278,1,300
69302,1,300
69365,1,300
69397,1,300
69421,1,300
69434,1,300
69442,1,300
69490,1,300
69524,1,300
69568,1,300
69575,1,300
69610,1,300
69615,1,300
69621,1,300
69685,1,300
69688,1,300
69754,1,300
69806,1,300
69838,1,300
69841,1,300
69866,1,300
69901,1,300
69923,1,300
69940,1,300
69957,1,300
69985,1,300
69987,1,300
70060,1,300
70207,1,300
70296,1,300
70300,1,300
70333,1,300
70359,1,300
70416,1,300
70436,1,300
70516,1,300
70553,1,300
70574,1,300
70618,1,300
70645,1,300
70662,1,300
70819,1,300
70833,1,300
70876,1,300
70894,1,300
70895,1,300
70917,1,300
71007,1,300
71014,1,300
71221,1,300
71272,1,300
71274,1,300
71294,1,300
71309,1,300
71311,1,300
71393,1,300
71395,1,300
71401,1,300
71512,1,300
71519,1,300
71522,1,300
71540,1,300
71597,1,300
71731,1,300
71789,1,300
71825,1,300
71850,1,300
72013,1,300
72051,1,300
72066,1,300
72218,1,300
72290,1,300
72376,1,300
72431,1,300
72434,1,300
72434,1,300
72468,1,300
72507,1,300
72513,1,300
72521,1,300
72614,1,300
72688,1,300
72745,1,300
72775,1,300
72876,1,300
72877,1,300
72900,1,300
72912,1,300
72913,1,300
73024,1,300
73038,1,300
73086,1,300
73127,1,300
73192,1,300
73234,1,300
73248,1,300
73253,1,300
73269,1,300
73476,1,300
73488,1,300
73493,1,300
73532,1,300
73576,1,300
73580,1,300
73581,1,300
73635,1,300
73813,1,300
73815,1,300
73870,1,300
73913,1,300
73940,1,300
73944,1,300
74080,1,300
74179,1,300
74243,1,300
74279,1,300
74288,1,300
74297,1,300
74545,1,300
74551,1,300
74580,1,300
74615,1,300
74651,1,300
74711,1,300
74727,1,300
74902,1,300
74904,1,300
75013,1,300
75031,1,300
75054,1,300
75091,1,300
75137,1,300
75151,1,300
75224,1,300
75260,1,300
75282,1,300
75383,1,300
75449,1,300
75460,1,300
75460,1,300
75537,1,300
75561,1,300
75581,1,300
75591,1,300
75747,1,300
75769,1,300
75782,1,300
75851,1,300
75855,1,300
75931,1,300
76149,1,300
76194,1,300
76229,1,300
76230,1,300
76325,1,300
76331,1,300
76349,1,300
76422,1,300
76437,1,300
76440,1,300
76444,1,300
76462,1,300
76485,1,300
76553,1,300
76591,1,300
76624,1,300
76644,1,300
76650,1,300
76749,1,300
76750,1,300
76768,1,300
76817,1,300
76841,1,300
76929,1,300
77032,1,300
77042,1,300
77076,1,300
77130,1,300
77138,1,300
77149,1,300
77197,1,300
77199,1,300
77222,1,300
77225,1,300
77273,1,300
77299,1,300
77406,1,300
77457,1,300
77567,1,300
77591,1,300
77592,1,300
77650,1,300
77720,1,300
77745,1,300
77765,1,300
77797,1,300
77805,1,300
77847,1,300
77856,1,300
77869,1,300
77898,1,300
77901,1,300
78006,1,300
78057,1,300
78059,1,300
78168,1,300
78171,1,300
78187,1,300
78240,1,300
78242,1,300
78280,1,300
78405,1,300
78419,1,300
78435,1,300
78446,1,300
78545,1,300
78575,1,300
78604,1,300
78611,1,300
78818,1,300
78840,1,300
78855,1,300
78916,1,300
78925,1,300
79011,1,300
79044,1,300
79088,1,300
79122,1,300
79179,1,300
79275,1,300
79277,1,300
79295,1,300
79308,1,300
79393,1,300
79401,1,300
79410,1,300
79433,1,300
79507,1,300
79540,1,300
79541,1,300
79560,1,300
79624,1,300
79626,1,300
79675,1,300
79691,1,300
79713,1,300
79856,1,300
79960,1,300
80019,1,300
80024,1,300
80051,1,300
80114,1,300
80125,1,300
80135,1,300
80146,1,300
80197,1,300
80202,1,300
80214,1,300
80307,1,300
80324,1,300
80346,1,300
80429,1,300
80430,1,300
80481,1,300
80586,1,300
80624,1,300
80654,1,300
80678,1,300
80699,1,300
80744,1,300
80800,1,300
80870,1,300
80882,1,300
80900,1,300
80946,1,300
81032,1,300
81032,1,300
81082,1,300
81128,1,300
81139,1,300
81145,1,300
81177,1,300
81205,1,300
81298,1,300
81354,1,300
81380,1,300
81453,1,300
81469,1,300
81654,1,300
81705,1,300
81715,1,300
81760,1,300
81818,1,300
81819,1,300
81835,1,300
81856,1,300
81881,1,300
81886,1,300
81978,1,300
82022,1,300
82026,1,300
82028,1,300
82033,1,300
82048,1,300
82056,1,300
82074,1,300
82082,1,300
82101,1,300
82122,1,300
82138,1,300
82142,1,300
82190,1,300
82191,1,300
82195,1,300
82249,1,300
82273,1,300
82298,1,300
82320,1,300
82361,1,300
82372,1,300
82374,1,300
82393,1,300
82454,1,300
82475,1,300
82476,1,300
82535,1,300
82543,1,300
82583,1,300
82600,1,300
82677,1,300
82694,1,300
82708,1,300
82710,1,300
82762,1,300
82861,1,300
82868,1,300
82948,1,300
82978,1,300
82994,1,300
83008,1,300
83026,1,300
83116,1,300
83190,1,300
83198,1,300
83229,1,300
83330,1,300
83415,1,300
83424,1,300
83448,1,300
83454,1,300
83510,1,300
83535,1,300
83643,1,300
83653,1,300
83696,1,300
83731,1,300
83830,1,300
83848,1,300
83875,1,300
83882,1,300
84004,1,300
84046,1,300
84094,1,300
84141,1,300
84148,1,300
84168,1,300
84205,1,300
84314,1,300
84318,1,300
84378,1,300
84379,1,300
84432,1,300
84491,1,300
84491,1,300
84498,1,300
84498,1,300
84514,1,300
84525,1,300
84567,1,300
84713,1,300
84734,1,300
84758,1,300
84788,1,300
84799,1,300
84848,1,300
84893,1,300
84901,1,300
85065,1,300
85096,1,300
85128,1,300
85251,1,300
85274,1,300
85328,1,300
85334,1,300
85415,1,300
85457,1,300
85479,1,300
85529,1,300
85567,1,300
85585,1,300
85674,1,300
85741,1,300
85752,1,300
85864,1,300
85869,1,300
85881,1,300
85979,1,300
85981,1,300
86003,1,300
86007,1,300
86023,1,300
86068,1,300
86071,1,300
86108,1,300
86166,1,300
86168,1,300
86186,1,300
86225,1,300
86242,1,300
86304,1,300
86350,1,300
86380,1,300
86484,1,300
86532,1,300
86557,1,300
86580,1,300
86636,1,300
86686,1,300
86689,1,300
86936,1,300
87020,1,300
87030,1,300
87082,1,300
87246,1,300
87331,1,300
87337,1,300
87340,1,300
87366,1,300
87374,1,300
87483,1,300
87502,1,300
87503,1,300
87537,1,300
87541,1,300
87593,1,300
87596,1,300
87638,1,300
87666,1,300
87681,1,300
87697,1,300
87704,1,300
87755,1,300
87761,1,300
87802,1,300
87803,1,300
87823,1,300
87887,1,300
87925,1,300
87967,1,300
88008,1,300
88012,1,300
88017,1,300
88018,1,300
88047,1,300
88189,1,300
88241,1,300
88258,1,300
88278,1,300
88296,1,300
88387,1,300
88439,1,300
88464,1,300
88469,1,300
88512,1,300
88543,1,300
88550,1,300
88597,1,300
88600,1,300
88609,1,300
88620,1,300
88657,1,300
88708,1,300
88732,1,300
88746,1,300
88754,1,300
88792,1,300
88798,1,300
88808,1,300
88825,1,300
88870,1,300
89041,1,300
89045,1,300
89138,1,300
89175,1,300
89248,1,300
89255,1,300
89256,1,300
89333,1,300
89443,1,300
89485,1,300
89516,1,300
89521,1,300
89533,1,300
89648,1,300
89687,1,300
89815,1,300
89844,1,300
89938,1,300
90007,1,300
90096,1,300
90165,1,300
90234,1,300
90295,1,300
90299,1,300
90303,1,300
90364,1,300
90382,1,300
90490,1,300
90557,1,300
90563,1,300
90578,1,300
90600,1,300
90710,1,300
90767,1,300
90773,1,300
90786,1,300
90805,1,300
90829,1,300
90853,1,300
90880,1,300
91067,1,300
91084,1,300
91090,1,300
91173,1,300
91203,1,300
91230,1,300
91243,1,300
91283,1,300
91317,1,300
91454,1,300
91466,1,300
91527,1,300
91550,1,300
91560,1,300
91591,1,300
91708,1,300
91719,1,300
91747,1,300
91761,1,300
91784,1,300
91823,1,300
91852,1,300
91924,1,300
91928,1,300
92068,1,300
92073,1,300
92134,1,300
92138,1,300
92147,1,300
92218,1,300
92263,1,300
92309,1,300
92373,1,300
92384,1,300
92427,1,300
92440,1,300
92522,1,300
92564,1,300
92585,1,300
92649,1,300
92652,1,300
92669,1,300
92699,1,300
92773,1,300
92776,1,300
92834,1,300
92845,1,300
92902,1,300
92925,1,300
92976,1,300
93053,1,300
93149,1,300
93163,1,300
93189,1,300
93225,1,300
93226,1,300
93240,1,300
93325,1,300
93372,1,300
93381,1,300
93430,1,300
93445,1,300
93459,1,300
93512,1,300
93556,1,300
93594,1,300
93596,1,300
93623,1,300
93642,1,300
93651,1,300
93695,1,300
93719,1,300
93743,1,300
93772,1,300
93787,1,300
93809,1,300
93811,1,300
93890,1,300
94018,1,300
94038,1,300
94039,1,300
94091,1,300
94149,1,300
94234,1,300
94252,1,300
94293,1,300
94302,1,300
94351,1,300
94356,1,300
94360,1,300
94366,1,300
94419,1,300
94428,1,300
94526,1,300
94565,1,300
94593,1,300
94608,1,300
94614,1,300
94618,1,300
94643,1,300
94677,1,300
94803,1,300
94811,1,300
94850,1,300
94874,1,300
94879,1,300
94892,1,300
94909,1,300
94923,1,300
94952,1,300
94970,1,300
95044,1,300
95096,1,300
95097,1,300
95102,1,300
95112,1,300
95129,1,300
95185,1,300
95280,1,300
95299,1,300
95301,1,300
95382,1,300
95398,1,300
95435,1,300
95456,1,300
95506,1,300
95579,1,300
95625,1,300
95630,1,300
95665,1,300
95784,1,300
95785,1,300
95847,1,300
95945,1,300
95982,1,300
96000,1,300
96054,1,300
96141,1,300
96146,1,300
96214,1,300
96260,1,300
96337,1,300
96343,1,300
96375,1,300
96384,1,300
96474,1,300
96485,1,300
96521,1,300
96529,1,300
96555,1,300
96581,1,300
96618,1,300
96625,1,300
96634,1,300
96695,1,300
96792,1,300
96870,1,300
96914,1,300
96927,1,300
96978,1,300
97012,1,300
97025,1,300
97111,1,300
97164,1,300
97216,1,300
97279,1,300
97288,1,300
97350,1,300
97363,1,300
97389,1,300
97437,1,300
97440,1,300
97461,1,300
97494,1,300
97497,1,300
97520,1,300
97550,1,300
97635,1,300
97656,1,300
97730,1,300
97777,1,300
97789,1,300
97836,1,300
98120,1,300
98133,1,300
98141,1,300
98150,1,300
98157,1,300
98179,1,300
98199,1,300
98211,1,300
98217,1,300
98221,1,300
98301,1,300
98481,1,300
98544,1,300
98553,1,300
98624,1,300
98672,1,300
98682,1,300
98752,1,300
98772,1,300
98819,1,300
98842,1,300
98896,1,300
99079,1,300
99131,1,300
99140,1,300
99205,1,300
99216,1,300
99260,1,300
99298,1,300
99319,1,300
99347,1,300
99352,1,300
99355,1,300
99364,1,300
99378,1,300
99410,1,300
99484,1,300
99532,1,300
99534,1,300
99545,1,300
99559,1,300
99565,1,300
99565,1,300
99609,1,300
99663,1,300
99698,1,300
99775,1,300
99833,1,300
99943,1,300
99957,1,300
100005,1,300
100009,1,300
100045,1,300
100073,1,300
100096,1,300
100131,1,300
100257,1,300
100258,1,300
100295,1,300
100437,1,300
100502,1,300
100503,1,300
100562,1,300
100617,1,300
100693,1,300
100816,1,300
100919,1,300
101003,1,300
101004,1,300
101009,1,300
101026,1,300
101069,1,300
101177,1,300
101239,1,300
101281,1,300
101322,1,300
101333,1,300
101365,1,300
101367,1,300
101378,1,300
101461,1,300
101765,1,300
101775,1,300
101786,1,300
101814,1,300
101827,1,300
101845,1,300
101940,1,300
101949,1,300
102069,1,300
102070,1,300
102077,1,300
102093,1,300
102100,1,300
102128,1,300
102151,1,300
102188,1,300
102247,1,300
102262,1,300
102285,1,300
102480,1,300
102494,1,300
102663,1,300
102683,1,300
102736,1,300
102785,1,300
102807,1,300
102818,1,300
103044,1,300
103162,1,300
103202,1,300
103297,1,300
103304,1,300
103368,1,300
103394,1,300
103424,1,300
103426,1,300
103477,1,300
103501,1,300
103503,1,300
103534,1,300
103561,1,300
103587,1,300
103693,1,300
103696,1,300
103732,1,300
103768,1,300
103780,1,300
103782,1,300
103816,1,300
103907,1,300
103919,1,300
103956,1,300
104001,1,300
104023,1,300
104038,1,300
104186,1,300
104224,1,300
104226,1,300
104232,1,300
104251,1,300
104306,1,300
104572,1,300
104577,1,300
104665,1,300
104845,1,300
104895,1,300
105124,1,300
105144,1,300
105146,1,300
105163,1,300
105191,1,300
105211,1,300
105217,1,300
105218,1,300
105255,1,300
105263,1,300
105444,1,300
105452,1,300
105493,1,300
105535,1,300
105593,1,300
105595,1,300
105647,1,300
105654,1,300
105666,1,300
105709,1,300
105767,1,300
105768,1,300
105791,1,300
105824,1,300
105874,1,300
105877,1,300
105917,1,300
105931,1,300
106045,1,300
106117,1,300
106167,1,300
106190,1,300
106358,1,300
106397,1,300
106460,1,300
106466,1,300
106539,1,300
106612,1,300
106646,1,300
106661,1,300
106693,1,300
106711,1,300
106759,1,300
106829,1,300
106847,1,300
106878,1,300
106911,1,300
106923,1,300
107099,1,300
107141,1,300
107175,1,300
107181,1,300
107198,1,300
107260,1,300
107324,1,300
107433,1,300
107487,1,300
107561,1,300
107575,1,300
107649,1,300
107676,1,300
107731,1,300
107744,1,300
107749,1,300
107772,1,300
107774,1,300
107846,1,300
107853,1,300
107872,1,300
107875,1,300
107908,1,300
108082,1,300
108096,1,300
108263,1,300
108272,1,300
108308,1,300
108435,1,300
108460,1,300
108545,1,300
108716,1,300
108718,1,300
108804,1,300
108884,1,300
108897,1,300
108921,1,300
108923,1,300
108938,1,300
109084,1,300
109121,1,300
109130,1,300
109157,1,300
109199,1,300
109205,1,300
109235,1,300
109278,1,300
109326,1,300
109333,1,300
109339,1,300
109395,1,300
109425,1,300
109455,1,300
109547,1,300
109553,1,300
109572,1,300
109683,1,300
109800,1,300
109801,1,300
109822,1,300
110081,1,300
110187,1,300
110192,1,300
110193,1,300
110253,1,300
110288,1,300
110362,1,300
110372,1,300
110377,1,300
110473,1,300
110636,1,300
110848,1,300
110898,1,300
111068,1,300
111089,1,300
111106,1,300
111116,1,300
111151,1,300
111170,1,300
111231,1,300
111234,1,300
111240,1,300
111259,1,300
111320,1,300
111392,1,300
111448,1,300
111463,1,300
111469,1,300
111475,1,300
111584,1,300
111674,1,300
111738,1,300
111755,1,300
111795,1,300
111808,1,300
111820,1,300
111968,1,300
112049,1,300
112110,1,300
112115,1,300
112126,1,300
112140,1,300
112184,1,300
112298,1,300
112301,1,300
112417,1,300
112475,1,300
112531,1,300
112586,1,300
112646,1,300
112699,1,300
112757,1,300
112784,1,300
112814,1,300
112891,1,300
113154,1,300
113257,1,300
113284,1,300
113305,1,300
113345,1,300
113366,1,300
113537,1,300
113545,1,300
113554,1,300
113555,1,300
113556,1,300
113561,1,300
113748,1,300
113843,1,300
113929,1,300
113959,1,300
114026,1,300
114073,1,300
114144,1,300
114155,1,300
114173,1,300
114181,1,300
114202,1,300
114225,1,300
114227,1,300
114279,1,300
114325,1,300
114379,1,300
114470,1,300
114511,1,300
114516,1,300
114520,1,300
114628,1,300
114634,1,300
114682,1,300
114686,1,300
114687,1,300
114897,1,300
114984,1,300
115033,1,300
115159,1,300
115260,1,300
115331,1,300
115357,1,300
115453,1,300
115457,1,300
115530,1,300
115530,1,300
115562,1,300
115609,1,300
115629,1,300
115637,1,300
115746,1,300
115788,1,300
115834,1,300
115855,1,300
116004,1,300
116097,1,300
116101,1,300
116232,1,300
116234,1,300
116247,1,300
116294,1,300
116437,1,300
116443,1,300
116559,1,300
116596,1,300
116862,1,300
116904,1,300
116905,1,300
116927,1,300
117072,1,300
117111,1,300
117123,1,300
117135,1,300
117153,1,300
117213,1,300
117215,1,300
117257,1,300
117340,1,300
117426,1,300
117430,1,300
117431,1,300
117466,1,300
117589,1,300
117607,1,300
117784,1,300
117784,1,300
117789,1,300
117945,1,300
117952,1,300
118128,1,300
118168,1,300
118202,1,300
118452,1,300
118524,1,300
118599,1,300
118616,1,300
118731,1,300
118746,1,300
118747,1,300
118785,1,300
118796,1,300
118846,1,300
118871,1,300
118879,1,300
118887,1,300
119350,1,300
119425,1,300
119463,1,300
119502,1,300
119561,1,300
119573,1,300
119631,1,300
119812,1,300
119926,1,300
119952,1,300
119961,1,300
120033,1,300
120072,1,300
120096,1,300
120232,1,300
120234,1,300
120282,1,300
120393,1,300
120445,1,300
120473,1,300
120476,1,300
120512,1,300
120626,1,300
120646,1,300
120844,1,300
120971,1,300
121073,1,300
121158,1,300
121255,1,300
121266,1,300
121297,1,300
121352,1,300
121373,1,300
121441,1,300
121441,1,300
121463,1,300
121469,1,300
121471,1,300
121555,1,300
121608,1,300
121754,1,300
121784,1,300
121786,1,300
121786,1,300
122059,1,300
122175,1,300
122188,1,300
122269,1,300
122293,1,300
122369,1,300
122759,1,300
122805,1,300
122816,1,300
122847,1,300
122901,1,300
123032,1,300
123040,1,300
123120,1,300
123207,1,300
123238,1,300
123341,1,300
123359,1,300
123462,1,300
123632,1,300
123663,1,300
123666,1,300
123681,1,300
123788,1,300
123890,1,300
123904,1,300
124028,1,300
124474,1,300
124483,1,300
124495,1,300
124595,1,300
124645,1,300
124799,1,300
124822,1,300
124829,1,300
124847,1,300
125426,1,300
125655,1,300
125832,1,300
126080,1,300
126104,1,300
126161,1,300
126190,1,300
126219,1,300
126282,1,300
126360,1,300
126440,1,300
126555,1,300
126581,1,300
126797,1,300
126847,1,300
126967,1,300
126981,1,300
127052,1,300
127069,1,300
127070,1,300
127282,1,300
127406,1,300
127429,1,300
127713,1,300
127761,1,300
127830,1,300
128012,1,300
128116,1,300
128337,1,300
128485,1,300
128489,1,300
128544,1,300
128594,1,300
128664,1,300
128684,1,300
128833,1,300
129008,1,300
129069,1,300
129165,1,300
129221,1,300
129245,1,300
129276,1,300
129281,1,300
129283,1,300
129297,1,300
129364,1,300
129387,1,300
129442,1,300
129472,1,300
129506,1,300
129553,1,300
129577,1,300
129645,1,300
129839,1,300
129882,1,300
130020,1,300
130132,1,300
130145,1,300
130151,1,300
130271,1,300
130333,1,300
130355,1,300
130378,1,300
130560,1,300
130644,1,300
130990,1,300
131001,1,300
131049,1,300
131523,1,300
131574,1,300
131621,1,300
131689,1,300
131692,1,300
131932,1,300
132001,1,300
132024,1,300
132106,1,300
132136,1,300
132231,1,300
132784,1,300
133393,1,300
133404,1,300
133451,1,300
133585,1,300
133612,1,300
133691,1,300
133722,1,300
133794,1,300
133945,1,300
134066,1,300
134178,1,300
134179,1,300
134291,1,300
134470,1,300
134629,1,300
134648,1,300
134758,1,300
134790,1,300
134876,1,300
135155,1,300
135338,1,300
135474,1,300
135593,1,300
135664,1,300
135676,1,300
135923,1,300
136056,1,300
136132,1,300
136186,1,300
136266,1,300
136397,1,300
136494,1,300
136516,1,300
136798,1,300
136804,1,300
136884,1,300
136900,1,300
136964,1,300
137511,1,300
137597,1,300
137671,1,300
137818,1,300
138111,1,300
138176,1,300
138210,1,300
138314,1,300
138461,1,300
138758,1,300
138888,1,300
139230,1,300
139336,1,300
139437,1,300
139580,1,300
139870,1,300
139886,1,300
139927,1,300
139931,1,300
139975,1,300
139982,1,300
140081,1,300
140084,1,300
140086,1,300
140330,1,300
140478,1,300
140494,1,300
140578,1,300
140647,1,300
140734,1,300
140745,1,300
140976,1,300
141241,1,300
141263,1,300
141308,1,300
141460,1,300
141612,1,300
141706,1,300
141726,1,300
141746,1,300
141778,1,300
141782,1,300
141863,1,300
141865,1,300
142023,1,300
142120,1,300
142377,1,300
142720,1,300
143268,1,300
143416,1,300
143458,1,300
143464,1,300
143725,1,300
144051,1,300
144196,1,300
144845,1,300
144900,1,300
145085,1,300
145147,1,300
145161,1,300
145238,1,300
145569,1,300
145597,1,300
145613,1,300
145827,1,300
146130,1,300
146523,1,300
146623,1,300
146702,1,300
147001,1,300
147020,1,300
147064,1,300
147190,1,300
147766,1,300
148191,1,300
148200,1,300
148404,1,300
148583,1,300
148624,1,300
148662,1,300
148934,1,300
149193,1,300
149835,1,300
149881,1,300
150024,1,300
150042,1,300
150175,1,300
150220,1,300
150323,1,300
150421,1,300
