35435,1,300
35810,1,300
35897,1,300
36066,1,300
36154,1,300
36155,1,300
36358,1,300
36763,1,300
36905,1,300
37015,1,300
37092,1,300
37096,1,300
37181,1,300
37316,1,300
37576,1,300
37581,1,300
37605,1,300
37619,1,300
38018,1,300
38133,1,300
38196,1,300
38299,1,300
38376,1,300
38424,1,300
38575,1,300
38576,1,300
38624,1,300
39056,1,300
39144,1,300
39189,1,300
39303,1,300
39311,1,300
39314,1,300
39396,1,300
39566,1,300
39727,1,300
39758,1,300
39791,1,300
40236,1,300
40256,1,300
40260,1,300
40318,1,300
40457,1,300
40468,1,300
40473,1,300
40728,1,300
40837,1,300
40854,1,300
40868,1,300
40955,1,300
41005,1,300
41117,1,300
41123,1,300
41144,1,300
41259,1,300
41329,1,300
41444,1,300
41447,1,300
42018,1,300
42027,1,300
42049,1,300
42079,1,300
42094,1,300
42169,1,300
42178,1,300
42316,1,300
42468,1,300
42951,1,300
43071,1,300
43139,1,300
43431,1,300
43590,1,300
43635,1,300
43850,1,300
44013,1,300
44123,1,300
44344,1,300
44353,1,300
44430,1,300
44554,1,300
44618,1,300
44658,1,300
44714,1,300
44737,1,300
44794,1,300
44823,1,300
44847,1,300
45011,1,300
45030,1,300
45034,1,300
45108,1,300
45120,1,300
45133,1,300
45158,1,300
45220,1,300
45236,1,300
45308,1,300
45316,1,300
45370,1,300
45405,1,300
45451,1,300
45473,1,300
45504,1,300
45536,1,300
45537,1,300
45585,1,300
45615,1,300
45635,1,300
45735,1,300
45878,1,300
45878,1,300
45921,1,300
46002,1,300
46030,1,300
46119,1,300
46120,1,300
46156,1,300
46172,1,300
46224,1,300
46282,1,300
46323,1,300
46379,1,300
46460,1,300
46469,1,300
46498,1,300
46577,1,300
46618,1,300
46659,1,300
46763,1,300
46785,1,300
46790,1,300
46800,1,300
46843,1,300
46865,1,300
46921,1,300
46927,1,300
47091,1,300
47157,1,300
47165,1,300
47169,1,300
47190,1,300
47200,1,300
47230,1,300
47308,1,300
47332,1,300
47352,1,300
47483,1,300
47514,1,300
47561,1,300
47562,1,300
47615,1,300
47737,1,300
47762,1,300
47764,1,300
47815,1,300
47839,1,300
47868,1,300
47925,1,300
47937,1,300
48024,1,300
48091,1,300
48106,1,300
48148,1,300
48284,1,300
48476,1,300
48486,1,300
48580,1,300
48584,1,300
48591,1,300
48632,1,300
48653,1,300
48681,1,300
48686,1,300
48719,1,300
48777,1,300
48800,1,300
48838,1,300
48846,1,300
48858,1,300
49119,1,300
49242,1,300
49250,1,300
49382,1,300
49539,1,300
49540,1,300
49568,1,300
49681,1,300
49688,1,300
49701,1,300
49782,1,300
49845,1,300
49856,1,300
49917,1,300
49946,1,300
49972,1,300
50104,1,300
50269,1,300
50275,1,300
50367,1,300
50439,1,300
50509,1,300
50600,1,300
50700,1,300
50723,1,300
50797,1,300
50848,1,300
50873,1,300
50879,1,300
50890,1,300
51013,1,300
51120,1,300
51198,1,300
51211,1,300
51216,1,300
51247,1,300
51265,1,300
51265,1,300
51313,1,300
51385,1,300
51421,1,300
51454,1,300
51476,1,300
51573,1,300
51632,1,300
51652,1,300
51656,1,300
51735,1,300
51780,1,300
52156,1,300
52161,1,300
52276,1,300
52517,1,300
52522,1,300
52552,1,300
52588,1,300
52608,1,300
52611,1,300
52620,1,300
52661,1,300
52663,1,300
52683,1,300
52744,1,300
52853,1,300
52924,1,300
53037,1,300
53109,1,300
53241,1,300
53310,1,300
53340,1,300
53340,1,300
53452,1,300
53504,1,300
53530,1,300
53532,1,300
53587,1,300
53631,1,300
53647,1,300
53711,1,300
53754,1,300
53756,1,300
53799,1,300
53805,1,300
53828,1,300
53916,1,300
53939,1,300
54090,1,300
54102,1,300
54752,1,300
54801,1,300
54899,1,300
55047,1,300
55077,1,300
55127,1,300
55191,1,300
55297,1,300
55440,1,300
55467,1,300
55479,1,300
55520,1,300
55524,1,300
55531,1,300
55650,1,300
55678,1,300
55793,1,300
55870,1,300
55902,1,300
55918,1,300
55954,1,300
55957,1,300
56028,1,300
56084,1,300
56092,1,300
56150,1,300
56162,1,300
56219,1,300
56240,1,300
56292,1,300
56326,1,300
56483,1,300
56485,1,300
56646,1,300
56760,1,300
56838,1,300
56847,1,300
56929,1,300
57014,1,300
57023,1,300
57043,1,300
57058,1,300
57072,1,300
57085,1,300
57103,1,300
57110,1,300
57133,1,300
57133,1,300
57141,1,300
57188,1,300
57190,1,300
57257,1,300
57294,1,300
57316,1,300
57317,1,300
57345,1,300
57345,1,300
57357,1,300
57377,1,300
57455,1,300
57455,1,300
57456,1,300
57466,1,300
57497,1,300
57543,1,300
57554,1,300
57595,1,300
57627,1,300
57639,1,300
57675,1,300
57676,1,300
57721,1,300
57747,1,300
57806,1,300
57844,1,300
57851,1,300
57864,1,300
57866,1,300
57876,1,300
57879,1,300
57923,1,300
57938,1,300
58031,1,300
58057,1,300
58119,1,300
58165,1,300
58183,1,300
58187,1,300
58257,1,300
58282,1,300
58302,1,300
58312,1,300
58314,1,300
58367,1,300
58478,1,300
58487,1,300
58489,1,300
58508,1,300
58563,1,300
58602,1,300
58644,1,300
58759,1,300
58821,1,300
58823,1,300
58852,1,300
58867,1,300
58868,1,300
58892,1,300
58946,1,300
59019,1,300
59146,1,300
59162,1,300
59179,1,300
59192,1,300
59204,1,300
59280,1,300
59417,1,300
59419,1,300
59509,1,300
59528,1,300
59533,1,300
59573,1,300
59583,1,300
59583,1,300
59584,1,300
59618,1,300
59632,1,300
59633,1,300
59686,1,300
59694,1,300
59714,1,300
59730,1,300
59730,1,300
59762,1,300
59790,1,300
59820,1,300
59850,1,300
59861,1,300
59865,1,300
59946,1,300
59973,1,300
60056,1,300
60076,1,300
60079,1,300
60108,1,300
60126,1,300
60166,1,300
60175,1,300
60181,1,300
60223,1,300
60328,1,300
60333,1,300
60358,1,300
60424,1,300
60518,1,300
60518,1,300
60745,1,300
60863,1,300
60971,1,300
61019,1,300
61036,1,300
61065,1,300
61068,1,300
61081,1,300
61084,1,300
61100,1,300
61103,1,300
61160,1,300
61181,1,300
61248,1,300
61249,1,300
61354,1,300
61430,1,300
61476,1,300
61582,1,300
61586,1,300
61621,1,300
61646,1,300
61812,1,300
61842,1,300
61852,1,300
61858,1,300
61910,1,300
61910,1,300
62003,1,300
62005,1,300
62122,1,300
62127,1,300
62161,1,300
62166,1,300
62177,1,300
62237,1,300
62249,1,300
62337,1,300
62420,1,300
62485,1,300
62533,1,300
62539,1,300
62552,1,300
62553,1,300
62584,1,300
62633,1,300
62679,1,300
62749,1,300
62753,1,300
62767,1,300
62853,1,300
62854,1,300
62927,1,300
63005,1,300
63053,1,300
63080,1,300
63090,1,300
63193,1,300
63211,1,300
63382,1,300
63383,1,300
63401,1,300
63485,1,300
63494,1,300
63503,1,300
63511,1,300
63515,1,300
63544,1,300
63657,1,300
63677,1,300
63692,1,300
63700,1,300
63726,1,300
63736,1,300
63795,1,300
63855,1,300
63857,1,300
63994,1,300
64002,1,300
64066,1,300
64094,1,300
64253,1,300
64302,1,300
64306,1,300
64315,1,300
64327,1,300
64355,1,300
64363,1,300
64397,1,300
64409,1,300
64422,1,300
64427,1,300
64440,1,300
64466,1,300
64470,1,300
64549,1,300
64558,1,300
64562,1,300
64570,1,300
64628,1,300
64632,1,300
64670,1,300
64680,1,300
64685,1,300
64686,1,300
64691,1,300
64699,1,300
64764,1,300
64781,1,300
64901,1,300
65089,1,300
65109,1,300
65187,1,300
65221,1,300
65260,1,300
65263,1,300
65280,1,300
65301,1,300
65481,1,300
65483,1,300
65485,1,300
65515,1,300
65624,1,300
65667,1,300
65672,1,300
65682,1,300
65736,1,300
65903,1,300
65909,1,300
65938,1,300
65974,1,300
66011,1,300
66029,1,300
66041,1,300
66058,1,300
66136,1,300
66248,1,300
66367,1,300
66437,1,300
66442,1,300
66463,1,300
66476,1,300
66484,1,300
66501,1,300
66512,1,300
66539,1,300
66608,1,300
66665,1,300
66701,1,300
66751,1,300
66850,1,300
66927,1,300
67020,1,300
67026,1,300
67084,1,300
67093,1,300
67096,1,300
67134,1,300
67210,1,300
67231,1,300
67280,1,300
67331,1,300
67343,1,300
67343,1,300
67437,1,300
67546,1,300
67569,1,300
67586,1,300
67650,1,300
67790,1,300
67794,1,300
67829,1,300
67989,1,300
68013,1,300
68030,1,300
68034,1,300
68082,1,300
68118,1,300
68150,1,300
68154,1,300
68160,1,300
68187,1,300
68231,1,300
68274,1,300
68399,1,300
68580,1,300
68583,1,300
68635,1,300
68724,1,300
68778,1,300
68812,1,300
68898,1,300
68996,1,300
69006,1,300
69048,1,300
69059,1,300
69101,1,300
69102,1,300
69119,1,300
69124,1,300
69254,1,300
69266,1,300
69307,1,300
69322,1,300
69328,1,300
69359,1,300
69390,1,300
69390,1,300
69390,1,300
69451,1,300
69489,1,300
69520,1,300
69547,1,300
69589,1,300
69625,1,300
69626,1,300
69638,1,300
69651,1,300
69658,1,300
69683,1,300
69708,1,300
69708,1,300
69710,1,300
69732,1,300
69734,1,300
69744,1,300
69764,1,300
69770,1,300
69775,1,300
69805,1,300
69808,1,300
69812,1,300
69813,1,300
69816,1,300
69834,1,300
69888,1,300
69922,1,300
69938,1,300
70021,1,300
70034,1,300
70038,1,300
70071,1,300
70116,1,300
70148,1,300
70164,1,300
70171,1,300
70171,1,300
70173,1,300
70189,1,300
70325,1,300
70347,1,300
70360,1,300
70432,1,300
70456,1,300
70457,1,300
70474,1,300
70485,1,300
70510,1,300
70514,1,300
70539,1,300
70546,1,300
70574,1,300
70597,1,300
70598,1,300
70606,1,300
70628,1,300
70645,1,300
70650,1,300
70658,1,300
70666,1,300
70696,1,300
70739,1,300
70827,1,300
70829,1,300
70850,1,300
70953,1,300
71033,1,300
71050,1,300
71073,1,300
71080,1,300
71088,1,300
71089,1,300
71106,1,300
71118,1,300
71148,1,300
71176,1,300
71216,1,300
71225,1,300
71312,1,300
71374,1,300
71400,1,300
71575,1,300
71598,1,300
71610,1,300
71629,1,300
71644,1,300
71655,1,300
71671,1,300
71677,1,300
71682,1,300
71699,1,300
71722,1,300
71831,1,300
71835,1,300
71837,1,300
71857,1,300
71909,1,300
71917,1,300
71920,1,300
71941,1,300
72019,1,300
72133,1,300
72153,1,300
72202,1,300
72254,1,300
72279,1,300
72295,1,300
72363,1,300
72364,1,300
72383,1,300
72402,1,300
72415,1,300
72482,1,300
72532,1,300
72546,1,300
72586,1,300
72613,1,300
72622,1,300
72718,1,300
72737,1,300
72783,1,300
72788,1,300
72795,1,300
72822,1,300
72834,1,300
72835,1,300
72917,1,300
72929,1,300
73004,1,300
73050,1,300
73091,1,300
73107,1,300
73124,1,300
73126,1,300
73150,1,300
73182,1,300
73326,1,300
73326,1,300
73410,1,300
73443,1,300
73511,1,300
73533,1,300
73549,1,300
73589,1,300
73675,1,300
73685,1,300
73694,1,300
73716,1,300
73729,1,300
73834,1,300
73845,1,300
73852,1,300
73909,1,300
73909,1,300
73926,1,300
73934,1,300
73959,1,300
74038,1,300
74059,1,300
74077,1,300
74090,1,300
74188,1,300
74190,1,300
74195,1,300
74305,1,300
74308,1,300
74356,1,300
74403,1,300
74445,1,300
74446,1,300
74465,1,300
74500,1,300
74568,1,300
74631,1,300
74676,1,300
74694,1,300
74710,1,300
74712,1,300
74721,1,300
74750,1,300
74775,1,300
74797,1,300
74800,1,300
74815,1,300
74829,1,300
74837,1,300
74842,1,300
74929,1,300
74939,1,300
74954,1,300
75002,1,300
75010,1,300
75058,1,300
75058,1,300
75068,1,300
75071,1,300
75119,1,300
75126,1,300
75169,1,300
75174,1,300
75192,1,300
75222,1,300
75247,1,300
75257,1,300
75270,1,300
75292,1,300
75325,1,300
75358,1,300
75361,1,300
75458,1,300
75478,1,300
75516,1,300
75561,1,300
75633,1,300
75651,1,300
75690,1,300
75713,1,300
75746,1,300
75771,1,300
75780,1,300
75791,1,300
75800,1,300
75828,1,300
75835,1,300
75885,1,300
76000,1,300
76013,1,300
76035,1,300
76039,1,300
76107,1,300
76128,1,300
76144,1,300
76149,1,300
76167,1,300
76176,1,300
76228,1,300
76276,1,300
76278,1,300
76280,1,300
76350,1,300
76363,1,300
76376,1,300
76458,1,300
76493,1,300
76533,1,300
76541,1,300
76572,1,300
76681,1,300
76699,1,300
76718,1,300
76722,1,300
76802,1,300
76820,1,300
76841,1,300
76843,1,300
76865,1,300
76875,1,300
77011,1,300
77024,1,300
77025,1,300
77042,1,300
77044,1,300
77046,1,300
77091,1,300
77136,1,300
77141,1,300
77142,1,300
77170,1,300
77189,1,300
77201,1,300
77203,1,300
77205,1,300
77233,1,300
77235,1,300
77302,1,300
77314,1,300
77322,1,300
77401,1,300
77415,1,300
77415,1,300
77466,1,300
77485,1,300
77539,1,300
77556,1,300
77589,1,300
77593,1,300
77621,1,300
77630,1,300
77639,1,300
77642,1,300
77655,1,300
77663,1,300
77692,1,300
77698,1,300
77710,1,300
77728,1,300
77754,1,300
77866,1,300
77868,1,300
77896,1,300
78074,1,300
78085,1,300
78112,1,300
78139,1,300
78210,1,300
78215,1,300
78227,1,300
78255,1,300
78272,1,300
78432,1,300
78465,1,300
78480,1,300
78509,1,300
78515,1,300
78518,1,300
78544,1,300
78578,1,300
78653,1,300
78712,1,300
78748,1,300
78759,1,300
78794,1,300
78842,1,300
79041,1,300
79053,1,300
79059,1,300
79089,1,300
79129,1,300
79156,1,300
79168,1,300
79194,1,300
79196,1,300
79241,1,300
79248,1,300
79339,1,300
79339,1,300
79414,1,300
79463,1,300
79471,1,300
79475,1,300
79570,1,300
79612,1,300
79627,1,300
79642,1,300
79693,1,300
79694,1,300
79696,1,300
79752,1,300
79768,1,300
79771,1,300
79780,1,300
79812,1,300
79882,1,300
79929,1,300
79936,1,300
79949,1,300
79965,1,300
80079,1,300
80103,1,300
80146,1,300
80170,1,300
80186,1,300
80215,1,300
80292,1,300
80317,1,300
80409,1,300
80427,1,300
80463,1,300
80487,1,300
80493,1,300
80538,1,300
80581,1,300
80584,1,300
80683,1,300
80703,1,300
80717,1,300
80726,1,300
80805,1,300
80805,1,300
80859,1,300
80883,1,300
80925,1,300
80949,1,300
80960,1,300
81024,1,300
81036,1,300
81055,1,300
81068,1,300
81074,1,300
81152,1,300
81190,1,300
81214,1,300
81221,1,300
81236,1,300
81243,1,300
81263,1,300
81271,1,300
81279,1,300
81281,1,300
81289,1,300
81324,1,300
81342,1,300
81389,1,300
81409,1,300
81431,1,300
81447,1,300
81508,1,300
81520,1,300
81525,1,300
81562,1,300
81567,1,300
81591,1,300
81594,1,300
81596,1,300
81608,1,300
81703,1,300
81715,1,300
81728,1,300
81753,1,300
81774,1,300
81828,1,300
81850,1,300
81927,1,300
81942,1,300
81950,1,300
81952,1,300
81966,1,300
82011,1,300
82030,1,300
82030,1,300
82040,1,300
82068,1,300
82098,1,300
82112,1,300
82119,1,300
82134,1,300
82140,1,300
82208,1,300
82253,1,300
82283,1,300
82289,1,300
82354,1,300
82364,1,300
82453,1,300
82453,1,300
82476,1,300
82501,1,300
82514,1,300
82517,1,300
82552,1,300
82577,1,300
82606,1,300
82616,1,300
82626,1,300
82641,1,300
82676,1,300
82726,1,300
82777,1,300
82802,1,300
82861,1,300
82875,1,300
82888,1,300
82908,1,300
82929,1,300
82930,1,300
82990,1,300
83028,1,300
83034,1,300
83062,1,300
83090,1,300
83091,1,300
83122,1,300
83131,1,300
83139,1,300
83184,1,300
83186,1,300
83204,1,300
83206,1,300
83237,1,300
83273,1,300
83379,1,300
83418,1,300
83420,1,300
83462,1,300
83476,1,300
83492,1,300
83529,1,300
83541,1,300
83560,1,300
83586,1,300
83659,1,300
83660,1,300
83681,1,300
83683,1,300
83708,1,300
83713,1,300
83736,1,300
83737,1,300
83747,1,300
83752,1,300
83791,1,300
83797,1,300
83818,1,300
83821,1,300
83836,1,300
83846,1,300
83892,1,300
83910,1,300
83910,1,300
83972,1,300
84004,1,300
84013,1,300
84025,1,300
84035,1,300
84042,1,300
84126,1,300
84126,1,300
84134,1,300
84156,1,300
84168,1,300
84176,1,300
84178,1,300
84246,1,300
84255,1,300
84264,1,300
84344,1,300
84393,1,300
84425,1,300
84448,1,300
84467,1,300
84476,1,300
84527,1,300
84589,1,300
84624,1,300
84629,1,300
84675,1,300
84752,1,300
84762,1,300
84797,1,300
84806,1,300
84832,1,300
84833,1,300
84862,1,300
84863,1,300
84877,1,300
84913,1,300
84935,1,300
84950,1,300
85010,1,300
85015,1,300
85029,1,300
85032,1,300
85042,1,300
85186,1,300
85199,1,300
85209,1,300
85267,1,300
85342,1,300
85371,1,300
85376,1,300
85392,1,300
85434,1,300
85506,1,300
85515,1,300
85683,1,300
85705,1,300
85718,1,300
85730,1,300
85745,1,300
85753,1,300
85761,1,300
85782,1,300
85787,1,300
85807,1,300
85818,1,300
85839,1,300
85842,1,300
85861,1,300
85908,1,300
85918,1,300
85927,1,300
85955,1,300
85980,1,300
86002,1,300
86008,1,300
86087,1,300
86091,1,300
86134,1,300
86144,1,300
86155,1,300
86162,1,300
86165,1,300
86166,1,300
86178,1,300
86190,1,300
86319,1,300
86323,1,300
86345,1,300
86351,1,300
86444,1,300
86509,1,300
86520,1,300
86528,1,300
86532,1,300
86558,1,300
86575,1,300
86590,1,300
86592,1,300
86638,1,300
86642,1,300
86662,1,300
86664,1,300
86688,1,300
86696,1,300
86702,1,300
86702,1,300
86706,1,300
86737,1,300
86778,1,300
86791,1,300
86820,1,300
86831,1,300
86845,1,300
86855,1,300
86857,1,300
86889,1,300
86912,1,300
86925,1,300
86926,1,300
86939,1,300
86940,1,300
86974,1,300
87006,1,300
87010,1,300
87072,1,300
87089,1,300
87099,1,300
87107,1,300
87111,1,300
87171,1,300
87183,1,300
87206,1,300
87206,1,300
87246,1,300
87279,1,300
87337,1,300
87354,1,300
87410,1,300
87436,1,300
87497,1,300
87557,1,300
87644,1,300
87686,1,300
87753,1,300
87771,1,300
87794,1,300
87828,1,300
87847,1,300
87854,1,300
87978,1,300
88002,1,300
88035,1,300
88038,1,300
88040,1,300
88047,1,300
88058,1,300
88120,1,300
88138,1,300
88237,1,300
88259,1,300
88272,1,300
88276,1,300
88298,1,300
88377,1,300
88429,1,300
88450,1,300
88465,1,300
88503,1,300
88503,1,300
88538,1,300
88547,1,300
88557,1,300
88569,1,300
88591,1,300
88601,1,300
88608,1,300
88620,1,300
88630,1,300
88685,1,300
88722,1,300
88767,1,300
88788,1,300
88794,1,300
88809,1,300
88815,1,300
88851,1,300
88863,1,300
88897,1,300
89044,1,300
89048,1,300
89117,1,300
89119,1,300
89169,1,300
89187,1,300
89198,1,300
89229,1,300
89243,1,300
89245,1,300
89281,1,300
89304,1,300
89309,1,300
89323,1,300
89345,1,300
89444,1,300
89472,1,300
89495,1,300
89552,1,300
89593,1,300
89621,1,300
89625,1,300
89676,1,300
89710,1,300
89722,1,300
89737,1,300
89781,1,300
89805,1,300
89809,1,300
89815,1,300
89877,1,300
89886,1,300
89897,1,300
89917,1,300
90042,1,300
90047,1,300
90050,1,300
90092,1,300
90132,1,300
90150,1,300
90190,1,300
90191,1,300
90206,1,300
90295,1,300
90332,1,300
90359,1,300
90370,1,300
90412,1,300
90416,1,300
90433,1,300
90456,1,300
90486,1,300
90513,1,300
90530,1,300
90550,1,300
90556,1,300
90571,1,300
90573,1,300
90582,1,300
90636,1,300
90715,1,300
90871,1,300
90883,1,300
90888,1,300
91114,1,300
91119,1,300
91178,1,300
91205,1,300
91268,1,300
91307,1,300
91309,1,300
91310,1,300
91329,1,300
91391,1,300
91401,1,300
91416,1,300
91455,1,300
91458,1,300
91468,1,300
91477,1,300
91477,1,300
91495,1,300
91519,1,300
91537,1,300
91556,1,300
91588,1,300
91595,1,300
91599,1,300
91610,1,300
91650,1,300
91719,1,300
91721,1,300
91758,1,300
91785,1,300
91800,1,300
91800,1,300
91922,1,300
91945,1,300
92007,1,300
92057,1,300
92079,1,300
92082,1,300
92083,1,300
92090,1,300
92103,1,300
92140,1,300
92215,1,300
92232,1,300
92252,1,300
92284,1,300
92302,1,300
92332,1,300
92340,1,300
92431,1,300
92499,1,300
92501,1,300
92629,1,300
92676,1,300
92737,1,300
92784,1,300
92819,1,300
92844,1,300
92954,1,300
92985,1,300
93004,1,300
93009,1,300
93015,1,300
93015,1,300
93017,1,300
93030,1,300
93032,1,300
93039,1,300
93040,1,300
93059,1,300
93064,1,300
93073,1,300
93098,1,300
93107,1,300
93114,1,300
93138,1,300
93145,1,300
93157,1,300
93243,1,300
93247,1,300
93255,1,300
93288,1,300
93310,1,300
93330,1,300
93362,1,300
93369,1,300
93369,1,300
93387,1,300
93403,1,300
93405,1,300
93411,1,300
93413,1,300
93413,1,300
93428,1,300
93435,1,300
93468,1,300
93503,1,300
93504,1,300
93521,1,300
93531,1,300
93531,1,300
93576,1,300
93588,1,300
93609,1,300
93609,1,300
93615,1,300
93628,1,300
93629,1,300
93636,1,300
93645,1,300
93665,1,300
93717,1,300
93721,1,300
93723,1,300
93731,1,300
93778,1,300
93797,1,300
93803,1,300
93893,1,300
93900,1,300
94003,1,300
94009,1,300
94039,1,300
94050,1,300
94071,1,300
94077,1,300
94141,1,300
94245,1,300
94273,1,300
94332,1,300
94338,1,300
94397,1,300
94399,1,300
94431,1,300
94462,1,300
94491,1,300
94492,1,300
94498,1,300
94506,1,300
94556,1,300
94556,1,300
94597,1,300
94603,1,300
94626,1,300
94639,1,300
94674,1,300
94681,1,300
94728,1,300
94750,1,300
94810,1,300
94837,1,300
94889,1,300
94936,1,300
94961,1,300
94964,1,300
95058,1,300
95061,1,300
95092,1,300
95108,1,300
95119,1,300
95127,1,300
95147,1,300
95171,1,300
95218,1,300
95297,1,300
95308,1,300
95329,1,300
95329,1,300
95408,1,300
95434,1,300
95435,1,300
95450,1,300
95466,1,300
95470,1,300
95480,1,300
95498,1,300
95504,1,300
95528,1,300
95530,1,300
95544,1,300
95552,1,300
95606,1,300
95606,1,300
95609,1,300
95619,1,300
95622,1,300
95649,1,300
95651,1,300
95654,1,300
95655,1,300
95738,1,300
95750,1,300
95760,1,300
95765,1,300
95784,1,300
95822,1,300
95885,1,300
95958,1,300
96006,1,300
96017,1,300
96023,1,300
96056,1,300
96064,1,300
96136,1,300
96148,1,300
96176,1,300
96209,1,300
96212,1,300
96245,1,300
96285,1,300
96314,1,300
96316,1,300
96329,1,300
96330,1,300
96375,1,300
96377,1,300
96400,1,300
96414,1,300
96538,1,300
96540,1,300
96578,1,300
96624,1,300
96632,1,300
96675,1,300
96727,1,300
96756,1,300
96783,1,300
96849,1,300
96854,1,300
96906,1,300
96924,1,300
96930,1,300
96940,1,300
96945,1,300
96960,1,300
97016,1,300
97094,1,300
97115,1,300
97135,1,300
97162,1,300
97167,1,300
97180,1,300
97196,1,300
97205,1,300
97290,1,300
97329,1,300
97356,1,300
97370,1,300
97413,1,300
97422,1,300
97465,1,300
97482,1,300
97487,1,300
97540,1,300
97547,1,300
97562,1,300
97605,1,300
97630,1,300
97646,1,300
97655,1,300
97665,1,300
97676,1,300
97706,1,300
97873,1,300
97932,1,300
98019,1,300
98053,1,300
98062,1,300
98157,1,300
98243,1,300
98259,1,300
98272,1,300
98274,1,300
98296,1,300
98310,1,300
98329,1,300
98365,1,300
98378,1,300
98388,1,300
98389,1,300
98395,1,300
98395,1,300
98395,1,300
98419,1,300
98463,1,300
98484,1,300
98487,1,300
98520,1,300
98562,1,300
98565,1,300
98683,1,300
98684,1,300
98685,1,300
98711,1,300
98739,1,300
98762,1,300
98816,1,300
98818,1,300
98834,1,300
98836,1,300
98846,1,300
98863,1,300
98881,1,300
98899,1,300
98906,1,300
98914,1,300
98943,1,300
99018,1,300
99019,1,300
99083,1,300
99117,1,300
99254,1,300
99270,1,300
99311,1,300
99338,1,300
99370,1,300
99451,1,300
99451,1,300
99463,1,300
99467,1,300
99487,1,300
99490,1,300
99508,1,300
99508,1,300
99522,1,300
99550,1,300
99615,1,300
99631,1,300
99641,1,300
99662,1,300
99673,1,300
99673,1,300
99701,1,300
99712,1,300
99724,1,300
99752,1,300
99752,1,300
99782,1,300
99801,1,300
99809,1,300
99820,1,300
99821,1,300
99855,1,300
99855,1,300
100016,1,300
100023,1,300
100023,1,300
100053,1,300
100066,1,300
100067,1,300
100089,1,300
100090,1,300
100095,1,300
100141,1,300
100199,1,300
100305,1,300
100306,1,300
100311,1,300
100313,1,300
100329,1,300
100333,1,300
100337,1,300
100357,1,300
100434,1,300
