40769,1,300
40772,1,300
40774,1,300
40793,1,300
40960,1,300
41069,1,300
41085,1,300
41092,1,300
41111,1,300
41141,1,300
41142,1,300
41199,1,300
41278,1,300
41315,1,300
41455,1,300
41471,1,300
41601,1,300
41669,1,300
41697,1,300
41765,1,300
41902,1,300
42203,1,300
42222,1,300
42337,1,300
42443,1,300
42468,1,300
42471,1,300
42532,1,300
42548,1,300
42660,1,300
42670,1,300
42741,1,300
42763,1,300
42766,1,300
43052,1,300
43151,1,300
43174,1,300
43224,1,300
43228,1,300
43249,1,300
43317,1,300
43405,1,300
43528,1,300
43578,1,300
43588,1,300
43598,1,300
43639,1,300
43772,1,300
43839,1,300
43860,1,300
43893,1,300
44055,1,300
44104,1,300
44137,1,300
44164,1,300
44172,1,300
44240,1,300
44305,1,300
44328,1,300
44354,1,300
44560,1,300
44874,1,300
44957,1,300
45033,1,300
45099,1,300
45112,1,300
45115,1,300
45119,1,300
45228,1,300
45293,1,300
45316,1,300
45372,1,300
45378,1,300
45382,1,300
45400,1,300
45419,1,300
45566,1,300
45572,1,300
45631,1,300
45707,1,300
45710,1,300
45725,1,300
45726,1,300
45741,1,300
45815,1,300
45853,1,300
45863,1,300
45891,1,300
45893,1,300
45934,1,300
45948,1,300
46014,1,300
46061,1,300
46062,1,300
46071,1,300
46095,1,300
46116,1,300
46147,1,300
46264,1,300
46296,1,300
46345,1,300
46353,1,300
46356,1,300
46410,1,300
46453,1,300
46468,1,300
46553,1,300
46610,1,300
46639,1,300
46680,1,300
46745,1,300
46749,1,300
46822,1,300
46839,1,300
46874,1,300
46888,1,300
46937,1,300
46942,1,300
46950,1,300
46951,1,300
47063,1,300
47073,1,300
47108,1,300
47109,1,300
47121,1,300
47146,1,300
47169,1,300
47176,1,300
47196,1,300
47231,1,300
47240,1,300
47353,1,300
47358,1,300
47373,1,300
47408,1,300
47473,1,300
47541,1,300
47566,1,300
47612,1,300
47734,1,300
47782,1,300
47792,1,300
47832,1,300
47848,1,300
47867,1,300
47877,1,300
47884,1,300
47909,1,300
47944,1,300
48004,1,300
48050,1,300
48064,1,300
48085,1,300
48126,1,300
48166,1,300
48180,1,300
48280,1,300
48321,1,300
48368,1,300
48390,1,300
48394,1,300
48445,1,300
48504,1,300
48527,1,300
48546,1,300
48572,1,300
48587,1,300
48632,1,300
48737,1,300
48833,1,300
48842,1,300
48851,1,300
48899,1,300
48908,1,300
48931,1,300
49028,1,300
49041,1,300
49138,1,300
49253,1,300
49270,1,300
49281,1,300
49323,1,300
49347,1,300
49359,1,300
49376,1,300
49421,1,300
49477,1,300
49519,1,300
49556,1,300
49617,1,300
49620,1,300
49651,1,300
49683,1,300
49707,1,300
49756,1,300
49760,1,300
49795,1,300
49800,1,300
49829,1,300
49833,1,300
49852,1,300
49863,1,300
49951,1,300
50011,1,300
50062,1,300
50121,1,300
50130,1,300
50165,1,300
50183,1,300
50187,1,300
50303,1,300
50308,1,300
50330,1,300
50331,1,300
50362,1,300
50448,1,300
50450,1,300
50472,1,300
50473,1,300
50520,1,300
50644,1,300
50674,1,300
50690,1,300
50768,1,300
50774,1,300
50789,1,300
50825,1,300
50891,1,300
50891,1,300
50904,1,300
50904,1,300
51023,1,300
51045,1,300
51048,1,300
51060,1,300
51083,1,300
51102,1,300
51138,1,300
51164,1,300
51228,1,300
51235,1,300
51275,1,300
51320,1,300
51422,1,300
51493,1,300
51525,1,300
51556,1,300
51581,1,300
51604,1,300
51653,1,300
51669,1,300
51669,1,300
51699,1,300
51706,1,300
51781,1,300
51805,1,300
51928,1,300
51965,1,300
52020,1,300
52021,1,300
52042,1,300
52068,1,300
52098,1,300
52123,1,300
52203,1,300
52225,1,300
52249,1,300
52295,1,300
52319,1,300
52336,1,300
52356,1,300
52375,1,300
52458,1,300
52460,1,300
52503,1,300
52522,1,300
52546,1,300
52563,1,300
52586,1,300
52601,1,300
52655,1,300
52679,1,300
52681,1,300
52689,1,300
52710,1,300
52874,1,300
52931,1,300
53013,1,300
53110,1,300
53230,1,300
53277,1,300
53279,1,300
53408,1,300
53488,1,300
53490,1,300
53538,1,300
53601,1,300
53615,1,300
53630,1,300
53652,1,300
53654,1,300
53715,1,300
53797,1,300
53892,1,300
53930,1,300
53945,1,300
54009,1,300
54037,1,300
54138,1,300
54145,1,300
54179,1,300
54209,1,300
54306,1,300
54321,1,300
54374,1,300
54392,1,300
54393,1,300
54425,1,300
54499,1,300
54505,1,300
54511,1,300
54650,1,300
54683,1,300
54732,1,300
54790,1,300
54846,1,300
54875,1,300
55033,1,300
55047,1,300
55094,1,300
55108,1,300
55137,1,300
55177,1,300
55185,1,300
55300,1,300
55347,1,300
55362,1,300
55382,1,300
55391,1,300
55401,1,300
55412,1,300
55497,1,300
55513,1,300
55532,1,300
55572,1,300
55591,1,300
55633,1,300
55690,1,300
55693,1,300
55701,1,300
55711,1,300
55712,1,300
55769,1,300
55779,1,300
55810,1,300
55858,1,300
55870,1,300
55912,1,300
56100,1,300
56150,1,300
56178,1,300
56212,1,300
56259,1,300
56276,1,300
56294,1,300
56406,1,300
56407,1,300
56407,1,300
56420,1,300
56469,1,300
56485,1,300
56510,1,300
56548,1,300
56573,1,300
56624,1,300
56653,1,300
56707,1,300
56772,1,300
56851,1,300
56865,1,300
56962,1,300
57008,1,300
57009,1,300
57018,1,300
57028,1,300
57079,1,300
57087,1,300
57135,1,300
57139,1,300
57162,1,300
57166,1,300
57174,1,300
57191,1,300
57207,1,300
57208,1,300
57245,1,300
57262,1,300
57279,1,300
57287,1,300
57320,1,300
57353,1,300
57377,1,300
57413,1,300
57422,1,300
57428,1,300
57456,1,300
57500,1,300
57592,1,300
57596,1,300
57663,1,300
57672,1,300
57684,1,300
57720,1,300
57735,1,300
57749,1,300
57763,1,300
57765,1,300
57803,1,300
57804,1,300
57814,1,300
57830,1,300
57836,1,300
57873,1,300
57925,1,300
58017,1,300
58020,1,300
58045,1,300
58093,1,300
58118,1,300
58202,1,300
58206,1,300
58233,1,300
58266,1,300
58323,1,300
58336,1,300
58340,1,300
58346,1,300
58348,1,300
58356,1,300
58365,1,300
58432,1,300
58458,1,300
58459,1,300
58465,1,300
58474,1,300
58523,1,300
58567,1,300
58571,1,300
58572,1,300
58585,1,300
58624,1,300
58633,1,300
58637,1,300
58643,1,300
58676,1,300
58676,1,300
58718,1,300
58769,1,300
58770,1,300
58832,1,300
58837,1,300
58847,1,300
58873,1,300
58875,1,300
58913,1,300
58914,1,300
58936,1,300
58941,1,300
59039,1,300
59045,1,300
59078,1,300
59086,1,300
59096,1,300
59119,1,300
59127,1,300
59143,1,300
59166,1,300
59166,1,300
59204,1,300
59215,1,300
59220,1,300
59225,1,300
59284,1,300
59289,1,300
59291,1,300
59296,1,300
59347,1,300
59364,1,300
59369,1,300
59415,1,300
59440,1,300
59479,1,300
59482,1,300
59492,1,300
59533,1,300
59553,1,300
59597,1,300
59625,1,300
59720,1,300
59746,1,300
59746,1,300
59750,1,300
59771,1,300
59783,1,300
59783,1,300
59825,1,300
59843,1,300
59865,1,300
59870,1,300
59883,1,300
59901,1,300
59904,1,300
59905,1,300
59936,1,300
59990,1,300
60021,1,300
60147,1,300
60184,1,300
60195,1,300
60223,1,300
60259,1,300
60311,1,300
60373,1,300
60456,1,300
60465,1,300
60466,1,300
60509,1,300
60514,1,300
60535,1,300
60566,1,300
60579,1,300
60584,1,300
60640,1,300
60688,1,300
60717,1,300
60785,1,300
60789,1,300
60799,1,300
60811,1,300
60833,1,300
60887,1,300
60928,1,300
60932,1,300
61005,1,300
61006,1,300
61012,1,300
61025,1,300
61031,1,300
61038,1,300
61071,1,300
61077,1,300
61080,1,300
61087,1,300
61092,1,300
61096,1,300
61103,1,300
61107,1,300
61111,1,300
61115,1,300
61131,1,300
61147,1,300
61184,1,300
61217,1,300
61243,1,300
61265,1,300
61269,1,300
61316,1,300
61322,1,300
61342,1,300
61377,1,300
61378,1,300
61415,1,300
61422,1,300
61425,1,300
61431,1,300
61465,1,300
61476,1,300
61521,1,300
61531,1,300
61565,1,300
61637,1,300
61687,1,300
61854,1,300
61873,1,300
61882,1,300
61893,1,300
61895,1,300
62017,1,300
62055,1,300
62085,1,300
62086,1,300
62093,1,300
62129,1,300
62140,1,300
62141,1,300
62163,1,300
62316,1,300
62338,1,300
62416,1,300
62430,1,300
62487,1,300
62511,1,300
62512,1,300
62534,1,300
62549,1,300
62559,1,300
62591,1,300
62615,1,300
62617,1,300
62631,1,300
62654,1,300
62865,1,300
62913,1,300
63039,1,300
63057,1,300
63063,1,300
63194,1,300
63265,1,300
63265,1,300
63268,1,300
63297,1,300
63335,1,300
63385,1,300
63418,1,300
63474,1,300
63483,1,300
63511,1,300
63516,1,300
63517,1,300
63518,1,300
63547,1,300
63556,1,300
63568,1,300
63580,1,300
63592,1,300
63621,1,300
63660,1,300
63666,1,300
63699,1,300
63726,1,300
63738,1,300
63819,1,300
63838,1,300
63859,1,300
63871,1,300
63880,1,300
63881,1,300
63887,1,300
63972,1,300
63984,1,300
63986,1,300
64002,1,300
64037,1,300
64067,1,300
64070,1,300
64112,1,300
64131,1,300
64222,1,300
64256,1,300
64256,1,300
64265,1,300
64283,1,300
64312,1,300
64318,1,300
64369,1,300
64380,1,300
64389,1,300
64420,1,300
64474,1,300
64492,1,300
64573,1,300
64586,1,300
64606,1,300
64620,1,300
64660,1,300
64743,1,300
64775,1,300
64795,1,300
64803,1,300
64818,1,300
64818,1,300
64834,1,300
64844,1,300
64855,1,300
64877,1,300
64899,1,300
65032,1,300
65034,1,300
65047,1,300
65091,1,300
65138,1,300
65167,1,300
65181,1,300
65258,1,300
65344,1,300
65352,1,300
65375,1,300
65383,1,300
65447,1,300
65456,1,300
65474,1,300
65486,1,300
65535,1,300
65632,1,300
65671,1,300
65739,1,300
65748,1,300
65767,1,300
65828,1,300
65868,1,300
65876,1,300
65921,1,300
65929,1,300
65933,1,300
65939,1,300
65951,1,300
65956,1,300
65985,1,300
66006,1,300
66024,1,300
66172,1,300
66194,1,300
66195,1,300
66237,1,300
66293,1,300
66307,1,300
66310,1,300
66338,1,300
66349,1,300
66362,1,300
66365,1,300
66393,1,300
66439,1,300
66525,1,300
66565,1,300
66595,1,300
66650,1,300
66651,1,300
66667,1,300
66759,1,300
66779,1,300
66787,1,300
66793,1,300
66865,1,300
66901,1,300
66925,1,300
66989,1,300
67006,1,300
67038,1,300
67044,1,300
67049,1,300
67062,1,300
67077,1,300
67083,1,300
67085,1,300
67100,1,300
67197,1,300
67255,1,300
67272,1,300
67305,1,300
67330,1,300
67338,1,300
67340,1,300
67340,1,300
67363,1,300
67397,1,300
67397,1,300
67433,1,300
67501,1,300
67559,1,300
67596,1,300
67654,1,300
67656,1,300
67659,1,300
67674,1,300
67679,1,300
67712,1,300
67748,1,300
67750,1,300
67777,1,300
67805,1,300
67808,1,300
67820,1,300
67866,1,300
67978,1,300
68003,1,300
68005,1,300
68015,1,300
68075,1,300
68159,1,300
68159,1,300
68163,1,300
68243,1,300
68265,1,300
68285,1,300
68311,1,300
68323,1,300
68325,1,300
68388,1,300
68405,1,300
68417,1,300
68426,1,300
68442,1,300
68444,1,300
68486,1,300
68532,1,300
68533,1,300
68567,1,300
68569,1,300
68594,1,300
68622,1,300
68641,1,300
68697,1,300
68737,1,300
68748,1,300
68751,1,300
68760,1,300
68766,1,300
68795,1,300
68798,1,300
68802,1,300
68857,1,300
68863,1,300
68906,1,300
68986,1,300
69001,1,300
69009,1,300
69011,1,300
69040,1,300
69040,1,300
69048,1,300
69061,1,300
69092,1,300
69095,1,300
69105,1,300
69108,1,300
69121,1,300
69137,1,300
69176,1,300
69207,1,300
69208,1,300
69210,1,300
69218,1,300
69244,1,300
69268,1,300
69293,1,300
69296,1,300
69328,1,300
69329,1,300
69340,1,300
69343,1,300
69366,1,300
69402,1,300
69417,1,300
69431,1,300
69460,1,300
69467,1,300
69475,1,300
69479,1,300
69541,1,300
69551,1,300
69551,1,300
69572,1,300
69579,1,300
69588,1,300
69591,1,300
69607,1,300
69611,1,300
69617,1,300
69657,1,300
69697,1,300
69722,1,300
69744,1,300
69754,1,300
69765,1,300
69783,1,300
69796,1,300
69809,1,300
69834,1,300
69886,1,300
69898,1,300
69939,1,300
69971,1,300
69991,1,300
70014,1,300
70043,1,300
70071,1,300
70088,1,300
70106,1,300
70127,1,300
70133,1,300
70160,1,300
70168,1,300
70174,1,300
70179,1,300
70181,1,300
70187,1,300
70188,1,300
70198,1,300
70225,1,300
70246,1,300
70253,1,300
70267,1,300
70285,1,300
70291,1,300
70302,1,300
70302,1,300
70336,1,300
70341,1,300
70350,1,300
70358,1,300
70363,1,300
70423,1,300
70492,1,300
70501,1,300
70534,1,300
70539,1,300
70564,1,300
70567,1,300
70570,1,300
70579,1,300
70585,1,300
70638,1,300
70638,1,300
70646,1,300
70664,1,300
70665,1,300
70698,1,300
70703,1,300
70704,1,300
70723,1,300
70833,1,300
70887,1,300
70891,1,300
70906,1,300
70930,1,300
70943,1,300
70945,1,300
71009,1,300
71022,1,300
71030,1,300
71036,1,300
71038,1,300
71066,1,300
71069,1,300
71081,1,300
71083,1,300
71104,1,300
71153,1,300
71183,1,300
71199,1,300
71214,1,300
71214,1,300
71226,1,300
71229,1,300
71242,1,300
71304,1,300
71311,1,300
71384,1,300
71412,1,300
71416,1,300
71445,1,300
71460,1,300
71470,1,300
71477,1,300
71487,1,300
71504,1,300
71513,1,300
71532,1,300
71551,1,300
71560,1,300
71570,1,300
71611,1,300
71620,1,300
71621,1,300
71711,1,300
71727,1,300
71741,1,300
71774,1,300
71782,1,300
71814,1,300
71825,1,300
71855,1,300
71866,1,300
71875,1,300
71876,1,300
71900,1,300
71942,1,300
71947,1,300
72006,1,300
72010,1,300
72026,1,300
72040,1,300
72077,1,300
72115,1,300
72126,1,300
72145,1,300
72157,1,300
72169,1,300
72204,1,300
72217,1,300
72245,1,300
72257,1,300
72267,1,300
72268,1,300
72271,1,300
72287,1,300
72291,1,300
72351,1,300
72424,1,300
72441,1,300
72443,1,300
72445,1,300
72449,1,300
72453,1,300
72527,1,300
72569,1,300
72580,1,300
72589,1,300
72624,1,300
72683,1,300
72686,1,300
72711,1,300
72723,1,300
72727,1,300
72728,1,300
72729,1,300
72733,1,300
72748,1,300
72756,1,300
72756,1,300
72765,1,300
72766,1,300
72779,1,300
72820,1,300
72822,1,300
72826,1,300
72835,1,300
72841,1,300
72843,1,300
72861,1,300
72868,1,300
72906,1,300
72932,1,300
73004,1,300
73008,1,300
73029,1,300
73036,1,300
73042,1,300
73077,1,300
73091,1,300
73105,1,300
73152,1,300
73152,1,300
73194,1,300
73226,1,300
73226,1,300
73258,1,300
73263,1,300
73338,1,300
73365,1,300
73384,1,300
73392,1,300
73397,1,300
73399,1,300
73414,1,300
73440,1,300
73442,1,300
73443,1,300
73454,1,300
73502,1,300
73503,1,300
73506,1,300
73531,1,300
73538,1,300
73539,1,300
73550,1,300
73555,1,300
73563,1,300
73578,1,300
73587,1,300
73588,1,300
73594,1,300
73610,1,300
73641,1,300
73644,1,300
73661,1,300
73682,1,300
73682,1,300
73720,1,300
73746,1,300
73763,1,300
73770,1,300
73797,1,300
73821,1,300
73843,1,300
73865,1,300
73882,1,300
73889,1,300
73892,1,300
73894,1,300
73897,1,300
73911,1,300
73931,1,300
74018,1,300
74022,1,300
74029,1,300
74047,1,300
74056,1,300
74069,1,300
74071,1,300
74105,1,300
74107,1,300
74121,1,300
74153,1,300
74173,1,300
74184,1,300
74218,1,300
74255,1,300
74263,1,300
74272,1,300
74282,1,300
74289,1,300
74289,1,300
74292,1,300
74294,1,300
74295,1,300
74305,1,300
74323,1,300
74337,1,300
74338,1,300
74354,1,300
74375,1,300
74395,1,300
74401,1,300
74413,1,300
74419,1,300
74469,1,300
74485,1,300
74485,1,300
74552,1,300
74554,1,300
74560,1,300
74641,1,300
74645,1,300
74652,1,300
74676,1,300
74676,1,300
74688,1,300
74695,1,300
74709,1,300
74715,1,300
74735,1,300
74743,1,300
74795,1,300
74850,1,300
74865,1,300
74887,1,300
74936,1,300
75010,1,300
75035,1,300
75043,1,300
75062,1,300
75063,1,300
75064,1,300
75094,1,300
75097,1,300
75118,1,300
75131,1,300
75154,1,300
75157,1,300
75162,1,300
75193,1,300
75242,1,300
75247,1,300
75281,1,300
75346,1,300
75379,1,300
75391,1,300
75395,1,300
75448,1,300
75456,1,300
75472,1,300
75485,1,300
75532,1,300
75552,1,300
75553,1,300
75559,1,300
75578,1,300
75624,1,300
75629,1,300
75640,1,300
75647,1,300
75699,1,300
75703,1,300
75713,1,300
75725,1,300
75754,1,300
75772,1,300
75807,1,300
75826,1,300
75850,1,300
75852,1,300
75868,1,300
75889,1,300
75890,1,300
75898,1,300
75900,1,300
75948,1,300
75950,1,300
75955,1,300
76011,1,300
76026,1,300
76027,1,300
76058,1,300
76064,1,300
76141,1,300
76150,1,300
76154,1,300
76191,1,300
76203,1,300
76241,1,300
76316,1,300
76370,1,300
76376,1,300
76418,1,300
76441,1,300
76450,1,300
76458,1,300
76467,1,300
76469,1,300
76506,1,300
76518,1,300
76531,1,300
76531,1,300
76550,1,300
76556,1,300
76557,1,300
76564,1,300
76609,1,300
76615,1,300
76645,1,300
76670,1,300
76673,1,300
76711,1,300
76712,1,300
76724,1,300
76733,1,300
76742,1,300
76789,1,300
76842,1,300
76864,1,300
76894,1,300
76902,1,300
77011,1,300
77027,1,300
77030,1,300
77033,1,300
77052,1,300
77071,1,300
77086,1,300
77186,1,300
77190,1,300
77200,1,300
77213,1,300
77263,1,300
77298,1,300
77314,1,300
77347,1,300
77360,1,300
77393,1,300
77396,1,300
77434,1,300
77436,1,300
77471,1,300
77475,1,300
77501,1,300
77503,1,300
77515,1,300
77591,1,300
77623,1,300
77643,1,300
77645,1,300
77647,1,300
77657,1,300
77663,1,300
77664,1,300
77673,1,300
77684,1,300
77698,1,300
77711,1,300
77721,1,300
77728,1,300
77746,1,300
77754,1,300
77760,1,300
77764,1,300
77775,1,300
77779,1,300
77788,1,300
77817,1,300
77819,1,300
77889,1,300
77890,1,300
77913,1,300
78014,1,300
78017,1,300
78024,1,300
78031,1,300
78058,1,300
78069,1,300
78070,1,300
78081,1,300
78102,1,300
78161,1,300
78171,1,300
78184,1,300
78186,1,300
78194,1,300
78200,1,300
78221,1,300
78240,1,300
78243,1,300
78248,1,300
78249,1,300
78251,1,300
78358,1,300
78369,1,300
78372,1,300
78376,1,300
78419,1,300
78466,1,300
78466,1,300
78468,1,300
78480,1,300
78480,1,300
78484,1,300
78494,1,300
78499,1,300
78509,1,300
78510,1,300
78633,1,300
78637,1,300
78642,1,300
78652,1,300
78674,1,300
78754,1,300
78759,1,300
78784,1,300
78805,1,300
78809,1,300
78823,1,300
78863,1,300
78898,1,300
78922,1,300
78930,1,300
79005,1,300
79059,1,300
79072,1,300
79078,1,300
79086,1,300
79087,1,300
79125,1,300
79132,1,300
79135,1,300
79153,1,300
79159,1,300
79201,1,300
79205,1,300
79210,1,300
79240,1,300
79241,1,300
79243,1,300
79280,1,300
79290,1,300
79293,1,300
79343,1,300
79369,1,300
79379,1,300
79402,1,300
79421,1,300
79447,1,300
79463,1,300
79490,1,300
79511,1,300
79517,1,300
79532,1,300
79545,1,300
79552,1,300
79553,1,300
79575,1,300
79578,1,300
79701,1,300
79724,1,300
79735,1,300
79788,1,300
79795,1,300
79858,1,300
79866,1,300
79881,1,300
79897,1,300
79984,1,300
80024,1,300
80024,1,300
80060,1,300
80075,1,300
80080,1,300
80092,1,300
80106,1,300
80106,1,300
80112,1,300
80136,1,300
80170,1,300
80183,1,300
80211,1,300
80222,1,300
80224,1,300
80241,1,300
80301,1,300
80335,1,300
80343,1,300
80349,1,300
80349,1,300
80358,1,300
80379,1,300
80400,1,300
80439,1,300
80452,1,300
80452,1,300
80519,1,300
80533,1,300
80557,1,300
80568,1,300
80615,1,300
80627,1,300
80646,1,300
80680,1,300
80683,1,300
80687,1,300
80745,1,300
80745,1,300
80755,1,300
80763,1,300
80788,1,300
80792,1,300
80794,1,300
80808,1,300
80831,1,300
80833,1,300
80834,1,300
80861,1,300
80867,1,300
80869,1,300
80878,1,300
80912,1,300
80928,1,300
80934,1,300
81009,1,300
81020,1,300
81035,1,300
81037,1,300
81040,1,300
81044,1,300
81059,1,300
81072,1,300
81104,1,300
81104,1,300
81104,1,300
81109,1,300
81116,1,300
81137,1,300
81145,1,300
81194,1,300
81202,1,300
81211,1,300
81291,1,300
81307,1,300
81311,1,300
81331,1,300
81375,1,300
81380,1,300
81380,1,300
81410,1,300
81450,1,300
81456,1,300
81458,1,300
81475,1,300
81503,1,300
81510,1,300
81515,1,300
81524,1,300
81537,1,300
81556,1,300
81585,1,300
81588,1,300
81594,1,300
81598,1,300
81616,1,300
81617,1,300
81621,1,300
81628,1,300
81659,1,300
81682,1,300
81715,1,300
81723,1,300
81724,1,300
81730,1,300
81742,1,300
81760,1,300
81776,1,300
81783,1,300
81795,1,300
81805,1,300
81836,1,300
81857,1,300
81866,1,300
81874,1,300
81891,1,300
81924,1,300
81947,1,300
81980,1,300
82010,1,300
82011,1,300
82015,1,300
82017,1,300
82030,1,300
82038,1,300
82074,1,300
82085,1,300
82099,1,300
82119,1,300
82119,1,300
82123,1,300
82144,1,300
82163,1,300
82177,1,300
82194,1,300
82210,1,300
82218,1,300
82218,1,300
82230,1,300
82256,1,300
82259,1,300
82284,1,300
82328,1,300
82334,1,300
82338,1,300
82370,1,300
82374,1,300
82397,1,300
82405,1,300
82414,1,300
82426,1,300
82431,1,300
82497,1,300
82509,1,300
82535,1,300
82564,1,300
82565,1,300
82572,1,300
82611,1,300
82614,1,300
82631,1,300
82711,1,300
82721,1,300
82784,1,300
82812,1,300
82823,1,300
82843,1,300
82854,1,300
82861,1,300
82885,1,300
82899,1,300
82909,1,300
82927,1,300
82934,1,300
82937,1,300
83005,1,300
83006,1,300
83025,1,300
83043,1,300
