0,1,300
1,1,300
79,1,300
80,1,300
80,1,300
184,1,300
198,1,300
215,1,300
453,1,300
453,1,300
487,1,300
487,1,300
487,1,300
487,1,300
490,1,300
490,1,300
490,1,300
522,1,300
544,1,300
699,1,300
699,1,300
699,1,300
699,1,300
699,1,300
707,1,300
707,1,300
909,1,300
912,1,300
912,1,300
1020,1,300
1205,1,300
1206,1,300
1206,1,300
1206,1,300
1206,1,300
1206,1,300
1206,1,300
1206,1,300
1208,1,300
1306,1,300
1306,1,300
1306,1,300
1309,1,300
1309,1,300
1309,1,300
1445,1,300
1447,1,300
1447,1,300
1447,1,300
1449,1,300
1449,1,300
1449,1,300
1454,1,300
1454,1,300
1454,1,300
1454,1,300
1454,1,300
1454,1,300
1454,1,300
1454,1,300
1455,1,300
1545,1,300
1689,1,300
1694,1,300
1694,1,300
1694,1,300
1694,1,300
1694,1,300
1695,1,300
1695,1,300
1740,1,300
1753,1,300
1753,1,300
1753,1,300
1872,1,300
1887,1,300
1887,1,300
2189,1,300
2191,1,300
2198,1,300
2208,1,300
2208,1,300
2208,1,300
2210,1,300
2211,1,300
2244,1,300
2244,1,300
2329,1,300
2495,1,300
2498,1,300
2498,1,300
2502,1,300
2809,1,300
2809,1,300
2809,1,300
2809,1,300
2817,1,300
2817,1,300
2817,1,300
2817,1,300
2818,1,300
2818,1,300
2818,1,300
2818,1,300
2842,1,300
2842,1,300
2842,1,300
2842,1,300
2847,1,300
2847,1,300
2849,1,300
2851,1,300
2852,1,300
2855,1,300
2855,1,300
2855,1,300
2856,1,300
2857,1,300
2857,1,300
2857,1,300
2935,1,300
2935,1,300
2935,1,300
2935,1,300
3177,1,300
3177,1,300
3177,1,300
3243,1,300
3243,1,300
3243,1,300
3243,1,300
3263,1,300
3274,1,300
3274,1,300
3274,1,300
3306,1,300
3353,1,300
3353,1,300
3353,1,300
3354,1,300
3354,1,300
3538,1,300
3545,1,300
3659,1,300
3659,1,300
3758,1,300
3758,1,300
3758,1,300
3758,1,300
3758,1,300
3938,1,300
3951,1,300
3959,1,300
4011,1,300
4011,1,300
4011,1,300
4011,1,300
4046,1,300
4049,1,300
4049,1,300
4049,1,300
4069,1,300
4069,1,300
4069,1,300
4070,1,300
4070,1,300
4080,1,300
4098,1,300
4098,1,300
4098,1,300
4098,1,300
4104,1,300
4104,1,300
4104,1,300
4104,1,300
4104,1,300
4104,1,300
4104,1,300
4104,1,300
4104,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4151,1,300
4210,1,300
4210,1,300
4281,1,300
4281,1,300
4323,1,300
4331,1,300
4331,1,300
4331,1,300
4331,1,300
4340,1,300
4340,1,300
4340,1,300
4340,1,300
4344,1,300
4344,1,300
4344,1,300
4344,1,300
4344,1,300
4344,1,300
4344,1,300
4347,1,300
4347,1,300
4347,1,300
4347,1,300
4348,1,300
4348,1,300
4382,1,300
4382,1,300
4382,1,300
4382,1,300
4396,1,300
4402,1,300
4403,1,300
4403,1,300
4403,1,300
4403,1,300
4468,1,300
4468,1,300
4471,1,300
4471,1,300
4471,1,300
4476,1,300
4476,1,300
4477,1,300
4480,1,300
4480,1,300
4482,1,300
4482,1,300
4482,1,300
4482,1,300
4482,1,300
4483,1,300
4504,1,300
4504,1,300
4885,1,300
4885,1,300
4889,1,300
4895,1,300
4921,1,300
4921,1,300
4921,1,300
4963,1,300
4963,1,300
4970,1,300
4970,1,300
4971,1,300
4972,1,300
4972,1,300
4972,1,300
5049,1,300
5049,1,300
5294,1,300
5305,1,300
5305,1,300
5305,1,300
5305,1,300
5338,1,300
5346,1,300
5346,1,300
5346,1,300
5383,1,300
5383,1,300
5414,1,300
5617,1,300
5617,1,300
5623,1,300
5652,1,300
5652,1,300
5652,1,300
5661,1,300
5661,1,300
5852,1,300
5867,1,300
5867,1,300
5867,1,300
5867,1,300
5867,1,300
6729,1,300
6729,1,300
6731,1,300
6731,1,300
6735,1,300
6749,1,300
6749,1,300
6763,1,300
6763,1,300
6763,1,300
6763,1,300
6763,1,300
6763,1,300
6763,1,300
6764,1,300
6764,1,300
6874,1,300
6874,1,300
6874,1,300
6880,1,300
6880,1,300
6880,1,300
6881,1,300
6881,1,300
6906,1,300
6907,1,300
6914,1,300
6914,1,300
6914,1,300
6914,1,300
6914,1,300
6914,1,300
6914,1,300
6914,1,300
7077,1,300
7077,1,300
7077,1,300
7077,1,300
7077,1,300
7077,1,300
7077,1,300
7077,1,300
7077,1,300
7077,1,300
7089,1,300
7102,1,300
7102,1,300
7136,1,300
7136,1,300
7136,1,300
7326,1,300
7328,1,300
7456,1,300
7458,1,300
7458,1,300
7458,1,300
7458,1,300
7465,1,300
7483,1,300
7566,1,300
7567,1,300
7567,1,300
7567,1,300
7769,1,300
7769,1,300
7769,1,300
8264,1,300
8290,1,300
8290,1,300
8290,1,300
8290,1,300
8290,1,300
8346,1,300
8657,1,300
8665,1,300
8675,1,300
8675,1,300
8675,1,300
8675,1,300
8835,1,300
8835,1,300
8835,1,300
8837,1,300
8837,1,300
8837,1,300
8837,1,300
8837,1,300
8837,1,300
8837,1,300
8837,1,300
8870,1,300
8870,1,300
8870,1,300
8880,1,300
8881,1,300
8881,1,300
8881,1,300
8881,1,300
8899,1,300
9113,1,300
9113,1,300
9114,1,300
9114,1,300
9580,1,300
9746,1,300
9746,1,300
9746,1,300
9746,1,300
9746,1,300
9817,1,300
10029,1,300
10030,1,300
10031,1,300
10032,1,300
10422,1,300
10422,1,300
10459,1,300
10477,1,300
10477,1,300
10478,1,300
10478,1,300
10478,1,300
10478,1,300
10478,1,300
10479,1,300
10481,1,300
10491,1,300
10583,1,300
10605,1,300
10606,1,300
11269,1,300
11269,1,300
11305,1,300
11332,1,300
11332,1,300
11343,1,300
11344,1,300
11344,1,300
11344,1,300
11446,1,300
11463,1,300
11468,1,300
11469,1,300
11469,1,300
11469,1,300
11827,1,300
11827,1,300
11828,1,300
11980,1,300
11982,1,300
11984,1,300
12021,1,300
12021,1,300
12021,1,300
12022,1,300
12022,1,300
12022,1,300
12022,1,300
12041,1,300
12041,1,300
12041,1,300
12041,1,300
12044,1,300
12044,1,300
12044,1,300
12093,1,300
12093,1,300
12104,1,300
12104,1,300
12104,1,300
12104,1,300
12104,1,300
12104,1,300
12125,1,300
12125,1,300
12131,1,300
12213,1,300
12213,1,300
12213,1,300
12213,1,300
12213,1,300
12213,1,300
12214,1,300
12214,1,300
12215,1,300
12215,1,300
12215,1,300
12231,1,300
12231,1,300
12232,1,300
12232,1,300
12232,1,300
12233,1,300
12235,1,300
12235,1,300
12235,1,300
12235,1,300
12235,1,300
12294,1,300
12294,1,300
12294,1,300
12297,1,300
12297,1,300
12297,1,300
12297,1,300
12297,1,300
12302,1,300
12351,1,300
12360,1,300
12361,1,300
12361,1,300
12368,1,300
12368,1,300
12385,1,300
12385,1,300
12385,1,300
12385,1,300
12385,1,300
12386,1,300
12392,1,300
12397,1,300
12397,1,300
12397,1,300
12397,1,300
12437,1,300
12441,1,300
12441,1,300
12441,1,300
12508,1,300
13570,1,300
13570,1,300
13570,1,300
13593,1,300
13723,1,300
13723,1,300
13723,1,300
13723,1,300
13723,1,300
13729,1,300
13729,1,300
13729,1,300
13729,1,300
13729,1,300
13729,1,300
13729,1,300
13743,1,300
13743,1,300
13844,1,300
13844,1,300
13844,1,300
13853,1,300
13853,1,300
13853,1,300
13853,1,300
13853,1,300
13895,1,300
14067,1,300
14068,1,300
14097,1,300
14132,1,300
14132,1,300
14140,1,300
14140,1,300
14140,1,300
14170,1,300
14170,1,300
14171,1,300
14176,1,300
14180,1,300
14180,1,300
14180,1,300
14180,1,300
14180,1,300
14184,1,300
14185,1,300
14262,1,300
14262,1,300
14262,1,300
14523,1,300
14942,1,300
14967,1,300
14967,1,300
15113,1,300
15309,1,300
15309,1,300
15309,1,300
15314,1,300
15314,1,300
15314,1,300
15368,1,300
15368,1,300
15368,1,300
15370,1,300
15627,1,300
15627,1,300
15633,1,300
15700,1,300
15700,1,300
15710,1,300
15715,1,300
15716,1,300
15716,1,300
15716,1,300
15719,1,300
15719,1,300
15720,1,300
15728,1,300
15728,1,300
15741,1,300
15742,1,300
15781,1,300
15781,1,300
15781,1,300
15781,1,300
15781,1,300
15781,1,300
15867,1,300
15867,1,300
15867,1,300
15867,1,300
15867,1,300
15913,1,300
15913,1,300
15913,1,300
15914,1,300
15915,1,300
15946,1,300
15946,1,300
15947,1,300
15947,1,300
15996,1,300
15996,1,300
16000,1,300
16344,1,300
16344,1,300
16344,1,300
16471,1,300
16471,1,300
16569,1,300
16570,1,300
16610,1,300
16674,1,300
16675,1,300
16685,1,300
16686,1,300
16690,1,300
16690,1,300
16690,1,300
16832,1,300
16832,1,300
16832,1,300
16892,1,300
16892,1,300
16933,1,300
16933,1,300
16948,1,300
16948,1,300
16954,1,300
16962,1,300
16962,1,300
16962,1,300
16962,1,300
16962,1,300
16962,1,300
16962,1,300
16973,1,300
16973,1,300
16973,1,300
17008,1,300
17059,1,300
17078,1,300
17081,1,300
17081,1,300
17081,1,300
17082,1,300
17082,1,300
17096,1,300
17096,1,300
17096,1,300
17096,1,300
17134,1,300
17302,1,300
17324,1,300
17324,1,300
17344,1,300
17344,1,300
17344,1,300
17419,1,300
17440,1,300
17440,1,300
17440,1,300
17440,1,300
17656,1,300
17656,1,300
17662,1,300
17662,1,300
17662,1,300
17757,1,300
17757,1,300
17757,1,300
17757,1,300
17765,1,300
17765,1,300
17765,1,300
17765,1,300
17765,1,300
17773,1,300
17773,1,300
17775,1,300
17941,1,300
17951,1,300
17999,1,300
17999,1,300
18068,1,300
18069,1,300
18152,1,300
18235,1,300
18274,1,300
18391,1,300
18394,1,300
18394,1,300
18420,1,300
18420,1,300
18420,1,300
18531,1,300
18531,1,300
18778,1,300
18778,1,300
18778,1,300
18778,1,300
18781,1,300
18862,1,300
18862,1,300
18862,1,300
18872,1,300
18872,1,300
18872,1,300
19065,1,300
19065,1,300
19066,1,300
19066,1,300
19069,1,300
19069,1,300
19071,1,300
19072,1,300
19162,1,300
19162,1,300
19162,1,300
19162,1,300
19162,1,300
19163,1,300
19163,1,300
19163,1,300
19163,1,300
19450,1,300
19519,1,300
19519,1,300
19520,1,300
19520,1,300
19520,1,300
19520,1,300
19520,1,300
19520,1,300
19717,1,300
19718,1,300
20041,1,300
20041,1,300
20113,1,300
20122,1,300
20124,1,300
20124,1,300
20124,1,300
20224,1,300
20225,1,300
20417,1,300
20420,1,300
20420,1,300
20420,1,300
20593,1,300
20593,1,300
20593,1,300
20597,1,300
20608,1,300
20852,1,300
20852,1,300
20852,1,300
20852,1,300
20852,1,300
20852,1,300
21269,1,300
21279,1,300
21279,1,300
21279,1,300
21279,1,300
21279,1,300
21369,1,300
21456,1,300
21456,1,300
21456,1,300
21456,1,300
21456,1,300
21456,1,300
21485,1,300
21533,1,300
21626,1,300
21626,1,300
21626,1,300
21626,1,300
21626,1,300
21848,1,300
21848,1,300
21860,1,300
21860,1,300
21860,1,300
21860,1,300
21860,1,300
21867,1,300
22071,1,300
22076,1,300
22077,1,300
22077,1,300
22077,1,300
22077,1,300
22077,1,300
22077,1,300
22150,1,300
22178,1,300
22178,1,300
22178,1,300
22178,1,300
22178,1,300
22286,1,300
22287,1,300
22289,1,300
22289,1,300
22289,1,300
22309,1,300
22334,1,300
22334,1,300
22334,1,300
22334,1,300
22334,1,300
22335,1,300
22352,1,300
22567,1,300
22795,1,300
22795,1,300
22904,1,300
22904,1,300
22905,1,300
22934,1,300
22934,1,300
23045,1,300
23045,1,300
23053,1,300
23053,1,300
23054,1,300
23114,1,300
23114,1,300
23119,1,300
23119,1,300
23119,1,300
23120,1,300
23120,1,300
23145,1,300
23378,1,300
23378,1,300
23378,1,300
23378,1,300
23378,1,300
23378,1,300
23378,1,300
23398,1,300
23398,1,300
23717,1,300
23718,1,300
23743,1,300
23798,1,300
23798,1,300
23806,1,300
23806,1,300
23806,1,300
23956,1,300
23956,1,300
23972,1,300
23977,1,300
23978,1,300
23978,1,300
23978,1,300
23978,1,300
23978,1,300
23978,1,300
23994,1,300
23995,1,300
23995,1,300
24048,1,300
24056,1,300
24056,1,300
24056,1,300
24076,1,300
24076,1,300
24076,1,300
24076,1,300
24076,1,300
24076,1,300
24085,1,300
24119,1,300
24119,1,300
24120,1,300
24120,1,300
24120,1,300
24120,1,300
24120,1,300
24120,1,300
24120,1,300
24120,1,300
24175,1,300
24176,1,300
24190,1,300
24190,1,300
24190,1,300
24190,1,300
24190,1,300
24190,1,300
24190,1,300
24190,1,300
24190,1,300
24237,1,300
24239,1,300
24239,1,300
24239,1,300
24239,1,300
24240,1,300
24240,1,300
24240,1,300
24256,1,300
24256,1,300
24257,1,300
24257,1,300
24257,1,300
24270,1,300
24270,1,300
24270,1,300
24270,1,300
24270,1,300
24271,1,300
24271,1,300
24331,1,300
24331,1,300
24331,1,300
24343,1,300
24395,1,300
24450,1,300
24450,1,300
24452,1,300
24452,1,300
24452,1,300
24459,1,300
24462,1,300
24464,1,300
24464,1,300
24464,1,300
24464,1,300
24464,1,300
24464,1,300
24651,1,300
24651,1,300
24731,1,300
24932,1,300
24932,1,300
24932,1,300
24932,1,300
24940,1,300
24940,1,300
24940,1,300
24940,1,300
24940,1,300
24940,1,300
24940,1,300
24940,1,300
24940,1,300
24973,1,300
24979,1,300
24979,1,300
25155,1,300
25155,1,300
25269,1,300
25269,1,300
25276,1,300
25276,1,300
25295,1,300
25382,1,300
25406,1,300
25406,1,300
25406,1,300
25406,1,300
25443,1,300
25443,1,300
25443,1,300
25443,1,300
25443,1,300
25443,1,300
25512,1,300
25513,1,300
25513,1,300
25513,1,300
25524,1,300
25524,1,300
25529,1,300
25529,1,300
25529,1,300
25725,1,300
25725,1,300
25793,1,300
25853,1,300
25853,1,300
25853,1,300
25860,1,300
25861,1,300
25861,1,300
25861,1,300
25892,1,300
25895,1,300
25895,1,300
25927,1,300
25935,1,300
25935,1,300
25935,1,300
25935,1,300
25935,1,300
26142,1,300
26142,1,300
26142,1,300
26142,1,300
26142,1,300
26145,1,300
26145,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26146,1,300
26235,1,300
26236,1,300
26255,1,300
26256,1,300
26256,1,300
26256,1,300
26681,1,300
26825,1,300
26826,1,300
26826,1,300
26826,1,300
26826,1,300
26919,1,300
26928,1,300
26931,1,300
26931,1,300
26931,1,300
26941,1,300
26941,1,300
26941,1,300
26941,1,300
27061,1,300
27062,1,300
27062,1,300
27070,1,300
27071,1,300
27327,1,300
27327,1,300
27328,1,300
27485,1,300
28072,1,300
28072,1,300
28072,1,300
28072,1,300
28072,1,300
28072,1,300
28073,1,300
28073,1,300
28073,1,300
28073,1,300
28073,1,300
28073,1,300
28090,1,300
28170,1,300
28170,1,300
