35787,1,300
35801,1,300
35801,1,300
35824,1,300
35824,1,300
35827,1,300
35827,1,300
35842,1,300
35842,1,300
35984,1,300
35990,1,300
36127,1,300
36127,1,300
36127,1,300
36127,1,300
36127,1,300
36127,1,300
36160,1,300
36205,1,300
36205,1,300
36205,1,300
36205,1,300
36205,1,300
36206,1,300
36206,1,300
36233,1,300
36234,1,300
36235,1,300
36237,1,300
36237,1,300
36255,1,300
36699,1,300
36699,1,300
36699,1,300
36809,1,300
36823,1,300
36835,1,300
36938,1,300
36938,1,300
36938,1,300
36939,1,300
36939,1,300
36942,1,300
36942,1,300
36955,1,300
36955,1,300
36956,1,300
36956,1,300
36956,1,300
36956,1,300
37224,1,300
37224,1,300
37635,1,300
37635,1,300
37635,1,300
37727,1,300
37727,1,300
37734,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37735,1,300
37742,1,300
37743,1,300
37743,1,300
37743,1,300
37743,1,300
37746,1,300
37746,1,300
37747,1,300
37747,1,300
37751,1,300
37751,1,300
37754,1,300
37754,1,300
38457,1,300
38457,1,300
38457,1,300
38457,1,300
38459,1,300
38459,1,300
38459,1,300
38459,1,300
38470,1,300
38470,1,300
38471,1,300
38471,1,300
38471,1,300
38471,1,300
38594,1,300
38594,1,300
38597,1,300
38597,1,300
38597,1,300
38597,1,300
38597,1,300
38597,1,300
38597,1,300
38597,1,300
38597,1,300
38597,1,300
38610,1,300
38615,1,300
38628,1,300
38712,1,300
39405,1,300
39405,1,300
39405,1,300
39405,1,300
39405,1,300
39405,1,300
39405,1,300
40193,1,300
40200,1,300
40200,1,300
40225,1,300
40232,1,300
40233,1,300
40239,1,300
40239,1,300
40241,1,300
40241,1,300
40241,1,300
40510,1,300
40510,1,300
40510,1,300
40510,1,300
40511,1,300
40513,1,300
40663,1,300
40681,1,300
40681,1,300
41140,1,300
41141,1,300
41141,1,300
41141,1,300
41487,1,300
41489,1,300
41489,1,300
41505,1,300
41505,1,300
41505,1,300
41568,1,300
41570,1,300
41603,1,300
41605,1,300
41802,1,300
41802,1,300
41802,1,300
41815,1,300
41907,1,300
41969,1,300
41969,1,300
41970,1,300
41970,1,300
41970,1,300
41970,1,300
41970,1,300
41970,1,300
42399,1,300
42399,1,300
43265,1,300
43538,1,300
43538,1,300
43538,1,300
43633,1,300
43633,1,300
43662,1,300
43662,1,300
43662,1,300
43662,1,300
43662,1,300
44067,1,300
44253,1,300
44253,1,300
44253,1,300
44262,1,300
44262,1,300
44419,1,300
44419,1,300
44419,1,300
44419,1,300
44419,1,300
44421,1,300
44421,1,300
44423,1,300
44425,1,300
44431,1,300
44431,1,300
44435,1,300
44435,1,300
44435,1,300
44435,1,300
44515,1,300
44515,1,300
44617,1,300
44912,1,300
44919,1,300
44920,1,300
44920,1,300
44920,1,300
45985,1,300
45985,1,300
45993,1,300
45994,1,300
46057,1,300
46058,1,300
46058,1,300
46059,1,300
46060,1,300
46060,1,300
46062,1,300
46062,1,300
46096,1,300
46098,1,300
46190,1,300
46190,1,300
46190,1,300
46195,1,300
46195,1,300
46195,1,300
46207,1,300
46207,1,300
46207,1,300
46244,1,300
46244,1,300
46244,1,300
46245,1,300
46245,1,300
46246,1,300
46246,1,300
46246,1,300
46246,1,300
46256,1,300
46256,1,300
46636,1,300
46636,1,300
46636,1,300
46636,1,300
46664,1,300
46664,1,300
46664,1,300
46664,1,300
47099,1,300
47101,1,300
47101,1,300
47101,1,300
47131,1,300
47179,1,300
47181,1,300
47235,1,300
47235,1,300
47235,1,300
47308,1,300
47332,1,300
47332,1,300
47569,1,300
47764,1,300
48342,1,300
48403,1,300
48448,1,300
48449,1,300
48450,1,300
48451,1,300
48451,1,300
48451,1,300
48451,1,300
48536,1,300
48537,1,300
48537,1,300
48537,1,300
48537,1,300
48548,1,300
48577,1,300
48579,1,300
48579,1,300
48581,1,300
48777,1,300
48777,1,300
48778,1,300
48778,1,300
48778,1,300
48781,1,300
48784,1,300
48784,1,300
48785,1,300
48785,1,300
48785,1,300
48785,1,300
48785,1,300
48785,1,300
48785,1,300
48793,1,300
48804,1,300
48817,1,300
48818,1,300
48826,1,300
48850,1,300
48850,1,300
48850,1,300
48972,1,300
48981,1,300
49005,1,300
49006,1,300
49219,1,300
49219,1,300
49219,1,300
49220,1,300
49222,1,300
49222,1,300
49228,1,300
49228,1,300
49228,1,300
49228,1,300
49330,1,300
50620,1,300
50620,1,300
50620,1,300
50620,1,300
50621,1,300
50621,1,300
50621,1,300
50621,1,300
50621,1,300
50623,1,300
50626,1,300
50627,1,300
50764,1,300
50776,1,300
50779,1,300
50782,1,300
50782,1,300
50782,1,300
50782,1,300
50782,1,300
50782,1,300
50805,1,300
50808,1,300
50810,1,300
50810,1,300
50948,1,300
50948,1,300
50948,1,300
51195,1,300
51195,1,300
51350,1,300
51350,1,300
51371,1,300
51371,1,300
51398,1,300
51770,1,300
51770,1,300
51791,1,300
51791,1,300
51791,1,300
51792,1,300
51792,1,300
51793,1,300
51793,1,300
52322,1,300
52322,1,300
52346,1,300
52346,1,300
52346,1,300
52362,1,300
52362,1,300
52362,1,300
52364,1,300
52365,1,300
52365,1,300
52365,1,300
52365,1,300
52370,1,300
53610,1,300
53610,1,300
53981,1,300
53995,1,300
53995,1,300
53995,1,300
53995,1,300
53995,1,300
54078,1,300
54518,1,300
54518,1,300
54518,1,300
54518,1,300
54518,1,300
54518,1,300
54681,1,300
54681,1,300
54741,1,300
54741,1,300
54828,1,300
54828,1,300
54828,1,300
54848,1,300
54848,1,300
54933,1,300
54933,1,300
54933,1,300
54933,1,300
54933,1,300
54933,1,300
54934,1,300
54934,1,300
54934,1,300
54934,1,300
54945,1,300
54965,1,300
54967,1,300
54967,1,300
54967,1,300
55009,1,300
55013,1,300
55015,1,300
55021,1,300
55021,1,300
55021,1,300
55023,1,300
55056,1,300
55056,1,300
55099,1,300
55099,1,300
55157,1,300
55157,1,300
55164,1,300
55164,1,300
55166,1,300
55497,1,300
55497,1,300
55497,1,300
55497,1,300
55497,1,300
55497,1,300
55497,1,300
55497,1,300
55507,1,300
55507,1,300
55635,1,300
55635,1,300
55647,1,300
55647,1,300
55647,1,300
55651,1,300
55888,1,300
55888,1,300
55888,1,300
55902,1,300
55904,1,300
55904,1,300
56573,1,300
57040,1,300
57410,1,300
57420,1,300
57420,1,300
57420,1,300
57420,1,300
57427,1,300
57427,1,300
57427,1,300
57442,1,300
57444,1,300
57444,1,300
57444,1,300
57444,1,300
57444,1,300
57444,1,300
57444,1,300
57444,1,300
57446,1,300
57446,1,300
57727,1,300
57727,1,300
57727,1,300
57727,1,300
57732,1,300
57973,1,300
58342,1,300
58342,1,300
58342,1,300
58342,1,300
58342,1,300
58342,1,300
58342,1,300
58415,1,300
58415,1,300
58415,1,300
58588,1,300
58589,1,300
59301,1,300
59508,1,300
59665,1,300
60044,1,300
60044,1,300
60044,1,300
60067,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60069,1,300
60077,1,300
60077,1,300
60086,1,300
60086,1,300
60883,1,300
60883,1,300
60905,1,300
60905,1,300
60905,1,300
61138,1,300
61199,1,300
61199,1,300
61199,1,300
61199,1,300
61464,1,300
61464,1,300
61464,1,300
61470,1,300
61508,1,300
61510,1,300
61642,1,300
61642,1,300
61643,1,300
62003,1,300
62003,1,300
62003,1,300
62023,1,300
62023,1,300
62023,1,300
62088,1,300
62088,1,300
62088,1,300
62088,1,300
62088,1,300
62127,1,300
62127,1,300
62129,1,300
62129,1,300
62129,1,300
62129,1,300
62152,1,300
62153,1,300
62153,1,300
62153,1,300
62163,1,300
62163,1,300
62163,1,300
62163,1,300
62323,1,300
62348,1,300
62350,1,300
62350,1,300
62350,1,300
62404,1,300
62442,1,300
62452,1,300
62452,1,300
62452,1,300
62471,1,300
62471,1,300
62473,1,300
62490,1,300
62490,1,300
62491,1,300
62655,1,300
62946,1,300
62946,1,300
62946,1,300
63687,1,300
63776,1,300
63776,1,300
63781,1,300
63785,1,300
63785,1,300
63785,1,300
63785,1,300
63785,1,300
63785,1,300
64745,1,300
64749,1,300
65317,1,300
65317,1,300
65317,1,300
65726,1,300
65726,1,300
65727,1,300
65730,1,300
65870,1,300
65870,1,300
65870,1,300
65876,1,300
65944,1,300
66002,1,300
66010,1,300
66010,1,300
66102,1,300
66102,1,300
66205,1,300
66285,1,300
66285,1,300
66448,1,300
66549,1,300
66549,1,300
66549,1,300
66549,1,300
66576,1,300
66622,1,300
66622,1,300
66622,1,300
66622,1,300
66626,1,300
66626,1,300
67367,1,300
67367,1,300
67367,1,300
67367,1,300
67367,1,300
67367,1,300
67367,1,300
67367,1,300
67463,1,300
68302,1,300
68302,1,300
68302,1,300
68302,1,300
68302,1,300
68431,1,300
68453,1,300
68453,1,300
68478,1,300
68767,1,300
68767,1,300
68867,1,300
68868,1,300
68868,1,300
68934,1,300
68939,1,300
68939,1,300
68944,1,300
68944,1,300
68949,1,300
68949,1,300
69027,1,300
69033,1,300
69034,1,300
69034,1,300
69035,1,300
69164,1,300
69164,1,300
69219,1,300
69278,1,300
69278,1,300
69286,1,300
69286,1,300
69286,1,300
69286,1,300
69286,1,300
69286,1,300
69289,1,300
69313,1,300
69313,1,300
69313,1,300
69314,1,300
69314,1,300
69317,1,300
69317,1,300
69317,1,300
69318,1,300
69356,1,300
69381,1,300
69401,1,300
69401,1,300
69402,1,300
69403,1,300
69403,1,300
69403,1,300
70041,1,300
70041,1,300
70096,1,300
70096,1,300
70096,1,300
70096,1,300
70119,1,300
70119,1,300
70124,1,300
70130,1,300
70130,1,300
70176,1,300
71219,1,300
71292,1,300
71292,1,300
71292,1,300
71292,1,300
71292,1,300
71293,1,300
71299,1,300
71299,1,300
71488,1,300
71488,1,300
71545,1,300
71550,1,300
71551,1,300
71553,1,300
71553,1,300
71553,1,300
71555,1,300
71555,1,300
71555,1,300
71555,1,300
71583,1,300
71583,1,300
71636,1,300
71660,1,300
71845,1,300
71845,1,300
72006,1,300
72006,1,300
72006,1,300
72006,1,300
72189,1,300
72189,1,300
73797,1,300
73797,1,300
73797,1,300
73797,1,300
73817,1,300
73834,1,300
73834,1,300
73834,1,300
73834,1,300
73834,1,300
74719,1,300
74719,1,300
74719,1,300
74719,1,300
75258,1,300
75260,1,300
75264,1,300
75264,1,300
75285,1,300
75285,1,300
75285,1,300
75285,1,300
75285,1,300
75286,1,300
75303,1,300
75303,1,300
75305,1,300
75305,1,300
75465,1,300
76308,1,300
76468,1,300
76468,1,300
76651,1,300
76794,1,300
78263,1,300
78263,1,300
78264,1,300
78264,1,300
78266,1,300
78276,1,300
78276,1,300
78276,1,300
78284,1,300
78285,1,300
78285,1,300
78337,1,300
78337,1,300
78340,1,300
78340,1,300
78340,1,300
78724,1,300
78724,1,300
78724,1,300
78724,1,300
78808,1,300
78842,1,300
78851,1,300
78854,1,300
79402,1,300
79402,1,300
79402,1,300
79604,1,300
79625,1,300
79625,1,300
79636,1,300
79637,1,300
79655,1,300
79677,1,300
79679,1,300
79681,1,300
79703,1,300
79704,1,300
79708,1,300
81124,1,300
81124,1,300
81124,1,300
81791,1,300
81791,1,300
81812,1,300
81813,1,300
82115,1,300
82115,1,300
82148,1,300
82149,1,300
82404,1,300
82514,1,300
82514,1,300
82515,1,300
82515,1,300
82645,1,300
82647,1,300
82647,1,300
82647,1,300
82694,1,300
82696,1,300
82703,1,300
82703,1,300
82703,1,300
82703,1,300
82703,1,300
82704,1,300
82704,1,300
82704,1,300
82704,1,300
83216,1,300
83216,1,300
83329,1,300
83329,1,300
83329,1,300
83332,1,300
83337,1,300
83337,1,300
83340,1,300
83346,1,300
83565,1,300
83565,1,300
83588,1,300
83588,1,300
83897,1,300
83897,1,300
83903,1,300
83905,1,300
83905,1,300
83905,1,300
83909,1,300
83909,1,300
83917,1,300
83922,1,300
83927,1,300
83930,1,300
83931,1,300
83933,1,300
83936,1,300
83936,1,300
83954,1,300
83954,1,300
84755,1,300
84763,1,300
84763,1,300
84763,1,300
84763,1,300
84853,1,300
84898,1,300
84898,1,300
84908,1,300
85047,1,300
85236,1,300
85236,1,300
85237,1,300
85237,1,300
85237,1,300
85237,1,300
85240,1,300
85240,1,300
85240,1,300
85343,1,300
85353,1,300
85354,1,300
85356,1,300
85361,1,300
85361,1,300
85677,1,300
85677,1,300
85725,1,300
85725,1,300
85725,1,300
86139,1,300
86139,1,300
86153,1,300
86484,1,300
86510,1,300
86511,1,300
86511,1,300
86511,1,300
87128,1,300
87128,1,300
87129,1,300
87129,1,300
87131,1,300
87131,1,300
87131,1,300
87131,1,300
87132,1,300
87134,1,300
87135,1,300
87135,1,300
87213,1,300
87302,1,300
87546,1,300
87546,1,300
87576,1,300
88374,1,300
88394,1,300
88394,1,300
88397,1,300
88436,1,300
88496,1,300
88496,1,300
88698,1,300
88844,1,300
88844,1,300
88844,1,300
88844,1,300
89079,1,300
89079,1,300
89079,1,300
89079,1,300
89081,1,300
89082,1,300
89084,1,300
89318,1,300
89322,1,300
89326,1,300
89366,1,300
89366,1,300
89431,1,300
89431,1,300
89433,1,300
89433,1,300
89434,1,300
90189,1,300
90189,1,300
90210,1,300
90283,1,300
90310,1,300
90731,1,300
90738,1,300
90738,1,300
90740,1,300
90740,1,300
90740,1,300
90757,1,300
90761,1,300
90766,1,300
90766,1,300
90783,1,300
91228,1,300
91230,1,300
91243,1,300
91243,1,300
91243,1,300
91248,1,300
91349,1,300
91542,1,300
91544,1,300
91544,1,300
91544,1,300
91621,1,300
91622,1,300
91643,1,300
91643,1,300
91653,1,300
91654,1,300
91742,1,300
91745,1,300
91779,1,300
92135,1,300
92135,1,300
92354,1,300
92461,1,300
92461,1,300
92461,1,300
92461,1,300
92462,1,300
92462,1,300
92462,1,300
92474,1,300
92474,1,300
92474,1,300
92611,1,300
92799,1,300
92799,1,300
92799,1,300
92828,1,300
92835,1,300
92835,1,300
93098,1,300
93098,1,300
93098,1,300
93672,1,300
93862,1,300
93882,1,300
93882,1,300
93882,1,300
93883,1,300
93883,1,300
93897,1,300
93934,1,300
94054,1,300
94054,1,300
94054,1,300
94054,1,300
94075,1,300
94753,1,300
94753,1,300
94820,1,300
94964,1,300
94966,1,300
94966,1,300
94966,1,300
95123,1,300
95123,1,300
95123,1,300
95123,1,300
95123,1,300
95123,1,300
95123,1,300
95123,1,300
95123,1,300
95168,1,300
95168,1,300
95351,1,300
95354,1,300
95355,1,300
95517,1,300
95517,1,300
95517,1,300
95662,1,300
95662,1,300
95715,1,300
95715,1,300
95715,1,300
95715,1,300
95996,1,300
95996,1,300
96000,1,300
96000,1,300
96006,1,300
96006,1,300
96357,1,300
96357,1,300
96357,1,300
96709,1,300
96802,1,300
96804,1,300
96804,1,300
96833,1,300
96833,1,300
96833,1,300
97126,1,300
97128,1,300
97129,1,300
97129,1,300
97133,1,300
97133,1,300
97345,1,300
97345,1,300
97367,1,300
97367,1,300
97367,1,300
97377,1,300
97377,1,300
97389,1,300
97417,1,300
97417,1,300
97424,1,300
97426,1,300
97428,1,300
97429,1,300
97429,1,300
97429,1,300
98184,1,300
98193,1,300
98195,1,300
98196,1,300
98196,1,300
98210,1,300
98210,1,300
98210,1,300
98210,1,300
98222,1,300
98226,1,300
98252,1,300
98252,1,300
98252,1,300
98345,1,300
98355,1,300
98355,1,300
98567,1,300
98567,1,300
98626,1,300
98626,1,300
98627,1,300
98684,1,300
98684,1,300
98685,1,300
98689,1,300
98689,1,300
99875,1,300
99875,1,300
99877,1,300
99948,1,300
99957,1,300
99958,1,300
99963,1,300
99963,1,300
99963,1,300
99963,1,300
99963,1,300
99963,1,300
99963,1,300
99963,1,300
99963,1,300
101209,1,300
101375,1,300
101375,1,300
101411,1,300
101411,1,300
101560,1,300
101574,1,300
101574,1,300
101574,1,300
101629,1,300
101630,1,300
102193,1,300
102193,1,300
102196,1,300
102196,1,300
102196,1,300
102268,1,300
102402,1,300
102402,1,300
102407,1,300
102407,1,300
102408,1,300
102408,1,300
102408,1,300
102408,1,300
102408,1,300
102614,1,300
103094,1,300
103098,1,300
103098,1,300
103098,1,300
103135,1,300
103178,1,300
103432,1,300
103432,1,300
103432,1,300
103438,1,300
103447,1,300
103448,1,300
103448,1,300
103448,1,300
103448,1,300
103515,1,300
103517,1,300
103517,1,300
103517,1,300
103517,1,300
103517,1,300
103792,1,300
103792,1,300
104665,1,300
104665,1,300
104665,1,300
104665,1,300
104665,1,300
104667,1,300
104708,1,300
104710,1,300
104712,1,300
104712,1,300
105618,1,300
105725,1,300
105740,1,300
105741,1,300
105741,1,300
105745,1,300
105882,1,300
105991,1,300
106042,1,300
106042,1,300
106042,1,300
106087,1,300
106101,1,300
106110,1,300
106110,1,300
106405,1,300
106575,1,300
106575,1,300
106575,1,300
106575,1,300
106575,1,300
106937,1,300
106937,1,300
106942,1,300
106942,1,300
106942,1,300
106942,1,300
106942,1,300
106942,1,300
106942,1,300
107096,1,300
107096,1,300
107096,1,300
107199,1,300
107411,1,300
107420,1,300
107420,1,300
107420,1,300
107420,1,300
107420,1,300
107420,1,300
107420,1,300
107420,1,300
107467,1,300
107467,1,300
107467,1,300
107644,1,300
107644,1,300
107644,1,300
107893,1,300
107903,1,300
107903,1,300
107908,1,300
107917,1,300
108041,1,300
108101,1,300
108101,1,300
108101,1,300
109129,1,300
109130,1,300
109132,1,300
109312,1,300
109312,1,300
109312,1,300
109312,1,300
109427,1,300
109427,1,300
109427,1,300
109439,1,300
109439,1,300
109439,1,300
109439,1,300
109439,1,300
110343,1,300
110346,1,300
110351,1,300
110551,1,300
110910,1,300
110964,1,300
110969,1,300
110969,1,300
110969,1,300
110969,1,300
111077,1,300
111077,1,300
111077,1,300
111078,1,300
111078,1,300
111078,1,300
111078,1,300
111078,1,300
111080,1,300
111080,1,300
111080,1,300
111080,1,300
111375,1,300
111375,1,300
111375,1,300
111375,1,300
111376,1,300
111376,1,300
111376,1,300
111377,1,300
111564,1,300
111816,1,300
111816,1,300
111816,1,300
111816,1,300
111819,1,300
111819,1,300
111819,1,300
111844,1,300
111844,1,300
111868,1,300
111869,1,300
111869,1,300
111869,1,300
111870,1,300
111870,1,300
112018,1,300
112018,1,300
112018,1,300
112018,1,300
112110,1,300
112142,1,300
112180,1,300
112180,1,300
112186,1,300
112427,1,300
112758,1,300
112758,1,300
112843,1,300
112857,1,300
112870,1,300
113090,1,300
113158,1,300
113161,1,300
113161,1,300
113191,1,300
113192,1,300
113193,1,300
113194,1,300
113425,1,300
113425,1,300
113425,1,300
113426,1,300
113426,1,300
113567,1,300
113567,1,300
113567,1,300
113567,1,300
113567,1,300
113567,1,300
113567,1,300
114011,1,300
114011,1,300
114011,1,300
114011,1,300
114011,1,300
114011,1,300
114011,1,300
114436,1,300
114436,1,300
114436,1,300
114436,1,300
114615,1,300
114659,1,300
114659,1,300
114771,1,300
114771,1,300
114773,1,300
114773,1,300
114773,1,300
114773,1,300
114780,1,300
115120,1,300
115120,1,300
115120,1,300
115120,1,300
115120,1,300
115120,1,300
115120,1,300
115120,1,300
115122,1,300
115122,1,300
115122,1,300
115122,1,300
116617,1,300
116617,1,300
116617,1,300
116617,1,300
116620,1,300
116620,1,300
116620,1,300
116622,1,300
116623,1,300
116623,1,300
116631,1,300
116647,1,300
116647,1,300
116647,1,300
116648,1,300
116649,1,300
116649,1,300
116649,1,300
116649,1,300
117117,1,300
117117,1,300
117117,1,300
117117,1,300
117200,1,300
117418,1,300
117418,1,300
117421,1,300
117421,1,300
117421,1,300
117421,1,300
117907,1,300
117992,1,300
118007,1,300
118007,1,300
118014,1,300
118014,1,300
118014,1,300
118014,1,300
118014,1,300
118014,1,300
118014,1,300
118014,1,300
118111,1,300
118111,1,300
118462,1,300
118462,1,300
118462,1,300
118462,1,300
118463,1,300
118463,1,300
118621,1,300
118877,1,300
118877,1,300
118877,1,300
118877,1,300
