0,1,300
0,1,300
11,1,300
11,1,300
11,1,300
11,1,300
12,1,300
25,1,300
25,1,300
25,1,300
550,1,300
550,1,300
550,1,300
550,1,300
550,1,300
553,1,300
568,1,300
568,1,300
568,1,300
568,1,300
993,1,300
1116,1,300
1116,1,300
1116,1,300
1116,1,300
1116,1,300
1476,1,300
1696,1,300
1696,1,300
1696,1,300
1696,1,300
1808,1,300
1808,1,300
1814,1,300
1832,1,300
1832,1,300
1845,1,300
1845,1,300
1845,1,300
1867,1,300
1880,1,300
1933,1,300
1933,1,300
1933,1,300
1933,1,300
1933,1,300
1933,1,300
1982,1,300
2136,1,300
2136,1,300
2136,1,300
2136,1,300
2136,1,300
2325,1,300
2603,1,300
2603,1,300
2652,1,300
2652,1,300
2652,1,300
2666,1,300
3121,1,300
3121,1,300
3156,1,300
3239,1,300
3239,1,300
3240,1,300
3292,1,300
3296,1,300
3320,1,300
3320,1,300
3419,1,300
3433,1,300
3442,1,300
3446,1,300
3849,1,300
3849,1,300
3849,1,300
3849,1,300
4508,1,300
4508,1,300
4508,1,300
4512,1,300
4577,1,300
4577,1,300
4941,1,300
4945,1,300
4945,1,300
5110,1,300
5110,1,300
5110,1,300
5168,1,300
5611,1,300
5715,1,300
5746,1,300
5746,1,300
5746,1,300
5847,1,300
5931,1,300
5971,1,300
5971,1,300
5971,1,300
5971,1,300
5971,1,300
5971,1,300
5971,1,300
6647,1,300
6724,1,300
6731,1,300
6732,1,300
7480,1,300
7480,1,300
7480,1,300
7480,1,300
7491,1,300
7491,1,300
7491,1,300
7491,1,300
7491,1,300
7491,1,300
7537,1,300
7537,1,300
7542,1,300
7578,1,300
7578,1,300
7578,1,300
7585,1,300
7585,1,300
7603,1,300
7604,1,300
7604,1,300
7605,1,300
7607,1,300
7649,1,300
7827,1,300
7827,1,300
7833,1,300
7860,1,300
7860,1,300
7860,1,300
7887,1,300
7887,1,300
7889,1,300
7891,1,300
7891,1,300
7892,1,300
7928,1,300
7929,1,300
7929,1,300
7929,1,300
7938,1,300
8021,1,300
8590,1,300
8590,1,300
8590,1,300
8590,1,300
8591,1,300
8591,1,300
8612,1,300
9291,1,300
9439,1,300
9439,1,300
9439,1,300
9449,1,300
9449,1,300
9450,1,300
9450,1,300
9461,1,300
9462,1,300
9647,1,300
9647,1,300
9671,1,300
9671,1,300
10427,1,300
10431,1,300
10431,1,300
10432,1,300
10432,1,300
10437,1,300
10437,1,300
10437,1,300
10437,1,300
10437,1,300
10437,1,300
10450,1,300
10450,1,300
10450,1,300
10450,1,300
10450,1,300
10450,1,300
10514,1,300
10514,1,300
10514,1,300
10515,1,300
10645,1,300
10650,1,300
10651,1,300
10664,1,300
10664,1,300
10708,1,300
10711,1,300
10771,1,300
10877,1,300
10880,1,300
11011,1,300
11013,1,300
11247,1,300
11247,1,300
11247,1,300
11247,1,300
11634,1,300
11634,1,300
11634,1,300
11787,1,300
11796,1,300
11825,1,300
11827,1,300
11838,1,300
11838,1,300
12747,1,300
12747,1,300
12747,1,300
12747,1,300
12747,1,300
12912,1,300
12913,1,300
12934,1,300
12935,1,300
12935,1,300
12935,1,300
12935,1,300
13012,1,300
13013,1,300
13316,1,300
13346,1,300
13346,1,300
14071,1,300
14071,1,300
14071,1,300
14071,1,300
14071,1,300
14082,1,300
14082,1,300
14197,1,300
14197,1,300
14197,1,300
14197,1,300
14197,1,300
14198,1,300
14198,1,300
14198,1,300
14200,1,300
14223,1,300
14223,1,300
14225,1,300
14296,1,300
14296,1,300
14297,1,300
14301,1,300
14301,1,300
14301,1,300
14301,1,300
14301,1,300
14301,1,300
14331,1,300
14336,1,300
14336,1,300
14336,1,300
14356,1,300
14408,1,300
14409,1,300
14455,1,300
14470,1,300
14470,1,300
14582,1,300
14791,1,300
14791,1,300
14902,1,300
15040,1,300
15071,1,300
15573,1,300
15733,1,300
15830,1,300
15851,1,300
15852,1,300
15852,1,300
15852,1,300
15857,1,300
15857,1,300
15857,1,300
15857,1,300
15857,1,300
15857,1,300
15857,1,300
15857,1,300
15868,1,300
15904,1,300
15904,1,300
15904,1,300
15904,1,300
15908,1,300
15908,1,300
15909,1,300
15909,1,300
15909,1,300
15923,1,300
15923,1,300
15923,1,300
15923,1,300
15924,1,300
15931,1,300
15931,1,300
15931,1,300
15932,1,300
15937,1,300
16524,1,300
16528,1,300
16528,1,300
16528,1,300
16533,1,300
16533,1,300
16536,1,300
16536,1,300
16536,1,300
16828,1,300
17020,1,300
17078,1,300
17174,1,300
17178,1,300
17202,1,300
17203,1,300
17249,1,300
17249,1,300
17249,1,300
17250,1,300
17320,1,300
17434,1,300
17434,1,300
17434,1,300
17434,1,300
17434,1,300
17434,1,300
17434,1,300
17434,1,300
17598,1,300
17615,1,300
17879,1,300
17879,1,300
18030,1,300
18045,1,300
18077,1,300
18077,1,300
18077,1,300
18077,1,300
18115,1,300
18142,1,300
18142,1,300
18169,1,300
18183,1,300
18183,1,300
18183,1,300
18183,1,300
18544,1,300
18548,1,300
18548,1,300
18552,1,300
18559,1,300
18569,1,300
18584,1,300
18920,1,300
18920,1,300
18920,1,300
18920,1,300
18920,1,300
18920,1,300
18920,1,300
18920,1,300
18921,1,300
18922,1,300
18922,1,300
18922,1,300
18922,1,300
18922,1,300
18922,1,300
18922,1,300
18923,1,300
18923,1,300
18973,1,300
19013,1,300
19311,1,300
19311,1,300
19312,1,300
19314,1,300
19314,1,300
19314,1,300
19324,1,300
19349,1,300
19349,1,300
19362,1,300
19362,1,300
19372,1,300
19377,1,300
19638,1,300
19638,1,300
19660,1,300
19710,1,300
19730,1,300
19731,1,300
19731,1,300
19731,1,300
19731,1,300
19756,1,300
19783,1,300
19783,1,300
19783,1,300
19790,1,300
19790,1,300
19790,1,300
20005,1,300
20005,1,300
20171,1,300
20195,1,300
20195,1,300
20195,1,300
20195,1,300
20195,1,300
20207,1,300
20268,1,300
20269,1,300
20270,1,300
20270,1,300
20404,1,300
20421,1,300
20422,1,300
20422,1,300
20422,1,300
20427,1,300
20427,1,300
20427,1,300
20427,1,300
20427,1,300
20427,1,300
20427,1,300
20427,1,300
20427,1,300
20438,1,300
20438,1,300
20438,1,300
20449,1,300
20449,1,300
20449,1,300
20449,1,300
20449,1,300
20449,1,300
20515,1,300
20527,1,300
20580,1,300
20580,1,300
20580,1,300
20580,1,300
20581,1,300
20581,1,300
20635,1,300
20635,1,300
20635,1,300
20671,1,300
20701,1,300
20701,1,300
20709,1,300
21078,1,300
21102,1,300
21103,1,300
21103,1,300
21133,1,300
21133,1,300
21133,1,300
21133,1,300
21133,1,300
21134,1,300
21134,1,300
21148,1,300
21148,1,300
21162,1,300
21251,1,300
21251,1,300
21252,1,300
21252,1,300
21252,1,300
21260,1,300
21271,1,300
21271,1,300
21271,1,300
21271,1,300
21658,1,300
21658,1,300
22512,1,300
22516,1,300
22527,1,300
22528,1,300
22596,1,300
22653,1,300
22752,1,300
22752,1,300
22753,1,300
22753,1,300
22755,1,300
22755,1,300
22786,1,300
22786,1,300
22786,1,300
22795,1,300
22795,1,300
22918,1,300
22919,1,300
22919,1,300
22919,1,300
22919,1,300
22919,1,300
22919,1,300
22919,1,300
23073,1,300
23073,1,300
23342,1,300
23361,1,300
23361,1,300
23361,1,300
23361,1,300
23361,1,300
23361,1,300
23503,1,300
23503,1,300
23503,1,300
23505,1,300
23505,1,300
23505,1,300
23971,1,300
23973,1,300
23973,1,300
23977,1,300
23977,1,300
23977,1,300
24064,1,300
24064,1,300
24064,1,300
24068,1,300
24068,1,300
24068,1,300
24121,1,300
24121,1,300
24121,1,300
24121,1,300
24121,1,300
24121,1,300
24121,1,300
24123,1,300
24484,1,300
24484,1,300
24484,1,300
24484,1,300
25030,1,300
25030,1,300
25030,1,300
25030,1,300
25033,1,300
25039,1,300
25043,1,300
25044,1,300
