4328,1,300
4332,1,300
4365,1,300
4365,1,300
4365,1,300
4420,1,300
4420,1,300
4420,1,300
4420,1,300
4458,1,300
4458,1,300
4458,1,300
4458,1,300
4835,1,300
4837,1,300
4837,1,300
4842,1,300
4842,1,300
4845,1,300
4846,1,300
4846,1,300
4846,1,300
4846,1,300
4856,1,300
4860,1,300
5216,1,300
5216,1,300
5216,1,300
5218,1,300
5218,1,300
5224,1,300
5293,1,300
5356,1,300
5356,1,300
5385,1,300
5443,1,300
5780,1,300
5790,1,300
5796,1,300
5796,1,300
5796,1,300
5798,1,300
5799,1,300
5799,1,300
5799,1,300
5803,1,300
5808,1,300
6147,1,300
6346,1,300
6346,1,300
6346,1,300
6346,1,300
6349,1,300
6349,1,300
6349,1,300
6418,1,300
6439,1,300
6440,1,300
6442,1,300
6442,1,300
6445,1,300
6446,1,300
6446,1,300
6446,1,300
6446,1,300
6454,1,300
6454,1,300
6454,1,300
6454,1,300
6454,1,300
6520,1,300
6703,1,300
6703,1,300
6703,1,300
6703,1,300
6703,1,300
6703,1,300
6715,1,300
6715,1,300
6715,1,300
6757,1,300
6757,1,300
6757,1,300
6757,1,300
6757,1,300
6757,1,300
6757,1,300
6757,1,300
6761,1,300
6762,1,300
6768,1,300
6768,1,300
6768,1,300
6779,1,300
6779,1,300
6780,1,300
6839,1,300
6839,1,300
6839,1,300
6854,1,300
6876,1,300
6881,1,300
6881,1,300
6881,1,300
6881,1,300
6881,1,300
6881,1,300
6881,1,300
6899,1,300
6899,1,300
6899,1,300
6899,1,300
6899,1,300
6900,1,300
6900,1,300
6904,1,300
6904,1,300
6904,1,300
6904,1,300
7184,1,300
7186,1,300
7186,1,300
7186,1,300
7196,1,300
7205,1,300
7205,1,300
7205,1,300
7310,1,300
7384,1,300
7386,1,300
7411,1,300
7411,1,300
7414,1,300
7428,1,300
7539,1,300
7555,1,300
7558,1,300
7569,1,300
7569,1,300
7685,1,300
7691,1,300
7703,1,300
7720,1,300
7720,1,300
7720,1,300
7720,1,300
7720,1,300
7731,1,300
7731,1,300
7731,1,300
7731,1,300
7753,1,300
7780,1,300
7781,1,300
7797,1,300
7811,1,300
7845,1,300
7845,1,300
7845,1,300
7845,1,300
7845,1,300
7867,1,300
7867,1,300
7867,1,300
7878,1,300
7878,1,300
7878,1,300
7887,1,300
7887,1,300
7887,1,300
7887,1,300
7887,1,300
7887,1,300
7887,1,300
7887,1,300
7887,1,300
7893,1,300
7893,1,300
7906,1,300
7943,1,300
7996,1,300
7996,1,300
7996,1,300
7996,1,300
7996,1,300
7996,1,300
7996,1,300
7996,1,300
7996,1,300
8094,1,300
8094,1,300
8094,1,300
8094,1,300
8094,1,300
8094,1,300
8094,1,300
8094,1,300
8096,1,300
8096,1,300
8096,1,300
8096,1,300
8096,1,300
8096,1,300
8096,1,300
8239,1,300
8239,1,300
8595,1,300
8595,1,300
8595,1,300
8595,1,300
8595,1,300
8613,1,300
8613,1,300
8639,1,300
8701,1,300
8713,1,300
8716,1,300
8720,1,300
8723,1,300
8723,1,300
8786,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8787,1,300
8973,1,300
8977,1,300
9010,1,300
9010,1,300
9010,1,300
9010,1,300
9010,1,300
9034,1,300
9034,1,300
9044,1,300
9044,1,300
9044,1,300
9044,1,300
9045,1,300
9045,1,300
9045,1,300
9045,1,300
9045,1,300
9046,1,300
9046,1,300
9049,1,300
9049,1,300
9209,1,300
9209,1,300
9209,1,300
9210,1,300
9210,1,300
9210,1,300
9210,1,300
9257,1,300
9258,1,300
9258,1,300
9336,1,300
9336,1,300
9338,1,300
9341,1,300
9347,1,300
9356,1,300
9356,1,300
9356,1,300
9356,1,300
9356,1,300
9356,1,300
9357,1,300
9585,1,300
9591,1,300
9593,1,300
9593,1,300
9593,1,300
9593,1,300
9594,1,300
9594,1,300
9594,1,300
9594,1,300
9609,1,300
9628,1,300
9643,1,300
9643,1,300
9643,1,300
9878,1,300
9880,1,300
9889,1,300
9889,1,300
10054,1,300
10062,1,300
10062,1,300
10062,1,300
10071,1,300
10073,1,300
10073,1,300
10073,1,300
10073,1,300
10074,1,300
10074,1,300
10373,1,300
10373,1,300
10470,1,300
10593,1,300
10779,1,300
10779,1,300
10791,1,300
10791,1,300
11002,1,300
11008,1,300
11008,1,300
11021,1,300
11021,1,300
11021,1,300
11794,1,300
11794,1,300
11801,1,300
11804,1,300
11804,1,300
11804,1,300
11805,1,300
11805,1,300
11805,1,300
11805,1,300
11805,1,300
11805,1,300
11805,1,300
11805,1,300
11805,1,300
11810,1,300
11810,1,300
11916,1,300
11919,1,300
11919,1,300
11972,1,300
11972,1,300
11972,1,300
11972,1,300
11972,1,300
11972,1,300
11972,1,300
12008,1,300
12008,1,300
12008,1,300
12008,1,300
12009,1,300
12030,1,300
12030,1,300
12030,1,300
12030,1,300
12034,1,300
12034,1,300
12034,1,300
12034,1,300
12034,1,300
12034,1,300
12036,1,300
12038,1,300
12039,1,300
12039,1,300
12040,1,300
12042,1,300
12042,1,300
12116,1,300
12130,1,300
12192,1,300
12192,1,300
12194,1,300
12200,1,300
12204,1,300
12204,1,300
12204,1,300
12204,1,300
12354,1,300
12354,1,300
12355,1,300
12355,1,300
12355,1,300
12360,1,300
12360,1,300
12361,1,300
12361,1,300
12721,1,300
12724,1,300
12734,1,300
12734,1,300
12734,1,300
12734,1,300
12734,1,300
12734,1,300
12734,1,300
12734,1,300
13161,1,300
13161,1,300
13163,1,300
13163,1,300
13163,1,300
13164,1,300
13168,1,300
13193,1,300
13240,1,300
13241,1,300
13350,1,300
13350,1,300
13350,1,300
13397,1,300
13397,1,300
13523,1,300
13523,1,300
13523,1,300
13523,1,300
13526,1,300
13526,1,300
13536,1,300
13582,1,300
13639,1,300
14099,1,300
14099,1,300
14099,1,300
14129,1,300
14131,1,300
14131,1,300
14131,1,300
14131,1,300
14141,1,300
14141,1,300
14141,1,300
14156,1,300
14157,1,300
14165,1,300
14165,1,300
14165,1,300
14165,1,300
14216,1,300
14636,1,300
14636,1,300
14636,1,300
14636,1,300
14636,1,300
14644,1,300
14644,1,300
14650,1,300
14655,1,300
14659,1,300
14666,1,300
14706,1,300
14706,1,300
14708,1,300
14708,1,300
14710,1,300
14724,1,300
14724,1,300
14793,1,300
14793,1,300
14793,1,300
14794,1,300
14872,1,300
14872,1,300
14872,1,300
14873,1,300
14873,1,300
14873,1,300
14892,1,300
14892,1,300
14892,1,300
14892,1,300
15046,1,300
15046,1,300
15107,1,300
15125,1,300
15125,1,300
15219,1,300
15291,1,300
15291,1,300
15310,1,300
15349,1,300
15349,1,300
15353,1,300
15353,1,300
15353,1,300
15353,1,300
15386,1,300
15386,1,300
15386,1,300
15409,1,300
15450,1,300
15450,1,300
15450,1,300
15450,1,300
15450,1,300
15450,1,300
15450,1,300
15455,1,300
15455,1,300
15462,1,300
15462,1,300
15485,1,300
15489,1,300
15489,1,300
15492,1,300
15492,1,300
15517,1,300
15517,1,300
15541,1,300
15547,1,300
15547,1,300
15547,1,300
15565,1,300
15609,1,300
15609,1,300
15609,1,300
15609,1,300
15674,1,300
15685,1,300
15693,1,300
15693,1,300
15812,1,300
15812,1,300
15873,1,300
15873,1,300
15886,1,300
15949,1,300
15951,1,300
15952,1,300
15952,1,300
15952,1,300
15954,1,300
15954,1,300
15954,1,300
15954,1,300
15956,1,300
15966,1,300
15966,1,300
15966,1,300
16385,1,300
16385,1,300
16526,1,300
16531,1,300
16533,1,300
16533,1,300
16533,1,300
16553,1,300
16553,1,300
16767,1,300
16813,1,300
16813,1,300
16813,1,300
16815,1,300
16829,1,300
16830,1,300
16845,1,300
16846,1,300
16846,1,300
16847,1,300
16849,1,300
16849,1,300
16849,1,300
16872,1,300
16872,1,300
16876,1,300
16879,1,300
16879,1,300
16879,1,300
16879,1,300
16879,1,300
16880,1,300
16896,1,300
16898,1,300
16898,1,300
16899,1,300
16899,1,300
16899,1,300
16899,1,300
16899,1,300
16975,1,300
16975,1,300
17045,1,300
17045,1,300
17058,1,300
17065,1,300
17067,1,300
17179,1,300
17339,1,300
17343,1,300
17343,1,300
17343,1,300
17343,1,300
17343,1,300
17436,1,300
17436,1,300
17436,1,300
17730,1,300
17735,1,300
17735,1,300
17742,1,300
17742,1,300
17742,1,300
17742,1,300
17759,1,300
17759,1,300
17759,1,300
17759,1,300
17892,1,300
17892,1,300
17892,1,300
17892,1,300
17892,1,300
18010,1,300
18111,1,300
18123,1,300
18224,1,300
18224,1,300
18224,1,300
18224,1,300
18224,1,300
18226,1,300
18226,1,300
18228,1,300
18228,1,300
18228,1,300
18228,1,300
18228,1,300
18229,1,300
18229,1,300
18229,1,300
18230,1,300
18230,1,300
18230,1,300
18230,1,300
18244,1,300
18250,1,300
18250,1,300
18252,1,300
18300,1,300
18637,1,300
18637,1,300
18637,1,300
18769,1,300
18769,1,300
18769,1,300
18769,1,300
18769,1,300
18807,1,300
18807,1,300
18807,1,300
18807,1,300
18890,1,300
19168,1,300
19168,1,300
19203,1,300
19256,1,300
19258,1,300
19258,1,300
19270,1,300
19283,1,300
19283,1,300
19283,1,300
19283,1,300
19388,1,300
19388,1,300
19392,1,300
19392,1,300
19392,1,300
19408,1,300
19408,1,300
19408,1,300
19408,1,300
19408,1,300
19408,1,300
19408,1,300
19426,1,300
19427,1,300
19427,1,300
19427,1,300
19428,1,300
19703,1,300
19703,1,300
19703,1,300
19703,1,300
19704,1,300
19704,1,300
19706,1,300
19706,1,300
19709,1,300
19709,1,300
19813,1,300
20121,1,300
20154,1,300
20182,1,300
20183,1,300
20183,1,300
20183,1,300
20183,1,300
20183,1,300
20183,1,300
20199,1,300
20199,1,300
20199,1,300
20227,1,300
20227,1,300
20227,1,300
20227,1,300
20290,1,300
20290,1,300
20290,1,300
20290,1,300
20290,1,300
20290,1,300
20290,1,300
20290,1,300
20290,1,300
20290,1,300
20498,1,300
20516,1,300
20516,1,300
20516,1,300
20568,1,300
20568,1,300
20568,1,300
20596,1,300
20597,1,300
20601,1,300
20601,1,300
20601,1,300
20668,1,300
20683,1,300
20687,1,300
20690,1,300
20695,1,300
20697,1,300
20697,1,300
20708,1,300
20737,1,300
21044,1,300
21044,1,300
21044,1,300
21053,1,300
21053,1,300
21113,1,300
21113,1,300
21113,1,300
21113,1,300
21120,1,300
21158,1,300
21158,1,300
21158,1,300
21168,1,300
21168,1,300
21173,1,300
21173,1,300
21173,1,300
21173,1,300
21173,1,300
21178,1,300
21320,1,300
21323,1,300
21386,1,300
21387,1,300
21392,1,300
21693,1,300
21940,1,300
22130,1,300
22130,1,300
22130,1,300
22130,1,300
22130,1,300
22131,1,300
22131,1,300
22131,1,300
22131,1,300
22204,1,300
22204,1,300
22205,1,300
22205,1,300
22211,1,300
22751,1,300
23024,1,300
23041,1,300
23041,1,300
23043,1,300
23043,1,300
23043,1,300
23043,1,300
23043,1,300
23043,1,300
23106,1,300
23106,1,300
23106,1,300
23111,1,300
23111,1,300
23111,1,300
23111,1,300
23111,1,300
23111,1,300
23111,1,300
23111,1,300
23160,1,300
23160,1,300
23160,1,300
23160,1,300
23160,1,300
23162,1,300
23162,1,300
23163,1,300
23163,1,300
23163,1,300
23164,1,300
23181,1,300
23181,1,300
23193,1,300
23193,1,300
23193,1,300
23198,1,300
23198,1,300
23199,1,300
23203,1,300
23204,1,300
23204,1,300
23205,1,300
23206,1,300
23206,1,300
23213,1,300
23229,1,300
23229,1,300
23235,1,300
23263,1,300
23264,1,300
23264,1,300
23264,1,300
23288,1,300
23291,1,300
23291,1,300
23307,1,300
23307,1,300
23307,1,300
23321,1,300
23321,1,300
23321,1,300
23321,1,300
23322,1,300
23322,1,300
23734,1,300
23734,1,300
23734,1,300
23750,1,300
23750,1,300
23750,1,300
23750,1,300
23750,1,300
23754,1,300
23754,1,300
23754,1,300
23762,1,300
23860,1,300
23883,1,300
23884,1,300
23884,1,300
23885,1,300
23899,1,300
23974,1,300
24042,1,300
24042,1,300
24042,1,300
24133,1,300
24133,1,300
24133,1,300
24133,1,300
24144,1,300
24144,1,300
24160,1,300
24160,1,300
24193,1,300
24193,1,300
24193,1,300
24218,1,300
24218,1,300
24218,1,300
24218,1,300
24275,1,300
24276,1,300
24276,1,300
24279,1,300
24279,1,300
24279,1,300
24279,1,300
24279,1,300
24279,1,300
24279,1,300
24279,1,300
24290,1,300
24290,1,300
24295,1,300
24295,1,300
24295,1,300
24296,1,300
24296,1,300
24680,1,300
24680,1,300
24680,1,300
24681,1,300
24681,1,300
24684,1,300
24689,1,300
24709,1,300
24726,1,300
24726,1,300
24726,1,300
24726,1,300
24726,1,300
24734,1,300
24786,1,300
24786,1,300
24786,1,300
25535,1,300
25535,1,300
25588,1,300
25602,1,300
25602,1,300
25602,1,300
25616,1,300
25616,1,300
25616,1,300
25616,1,300
25616,1,300
25620,1,300
25689,1,300
25689,1,300
25689,1,300
25689,1,300
25689,1,300
25690,1,300
25690,1,300
25690,1,300
25690,1,300
25691,1,300
25691,1,300
25700,1,300
25748,1,300
25748,1,300
25755,1,300
25757,1,300
25757,1,300
25768,1,300
25768,1,300
25769,1,300
25769,1,300
25770,1,300
25770,1,300
25779,1,300
25779,1,300
25779,1,300
25959,1,300
26043,1,300
26100,1,300
26166,1,300
26166,1,300
26166,1,300
26166,1,300
26169,1,300
26169,1,300
26169,1,300
26315,1,300
26318,1,300
26318,1,300
26341,1,300
26341,1,300
26341,1,300
26345,1,300
26460,1,300
26460,1,300
26460,1,300
26460,1,300
26460,1,300
26463,1,300
26463,1,300
26463,1,300
26463,1,300
26463,1,300
27385,1,300
27401,1,300
27420,1,300
27420,1,300
27420,1,300
27711,1,300
27711,1,300
27711,1,300
27711,1,300
27711,1,300
27711,1,300
27711,1,300
27712,1,300
27712,1,300
27714,1,300
27714,1,300
27715,1,300
27715,1,300
27733,1,300
27733,1,300
27733,1,300
27733,1,300
27739,1,300
27739,1,300
27739,1,300
27740,1,300
27740,1,300
27767,1,300
27767,1,300
27768,1,300
27794,1,300
27799,1,300
27801,1,300
27813,1,300
27813,1,300
27813,1,300
27813,1,300
27837,1,300
27882,1,300
27890,1,300
27895,1,300
27897,1,300
27897,1,300
27897,1,300
27897,1,300
27897,1,300
27897,1,300
27926,1,300
27926,1,300
27926,1,300
27928,1,300
28194,1,300
28194,1,300
28225,1,300
28225,1,300
28225,1,300
28225,1,300
28225,1,300
28225,1,300
28225,1,300
28226,1,300
28227,1,300
28227,1,300
28227,1,300
28227,1,300
28228,1,300
28228,1,300
28263,1,300
28265,1,300
28265,1,300
28265,1,300
28267,1,300
28267,1,300
28282,1,300
28282,1,300
28282,1,300
28282,1,300
28282,1,300
28472,1,300
28484,1,300
28484,1,300
28487,1,300
28487,1,300
28495,1,300
28495,1,300
28499,1,300
28634,1,300
28634,1,300
28675,1,300
28675,1,300
28675,1,300
28675,1,300
28792,1,300
28792,1,300
28812,1,300
28817,1,300
28860,1,300
28940,1,300
28947,1,300
28947,1,300
28947,1,300
28948,1,300
29012,1,300
29012,1,300
29012,1,300
29020,1,300
29020,1,300
29105,1,300
29149,1,300
29149,1,300
29277,1,300
29277,1,300
29330,1,300
29370,1,300
29388,1,300
29388,1,300
29388,1,300
29388,1,300
29434,1,300
29453,1,300
29453,1,300
29453,1,300
29453,1,300
29453,1,300
29454,1,300
29454,1,300
29456,1,300
29456,1,300
29456,1,300
29502,1,300
29503,1,300
29610,1,300
29690,1,300
29704,1,300
29704,1,300
29704,1,300
29704,1,300
29704,1,300
29704,1,300
29704,1,300
29704,1,300
29704,1,300
29737,1,300
29787,1,300
29787,1,300
29787,1,300
29787,1,300
29787,1,300
29787,1,300
29787,1,300
29787,1,300
29787,1,300
29799,1,300
29799,1,300
29800,1,300
29800,1,300
29800,1,300
29800,1,300
29811,1,300
29834,1,300
29866,1,300
29879,1,300
29879,1,300
29879,1,300
29879,1,300
29879,1,300
29879,1,300
30153,1,300
30153,1,300
30153,1,300
30153,1,300
30153,1,300
30153,1,300
30157,1,300
30157,1,300
30157,1,300
30157,1,300
30162,1,300
30162,1,300
30166,1,300
30166,1,300
30166,1,300
30173,1,300
30173,1,300
30290,1,300
30326,1,300
30332,1,300
30332,1,300
30333,1,300
30333,1,300
30590,1,300
30602,1,300
30602,1,300
30602,1,300
30602,1,300
30602,1,300
30602,1,300
30602,1,300
30605,1,300
30605,1,300
30605,1,300
30615,1,300
30615,1,300
30617,1,300
30617,1,300
30619,1,300
30619,1,300
30619,1,300
30619,1,300
30631,1,300
30635,1,300
30635,1,300
30644,1,300
30644,1,300
30653,1,300
30686,1,300
30710,1,300
30710,1,300
30711,1,300
30711,1,300
30757,1,300
30762,1,300
30762,1,300
30777,1,300
30796,1,300
30796,1,300
30797,1,300
30826,1,300
30828,1,300
30828,1,300
30828,1,300
30828,1,300
30967,1,300
30971,1,300
30974,1,300
30975,1,300
30975,1,300
30975,1,300
30976,1,300
31008,1,300
31011,1,300
31011,1,300
31011,1,300
31011,1,300
31014,1,300
31014,1,300
31014,1,300
31014,1,300
31019,1,300
31020,1,300
31020,1,300
31020,1,300
31065,1,300
31067,1,300
31067,1,300
31067,1,300
31067,1,300
31067,1,300
31069,1,300
31069,1,300
31069,1,300
31075,1,300
31080,1,300
31082,1,300
31082,1,300
31085,1,300
31085,1,300
31085,1,300
31097,1,300
31097,1,300
31097,1,300
31177,1,300
31177,1,300
31320,1,300
31366,1,300
31409,1,300
31441,1,300
31441,1,300
31441,1,300
31441,1,300
31441,1,300
31441,1,300
31441,1,300
31441,1,300
31446,1,300
31447,1,300
31447,1,300
31447,1,300
31447,1,300
31575,1,300
31828,1,300
31828,1,300
31828,1,300
31853,1,300
31853,1,300
31858,1,300
31860,1,300
31863,1,300
31863,1,300
31863,1,300
31863,1,300
31863,1,300
31863,1,300
32242,1,300
32247,1,300
32247,1,300
32247,1,300
32247,1,300
32247,1,300
32252,1,300
32263,1,300
32263,1,300
32266,1,300
32270,1,300
32270,1,300
32271,1,300
32281,1,300
32309,1,300
32331,1,300
32331,1,300
32331,1,300
32377,1,300
32380,1,300
32381,1,300
32381,1,300
32382,1,300
32382,1,300
32383,1,300
32388,1,300
32390,1,300
32552,1,300
32560,1,300
32608,1,300
32608,1,300
33162,1,300
33162,1,300
33162,1,300
33169,1,300
33173,1,300
33223,1,300
33352,1,300
33352,1,300
33366,1,300
33366,1,300
33366,1,300
33366,1,300
33367,1,300
33367,1,300
33367,1,300
33367,1,300
33367,1,300
33367,1,300
33445,1,300
33445,1,300
33451,1,300
33451,1,300
33587,1,300
33591,1,300
33591,1,300
33593,1,300
33593,1,300
33593,1,300
33651,1,300
33651,1,300
33651,1,300
33652,1,300
33652,1,300
33652,1,300
33768,1,300
33824,1,300
34053,1,300
34061,1,300
34061,1,300
34061,1,300
34068,1,300
34105,1,300
34105,1,300
34105,1,300
34105,1,300
34105,1,300
34105,1,300
34111,1,300
34131,1,300
34176,1,300
34216,1,300
34221,1,300
34221,1,300
34282,1,300
34282,1,300
34282,1,300
34282,1,300
34282,1,300
34393,1,300
34393,1,300
34407,1,300
34411,1,300
34411,1,300
34417,1,300
34417,1,300
34417,1,300
34417,1,300
34417,1,300
34417,1,300
34484,1,300
34484,1,300
34492,1,300
34492,1,300
34492,1,300
34493,1,300
34493,1,300
34504,1,300
34513,1,300
34515,1,300
34515,1,300
34565,1,300
34565,1,300
34566,1,300
34574,1,300
34574,1,300
34574,1,300
34574,1,300
34872,1,300
34872,1,300
35094,1,300
35095,1,300
35117,1,300
35117,1,300
35120,1,300
35124,1,300
35124,1,300
35124,1,300
35403,1,300
35403,1,300
35559,1,300
35559,1,300
35564,1,300
35564,1,300
35564,1,300
35566,1,300
35566,1,300
35690,1,300
35690,1,300
35694,1,300
35742,1,300
35840,1,300
35876,1,300
35876,1,300
35876,1,300
35876,1,300
35878,1,300
35878,1,300
35878,1,300
35878,1,300
35878,1,300
35878,1,300
35878,1,300
35878,1,300
35878,1,300
35878,1,300
35907,1,300
35907,1,300
35907,1,300
35907,1,300
35907,1,300
35984,1,300
35984,1,300
35984,1,300
35984,1,300
35985,1,300
35985,1,300
36076,1,300
36076,1,300
36080,1,300
36080,1,300
36080,1,300
36157,1,300
36157,1,300
36162,1,300
36188,1,300
36188,1,300
36188,1,300
36274,1,300
36276,1,300
36276,1,300
36276,1,300
36281,1,300
36281,1,300
36281,1,300
36281,1,300
36281,1,300
36281,1,300
36290,1,300
36290,1,300
36290,1,300
36299,1,300
36300,1,300
36416,1,300
36416,1,300
36416,1,300
36417,1,300
36417,1,300
36420,1,300
36541,1,300
36674,1,300
36674,1,300
36736,1,300
36737,1,300
36751,1,300
36751,1,300
36751,1,300
36752,1,300
36773,1,300
36773,1,300
36773,1,300
36773,1,300
36979,1,300
36979,1,300
36979,1,300
37020,1,300
37020,1,300
37030,1,300
37030,1,300
37040,1,300
37040,1,300
37060,1,300
37061,1,300
37061,1,300
37061,1,300
37061,1,300
37070,1,300
37070,1,300
37070,1,300
37070,1,300
37077,1,300
37079,1,300
37079,1,300
37079,1,300
37079,1,300
37110,1,300
37112,1,300
37113,1,300
37113,1,300
37114,1,300
37114,1,300
37120,1,300
37146,1,300
37164,1,300
37164,1,300
37190,1,300
37190,1,300
37190,1,300
37190,1,300
37190,1,300
37190,1,300
37191,1,300
37193,1,300
37238,1,300
37239,1,300
37245,1,300
37471,1,300
37696,1,300
37716,1,300
37716,1,300
37724,1,300
37724,1,300
37724,1,300
37726,1,300
37727,1,300
37731,1,300
37731,1,300
37731,1,300
37731,1,300
37731,1,300
37731,1,300
37731,1,300
37731,1,300
37731,1,300
37732,1,300
37735,1,300
37735,1,300
37765,1,300
37787,1,300
37802,1,300
37811,1,300
37811,1,300
37811,1,300
37831,1,300
38111,1,300
38112,1,300
38112,1,300
38112,1,300
38112,1,300
38133,1,300
38136,1,300
38167,1,300
38167,1,300
38187,1,300
38187,1,300
38188,1,300
38188,1,300
38472,1,300
38472,1,300
38480,1,300
38480,1,300
38480,1,300
38480,1,300
38480,1,300
38480,1,300
38480,1,300
38482,1,300
38485,1,300
38497,1,300
38497,1,300
38498,1,300
38498,1,300
38498,1,300
38498,1,300
38498,1,300
38520,1,300
38520,1,300
38522,1,300
38522,1,300
38522,1,300
38522,1,300
38522,1,300
38522,1,300
38522,1,300
38522,1,300
38522,1,300
38522,1,300
38529,1,300
38529,1,300
38529,1,300
38529,1,300
38529,1,300
38529,1,300
38542,1,300
38542,1,300
38542,1,300
38542,1,300
38546,1,300
38548,1,300
38548,1,300
38548,1,300
38597,1,300
38598,1,300
38630,1,300
38630,1,300
38630,1,300
38658,1,300
38730,1,300
38730,1,300
38730,1,300
38730,1,300
38730,1,300
38730,1,300
38738,1,300
38738,1,300
38741,1,300
38741,1,300
38744,1,300
38744,1,300
38751,1,300
38857,1,300
38857,1,300
38857,1,300
38906,1,300
38906,1,300
38992,1,300
38992,1,300
38992,1,300
39013,1,300
39013,1,300
39020,1,300
39021,1,300
39021,1,300
39021,1,300
39021,1,300
39021,1,300
39140,1,300
39140,1,300
39167,1,300
39169,1,300
39173,1,300
39173,1,300
39176,1,300
39705,1,300
39726,1,300
39726,1,300
39726,1,300
39726,1,300
39726,1,300
39729,1,300
39729,1,300
39729,1,300
39729,1,300
39729,1,300
39729,1,300
39794,1,300
39794,1,300
40014,1,300
40014,1,300
40014,1,300
40030,1,300
40047,1,300
40047,1,300
40051,1,300
40162,1,300
40259,1,300
40259,1,300
40260,1,300
40261,1,300
40262,1,300
40262,1,300
40262,1,300
40262,1,300
40288,1,300
40288,1,300
40288,1,300
40288,1,300
40288,1,300
40433,1,300
40433,1,300
40433,1,300
40433,1,300
40433,1,300
40433,1,300
40438,1,300
40438,1,300
40438,1,300
40438,1,300
40452,1,300
40452,1,300
40452,1,300
40452,1,300
40452,1,300
40452,1,300
40452,1,300
40452,1,300
40452,1,300
40458,1,300
40460,1,300
40493,1,300
40493,1,300
40495,1,300
40495,1,300
40495,1,300
40495,1,300
40498,1,300
40512,1,300
40512,1,300
40512,1,300
40546,1,300
40549,1,300
40550,1,300
40550,1,300
40550,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40660,1,300
40693,1,300
40693,1,300
40693,1,300
40883,1,300
40883,1,300
40883,1,300
40884,1,300
40885,1,300
40885,1,300
40885,1,300
40888,1,300
40888,1,300
40896,1,300
40896,1,300
40904,1,300
40904,1,300
41031,1,300
41031,1,300
41040,1,300
41040,1,300
41043,1,300
41043,1,300
41046,1,300
41191,1,300
41191,1,300
