20140,1,300
20155,1,300
20156,1,300
20158,1,300
20158,1,300
20159,1,300
20174,1,300
20600,1,300
20600,1,300
20600,1,300
20600,1,300
20600,1,300
20674,1,300
20674,1,300
20880,1,300
20880,1,300
20880,1,300
20880,1,300
20880,1,300
21091,1,300
21095,1,300
21095,1,300
21117,1,300
21117,1,300
21138,1,300
21138,1,300
21138,1,300
21138,1,300
21138,1,300
21138,1,300
21157,1,300
21174,1,300
21408,1,300
21414,1,300
21896,1,300
21903,1,300
21905,1,300
21905,1,300
21906,1,300
21969,1,300
22270,1,300
22270,1,300
22276,1,300
22276,1,300
22276,1,300
22276,1,300
22276,1,300
22286,1,300
22289,1,300
22292,1,300
22293,1,300
23207,1,300
23207,1,300
23207,1,300
23207,1,300
23207,1,300
23207,1,300
23220,1,300
23220,1,300
23220,1,300
23290,1,300
23296,1,300
23296,1,300
23296,1,300
23296,1,300
23296,1,300
23486,1,300
23486,1,300
23549,1,300
23550,1,300
23550,1,300
23618,1,300
23633,1,300
23634,1,300
23657,1,300
23657,1,300
23657,1,300
23657,1,300
23662,1,300
23662,1,300
23662,1,300
23663,1,300
23825,1,300
24020,1,300
24024,1,300
24024,1,300
24024,1,300
24025,1,300
24025,1,300
24025,1,300
24030,1,300
24046,1,300
24080,1,300
24085,1,300
24085,1,300
24099,1,300
24102,1,300
24103,1,300
24104,1,300
24105,1,300
24205,1,300
24205,1,300
24205,1,300
24205,1,300
24330,1,300
24330,1,300
24330,1,300
24330,1,300
24399,1,300
24422,1,300
24427,1,300
24427,1,300
24427,1,300
24431,1,300
24431,1,300
24455,1,300
24465,1,300
24465,1,300
24465,1,300
24490,1,300
24584,1,300
24584,1,300
24584,1,300
24584,1,300
24584,1,300
24584,1,300
24584,1,300
24586,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24648,1,300
24649,1,300
24707,1,300
24753,1,300
24753,1,300
24753,1,300
24753,1,300
24772,1,300
24772,1,300
24772,1,300
25445,1,300
25600,1,300
25613,1,300
25613,1,300
25646,1,300
25646,1,300
25646,1,300
25646,1,300
25646,1,300
25691,1,300
25702,1,300
25702,1,300
25702,1,300
25793,1,300
25793,1,300
25801,1,300
25862,1,300
25864,1,300
25864,1,300
25956,1,300
25975,1,300
26009,1,300
26009,1,300
26009,1,300
26009,1,300
26183,1,300
26183,1,300
26183,1,300
26402,1,300
26404,1,300
26404,1,300
26407,1,300
26407,1,300
26407,1,300
26407,1,300
26407,1,300
26407,1,300
26407,1,300
26414,1,300
26414,1,300
26414,1,300
26472,1,300
26504,1,300
26504,1,300
26505,1,300
26508,1,300
26521,1,300
26546,1,300
26546,1,300
26546,1,300
26548,1,300
26548,1,300
26549,1,300
26549,1,300
26549,1,300
26549,1,300
26549,1,300
26549,1,300
26551,1,300
26666,1,300
26678,1,300
26678,1,300
26679,1,300
26693,1,300
26780,1,300
26814,1,300
26820,1,300
26821,1,300
26821,1,300
26821,1,300
27266,1,300
27266,1,300
27266,1,300
27282,1,300
27282,1,300
27282,1,300
27282,1,300
27282,1,300
27282,1,300
27282,1,300
27290,1,300
27290,1,300
27290,1,300
27290,1,300
27308,1,300
27308,1,300
27718,1,300
27718,1,300
28392,1,300
28415,1,300
28511,1,300
28512,1,300
28512,1,300
28512,1,300
28564,1,300
28565,1,300
28567,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28568,1,300
28713,1,300
28713,1,300
28714,1,300
28725,1,300
28835,1,300
28868,1,300
28868,1,300
28873,1,300
28876,1,300
28911,1,300
28925,1,300
28925,1,300
28926,1,300
28992,1,300
29229,1,300
29254,1,300
29307,1,300
29386,1,300
29386,1,300
29396,1,300
29511,1,300
29511,1,300
29511,1,300
29511,1,300
29547,1,300
29547,1,300
29563,1,300
29765,1,300
29975,1,300
29976,1,300
29976,1,300
30120,1,300
30120,1,300
30130,1,300
30130,1,300
30130,1,300
30216,1,300
30365,1,300
30365,1,300
30515,1,300
30519,1,300
30519,1,300
30531,1,300
30750,1,300
30751,1,300
30751,1,300
30751,1,300
30751,1,300
30755,1,300
30755,1,300
30755,1,300
30755,1,300
30756,1,300
30756,1,300
30756,1,300
30756,1,300
30830,1,300
30830,1,300
30830,1,300
30832,1,300
30855,1,300
30855,1,300
30855,1,300
30855,1,300
30860,1,300
30862,1,300
31212,1,300
31220,1,300
31278,1,300
31278,1,300
31278,1,300
31304,1,300
31304,1,300
31342,1,300
31411,1,300
31411,1,300
31411,1,300
31411,1,300
31411,1,300
31411,1,300
31411,1,300
31411,1,300
31492,1,300
31492,1,300
31493,1,300
31493,1,300
31507,1,300
31508,1,300
31508,1,300
31516,1,300
31561,1,300
31561,1,300
31561,1,300
31561,1,300
31561,1,300
31622,1,300
31915,1,300
31915,1,300
31915,1,300
31917,1,300
31917,1,300
31919,1,300
32041,1,300
32045,1,300
32056,1,300
32073,1,300
32331,1,300
32334,1,300
32334,1,300
32334,1,300
32334,1,300
32334,1,300
32334,1,300
32334,1,300
32337,1,300
32337,1,300
32385,1,300
32385,1,300
32385,1,300
32387,1,300
32423,1,300
32423,1,300
32423,1,300
32423,1,300
32426,1,300
32840,1,300
32840,1,300
32840,1,300
32845,1,300
32870,1,300
32870,1,300
32870,1,300
32889,1,300
32932,1,300
32932,1,300
32932,1,300
32932,1,300
32932,1,300
32932,1,300
32932,1,300
32932,1,300
32933,1,300
32934,1,300
32934,1,300
32989,1,300
32989,1,300
33241,1,300
33242,1,300
33255,1,300
33291,1,300
33291,1,300
33291,1,300
33355,1,300
33363,1,300
33376,1,300
33381,1,300
33386,1,300
33388,1,300
33402,1,300
33402,1,300
33452,1,300
33457,1,300
33462,1,300
33510,1,300
33510,1,300
33520,1,300
33546,1,300
33616,1,300
33617,1,300
33617,1,300
33617,1,300
33618,1,300
33619,1,300
33656,1,300
33656,1,300
33656,1,300
33676,1,300
33678,1,300
33685,1,300
34158,1,300
34604,1,300
34609,1,300
34609,1,300
34609,1,300
34609,1,300
34653,1,300
34839,1,300
34839,1,300
34839,1,300
34883,1,300
34884,1,300
34884,1,300
34955,1,300
34955,1,300
34955,1,300
34955,1,300
34955,1,300
35017,1,300
35025,1,300
35025,1,300
35026,1,300
35026,1,300
35027,1,300
35120,1,300
35127,1,300
35145,1,300
35146,1,300
35146,1,300
35146,1,300
35146,1,300
35146,1,300
35146,1,300
35147,1,300
35147,1,300
35156,1,300
35156,1,300
35179,1,300
35225,1,300
35242,1,300
35322,1,300
35322,1,300
35322,1,300
35324,1,300
35324,1,300
35324,1,300
35324,1,300
35324,1,300
35329,1,300
35329,1,300
35329,1,300
35329,1,300
35406,1,300
35406,1,300
35406,1,300
35406,1,300
35406,1,300
35406,1,300
35406,1,300
35406,1,300
35516,1,300
35516,1,300
35516,1,300
35516,1,300
35602,1,300
35602,1,300
35602,1,300
35603,1,300
35611,1,300
35618,1,300
35618,1,300
35618,1,300
35627,1,300
35630,1,300
35630,1,300
35631,1,300
35645,1,300
35692,1,300
35692,1,300
35692,1,300
35693,1,300
35694,1,300
35714,1,300
35714,1,300
35714,1,300
35714,1,300
36001,1,300
36001,1,300
36020,1,300
36020,1,300
36020,1,300
36096,1,300
36096,1,300
36116,1,300
36119,1,300
36119,1,300
36123,1,300
36123,1,300
36147,1,300
36302,1,300
36302,1,300
36302,1,300
36330,1,300
36330,1,300
36330,1,300
36330,1,300
36346,1,300
36346,1,300
36346,1,300
36346,1,300
36349,1,300
36375,1,300
36377,1,300
36439,1,300
36439,1,300
36439,1,300
36446,1,300
36446,1,300
36446,1,300
36575,1,300
36575,1,300
36584,1,300
36585,1,300
36585,1,300
36593,1,300
36788,1,300
36788,1,300
37311,1,300
37517,1,300
37553,1,300
37556,1,300
37566,1,300
37602,1,300
37602,1,300
37602,1,300
37602,1,300
37602,1,300
37602,1,300
37603,1,300
37659,1,300
37660,1,300
37697,1,300
37742,1,300
37742,1,300
37742,1,300
37742,1,300
37742,1,300
38729,1,300
38729,1,300
38729,1,300
38729,1,300
38729,1,300
38729,1,300
38731,1,300
38731,1,300
38811,1,300
38811,1,300
38811,1,300
38811,1,300
38811,1,300
38811,1,300
38811,1,300
38811,1,300
38862,1,300
38863,1,300
38890,1,300
38890,1,300
38922,1,300
38922,1,300
38932,1,300
38932,1,300
38982,1,300
38982,1,300
39136,1,300
39138,1,300
39237,1,300
39251,1,300
39251,1,300
39251,1,300
39266,1,300
39277,1,300
39277,1,300
39277,1,300
39327,1,300
39327,1,300
39327,1,300
39329,1,300
39332,1,300
39332,1,300
39334,1,300
39349,1,300
39349,1,300
39355,1,300
39355,1,300
39355,1,300
39355,1,300
39364,1,300
39364,1,300
39364,1,300
39406,1,300
39406,1,300
39602,1,300
39602,1,300
39703,1,300
39718,1,300
39721,1,300
39725,1,300
39725,1,300
39725,1,300
39725,1,300
39898,1,300
40074,1,300
40389,1,300
40390,1,300
40390,1,300
41009,1,300
41019,1,300
41019,1,300
41280,1,300
42037,1,300
42037,1,300
42037,1,300
42037,1,300
42037,1,300
42059,1,300
42059,1,300
42062,1,300
42063,1,300
42063,1,300
42063,1,300
42063,1,300
42226,1,300
42226,1,300
42226,1,300
42227,1,300
42227,1,300
42243,1,300
42253,1,300
42253,1,300
42257,1,300
42257,1,300
42257,1,300
42258,1,300
42258,1,300
42258,1,300
42258,1,300
42258,1,300
42258,1,300
42258,1,300
42258,1,300
42258,1,300
42282,1,300
42284,1,300
42284,1,300
42284,1,300
43214,1,300
43214,1,300
43214,1,300
43214,1,300
43409,1,300
43409,1,300
43413,1,300
43435,1,300
43436,1,300
43436,1,300
43436,1,300
43436,1,300
43457,1,300
43458,1,300
43478,1,300
43479,1,300
43522,1,300
43525,1,300
43525,1,300
43525,1,300
43558,1,300
43976,1,300
43976,1,300
43976,1,300
43976,1,300
43976,1,300
43976,1,300
43976,1,300
44028,1,300
44028,1,300
44028,1,300
44781,1,300
44808,1,300
44808,1,300
44808,1,300
44808,1,300
44822,1,300
44822,1,300
44822,1,300
44822,1,300
44822,1,300
44843,1,300
44867,1,300
44867,1,300
44940,1,300
44947,1,300
44950,1,300
44975,1,300
45626,1,300
45935,1,300
45937,1,300
45979,1,300
45979,1,300
46012,1,300
46012,1,300
46020,1,300
46020,1,300
46117,1,300
46117,1,300
46117,1,300
46117,1,300
46118,1,300
46118,1,300
46118,1,300
46148,1,300
46148,1,300
46148,1,300
46281,1,300
46281,1,300
46612,1,300
46612,1,300
46612,1,300
46827,1,300
46866,1,300
46866,1,300
46869,1,300
46876,1,300
46894,1,300
46895,1,300
46895,1,300
46895,1,300
46896,1,300
46967,1,300
46971,1,300
46971,1,300
47006,1,300
47006,1,300
47015,1,300
47015,1,300
47015,1,300
47018,1,300
47028,1,300
47032,1,300
47032,1,300
47032,1,300
47359,1,300
47359,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47360,1,300
47561,1,300
47563,1,300
47563,1,300
47563,1,300
47563,1,300
48629,1,300
48629,1,300
48643,1,300
48645,1,300
48650,1,300
48723,1,300
49122,1,300
49122,1,300
49122,1,300
49276,1,300
49276,1,300
49279,1,300
49294,1,300
49294,1,300
49294,1,300
49294,1,300
49294,1,300
49294,1,300
49355,1,300
49455,1,300
49497,1,300
49951,1,300
49951,1,300
49951,1,300
49951,1,300
49955,1,300
49973,1,300
50026,1,300
50026,1,300
50328,1,300
50329,1,300
50331,1,300
50331,1,300
50331,1,300
50346,1,300
50346,1,300
50368,1,300
50406,1,300
50406,1,300
50409,1,300
50409,1,300
50409,1,300
50510,1,300
50510,1,300
50510,1,300
50521,1,300
50521,1,300
50661,1,300
50663,1,300
50663,1,300
50663,1,300
50663,1,300
50824,1,300
50824,1,300
50824,1,300
50824,1,300
50842,1,300
50866,1,300
50958,1,300
50958,1,300
51129,1,300
51129,1,300
51146,1,300
51146,1,300
51221,1,300
51221,1,300
51360,1,300
51360,1,300
51413,1,300
51413,1,300
51414,1,300
51500,1,300
51500,1,300
51504,1,300
51504,1,300
51504,1,300
51504,1,300
51506,1,300
51506,1,300
51506,1,300
51507,1,300
51507,1,300
51508,1,300
51583,1,300
51791,1,300
51791,1,300
51791,1,300
52133,1,300
52133,1,300
52133,1,300
52248,1,300
52249,1,300
52363,1,300
52366,1,300
52366,1,300
52468,1,300
52691,1,300
52720,1,300
52863,1,300
52863,1,300
52864,1,300
52864,1,300
52864,1,300
52931,1,300
52931,1,300
52981,1,300
52981,1,300
52982,1,300
52982,1,300
52982,1,300
52982,1,300
52983,1,300
52983,1,300
52989,1,300
52989,1,300
52989,1,300
52989,1,300
52990,1,300
52990,1,300
52990,1,300
52990,1,300
52990,1,300
52992,1,300
52992,1,300
53134,1,300
53134,1,300
53134,1,300
53134,1,300
53134,1,300
53134,1,300
53134,1,300
53299,1,300
53299,1,300
53369,1,300
53411,1,300
53411,1,300
53491,1,300
53491,1,300
53491,1,300
53645,1,300
53645,1,300
53645,1,300
53647,1,300
53647,1,300
53647,1,300
53652,1,300
53652,1,300
53656,1,300
53762,1,300
53762,1,300
53762,1,300
53770,1,300
53770,1,300
53770,1,300
53770,1,300
53770,1,300
53770,1,300
53770,1,300
53773,1,300
53806,1,300
53806,1,300
53852,1,300
53852,1,300
53853,1,300
53853,1,300
53921,1,300
53955,1,300
53955,1,300
53955,1,300
54008,1,300
54085,1,300
54085,1,300
54085,1,300
54085,1,300
54218,1,300
54218,1,300
54220,1,300
54220,1,300
54220,1,300
54220,1,300
54220,1,300
54256,1,300
54256,1,300
54256,1,300
54256,1,300
54256,1,300
54256,1,300
54256,1,300
54257,1,300
54257,1,300
54258,1,300
54258,1,300
54258,1,300
54258,1,300
54258,1,300
54275,1,300
54275,1,300
54276,1,300
54336,1,300
54530,1,300
54929,1,300
55094,1,300
55094,1,300
55094,1,300
55094,1,300
55094,1,300
55094,1,300
55094,1,300
55109,1,300
55109,1,300
55109,1,300
55109,1,300
55109,1,300
55109,1,300
55110,1,300
55110,1,300
55110,1,300
55135,1,300
55135,1,300
55135,1,300
55135,1,300
55163,1,300
55201,1,300
55201,1,300
55201,1,300
55201,1,300
55201,1,300
55290,1,300
55290,1,300
55290,1,300
55378,1,300
55378,1,300
55689,1,300
55689,1,300
55689,1,300
55702,1,300
55702,1,300
56585,1,300
56585,1,300
56639,1,300
56639,1,300
56639,1,300
56639,1,300
56639,1,300
56639,1,300
56639,1,300
56639,1,300
56639,1,300
56642,1,300
56642,1,300
56642,1,300
56642,1,300
56705,1,300
56737,1,300
56920,1,300
56920,1,300
56920,1,300
56946,1,300
56946,1,300
56985,1,300
57049,1,300
57051,1,300
57052,1,300
57052,1,300
57075,1,300
57076,1,300
57076,1,300
57076,1,300
57076,1,300
57076,1,300
57092,1,300
57207,1,300
57306,1,300
57306,1,300
57309,1,300
57312,1,300
57540,1,300
57544,1,300
57544,1,300
57544,1,300
57546,1,300
57547,1,300
57553,1,300
57553,1,300
58188,1,300
58188,1,300
59204,1,300
59204,1,300
59205,1,300
59308,1,300
59333,1,300
59333,1,300
59333,1,300
59333,1,300
59333,1,300
59333,1,300
59333,1,300
59333,1,300
59333,1,300
59343,1,300
59346,1,300
59346,1,300
59346,1,300
59360,1,300
59360,1,300
59374,1,300
59377,1,300
59377,1,300
59377,1,300
59379,1,300
59379,1,300
59379,1,300
59384,1,300
59384,1,300
59385,1,300
59387,1,300
59387,1,300
59590,1,300
59590,1,300
59637,1,300
59639,1,300
59639,1,300
59639,1,300
59639,1,300
59639,1,300
59639,1,300
59720,1,300
59720,1,300
59905,1,300
59905,1,300
59998,1,300
59998,1,300
60563,1,300
60601,1,300
60601,1,300
60673,1,300
60679,1,300
60716,1,300
60721,1,300
60721,1,300
60722,1,300
60795,1,300
60846,1,300
60847,1,300
60847,1,300
61198,1,300
61204,1,300
61204,1,300
61230,1,300
61230,1,300
61230,1,300
61230,1,300
61230,1,300
61230,1,300
61230,1,300
61252,1,300
61255,1,300
61257,1,300
61263,1,300
61316,1,300
61325,1,300
61325,1,300
61325,1,300
61325,1,300
61325,1,300
61327,1,300
61331,1,300
61331,1,300
61331,1,300
61341,1,300
61573,1,300
62106,1,300
62106,1,300
62106,1,300
62107,1,300
62107,1,300
62117,1,300
62344,1,300
62344,1,300
62344,1,300
62472,1,300
62493,1,300
62558,1,300
62558,1,300
62558,1,300
62558,1,300
62924,1,300
62924,1,300
62926,1,300
62926,1,300
62926,1,300
62926,1,300
62926,1,300
62966,1,300
63003,1,300
63003,1,300
63003,1,300
63004,1,300
63004,1,300
63004,1,300
63020,1,300
63021,1,300
63055,1,300
63108,1,300
63123,1,300
63123,1,300
63123,1,300
63123,1,300
63123,1,300
63123,1,300
63123,1,300
63123,1,300
63129,1,300
63129,1,300
63129,1,300
63129,1,300
63129,1,300
63131,1,300
63131,1,300
63139,1,300
63139,1,300
63139,1,300
63139,1,300
63139,1,300
63139,1,300
63153,1,300
63197,1,300
63197,1,300
63341,1,300
63341,1,300
63358,1,300
63519,1,300
63524,1,300
63524,1,300
63547,1,300
63547,1,300
63547,1,300
63547,1,300
63547,1,300
63547,1,300
63547,1,300
63547,1,300
63769,1,300
63769,1,300
63769,1,300
63769,1,300
63834,1,300
63834,1,300
63835,1,300
63837,1,300
63837,1,300
63837,1,300
63837,1,300
63837,1,300
63837,1,300
63837,1,300
63843,1,300
63873,1,300
63879,1,300
63879,1,300
63879,1,300
63961,1,300
63961,1,300
63961,1,300
63961,1,300
63968,1,300
63968,1,300
64257,1,300
64257,1,300
64263,1,300
64263,1,300
64265,1,300
64432,1,300
64432,1,300
64510,1,300
64510,1,300
64511,1,300
64577,1,300
64580,1,300
64598,1,300
64599,1,300
64600,1,300
64600,1,300
64600,1,300
64602,1,300
64602,1,300
64603,1,300
64709,1,300
64767,1,300
64893,1,300
64893,1,300
64893,1,300
64930,1,300
64930,1,300
64932,1,300
64932,1,300
64934,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65060,1,300
65111,1,300
65173,1,300
65173,1,300
65178,1,300
65209,1,300
65209,1,300
65220,1,300
65220,1,300
65220,1,300
65220,1,300
65225,1,300
65226,1,300
65226,1,300
65228,1,300
65228,1,300
65405,1,300
65531,1,300
65597,1,300
65597,1,300
65613,1,300
65630,1,300
65630,1,300
65645,1,300
65654,1,300
65664,1,300
65664,1,300
65699,1,300
65699,1,300
65699,1,300
65699,1,300
65699,1,300
65702,1,300
65790,1,300
65813,1,300
65813,1,300
65823,1,300
65877,1,300
65880,1,300
65880,1,300
65891,1,300
65893,1,300
65893,1,300
65894,1,300
65937,1,300
65937,1,300
66001,1,300
66001,1,300
66001,1,300
66103,1,300
66103,1,300
66103,1,300
66103,1,300
66249,1,300
66249,1,300
66249,1,300
66249,1,300
66259,1,300
66259,1,300
66259,1,300
66259,1,300
66261,1,300
66261,1,300
66261,1,300
66261,1,300
66262,1,300
66262,1,300
66262,1,300
66264,1,300
66264,1,300
66264,1,300
66264,1,300
66264,1,300
66264,1,300
66265,1,300
66265,1,300
66265,1,300
66413,1,300
66416,1,300
66426,1,300
66461,1,300
66462,1,300
66462,1,300
66485,1,300
66485,1,300
66485,1,300
66485,1,300
66485,1,300
66493,1,300
66493,1,300
66493,1,300
66528,1,300
66664,1,300
66664,1,300
66669,1,300
66669,1,300
66679,1,300
66886,1,300
66886,1,300
66886,1,300
66891,1,300
66891,1,300
66891,1,300
66901,1,300
66908,1,300
66908,1,300
66957,1,300
66957,1,300
67593,1,300
67593,1,300
68252,1,300
68266,1,300
68266,1,300
68266,1,300
68266,1,300
68266,1,300
68303,1,300
68303,1,300
68306,1,300
68322,1,300
