0,1,300
292,1,300
626,1,300
626,1,300
659,1,300
693,1,300
727,1,300
727,1,300
733,1,300
733,1,300
805,1,300
1107,1,300
1189,1,300
1189,1,300
1205,1,300
1257,1,300
1282,1,300
1282,1,300
1282,1,300
1282,1,300
1286,1,300
1286,1,300
1286,1,300
1286,1,300
1287,1,300
1287,1,300
1431,1,300
1582,1,300
2263,1,300
2269,1,300
2374,1,300
2374,1,300
2423,1,300
2423,1,300
2423,1,300
2424,1,300
2424,1,300
2424,1,300
2424,1,300
2424,1,300
2433,1,300
2433,1,300
2433,1,300
2433,1,300
2433,1,300
2545,1,300
2545,1,300
2547,1,300
2577,1,300
2577,1,300
2577,1,300
2646,1,300
2646,1,300
2646,1,300
2965,1,300
2966,1,300
3157,1,300
3167,1,300
3185,1,300
3185,1,300
3185,1,300
3185,1,300
3185,1,300
3381,1,300
3383,1,300
3383,1,300
3383,1,300
3396,1,300
3396,1,300
3640,1,300
3671,1,300
3671,1,300
3671,1,300
3676,1,300
3689,1,300
4039,1,300
4286,1,300
4286,1,300
4286,1,300
4416,1,300
4472,1,300
4472,1,300
4472,1,300
4535,1,300
4535,1,300
4535,1,300
4535,1,300
4535,1,300
4540,1,300
4549,1,300
4550,1,300
4550,1,300
4597,1,300
4599,1,300
4599,1,300
4856,1,300
4856,1,300
5010,1,300
6544,1,300
6544,1,300
6544,1,300
6573,1,300
6784,1,300
6784,1,300
6784,1,300
6784,1,300
6784,1,300
6784,1,300
6784,1,300
6784,1,300
6848,1,300
6848,1,300
6850,1,300
6850,1,300
6850,1,300
6915,1,300
6915,1,300
6918,1,300
6918,1,300
6918,1,300
7011,1,300
7028,1,300
7028,1,300
7031,1,300
7232,1,300
7232,1,300
7232,1,300
7232,1,300
7777,1,300
7777,1,300
7904,1,300
7931,1,300
7939,1,300
7939,1,300
7939,1,300
7939,1,300
7940,1,300
7940,1,300
8325,1,300
8594,1,300
8594,1,300
8619,1,300
8619,1,300
8672,1,300
8720,1,300
8736,1,300
8737,1,300
8775,1,300
8776,1,300
8776,1,300
8779,1,300
8890,1,300
9537,1,300
9537,1,300
9537,1,300
9538,1,300
10283,1,300
10289,1,300
10289,1,300
10289,1,300
10290,1,300
10382,1,300
10569,1,300
10569,1,300
10569,1,300
10569,1,300
10569,1,300
10584,1,300
10584,1,300
10584,1,300
10584,1,300
10664,1,300
10664,1,300
10691,1,300
10691,1,300
10693,1,300
10693,1,300
10693,1,300
11012,1,300
11051,1,300
11062,1,300
11100,1,300
11100,1,300
11100,1,300
11124,1,300
11125,1,300
11126,1,300
11126,1,300
11127,1,300
11157,1,300
11160,1,300
11172,1,300
11172,1,300
11172,1,300
11185,1,300
11212,1,300
11212,1,300
11212,1,300
11221,1,300
11354,1,300
11577,1,300
11584,1,300
11584,1,300
11584,1,300
11584,1,300
11606,1,300
11606,1,300
11606,1,300
11606,1,300
11606,1,300
11606,1,300
11606,1,300
11703,1,300
11795,1,300
11795,1,300
11799,1,300
11799,1,300
11799,1,300
11799,1,300
12713,1,300
12713,1,300
13276,1,300
13276,1,300
13626,1,300
13648,1,300
13648,1,300
13648,1,300
13649,1,300
13743,1,300
13807,1,300
13841,1,300
13842,1,300
13867,1,300
13925,1,300
14024,1,300
14024,1,300
14041,1,300
14104,1,300
14104,1,300
14106,1,300
14106,1,300
14244,1,300
14244,1,300
14253,1,300
14253,1,300
14254,1,300
14256,1,300
14470,1,300
14474,1,300
14743,1,300
14745,1,300
14745,1,300
14745,1,300
14745,1,300
14745,1,300
14784,1,300
