26,1,300
26,1,300
39,1,300
39,1,300
39,1,300
275,1,300
276,1,300
286,1,300
517,1,300
517,1,300
561,1,300
561,1,300
561,1,300
561,1,300
561,1,300
561,1,300
561,1,300
564,1,300
575,1,300
576,1,300
765,1,300
768,1,300
771,1,300
774,1,300
1182,1,300
1182,1,300
1182,1,300
1183,1,300
1183,1,300
1196,1,300
1474,1,300
1537,1,300
2028,1,300
2028,1,300
2118,1,300
2118,1,300
2125,1,300
2125,1,300
2502,1,300
2502,1,300
2502,1,300
2503,1,300
2515,1,300
2515,1,300
2515,1,300
2516,1,300
2516,1,300
2516,1,300
2516,1,300
2641,1,300
2641,1,300
2641,1,300
3136,1,300
3421,1,300
3421,1,300
3421,1,300
3431,1,300
3670,1,300
3837,1,300
3837,1,300
3837,1,300
4068,1,300
4068,1,300
4394,1,300
4394,1,300
4394,1,300
4514,1,300
4588,1,300
4804,1,300
4804,1,300
4804,1,300
4804,1,300
4865,1,300
4865,1,300
4867,1,300
4868,1,300
5667,1,300
5721,1,300
5721,1,300
5721,1,300
5721,1,300
5737,1,300
5756,1,300
5756,1,300
5756,1,300
5756,1,300
5756,1,300
5756,1,300
5756,1,300
5768,1,300
5768,1,300
7068,1,300
7106,1,300
7125,1,300
7125,1,300
7125,1,300
7125,1,300
7125,1,300
7125,1,300
7125,1,300
7131,1,300
7790,1,300
7809,1,300
7809,1,300
7809,1,300
7811,1,300
7811,1,300
7820,1,300
7823,1,300
7830,1,300
7830,1,300
7831,1,300
7831,1,300
7974,1,300
7974,1,300
7974,1,300
7974,1,300
8100,1,300
8100,1,300
8100,1,300
8100,1,300
8133,1,300
8197,1,300
8208,1,300
8208,1,300
8208,1,300
8217,1,300
8217,1,300
8551,1,300
8551,1,300
8551,1,300
8626,1,300
8630,1,300
8663,1,300
8769,1,300
8769,1,300
9554,1,300
9554,1,300
9637,1,300
9637,1,300
9739,1,300
9740,1,300
9741,1,300
9746,1,300
9761,1,300
9761,1,300
9765,1,300
9765,1,300
9765,1,300
9765,1,300
9765,1,300
9772,1,300
9773,1,300
9779,1,300
9803,1,300
9805,1,300
9805,1,300
9816,1,300
10096,1,300
10184,1,300
10184,1,300
10185,1,300
10718,1,300
10718,1,300
10718,1,300
10718,1,300
10746,1,300
10751,1,300
10751,1,300
10847,1,300
10985,1,300
10985,1,300
10986,1,300
11474,1,300
11474,1,300
11474,1,300
11492,1,300
11492,1,300
11492,1,300
11510,1,300
11510,1,300
11510,1,300
11510,1,300
12086,1,300
12086,1,300
12086,1,300
12086,1,300
12086,1,300
12086,1,300
12087,1,300
12087,1,300
12101,1,300
12102,1,300
12102,1,300
12116,1,300
12116,1,300
12116,1,300
12141,1,300
12266,1,300
12267,1,300
12267,1,300
12267,1,300
12267,1,300
12267,1,300
12269,1,300
12270,1,300
12271,1,300
12281,1,300
12292,1,300
12292,1,300
12324,1,300
12324,1,300
12324,1,300
12338,1,300
12338,1,300
13187,1,300
13194,1,300
13670,1,300
13707,1,300
13707,1,300
13707,1,300
13707,1,300
13715,1,300
13934,1,300
13934,1,300
13934,1,300
13937,1,300
13939,1,300
13939,1,300
13941,1,300
13941,1,300
14159,1,300
14159,1,300
14159,1,300
14159,1,300
14159,1,300
14171,1,300
14171,1,300
14205,1,300
14242,1,300
14242,1,300
14242,1,300
14254,1,300
14254,1,300
14254,1,300
14402,1,300
14769,1,300
14769,1,300
14769,1,300
14787,1,300
14788,1,300
14788,1,300
14788,1,300
14788,1,300
14994,1,300
14994,1,300
14994,1,300
14994,1,300
15006,1,300
16201,1,300
16202,1,300
16292,1,300
16292,1,300
16416,1,300
16416,1,300
16416,1,300
16416,1,300
16417,1,300
16417,1,300
16417,1,300
16417,1,300
16946,1,300
16946,1,300
16946,1,300
16987,1,300
17085,1,300
17085,1,300
17088,1,300
17088,1,300
17123,1,300
17123,1,300
17123,1,300
17123,1,300
17162,1,300
17162,1,300
17162,1,300
17173,1,300
17362,1,300
17362,1,300
17362,1,300
17362,1,300
17372,1,300
17372,1,300
17512,1,300
17534,1,300
17540,1,300
