44700,1,300
44720,1,300
44740,1,300
44760,1,300
44780,1,300
44800,1,300
44820,1,300
44840,1,300
44860,1,300
44880,1,300
44900,1,300
44920,1,300
44940,1,300
44960,1,300
44980,1,300
45000,1,300
45023,1,300
45046,1,300
45069,1,300
45092,1,300
45115,1,300
45138,1,300
45161,1,300
45184,1,300
45207,1,300
45230,1,300
45253,1,300
45276,1,300
45299,1,300
45322,1,300
45345,1,300
45368,1,300
45391,1,300
45414,1,300
45437,1,300
45460,1,300
45483,1,300
45506,1,300
45529,1,300
45552,1,300
45575,1,300
45598,1,300
45621,1,300
45644,1,300
45667,1,300
45690,1,300
45713,1,300
45736,1,300
45759,1,300
45782,1,300
45805,1,300
45828,1,300
45851,1,300
45874,1,300
45897,1,300
45920,1,300
45943,1,300
45966,1,300
46024,1,300
46048,1,300
46072,1,300
46096,1,300
46120,1,300
46144,1,300
46168,1,300
46192,1,300
46216,1,300
46240,1,300
46264,1,300
46288,1,300
46312,1,300
46336,1,300
46360,1,300
46384,1,300
46408,1,300
46432,1,300
46456,1,300
46480,1,300
46504,1,300
46528,1,300
46552,1,300
46576,1,300
46600,1,300
46624,1,300
46648,1,300
46672,1,300
46696,1,300
46720,1,300
46744,1,300
46768,1,300
46792,1,300
46816,1,300
46840,1,300
46864,1,300
46888,1,300
46912,1,300
46936,1,300
46960,1,300
46984,1,300
47027,1,300
47054,1,300
47081,1,300
47108,1,300
47135,1,300
47162,1,300
47189,1,300
47216,1,300
47243,1,300
47270,1,300
47297,1,300
47324,1,300
47351,1,300
47378,1,300
47405,1,300
47432,1,300
47459,1,300
47486,1,300
47513,1,300
47540,1,300
47567,1,300
47594,1,300
47621,1,300
47648,1,300
47675,1,300
47702,1,300
47729,1,300
47756,1,300
47783,1,300
47810,1,300
47837,1,300
47864,1,300
47891,1,300
47918,1,300
47945,1,300
47972,1,300
47999,1,300
48027,1,300
48054,1,300
48081,1,300
48108,1,300
48135,1,300
48162,1,300
48189,1,300
48216,1,300
48243,1,300
48270,1,300
48297,1,300
48324,1,300
48351,1,300
48378,1,300
48405,1,300
48432,1,300
48459,1,300
48486,1,300
48513,1,300
48540,1,300
48567,1,300
48594,1,300
48621,1,300
48648,1,300
48675,1,300
48702,1,300
48729,1,300
48756,1,300
48783,1,300
48810,1,300
48837,1,300
48864,1,300
48891,1,300
48918,1,300
48945,1,300
48972,1,300
48999,1,300
49023,1,300
49046,1,300
49069,1,300
49092,1,300
49115,1,300
49138,1,300
49161,1,300
49184,1,300
49207,1,300
49230,1,300
49253,1,300
49276,1,300
49299,1,300
49322,1,300
49345,1,300
49368,1,300
49391,1,300
49414,1,300
49437,1,300
49460,1,300
49483,1,300
49506,1,300
49529,1,300
49552,1,300
49575,1,300
49598,1,300
49621,1,300
49644,1,300
49667,1,300
49690,1,300
49713,1,300
49736,1,300
49759,1,300
49782,1,300
49805,1,300
49828,1,300
49851,1,300
49874,1,300
49897,1,300
49920,1,300
49943,1,300
49966,1,300
49989,1,300
50027,1,300
50054,1,300
50081,1,300
50108,1,300
50135,1,300
50162,1,300
50189,1,300
50216,1,300
50243,1,300
50270,1,300
50297,1,300
50324,1,300
50351,1,300
50378,1,300
50405,1,300
50432,1,300
50459,1,300
50486,1,300
50513,1,300
50540,1,300
50567,1,300
50594,1,300
50621,1,300
50648,1,300
50675,1,300
50702,1,300
50729,1,300
50756,1,300
50783,1,300
50810,1,300
50837,1,300
50864,1,300
50891,1,300
50918,1,300
50945,1,300
50972,1,300
50999,1,300
51025,1,300
51050,1,300
51075,1,300
51100,1,300
51125,1,300
51150,1,300
51175,1,300
51200,1,300
51225,1,300
51250,1,300
51275,1,300
51300,1,300
51325,1,300
51350,1,300
51375,1,300
51400,1,300
51425,1,300
51450,1,300
51475,1,300
51500,1,300
51525,1,300
51550,1,300
51575,1,300
51600,1,300
51625,1,300
51650,1,300
51675,1,300
51700,1,300
51725,1,300
51750,1,300
51775,1,300
51800,1,300
51825,1,300
51850,1,300
51875,1,300
51900,1,300
51925,1,300
51950,1,300
51975,1,300
52000,1,300
52030,1,300
52060,1,300
52090,1,300
52120,1,300
52150,1,300
52180,1,300
52210,1,300
52240,1,300
52270,1,300
52300,1,300
52330,1,300
52360,1,300
52390,1,300
52420,1,300
52450,1,300
52480,1,300
52510,1,300
52540,1,300
52570,1,300
52600,1,300
52630,1,300
52660,1,300
52690,1,300
52720,1,300
52750,1,300
52780,1,300
52810,1,300
52840,1,300
52870,1,300
52900,1,300
52930,1,300
52960,1,300
52990,1,300
53033,1,300
53066,1,300
53099,1,300
53132,1,300
53165,1,300
53198,1,300
53231,1,300
53264,1,300
53297,1,300
53330,1,300
53363,1,300
53396,1,300
53429,1,300
53462,1,300
53495,1,300
53528,1,300
53561,1,300
53594,1,300
53627,1,300
53660,1,300
53693,1,300
53726,1,300
53759,1,300
53792,1,300
53825,1,300
53858,1,300
53891,1,300
53924,1,300
53957,1,300
53990,1,300
54025,1,300
54050,1,300
54075,1,300
54100,1,300
54125,1,300
54150,1,300
54175,1,300
54200,1,300
54225,1,300
54250,1,300
54275,1,300
54300,1,300
54325,1,300
54350,1,300
54375,1,300
54400,1,300
54425,1,300
54450,1,300
54475,1,300
54500,1,300
54525,1,300
54550,1,300
54575,1,300
54600,1,300
54625,1,300
54650,1,300
54675,1,300
54700,1,300
54725,1,300
54750,1,300
54775,1,300
54800,1,300
54825,1,300
54850,1,300
54875,1,300
54900,1,300
54925,1,300
54950,1,300
54975,1,300
55000,1,300
55030,1,300
55060,1,300
55090,1,300
55120,1,300
55150,1,300
55180,1,300
55210,1,300
55240,1,300
55270,1,300
55300,1,300
55330,1,300
55360,1,300
55390,1,300
55420,1,300
55450,1,300
55480,1,300
55510,1,300
55540,1,300
55570,1,300
55600,1,300
55630,1,300
55660,1,300
55690,1,300
55720,1,300
55750,1,300
55780,1,300
55810,1,300
55840,1,300
55870,1,300
55900,1,300
55930,1,300
55960,1,300
55990,1,300
56014,1,300
56028,1,300
56042,1,300
56056,1,300
56070,1,300
56084,1,300
56098,1,300
56112,1,300
56126,1,300
56140,1,300
56154,1,300
56168,1,300
56182,1,300
56196,1,300
56210,1,300
56224,1,300
56238,1,300
56252,1,300
56266,1,300
56280,1,300
56294,1,300
56308,1,300
56322,1,300
56336,1,300
56350,1,300
56364,1,300
56378,1,300
56392,1,300
56406,1,300
56420,1,300
56434,1,300
56448,1,300
56462,1,300
56476,1,300
56490,1,300
56504,1,300
56518,1,300
56532,1,300
56546,1,300
56560,1,300
56574,1,300
56588,1,300
56602,1,300
56616,1,300
56630,1,300
56644,1,300
56658,1,300
56672,1,300
56686,1,300
56700,1,300
56714,1,300
56728,1,300
56742,1,300
56756,1,300
56770,1,300
56784,1,300
56798,1,300
56812,1,300
56826,1,300
56840,1,300
56854,1,300
56868,1,300
56882,1,300
56896,1,300
56910,1,300
56924,1,300
56938,1,300
56952,1,300
56966,1,300
56980,1,300
56994,1,300
57018,1,300
57036,1,300
57054,1,300
57072,1,300
57090,1,300
57108,1,300
57126,1,300
57144,1,300
57162,1,300
57180,1,300
57198,1,300
57216,1,300
57234,1,300
57252,1,300
57270,1,300
57288,1,300
57306,1,300
57324,1,300
57342,1,300
57360,1,300
57378,1,300
57396,1,300
57414,1,300
57432,1,300
57450,1,300
57468,1,300
57486,1,300
57504,1,300
57522,1,300
57540,1,300
57558,1,300
57576,1,300
57594,1,300
57612,1,300
57630,1,300
57648,1,300
57666,1,300
57684,1,300
57702,1,300
57720,1,300
57738,1,300
57756,1,300
57774,1,300
57792,1,300
57810,1,300
57828,1,300
57846,1,300
57864,1,300
57882,1,300
57900,1,300
57918,1,300
57936,1,300
57954,1,300
58018,1,300
58036,1,300
58054,1,300
58072,1,300
58090,1,300
58108,1,300
58126,1,300
58144,1,300
58162,1,300
58180,1,300
58198,1,300
58216,1,300
58234,1,300
58252,1,300
58270,1,300
58288,1,300
58306,1,300
58324,1,300
58342,1,300
58360,1,300
58378,1,300
58396,1,300
58414,1,300
58432,1,300
58450,1,300
58468,1,300
58486,1,300
58504,1,300
58522,1,300
58540,1,300
58558,1,300
58576,1,300
58594,1,300
58612,1,300
58630,1,300
58648,1,300
58666,1,300
58684,1,300
58702,1,300
58720,1,300
58738,1,300
58756,1,300
58774,1,300
58792,1,300
58810,1,300
58828,1,300
58846,1,300
58864,1,300
58882,1,300
58900,1,300
58918,1,300
58936,1,300
58954,1,300
58972,1,300
59021,1,300
59042,1,300
59063,1,300
59084,1,300
59105,1,300
59126,1,300
59147,1,300
59168,1,300
59189,1,300
59210,1,300
59231,1,300
59252,1,300
59273,1,300
59294,1,300
59315,1,300
59336,1,300
59357,1,300
59378,1,300
59399,1,300
59420,1,300
59441,1,300
59462,1,300
59483,1,300
59504,1,300
59525,1,300
59546,1,300
59567,1,300
59588,1,300
59609,1,300
59630,1,300
59651,1,300
59672,1,300
59693,1,300
59714,1,300
59735,1,300
59756,1,300
59777,1,300
59798,1,300
59819,1,300
59840,1,300
59861,1,300
59882,1,300
59903,1,300
59924,1,300
59945,1,300
59966,1,300
60019,1,300
60038,1,300
60057,1,300
60076,1,300
60095,1,300
60114,1,300
60133,1,300
60152,1,300
60171,1,300
60190,1,300
60209,1,300
60228,1,300
60247,1,300
60266,1,300
60285,1,300
60304,1,300
60323,1,300
60342,1,300
60361,1,300
60380,1,300
60399,1,300
60418,1,300
60437,1,300
60456,1,300
60475,1,300
60494,1,300
60513,1,300
60532,1,300
60551,1,300
60570,1,300
60589,1,300
60608,1,300
60627,1,300
60646,1,300
60665,1,300
60684,1,300
60703,1,300
60722,1,300
60741,1,300
60760,1,300
60779,1,300
60798,1,300
60817,1,300
60836,1,300
60855,1,300
60874,1,300
60893,1,300
60912,1,300
60931,1,300
60950,1,300
60969,1,300
60988,1,300
61019,1,300
61038,1,300
61057,1,300
61076,1,300
61095,1,300
61114,1,300
61133,1,300
61152,1,300
61171,1,300
61190,1,300
61209,1,300
61228,1,300
61247,1,300
61266,1,300
61285,1,300
61304,1,300
61323,1,300
61342,1,300
61361,1,300
61380,1,300
61399,1,300
61418,1,300
61437,1,300
61456,1,300
61475,1,300
61494,1,300
61513,1,300
61532,1,300
61551,1,300
61570,1,300
61589,1,300
61608,1,300
61627,1,300
61646,1,300
61665,1,300
61684,1,300
61703,1,300
61722,1,300
61741,1,300
61760,1,300
61779,1,300
61798,1,300
61817,1,300
61836,1,300
61855,1,300
61874,1,300
61893,1,300
61912,1,300
61931,1,300
61950,1,300
61969,1,300
62020,1,300
62040,1,300
62060,1,300
62080,1,300
62100,1,300
62120,1,300
62140,1,300
62160,1,300
62180,1,300
62200,1,300
62220,1,300
62240,1,300
62260,1,300
62280,1,300
62300,1,300
62320,1,300
62340,1,300
62360,1,300
62380,1,300
62400,1,300
62420,1,300
62440,1,300
62460,1,300
62480,1,300
62500,1,300
62520,1,300
62540,1,300
62560,1,300
62580,1,300
62600,1,300
62620,1,300
62640,1,300
62660,1,300
62680,1,300
62700,1,300
62720,1,300
62740,1,300
62760,1,300
62780,1,300
62800,1,300
62820,1,300
62840,1,300
62860,1,300
62880,1,300
62900,1,300
62920,1,300
62940,1,300
62960,1,300
62980,1,300
63000,1,300
63019,1,300
63038,1,300
63057,1,300
63076,1,300
63095,1,300
63114,1,300
63133,1,300
63152,1,300
63171,1,300
63190,1,300
63209,1,300
63228,1,300
63247,1,300
63266,1,300
63285,1,300
63304,1,300
63323,1,300
63342,1,300
63361,1,300
63380,1,300
63399,1,300
63418,1,300
63437,1,300
63456,1,300
63475,1,300
63494,1,300
63513,1,300
63532,1,300
63551,1,300
63570,1,300
63589,1,300
63608,1,300
63627,1,300
63646,1,300
63665,1,300
63684,1,300
63703,1,300
63722,1,300
63741,1,300
63760,1,300
63779,1,300
63798,1,300
63817,1,300
63836,1,300
63855,1,300
63874,1,300
63893,1,300
63912,1,300
63931,1,300
63950,1,300
63969,1,300
63988,1,300
64019,1,300
64038,1,300
64057,1,300
64076,1,300
64095,1,300
64114,1,300
64133,1,300
64152,1,300
64171,1,300
64190,1,300
64209,1,300
64228,1,300
64247,1,300
64266,1,300
64285,1,300
64304,1,300
64323,1,300
64342,1,300
64361,1,300
64380,1,300
64399,1,300
64418,1,300
64437,1,300
64456,1,300
64475,1,300
64494,1,300
64513,1,300
64532,1,300
64551,1,300
64570,1,300
64589,1,300
64608,1,300
64627,1,300
64646,1,300
64665,1,300
64684,1,300
64703,1,300
64722,1,300
64741,1,300
64760,1,300
64779,1,300
64798,1,300
64817,1,300
64836,1,300
64855,1,300
64874,1,300
64893,1,300
64912,1,300
64931,1,300
64950,1,300
64969,1,300
65020,1,300
65040,1,300
65060,1,300
65080,1,300
65100,1,300
65120,1,300
65140,1,300
65160,1,300
65180,1,300
65200,1,300
65220,1,300
65240,1,300
65260,1,300
65280,1,300
65300,1,300
65320,1,300
65340,1,300
65360,1,300
65380,1,300
65400,1,300
65420,1,300
65440,1,300
65460,1,300
65480,1,300
65500,1,300
65520,1,300
65540,1,300
65560,1,300
65580,1,300
65600,1,300
65620,1,300
65640,1,300
65660,1,300
65680,1,300
65700,1,300
65720,1,300
65740,1,300
65760,1,300
65780,1,300
65800,1,300
65820,1,300
65840,1,300
65860,1,300
65880,1,300
65900,1,300
65920,1,300
65940,1,300
65960,1,300
65980,1,300
66000,1,300
66020,1,300
66040,1,300
66060,1,300
66080,1,300
66100,1,300
66120,1,300
66140,1,300
66160,1,300
66180,1,300
66200,1,300
66220,1,300
66240,1,300
66260,1,300
66280,1,300
66300,1,300
66320,1,300
66340,1,300
66360,1,300
66380,1,300
66400,1,300
66420,1,300
66440,1,300
66460,1,300
66480,1,300
66500,1,300
66520,1,300
66540,1,300
66560,1,300
66580,1,300
66600,1,300
66620,1,300
66640,1,300
66660,1,300
66680,1,300
66700,1,300
66720,1,300
66740,1,300
66760,1,300
66780,1,300
66800,1,300
66820,1,300
66840,1,300
66860,1,300
66880,1,300
66900,1,300
66920,1,300
66940,1,300
66960,1,300
66980,1,300
67018,1,300
67036,1,300
67054,1,300
67072,1,300
67090,1,300
67108,1,300
67126,1,300
67144,1,300
67162,1,300
67180,1,300
67198,1,300
67216,1,300
67234,1,300
67252,1,300
67270,1,300
67288,1,300
67306,1,300
67324,1,300
67342,1,300
67360,1,300
67378,1,300
67396,1,300
67414,1,300
67432,1,300
67450,1,300
67468,1,300
67486,1,300
67504,1,300
67522,1,300
67540,1,300
67558,1,300
67576,1,300
67594,1,300
67612,1,300
67630,1,300
67648,1,300
67666,1,300
67684,1,300
67702,1,300
67720,1,300
67738,1,300
67756,1,300
67774,1,300
67792,1,300
67810,1,300
67828,1,300
67846,1,300
67864,1,300
67882,1,300
67900,1,300
67918,1,300
67936,1,300
67954,1,300
67972,1,300
67990,1,300
68010,1,300
68020,1,300
68030,1,300
68040,1,300
68050,1,300
68060,1,300
68070,1,300
68080,1,300
68090,1,300
68100,1,300
68110,1,300
68120,1,300
68130,1,300
68140,1,300
68150,1,300
68160,1,300
68170,1,300
68180,1,300
68190,1,300
68200,1,300
68210,1,300
68220,1,300
68230,1,300
68240,1,300
68250,1,300
68260,1,300
68270,1,300
68280,1,300
68290,1,300
68300,1,300
68310,1,300
68320,1,300
68330,1,300
68340,1,300
68350,1,300
68360,1,300
68370,1,300
68380,1,300
68390,1,300
68400,1,300
68410,1,300
68420,1,300
68430,1,300
68440,1,300
68450,1,300
68460,1,300
68470,1,300
68480,1,300
68490,1,300
68500,1,300
68510,1,300
68520,1,300
68530,1,300
68540,1,300
68550,1,300
68560,1,300
68570,1,300
68580,1,300
68590,1,300
68600,1,300
68610,1,300
68620,1,300
68630,1,300
68640,1,300
68650,1,300
68660,1,300
68670,1,300
68680,1,300
68690,1,300
68700,1,300
68710,1,300
68720,1,300
68730,1,300
68740,1,300
68750,1,300
68760,1,300
68770,1,300
68780,1,300
68790,1,300
68800,1,300
68810,1,300
68820,1,300
68830,1,300
68840,1,300
68850,1,300
68860,1,300
68870,1,300
68880,1,300
68890,1,300
68900,1,300
68910,1,300
68920,1,300
68930,1,300
69012,1,300
69024,1,300
69036,1,300
69048,1,300
69060,1,300
69072,1,300
69084,1,300
69096,1,300
69108,1,300
69120,1,300
69132,1,300
69144,1,300
69156,1,300
69168,1,300
69180,1,300
69192,1,300
69204,1,300
69216,1,300
69228,1,300
69240,1,300
69252,1,300
69264,1,300
69276,1,300
69288,1,300
69300,1,300
69312,1,300
69324,1,300
69336,1,300
69348,1,300
69360,1,300
69372,1,300
69384,1,300
69396,1,300
69408,1,300
69420,1,300
69432,1,300
69444,1,300
69456,1,300
69468,1,300
69480,1,300
69492,1,300
69504,1,300
69516,1,300
69528,1,300
69540,1,300
69552,1,300
69564,1,300
69576,1,300
69588,1,300
69600,1,300
69612,1,300
69624,1,300
69636,1,300
69648,1,300
69660,1,300
69672,1,300
69684,1,300
69696,1,300
69708,1,300
69720,1,300
69732,1,300
69744,1,300
69756,1,300
69768,1,300
69780,1,300
69792,1,300
69804,1,300
69816,1,300
69828,1,300
69840,1,300
69852,1,300
69864,1,300
69876,1,300
69888,1,300
69900,1,300
69912,1,300
69924,1,300
70013,1,300
70026,1,300
70039,1,300
70052,1,300
70065,1,300
70078,1,300
70091,1,300
70104,1,300
70117,1,300
70130,1,300
70143,1,300
70156,1,300
70169,1,300
70182,1,300
70195,1,300
70208,1,300
70221,1,300
70234,1,300
70247,1,300
70260,1,300
70273,1,300
70286,1,300
70299,1,300
70312,1,300
70325,1,300
70338,1,300
70351,1,300
70364,1,300
70377,1,300
70390,1,300
70403,1,300
70416,1,300
70429,1,300
