5782,1,300
5816,1,300
5850,1,300
5884,1,300
5918,1,300
5952,1,300
5986,1,300
6034,1,300
6068,1,300
6102,1,300
6136,1,300
6170,1,300
6204,1,300
6238,1,300
6272,1,300
6306,1,300
6340,1,300
6374,1,300
6408,1,300
6442,1,300
6476,1,300
6510,1,300
6544,1,300
6578,1,300
6612,1,300
6646,1,300
6680,1,300
6714,1,300
6748,1,300
6782,1,300
6816,1,300
6850,1,300
6884,1,300
6918,1,300
6952,1,300
6986,1,300
7033,1,300
7066,1,300
7099,1,300
7132,1,300
7165,1,300
7198,1,300
7231,1,300
7264,1,300
7297,1,300
7330,1,300
7363,1,300
7396,1,300
7429,1,300
7462,1,300
7495,1,300
7528,1,300
7561,1,300
7594,1,300
7627,1,300
7660,1,300
7693,1,300
7726,1,300
7759,1,300
7792,1,300
7825,1,300
7858,1,300
7891,1,300
7924,1,300
7957,1,300
7990,1,300
8043,1,300
8086,1,300
8129,1,300
8172,1,300
8215,1,300
8258,1,300
8301,1,300
8344,1,300
8387,1,300
8430,1,300
8473,1,300
8516,1,300
8559,1,300
8602,1,300
8645,1,300
8688,1,300
8731,1,300
8774,1,300
8817,1,300
8860,1,300
8903,1,300
8946,1,300
8989,1,300
9012,1,300
9024,1,300
9036,1,300
9048,1,300
9060,1,300
9072,1,300
9084,1,300
9096,1,300
9108,1,300
9120,1,300
9132,1,300
9144,1,300
9156,1,300
9168,1,300
9180,1,300
9192,1,300
9204,1,300
9216,1,300
9228,1,300
9240,1,300
9252,1,300
9264,1,300
9276,1,300
9288,1,300
9300,1,300
9312,1,300
9324,1,300
9336,1,300
9348,1,300
9360,1,300
9372,1,300
9384,1,300
9396,1,300
9408,1,300
9420,1,300
9432,1,300
9444,1,300
9456,1,300
9468,1,300
9480,1,300
9492,1,300
9504,1,300
9516,1,300
9528,1,300
9540,1,300
9552,1,300
9564,1,300
9576,1,300
9588,1,300
9600,1,300
9612,1,300
9624,1,300
9636,1,300
9648,1,300
9660,1,300
9672,1,300
9684,1,300
9696,1,300
9708,1,300
9720,1,300
9732,1,300
9744,1,300
9756,1,300
9768,1,300
9780,1,300
9792,1,300
9804,1,300
9816,1,300
9828,1,300
9840,1,300
9852,1,300
9864,1,300
9876,1,300
9888,1,300
9900,1,300
9912,1,300
9924,1,300
9936,1,300
9948,1,300
9960,1,300
9972,1,300
10020,1,300
10040,1,300
10060,1,300
10080,1,300
10100,1,300
10120,1,300
10140,1,300
10160,1,300
10180,1,300
10200,1,300
10220,1,300
10240,1,300
10260,1,300
10280,1,300
10300,1,300
10320,1,300
10340,1,300
10360,1,300
10380,1,300
10400,1,300
10420,1,300
10440,1,300
10460,1,300
10480,1,300
10500,1,300
10520,1,300
10540,1,300
10560,1,300
10580,1,300
10600,1,300
10620,1,300
10640,1,300
10660,1,300
10680,1,300
10700,1,300
10720,1,300
10740,1,300
10760,1,300
10780,1,300
10800,1,300
10820,1,300
10840,1,300
10860,1,300
10880,1,300
10900,1,300
10920,1,300
10940,1,300
10960,1,300
10980,1,300
11000,1,300
11024,1,300
11048,1,300
11072,1,300
11096,1,300
11120,1,300
11144,1,300
11168,1,300
11192,1,300
11216,1,300
11240,1,300
11264,1,300
11288,1,300
11312,1,300
11336,1,300
11360,1,300
11384,1,300
11408,1,300
11432,1,300
11456,1,300
11480,1,300
11504,1,300
11528,1,300
11552,1,300
11576,1,300
11600,1,300
11624,1,300
11648,1,300
11672,1,300
11696,1,300
11720,1,300
11744,1,300
11768,1,300
11792,1,300
11816,1,300
11840,1,300
11864,1,300
11888,1,300
11912,1,300
11936,1,300
11960,1,300
11984,1,300
12023,1,300
12046,1,300
12069,1,300
12092,1,300
12115,1,300
12138,1,300
12161,1,300
12184,1,300
12207,1,300
12230,1,300
12253,1,300
12276,1,300
12299,1,300
12322,1,300
12345,1,300
12368,1,300
12391,1,300
12414,1,300
12437,1,300
12460,1,300
12483,1,300
12506,1,300
12529,1,300
12552,1,300
12575,1,300
12598,1,300
12621,1,300
12644,1,300
12667,1,300
12690,1,300
12713,1,300
12736,1,300
12759,1,300
12782,1,300
12805,1,300
12828,1,300
12851,1,300
12874,1,300
12897,1,300
12920,1,300
12943,1,300
12966,1,300
12989,1,300
13028,1,300
13056,1,300
13084,1,300
13112,1,300
13140,1,300
13168,1,300
13196,1,300
13224,1,300
13252,1,300
13280,1,300
13308,1,300
13336,1,300
13364,1,300
13392,1,300
13420,1,300
13448,1,300
13476,1,300
13504,1,300
13532,1,300
13560,1,300
13588,1,300
13616,1,300
13644,1,300
13672,1,300
13700,1,300
13728,1,300
13756,1,300
13784,1,300
13812,1,300
13840,1,300
13868,1,300
13896,1,300
13924,1,300
13952,1,300
13980,1,300
14015,1,300
14030,1,300
14045,1,300
14060,1,300
14075,1,300
14090,1,300
14105,1,300
14120,1,300
14135,1,300
14150,1,300
14165,1,300
14180,1,300
14195,1,300
14210,1,300
14225,1,300
14240,1,300
14255,1,300
14270,1,300
14285,1,300
14300,1,300
14315,1,300
14330,1,300
14345,1,300
14360,1,300
14375,1,300
14390,1,300
14405,1,300
14420,1,300
14435,1,300
14450,1,300
14465,1,300
14480,1,300
14495,1,300
14510,1,300
14525,1,300
14540,1,300
14555,1,300
14570,1,300
14585,1,300
14600,1,300
14615,1,300
14630,1,300
14645,1,300
14660,1,300
14675,1,300
14690,1,300
14705,1,300
14720,1,300
14735,1,300
14750,1,300
14765,1,300
14780,1,300
14795,1,300
14810,1,300
14825,1,300
14840,1,300
14855,1,300
14870,1,300
14885,1,300
14900,1,300
14915,1,300
14930,1,300
14945,1,300
14960,1,300
15029,1,300
15058,1,300
15087,1,300
15116,1,300
15145,1,300
15174,1,300
15203,1,300
15232,1,300
15261,1,300
15290,1,300
15319,1,300
15348,1,300
15377,1,300
15406,1,300
15435,1,300
15464,1,300
15493,1,300
15522,1,300
15551,1,300
15580,1,300
15609,1,300
15638,1,300
15667,1,300
15696,1,300
15725,1,300
15754,1,300
15783,1,300
15812,1,300
15841,1,300
15870,1,300
15899,1,300
15928,1,300
15957,1,300
15986,1,300
16030,1,300
16060,1,300
16090,1,300
16120,1,300
16150,1,300
16180,1,300
16210,1,300
16240,1,300
16270,1,300
16300,1,300
16330,1,300
16360,1,300
16390,1,300
16420,1,300
16450,1,300
16480,1,300
16510,1,300
16540,1,300
16570,1,300
16600,1,300
16630,1,300
16660,1,300
16690,1,300
16720,1,300
16750,1,300
16780,1,300
16810,1,300
16840,1,300
16870,1,300
16900,1,300
16930,1,300
16960,1,300
16990,1,300
17076,1,300
17152,1,300
17228,1,300
17304,1,300
17380,1,300
17456,1,300
17532,1,300
17608,1,300
17684,1,300
17760,1,300
17836,1,300
17912,1,300
17988,1,300
18052,1,300
18104,1,300
18156,1,300
18208,1,300
18250,1,300
18260,1,300
18312,1,300
18364,1,300
18416,1,300
18468,1,300
18500,1,300
18520,1,300
18572,1,300
18624,1,300
18676,1,300
18728,1,300
18750,1,300
18780,1,300
18832,1,300
18884,1,300
18936,1,300
18988,1,300
19000,1,300
19047,1,300
19094,1,300
19141,1,300
19188,1,300
19235,1,300
19282,1,300
19329,1,300
19376,1,300
19423,1,300
19470,1,300
19517,1,300
19564,1,300
19611,1,300
19658,1,300
19705,1,300
19752,1,300
19799,1,300
19846,1,300
19893,1,300
19940,1,300
19987,1,300
20010,1,300
20020,1,300
20030,1,300
20040,1,300
20050,1,300
20060,1,300
20070,1,300
20080,1,300
20090,1,300
20100,1,300
20110,1,300
20120,1,300
20130,1,300
20140,1,300
20150,1,300
20160,1,300
20170,1,300
20180,1,300
20190,1,300
20200,1,300
20210,1,300
20220,1,300
20230,1,300
20240,1,300
20250,1,300
20260,1,300
20270,1,300
20280,1,300
20290,1,300
20300,1,300
20310,1,300
20320,1,300
20330,1,300
20340,1,300
20350,1,300
20360,1,300
20370,1,300
20380,1,300
20390,1,300
20400,1,300
20410,1,300
20420,1,300
20430,1,300
20440,1,300
20450,1,300
20460,1,300
20470,1,300
20480,1,300
20490,1,300
20500,1,300
20510,1,300
20520,1,300
20530,1,300
20540,1,300
20550,1,300
20560,1,300
20570,1,300
20580,1,300
20590,1,300
20600,1,300
20610,1,300
20620,1,300
20630,1,300
20640,1,300
20650,1,300
20660,1,300
20670,1,300
20680,1,300
20690,1,300
20700,1,300
20710,1,300
20720,1,300
20730,1,300
20740,1,300
20750,1,300
20760,1,300
20770,1,300
20780,1,300
20790,1,300
20800,1,300
20810,1,300
20820,1,300
20830,1,300
20840,1,300
20850,1,300
20860,1,300
20870,1,300
20880,1,300
20890,1,300
20900,1,300
20910,1,300
20920,1,300
20930,1,300
20940,1,300
20950,1,300
21017,1,300
21034,1,300
21051,1,300
21068,1,300
21085,1,300
21102,1,300
21119,1,300
21136,1,300
21153,1,300
21170,1,300
21187,1,300
21204,1,300
21221,1,300
21238,1,300
21255,1,300
21272,1,300
21289,1,300
21306,1,300
21323,1,300
21340,1,300
21357,1,300
21374,1,300
21391,1,300
21408,1,300
21425,1,300
21442,1,300
21459,1,300
21476,1,300
21493,1,300
21510,1,300
21527,1,300
21544,1,300
21561,1,300
21578,1,300
21595,1,300
21612,1,300
21629,1,300
21646,1,300
21663,1,300
21680,1,300
21697,1,300
21714,1,300
21731,1,300
21748,1,300
21765,1,300
21782,1,300
21799,1,300
21816,1,300
21833,1,300
21850,1,300
21867,1,300
21884,1,300
21901,1,300
21918,1,300
21935,1,300
21952,1,300
21969,1,300
21986,1,300
22020,1,300
22040,1,300
22060,1,300
22080,1,300
22100,1,300
22120,1,300
22140,1,300
22160,1,300
22180,1,300
22200,1,300
22220,1,300
22240,1,300
22260,1,300
22280,1,300
22300,1,300
22320,1,300
22340,1,300
22360,1,300
22380,1,300
22400,1,300
22420,1,300
22440,1,300
22460,1,300
22480,1,300
22500,1,300
22520,1,300
22540,1,300
22560,1,300
22580,1,300
22600,1,300
22620,1,300
22640,1,300
22660,1,300
22680,1,300
22700,1,300
22720,1,300
22740,1,300
22760,1,300
22780,1,300
22800,1,300
22820,1,300
22840,1,300
22860,1,300
22880,1,300
22900,1,300
22920,1,300
22940,1,300
22960,1,300
22980,1,300
23000,1,300
23016,1,300
23032,1,300
23048,1,300
23064,1,300
23080,1,300
23096,1,300
23112,1,300
23128,1,300
23144,1,300
23160,1,300
23176,1,300
23192,1,300
23208,1,300
23224,1,300
23240,1,300
23256,1,300
23272,1,300
23288,1,300
23304,1,300
23320,1,300
23336,1,300
23352,1,300
23368,1,300
23384,1,300
23400,1,300
23416,1,300
23432,1,300
23448,1,300
23464,1,300
23480,1,300
23496,1,300
23512,1,300
23528,1,300
23544,1,300
23560,1,300
23576,1,300
23592,1,300
23608,1,300
23624,1,300
23640,1,300
23656,1,300
23672,1,300
23688,1,300
23704,1,300
23720,1,300
23736,1,300
23752,1,300
23768,1,300
23784,1,300
23800,1,300
23816,1,300
23832,1,300
23848,1,300
23864,1,300
23880,1,300
23896,1,300
23912,1,300
23928,1,300
23944,1,300
24037,1,300
24074,1,300
24111,1,300
24148,1,300
24185,1,300
24222,1,300
24259,1,300
24296,1,300
24333,1,300
24370,1,300
24407,1,300
24444,1,300
24481,1,300
24518,1,300
24555,1,300
24592,1,300
24629,1,300
24666,1,300
24703,1,300
24740,1,300
24777,1,300
24814,1,300
24851,1,300
24888,1,300
24925,1,300
24962,1,300
24999,1,300
25025,1,300
25050,1,300
25075,1,300
25100,1,300
25125,1,300
25150,1,300
25175,1,300
25200,1,300
25225,1,300
25250,1,300
25275,1,300
25300,1,300
25325,1,300
25350,1,300
25375,1,300
25400,1,300
25425,1,300
25450,1,300
25475,1,300
25500,1,300
25525,1,300
25550,1,300
25575,1,300
25600,1,300
25625,1,300
25650,1,300
25675,1,300
25700,1,300
25725,1,300
25750,1,300
25775,1,300
25800,1,300
25825,1,300
25850,1,300
25875,1,300
25900,1,300
25925,1,300
25950,1,300
25975,1,300
26021,1,300
26042,1,300
26063,1,300
26084,1,300
26105,1,300
26126,1,300
26147,1,300
26168,1,300
26189,1,300
26210,1,300
26231,1,300
26252,1,300
26273,1,300
26294,1,300
26315,1,300
26336,1,300
26357,1,300
26378,1,300
26399,1,300
26420,1,300
26441,1,300
26462,1,300
26483,1,300
26504,1,300
26525,1,300
26546,1,300
26567,1,300
26588,1,300
26609,1,300
26630,1,300
26651,1,300
26672,1,300
26693,1,300
26714,1,300
26735,1,300
26756,1,300
26777,1,300
26798,1,300
26819,1,300
26840,1,300
26861,1,300
26882,1,300
26903,1,300
26924,1,300
26945,1,300
26966,1,300
26987,1,300
27018,1,300
27036,1,300
27054,1,300
27072,1,300
27090,1,300
27108,1,300
27126,1,300
27144,1,300
27162,1,300
27180,1,300
27198,1,300
27216,1,300
27234,1,300
27252,1,300
27270,1,300
27288,1,300
27306,1,300
27324,1,300
27342,1,300
27360,1,300
27378,1,300
27396,1,300
27414,1,300
27432,1,300
27450,1,300
27468,1,300
27486,1,300
27504,1,300
27522,1,300
27540,1,300
27558,1,300
27576,1,300
27594,1,300
27612,1,300
27630,1,300
27648,1,300
27666,1,300
27684,1,300
27702,1,300
27720,1,300
27738,1,300
27756,1,300
27774,1,300
27792,1,300
27810,1,300
27828,1,300
27846,1,300
27864,1,300
27882,1,300
27900,1,300
27918,1,300
27936,1,300
27954,1,300
27972,1,300
28023,1,300
28046,1,300
28069,1,300
28092,1,300
28115,1,300
28138,1,300
28161,1,300
28184,1,300
28207,1,300
28230,1,300
28253,1,300
28276,1,300
28299,1,300
28322,1,300
28345,1,300
28368,1,300
28391,1,300
28414,1,300
28437,1,300
28460,1,300
28483,1,300
28506,1,300
28529,1,300
28552,1,300
28575,1,300
28598,1,300
28621,1,300
28644,1,300
28667,1,300
28690,1,300
28713,1,300
28736,1,300
28759,1,300
28782,1,300
28805,1,300
28828,1,300
28851,1,300
28874,1,300
28897,1,300
28920,1,300
28943,1,300
28966,1,300
29033,1,300
29066,1,300
29099,1,300
29132,1,300
29165,1,300
29198,1,300
29231,1,300
29264,1,300
29297,1,300
29330,1,300
29363,1,300
29396,1,300
29429,1,300
29462,1,300
29495,1,300
29528,1,300
29561,1,300
29594,1,300
29627,1,300
29660,1,300
29693,1,300
29726,1,300
29759,1,300
29792,1,300
29825,1,300
29858,1,300
29891,1,300
29924,1,300
29957,1,300
29990,1,300
30022,1,300
30044,1,300
30066,1,300
30088,1,300
30110,1,300
30132,1,300
30154,1,300
30176,1,300
30198,1,300
30220,1,300
30242,1,300
30264,1,300
30286,1,300
30308,1,300
30330,1,300
30352,1,300
30374,1,300
30396,1,300
30418,1,300
30440,1,300
30462,1,300
30484,1,300
30506,1,300
30528,1,300
30550,1,300
30572,1,300
30594,1,300
30616,1,300
30638,1,300
30660,1,300
30682,1,300
30704,1,300
30726,1,300
30748,1,300
30770,1,300
30792,1,300
30814,1,300
30836,1,300
30858,1,300
30880,1,300
30902,1,300
30924,1,300
30946,1,300
30968,1,300
31043,1,300
31086,1,300
31129,1,300
31172,1,300
31215,1,300
31258,1,300
31301,1,300
31344,1,300
31387,1,300
31430,1,300
31473,1,300
31516,1,300
31559,1,300
31602,1,300
31645,1,300
31688,1,300
31731,1,300
31774,1,300
31817,1,300
31860,1,300
31903,1,300
31946,1,300
31989,1,300
32007,1,300
32014,1,300
32021,1,300
32028,1,300
32035,1,300
32042,1,300
32049,1,300
32056,1,300
32063,1,300
32070,1,300
32077,1,300
32084,1,300
32091,1,300
32098,1,300
32105,1,300
32112,1,300
32119,1,300
32126,1,300
32133,1,300
32140,1,300
32147,1,300
32154,1,300
32161,1,300
32168,1,300
32175,1,300
32182,1,300
32189,1,300
32196,1,300
32203,1,300
32210,1,300
32217,1,300
32224,1,300
32231,1,300
32238,1,300
32245,1,300
32252,1,300
32259,1,300
32266,1,300
32273,1,300
32280,1,300
32287,1,300
32294,1,300
32301,1,300
32308,1,300
32315,1,300
32322,1,300
32329,1,300
32336,1,300
32343,1,300
32350,1,300
32357,1,300
32364,1,300
32371,1,300
32378,1,300
32385,1,300
32392,1,300
32399,1,300
32406,1,300
32413,1,300
32420,1,300
32427,1,300
32434,1,300
32441,1,300
32448,1,300
32455,1,300
32462,1,300
32469,1,300
32476,1,300
32483,1,300
32490,1,300
32497,1,300
32504,1,300
32511,1,300
32518,1,300
32525,1,300
32532,1,300
32539,1,300
32546,1,300
32553,1,300
32560,1,300
32567,1,300
32574,1,300
32581,1,300
32588,1,300
32595,1,300
32602,1,300
32609,1,300
32616,1,300
32623,1,300
32630,1,300
32637,1,300
32644,1,300
32651,1,300
32658,1,300
32665,1,300
32672,1,300
32679,1,300
32686,1,300
32693,1,300
32700,1,300
32707,1,300
32714,1,300
32721,1,300
32728,1,300
32735,1,300
32742,1,300
32749,1,300
32756,1,300
32763,1,300
32770,1,300
32777,1,300
32784,1,300
32791,1,300
32798,1,300
32805,1,300
32812,1,300
32819,1,300
32826,1,300
32833,1,300
32840,1,300
32847,1,300
32854,1,300
32861,1,300
32868,1,300
32875,1,300
32882,1,300
32889,1,300
32896,1,300
32903,1,300
32910,1,300
33013,1,300
33026,1,300
33039,1,300
33052,1,300
33065,1,300
33078,1,300
33091,1,300
33104,1,300
33117,1,300
33130,1,300
33143,1,300
33156,1,300
33169,1,300
33182,1,300
33195,1,300
33208,1,300
33221,1,300
33234,1,300
33247,1,300
33260,1,300
33273,1,300
33286,1,300
33299,1,300
33312,1,300
33325,1,300
33338,1,300
33351,1,300
33364,1,300
33377,1,300
33390,1,300
33403,1,300
33416,1,300
33429,1,300
33442,1,300
33455,1,300
33468,1,300
33481,1,300
33494,1,300
33507,1,300
33520,1,300
33533,1,300
33546,1,300
33559,1,300
33572,1,300
33585,1,300
33598,1,300
33611,1,300
33624,1,300
33637,1,300
33650,1,300
33663,1,300
33676,1,300
33689,1,300
33702,1,300
33715,1,300
33728,1,300
33741,1,300
33754,1,300
33767,1,300
33780,1,300
33793,1,300
33806,1,300
33819,1,300
33832,1,300
33845,1,300
33858,1,300
33871,1,300
33884,1,300
33897,1,300
33910,1,300
33923,1,300
33936,1,300
33949,1,300
33962,1,300
33975,1,300
34016,1,300
34032,1,300
34048,1,300
34064,1,300
34080,1,300
34096,1,300
34112,1,300
34128,1,300
34144,1,300
34160,1,300
34176,1,300
34192,1,300
34208,1,300
34224,1,300
34240,1,300
34256,1,300
34272,1,300
34288,1,300
34304,1,300
34320,1,300
34336,1,300
34352,1,300
34368,1,300
34384,1,300
34400,1,300
34416,1,300
34432,1,300
34448,1,300
34464,1,300
34480,1,300
34496,1,300
34512,1,300
34528,1,300
34544,1,300
34560,1,300
34576,1,300
34592,1,300
34608,1,300
34624,1,300
34640,1,300
34656,1,300
34672,1,300
34688,1,300
34704,1,300
34720,1,300
34736,1,300
34752,1,300
34768,1,300
34784,1,300
34800,1,300
34816,1,300
34832,1,300
34848,1,300
34864,1,300
34880,1,300
34896,1,300
34912,1,300
34928,1,300
34944,1,300
34960,1,300
34976,1,300
34992,1,300
35016,1,300
35032,1,300
35048,1,300
35064,1,300
35080,1,300
35096,1,300
35112,1,300
35128,1,300
35144,1,300
35160,1,300
35176,1,300
35192,1,300
35208,1,300
35224,1,300
35240,1,300
35256,1,300
35272,1,300
35288,1,300
35304,1,300
35320,1,300
35336,1,300
35352,1,300
35368,1,300
35384,1,300
35400,1,300
35416,1,300
35432,1,300
35448,1,300
35464,1,300
35480,1,300
35496,1,300
35512,1,300
35528,1,300
35544,1,300
35560,1,300
35576,1,300
35592,1,300
35608,1,300
35624,1,300
35640,1,300
35656,1,300
35672,1,300
35688,1,300
35704,1,300
35720,1,300
35736,1,300
35752,1,300
35768,1,300
35784,1,300
35800,1,300
35816,1,300
35832,1,300
35848,1,300
35864,1,300
35880,1,300
35896,1,300
35912,1,300
35928,1,300
35944,1,300
35960,1,300
36022,1,300
36044,1,300
36066,1,300
36088,1,300
36110,1,300
36132,1,300
36154,1,300
36176,1,300
36198,1,300
36220,1,300
36242,1,300
36264,1,300
36286,1,300
36308,1,300
36330,1,300
36352,1,300
36374,1,300
36396,1,300
36418,1,300
36440,1,300
36462,1,300
36484,1,300
36506,1,300
36528,1,300
36550,1,300
36572,1,300
36594,1,300
36616,1,300
36638,1,300
36660,1,300
36682,1,300
36704,1,300
36726,1,300
36748,1,300
36770,1,300
36792,1,300
36814,1,300
36836,1,300
36858,1,300
36880,1,300
36902,1,300
36924,1,300
36946,1,300
36968,1,300
37016,1,300
37032,1,300
37048,1,300
37064,1,300
37080,1,300
37096,1,300
37112,1,300
37128,1,300
37144,1,300
37160,1,300
37176,1,300
37192,1,300
37208,1,300
37224,1,300
37240,1,300
37256,1,300
37272,1,300
37288,1,300
37304,1,300
37320,1,300
37336,1,300
37352,1,300
37368,1,300
37384,1,300
37400,1,300
37416,1,300
37432,1,300
37448,1,300
37464,1,300
37480,1,300
37496,1,300
37512,1,300
37528,1,300
37544,1,300
37560,1,300
37576,1,300
37592,1,300
37608,1,300
37624,1,300
37640,1,300
37656,1,300
37672,1,300
37688,1,300
37704,1,300
37720,1,300
37736,1,300
37752,1,300
37768,1,300
37784,1,300
37800,1,300
37816,1,300
37832,1,300
37848,1,300
37864,1,300
37880,1,300
37896,1,300
37912,1,300
37928,1,300
37944,1,300
37960,1,300
37976,1,300
38015,1,300
38030,1,300
38045,1,300
38060,1,300
38075,1,300
38090,1,300
38105,1,300
38120,1,300
38135,1,300
38150,1,300
38165,1,300
38180,1,300
38195,1,300
38210,1,300
38225,1,300
38240,1,300
38255,1,300
38270,1,300
38285,1,300
38300,1,300
38315,1,300
38330,1,300
38345,1,300
38360,1,300
38375,1,300
38390,1,300
38405,1,300
38420,1,300
38435,1,300
38450,1,300
38465,1,300
38480,1,300
38495,1,300
38510,1,300
38525,1,300
38540,1,300
38555,1,300
38570,1,300
38585,1,300
38600,1,300
38615,1,300
38630,1,300
38645,1,300
38660,1,300
38675,1,300
38690,1,300
38705,1,300
38720,1,300
38735,1,300
38750,1,300
38765,1,300
38780,1,300
38795,1,300
38810,1,300
38825,1,300
38840,1,300
38855,1,300
38870,1,300
38885,1,300
38900,1,300
38915,1,300
38930,1,300
38945,1,300
39013,1,300
39026,1,300
39039,1,300
39052,1,300
39065,1,300
39078,1,300
39091,1,300
39104,1,300
39117,1,300
39130,1,300
39143,1,300
39156,1,300
39169,1,300
39182,1,300
39195,1,300
39208,1,300
39221,1,300
39234,1,300
39247,1,300
39260,1,300
39273,1,300
39286,1,300
39299,1,300
39312,1,300
39325,1,300
39338,1,300
39351,1,300
39364,1,300
39377,1,300
39390,1,300
39403,1,300
39416,1,300
39429,1,300
39442,1,300
39455,1,300
39468,1,300
39481,1,300
39494,1,300
39507,1,300
39520,1,300
39533,1,300
39546,1,300
39559,1,300
39572,1,300
39585,1,300
39598,1,300
39611,1,300
39624,1,300
39637,1,300
39650,1,300
39663,1,300
39676,1,300
39689,1,300
39702,1,300
39715,1,300
39728,1,300
39741,1,300
39754,1,300
39767,1,300
39780,1,300
39793,1,300
39806,1,300
39819,1,300
39832,1,300
39845,1,300
39858,1,300
39871,1,300
39884,1,300
39897,1,300
39910,1,300
39923,1,300
39936,1,300
40017,1,300
40034,1,300
40051,1,300
40068,1,300
40085,1,300
40102,1,300
40119,1,300
40136,1,300
40153,1,300
40170,1,300
40187,1,300
40204,1,300
40221,1,300
40238,1,300
40255,1,300
40272,1,300
40289,1,300
40306,1,300
40323,1,300
40340,1,300
40357,1,300
40374,1,300
40391,1,300
40408,1,300
40425,1,300
40442,1,300
40459,1,300
40476,1,300
40493,1,300
40510,1,300
40527,1,300
40544,1,300
40561,1,300
40578,1,300
40595,1,300
40612,1,300
40629,1,300
40646,1,300
40663,1,300
40680,1,300
40697,1,300
40714,1,300
40731,1,300
40748,1,300
40765,1,300
40782,1,300
40799,1,300
40816,1,300
40833,1,300
40850,1,300
40867,1,300
40884,1,300
40901,1,300
40918,1,300
40935,1,300
40952,1,300
41020,1,300
41040,1,300
41060,1,300
41080,1,300
41100,1,300
41120,1,300
41140,1,300
41160,1,300
41180,1,300
41200,1,300
41220,1,300
41240,1,300
41260,1,300
41280,1,300
41300,1,300
41320,1,300
41340,1,300
41360,1,300
41380,1,300
41400,1,300
41420,1,300
41440,1,300
41460,1,300
41480,1,300
41500,1,300
41520,1,300
41540,1,300
41560,1,300
41580,1,300
41600,1,300
41620,1,300
41640,1,300
41660,1,300
41680,1,300
41700,1,300
41720,1,300
41740,1,300
41760,1,300
41780,1,300
41800,1,300
41820,1,300
41840,1,300
41860,1,300
41880,1,300
41900,1,300
41920,1,300
41940,1,300
41960,1,300
42017,1,300
42034,1,300
42051,1,300
42068,1,300
42085,1,300
42102,1,300
42119,1,300
42136,1,300
42153,1,300
42170,1,300
42187,1,300
42204,1,300
42221,1,300
42238,1,300
42255,1,300
42272,1,300
42289,1,300
42306,1,300
42323,1,300
42340,1,300
42357,1,300
42374,1,300
42391,1,300
42408,1,300
42425,1,300
42442,1,300
42459,1,300
42476,1,300
42493,1,300
42510,1,300
