61208,1,300
61260,1,300
61312,1,300
61364,1,300
61416,1,300
61468,1,300
61520,1,300
61572,1,300
61624,1,300
61676,1,300
61728,1,300
61780,1,300
61832,1,300
61884,1,300
61936,1,300
61988,1,300
62052,1,300
62104,1,300
62156,1,300
62208,1,300
62260,1,300
62312,1,300
62364,1,300
62416,1,300
62468,1,300
62520,1,300
62572,1,300
62624,1,300
62676,1,300
62728,1,300
62780,1,300
62832,1,300
62884,1,300
62936,1,300
62988,1,300
63050,1,300
63100,1,300
63150,1,300
63200,1,300
63250,1,300
63300,1,300
63350,1,300
63400,1,300
63450,1,300
63500,1,300
63550,1,300
63600,1,300
63650,1,300
63700,1,300
63750,1,300
63800,1,300
63850,1,300
63900,1,300
63950,1,300
64000,1,300
64052,1,300
64104,1,300
64156,1,300
64208,1,300
64260,1,300
64312,1,300
64364,1,300
64416,1,300
64468,1,300
64520,1,300
64572,1,300
64624,1,300
64676,1,300
64728,1,300
64780,1,300
64832,1,300
64884,1,300
64936,1,300
64988,1,300
65052,1,300
65104,1,300
65156,1,300
65208,1,300
65260,1,300
65312,1,300
65364,1,300
65416,1,300
65468,1,300
65520,1,300
65572,1,300
65624,1,300
65676,1,300
65728,1,300
65780,1,300
65832,1,300
65884,1,300
65936,1,300
65988,1,300
66052,1,300
66104,1,300
66156,1,300
66208,1,300
66260,1,300
66312,1,300
66364,1,300
66416,1,300
66468,1,300
66520,1,300
66572,1,300
66624,1,300
66676,1,300
66728,1,300
66780,1,300
66832,1,300
66884,1,300
66936,1,300
66988,1,300
67047,1,300
67094,1,300
67141,1,300
67188,1,300
67235,1,300
67282,1,300
67329,1,300
67376,1,300
67423,1,300
67470,1,300
67517,1,300
67564,1,300
67611,1,300
67658,1,300
67705,1,300
67752,1,300
67799,1,300
67846,1,300
67893,1,300
67940,1,300
67987,1,300
68027,1,300
68054,1,300
68081,1,300
68108,1,300
68135,1,300
68162,1,300
68189,1,300
68216,1,300
68243,1,300
68270,1,300
68297,1,300
68324,1,300
68351,1,300
68378,1,300
68405,1,300
68432,1,300
68459,1,300
68486,1,300
68513,1,300
68540,1,300
68567,1,300
68594,1,300
68621,1,300
68648,1,300
68675,1,300
68702,1,300
68729,1,300
68756,1,300
68783,1,300
68810,1,300
68837,1,300
68864,1,300
68891,1,300
68918,1,300
68945,1,300
68972,1,300
69034,1,300
69068,1,300
69102,1,300
69136,1,300
69170,1,300
69204,1,300
69238,1,300
69272,1,300
69306,1,300
69340,1,300
69374,1,300
69408,1,300
69442,1,300
69476,1,300
69510,1,300
69544,1,300
69578,1,300
69612,1,300
69646,1,300
69680,1,300
69714,1,300
69748,1,300
69782,1,300
69816,1,300
69850,1,300
69884,1,300
69918,1,300
69952,1,300
69986,1,300
70035,1,300
70070,1,300
70105,1,300
70140,1,300
70175,1,300
70210,1,300
70245,1,300
70280,1,300
70315,1,300
70350,1,300
70385,1,300
70420,1,300
70455,1,300
70490,1,300
70525,1,300
70560,1,300
70595,1,300
70630,1,300
70665,1,300
70700,1,300
70735,1,300
70770,1,300
70805,1,300
70840,1,300
70875,1,300
70910,1,300
70945,1,300
70980,1,300
71034,1,300
71068,1,300
71102,1,300
71136,1,300
71170,1,300
71204,1,300
71238,1,300
71272,1,300
71306,1,300
71340,1,300
71374,1,300
71408,1,300
71442,1,300
71476,1,300
71510,1,300
71544,1,300
71578,1,300
71612,1,300
71646,1,300
71680,1,300
71714,1,300
71748,1,300
71782,1,300
71816,1,300
71850,1,300
71884,1,300
71918,1,300
71952,1,300
71986,1,300
72038,1,300
72076,1,300
72114,1,300
72152,1,300
72190,1,300
72228,1,300
72266,1,300
72304,1,300
72342,1,300
72380,1,300
72418,1,300
72456,1,300
72494,1,300
72532,1,300
72570,1,300
72608,1,300
72646,1,300
72684,1,300
72722,1,300
72760,1,300
72798,1,300
72836,1,300
72874,1,300
72912,1,300
72950,1,300
72988,1,300
73035,1,300
73070,1,300
73105,1,300
73140,1,300
73175,1,300
73210,1,300
73245,1,300
73280,1,300
73315,1,300
73350,1,300
73385,1,300
73420,1,300
73455,1,300
73490,1,300
73525,1,300
73560,1,300
73595,1,300
73630,1,300
73665,1,300
73700,1,300
73735,1,300
73770,1,300
73805,1,300
73840,1,300
73875,1,300
73910,1,300
73945,1,300
73980,1,300
74037,1,300
74074,1,300
74111,1,300
74148,1,300
74185,1,300
74222,1,300
74259,1,300
74296,1,300
74333,1,300
74370,1,300
74407,1,300
74444,1,300
74481,1,300
74518,1,300
74555,1,300
74592,1,300
74629,1,300
74666,1,300
74703,1,300
74740,1,300
74777,1,300
74814,1,300
74851,1,300
74888,1,300
74925,1,300
74962,1,300
74999,1,300
75037,1,300
75074,1,300
75111,1,300
75148,1,300
75185,1,300
75222,1,300
75259,1,300
75296,1,300
75333,1,300
75370,1,300
75407,1,300
75444,1,300
75481,1,300
75518,1,300
75555,1,300
75592,1,300
75629,1,300
75666,1,300
75703,1,300
75740,1,300
75777,1,300
75814,1,300
75851,1,300
75888,1,300
75925,1,300
75962,1,300
75999,1,300
76037,1,300
76074,1,300
76111,1,300
76148,1,300
76185,1,300
76222,1,300
76259,1,300
76296,1,300
76333,1,300
76370,1,300
76407,1,300
76444,1,300
76481,1,300
76518,1,300
76555,1,300
76592,1,300
76629,1,300
76666,1,300
76703,1,300
76740,1,300
76777,1,300
76814,1,300
76851,1,300
76888,1,300
76925,1,300
76962,1,300
76999,1,300
77037,1,300
77074,1,300
77111,1,300
77148,1,300
77185,1,300
77222,1,300
77259,1,300
77296,1,300
77333,1,300
77370,1,300
77407,1,300
77444,1,300
77481,1,300
77518,1,300
77555,1,300
77592,1,300
77629,1,300
77666,1,300
77703,1,300
77740,1,300
77777,1,300
77814,1,300
77851,1,300
77888,1,300
77925,1,300
77962,1,300
77999,1,300
78038,1,300
78076,1,300
78114,1,300
78152,1,300
78190,1,300
78228,1,300
78266,1,300
78304,1,300
78342,1,300
78380,1,300
78418,1,300
78456,1,300
78494,1,300
78532,1,300
78570,1,300
78608,1,300
78646,1,300
78684,1,300
78722,1,300
78760,1,300
78798,1,300
78836,1,300
78874,1,300
78912,1,300
78950,1,300
78988,1,300
79037,1,300
79074,1,300
79111,1,300
79148,1,300
79185,1,300
79222,1,300
79259,1,300
79296,1,300
79333,1,300
79370,1,300
79407,1,300
79444,1,300
79481,1,300
79518,1,300
79555,1,300
79592,1,300
79629,1,300
79666,1,300
79703,1,300
79740,1,300
79777,1,300
79814,1,300
79851,1,300
79888,1,300
79925,1,300
79962,1,300
79999,1,300
80026,1,300
80052,1,300
80078,1,300
80104,1,300
80130,1,300
80156,1,300
80182,1,300
80208,1,300
80234,1,300
80260,1,300
80286,1,300
80312,1,300
80338,1,300
80364,1,300
80390,1,300
80416,1,300
80442,1,300
80468,1,300
80494,1,300
80520,1,300
80546,1,300
80572,1,300
80598,1,300
80624,1,300
80650,1,300
80676,1,300
80702,1,300
80728,1,300
80754,1,300
80780,1,300
80806,1,300
80832,1,300
80858,1,300
80884,1,300
80910,1,300
80936,1,300
80962,1,300
80988,1,300
81031,1,300
81062,1,300
81093,1,300
81124,1,300
81155,1,300
81186,1,300
81217,1,300
81248,1,300
81279,1,300
81310,1,300
81341,1,300
81372,1,300
81403,1,300
81434,1,300
81465,1,300
81496,1,300
81527,1,300
81558,1,300
81589,1,300
81620,1,300
81651,1,300
81682,1,300
81713,1,300
81744,1,300
81775,1,300
81806,1,300
81837,1,300
81868,1,300
81899,1,300
81930,1,300
81961,1,300
81992,1,300
82032,1,300
82064,1,300
82096,1,300
82128,1,300
82160,1,300
82192,1,300
82224,1,300
82256,1,300
82288,1,300
82320,1,300
82352,1,300
82384,1,300
82416,1,300
82448,1,300
82480,1,300
82512,1,300
82544,1,300
82576,1,300
82608,1,300
82640,1,300
82672,1,300
82704,1,300
82736,1,300
82768,1,300
82800,1,300
82832,1,300
82864,1,300
82896,1,300
82928,1,300
82960,1,300
82992,1,300
83032,1,300
83064,1,300
83096,1,300
83128,1,300
83160,1,300
83192,1,300
83224,1,300
83256,1,300
83288,1,300
83320,1,300
83352,1,300
83384,1,300
83416,1,300
83448,1,300
83480,1,300
83512,1,300
83544,1,300
83576,1,300
83608,1,300
83640,1,300
83672,1,300
83704,1,300
83736,1,300
83768,1,300
83800,1,300
83832,1,300
83864,1,300
83896,1,300
83928,1,300
83960,1,300
83992,1,300
84034,1,300
84068,1,300
84102,1,300
84136,1,300
84170,1,300
84204,1,300
84238,1,300
84272,1,300
84306,1,300
84340,1,300
84374,1,300
84408,1,300
84442,1,300
84476,1,300
84510,1,300
84544,1,300
84578,1,300
84612,1,300
84646,1,300
84680,1,300
84714,1,300
84748,1,300
84782,1,300
84816,1,300
84850,1,300
84884,1,300
84918,1,300
84952,1,300
84986,1,300
85032,1,300
85064,1,300
85096,1,300
85128,1,300
85160,1,300
85192,1,300
85224,1,300
85256,1,300
85288,1,300
85320,1,300
85352,1,300
85384,1,300
85416,1,300
85448,1,300
85480,1,300
85512,1,300
85544,1,300
85576,1,300
85608,1,300
85640,1,300
85672,1,300
85704,1,300
85736,1,300
85768,1,300
85800,1,300
85832,1,300
85864,1,300
85896,1,300
85928,1,300
85960,1,300
85992,1,300
86033,1,300
86066,1,300
86099,1,300
86132,1,300
86165,1,300
86198,1,300
86231,1,300
86264,1,300
86297,1,300
86330,1,300
86363,1,300
86396,1,300
86429,1,300
86462,1,300
86495,1,300
86528,1,300
86561,1,300
86594,1,300
86627,1,300
86660,1,300
86693,1,300
86726,1,300
86759,1,300
86792,1,300
86825,1,300
86858,1,300
86891,1,300
86924,1,300
86957,1,300
86990,1,300
87032,1,300
87064,1,300
87096,1,300
87128,1,300
87160,1,300
87192,1,300
87224,1,300
87256,1,300
87288,1,300
87320,1,300
87352,1,300
87384,1,300
87416,1,300
87448,1,300
87480,1,300
87512,1,300
87544,1,300
87576,1,300
87608,1,300
87640,1,300
87672,1,300
87704,1,300
87736,1,300
87768,1,300
87800,1,300
87832,1,300
87864,1,300
87896,1,300
87928,1,300
87960,1,300
87992,1,300
88033,1,300
88066,1,300
88099,1,300
88132,1,300
88165,1,300
88198,1,300
88231,1,300
88264,1,300
88297,1,300
88330,1,300
88363,1,300
88396,1,300
88429,1,300
88462,1,300
88495,1,300
88528,1,300
88561,1,300
88594,1,300
88627,1,300
88660,1,300
88693,1,300
88726,1,300
88759,1,300
88792,1,300
88825,1,300
88858,1,300
88891,1,300
88924,1,300
88957,1,300
88990,1,300
89035,1,300
89070,1,300
89105,1,300
89140,1,300
89175,1,300
89210,1,300
89245,1,300
89280,1,300
89315,1,300
89350,1,300
89385,1,300
89420,1,300
89455,1,300
89490,1,300
89525,1,300
89560,1,300
89595,1,300
89630,1,300
89665,1,300
89700,1,300
89735,1,300
89770,1,300
89805,1,300
89840,1,300
89875,1,300
89910,1,300
89945,1,300
89980,1,300
90033,1,300
90066,1,300
90099,1,300
90132,1,300
90165,1,300
90198,1,300
90231,1,300
90264,1,300
90297,1,300
90330,1,300
90363,1,300
90396,1,300
90429,1,300
90462,1,300
90495,1,300
90528,1,300
90561,1,300
90594,1,300
90627,1,300
90660,1,300
90693,1,300
90726,1,300
90759,1,300
90792,1,300
90825,1,300
90858,1,300
90891,1,300
90924,1,300
90957,1,300
90990,1,300
91034,1,300
91068,1,300
91102,1,300
91136,1,300
91170,1,300
91204,1,300
91238,1,300
91272,1,300
91306,1,300
91340,1,300
91374,1,300
91408,1,300
91442,1,300
91476,1,300
91510,1,300
91544,1,300
91578,1,300
91612,1,300
91646,1,300
91680,1,300
91714,1,300
91748,1,300
91782,1,300
91816,1,300
91850,1,300
91884,1,300
91918,1,300
91952,1,300
91986,1,300
92022,1,300
92044,1,300
92066,1,300
92088,1,300
92110,1,300
92132,1,300
92154,1,300
92176,1,300
92198,1,300
92220,1,300
92242,1,300
92264,1,300
92286,1,300
92308,1,300
92330,1,300
92352,1,300
92374,1,300
92396,1,300
92418,1,300
92440,1,300
92462,1,300
92484,1,300
92506,1,300
92528,1,300
92550,1,300
92572,1,300
92594,1,300
92616,1,300
92638,1,300
92660,1,300
92682,1,300
92704,1,300
92726,1,300
92748,1,300
92770,1,300
92792,1,300
92814,1,300
92836,1,300
92858,1,300
92880,1,300
92902,1,300
92924,1,300
92946,1,300
92968,1,300
92990,1,300
93030,1,300
93060,1,300
93090,1,300
93120,1,300
93150,1,300
93180,1,300
93210,1,300
93240,1,300
93270,1,300
93300,1,300
93330,1,300
93360,1,300
93390,1,300
93420,1,300
93450,1,300
93480,1,300
93510,1,300
93540,1,300
93570,1,300
93600,1,300
93630,1,300
93660,1,300
93690,1,300
93720,1,300
93750,1,300
93780,1,300
93810,1,300
93840,1,300
93870,1,300
93900,1,300
93930,1,300
93960,1,300
93990,1,300
94030,1,300
94060,1,300
94090,1,300
94120,1,300
94150,1,300
94180,1,300
94210,1,300
94240,1,300
94270,1,300
94300,1,300
94330,1,300
94360,1,300
94390,1,300
94420,1,300
94450,1,300
94480,1,300
94510,1,300
94540,1,300
94570,1,300
94600,1,300
94630,1,300
94660,1,300
94690,1,300
94720,1,300
94750,1,300
94780,1,300
94810,1,300
94840,1,300
94870,1,300
94900,1,300
94930,1,300
94960,1,300
94990,1,300
95031,1,300
95062,1,300
95093,1,300
95124,1,300
95155,1,300
95186,1,300
95217,1,300
95248,1,300
95279,1,300
95310,1,300
95341,1,300
95372,1,300
95403,1,300
95434,1,300
95465,1,300
95496,1,300
95527,1,300
95558,1,300
95589,1,300
95620,1,300
95651,1,300
95682,1,300
95713,1,300
95744,1,300
95775,1,300
95806,1,300
95837,1,300
95868,1,300
95899,1,300
95930,1,300
95961,1,300
95992,1,300
96033,1,300
96066,1,300
96099,1,300
96132,1,300
96165,1,300
96198,1,300
96231,1,300
96264,1,300
96297,1,300
96330,1,300
96363,1,300
96396,1,300
96429,1,300
96462,1,300
96495,1,300
96528,1,300
96561,1,300
96594,1,300
96627,1,300
96660,1,300
96693,1,300
96726,1,300
96759,1,300
96792,1,300
96825,1,300
96858,1,300
96891,1,300
96924,1,300
96957,1,300
96990,1,300
97033,1,300
97066,1,300
97099,1,300
97132,1,300
97165,1,300
97198,1,300
97231,1,300
97264,1,300
97297,1,300
97330,1,300
97363,1,300
97396,1,300
97429,1,300
97462,1,300
97495,1,300
97528,1,300
97561,1,300
97594,1,300
97627,1,300
97660,1,300
97693,1,300
97726,1,300
97759,1,300
97792,1,300
97825,1,300
97858,1,300
97891,1,300
97924,1,300
97957,1,300
97990,1,300
98033,1,300
98066,1,300
98099,1,300
98132,1,300
98165,1,300
98198,1,300
98231,1,300
98264,1,300
98297,1,300
98330,1,300
98363,1,300
98396,1,300
98429,1,300
98462,1,300
98495,1,300
98528,1,300
98561,1,300
98594,1,300
98627,1,300
98660,1,300
98693,1,300
98726,1,300
98759,1,300
98792,1,300
98825,1,300
98858,1,300
98891,1,300
98924,1,300
98957,1,300
98990,1,300
99032,1,300
99064,1,300
99096,1,300
99128,1,300
99160,1,300
99192,1,300
99224,1,300
99256,1,300
99288,1,300
99320,1,300
99352,1,300
99384,1,300
99416,1,300
99448,1,300
99480,1,300
99512,1,300
99544,1,300
99576,1,300
99608,1,300
99640,1,300
99672,1,300
99704,1,300
99736,1,300
99768,1,300
99800,1,300
99832,1,300
99864,1,300
99896,1,300
99928,1,300
99960,1,300
99992,1,300
100037,1,300
100074,1,300
100111,1,300
100148,1,300
100185,1,300
100222,1,300
100259,1,300
100296,1,300
100333,1,300
100370,1,300
100407,1,300
100444,1,300
100481,1,300
100518,1,300
100555,1,300
100592,1,300
100629,1,300
100666,1,300
100703,1,300
100740,1,300
100777,1,300
100814,1,300
100851,1,300
100888,1,300
100925,1,300
100962,1,300
100999,1,300
101034,1,300
101068,1,300
101102,1,300
101136,1,300
101170,1,300
101204,1,300
101238,1,300
101272,1,300
101306,1,300
101340,1,300
101374,1,300
101408,1,300
101442,1,300
101476,1,300
101510,1,300
101544,1,300
101578,1,300
101612,1,300
101646,1,300
101680,1,300
101714,1,300
101748,1,300
101782,1,300
101816,1,300
101850,1,300
101884,1,300
101918,1,300
101952,1,300
101986,1,300
102037,1,300
102074,1,300
102111,1,300
102148,1,300
102185,1,300
102222,1,300
102259,1,300
102296,1,300
102333,1,300
102370,1,300
102407,1,300
102444,1,300
102481,1,300
102518,1,300
102555,1,300
102592,1,300
102629,1,300
102666,1,300
102703,1,300
102740,1,300
102777,1,300
102814,1,300
102851,1,300
102888,1,300
102925,1,300
102962,1,300
102999,1,300
103037,1,300
103074,1,300
103111,1,300
103148,1,300
103185,1,300
103222,1,300
103259,1,300
103296,1,300
103333,1,300
103370,1,300
103407,1,300
103444,1,300
103481,1,300
103518,1,300
103555,1,300
103592,1,300
103629,1,300
103666,1,300
103703,1,300
103740,1,300
103777,1,300
103814,1,300
103851,1,300
103888,1,300
103925,1,300
103962,1,300
103999,1,300
104030,1,300
104060,1,300
104090,1,300
104120,1,300
104150,1,300
104180,1,300
104210,1,300
104240,1,300
104270,1,300
104300,1,300
104330,1,300
104360,1,300
104390,1,300
104420,1,300
104450,1,300
104480,1,300
104510,1,300
104540,1,300
104570,1,300
104600,1,300
104630,1,300
104660,1,300
104690,1,300
104720,1,300
104750,1,300
104780,1,300
104810,1,300
104840,1,300
104870,1,300
104900,1,300
104930,1,300
104960,1,300
104990,1,300
105040,1,300
105080,1,300
105120,1,300
105160,1,300
105200,1,300
105240,1,300
105280,1,300
105320,1,300
105360,1,300
105400,1,300
105440,1,300
105480,1,300
105520,1,300
105560,1,300
105600,1,300
105640,1,300
105680,1,300
105720,1,300
105760,1,300
105800,1,300
105840,1,300
105880,1,300
105920,1,300
105960,1,300
106000,1,300
106041,1,300
106082,1,300
106123,1,300
106164,1,300
106205,1,300
106246,1,300
106287,1,300
106328,1,300
106369,1,300
106410,1,300
106451,1,300
106492,1,300
106533,1,300
106574,1,300
106615,1,300
106656,1,300
106697,1,300
106738,1,300
106779,1,300
106820,1,300
106861,1,300
106902,1,300
106943,1,300
106984,1,300
107043,1,300
107086,1,300
107129,1,300
107172,1,300
107215,1,300
107258,1,300
107301,1,300
107344,1,300
107387,1,300
107430,1,300
107473,1,300
107516,1,300
107559,1,300
107602,1,300
107645,1,300
107688,1,300
107731,1,300
107774,1,300
107817,1,300
107860,1,300
107903,1,300
107946,1,300
107989,1,300
108045,1,300
108090,1,300
108135,1,300
108180,1,300
108225,1,300
108270,1,300
108315,1,300
108360,1,300
108405,1,300
108450,1,300
108495,1,300
108540,1,300
108585,1,300
108630,1,300
108675,1,300
108720,1,300
108765,1,300
108810,1,300
108855,1,300
108900,1,300
108945,1,300
108990,1,300
109041,1,300
109082,1,300
109123,1,300
109164,1,300
109205,1,300
109246,1,300
109287,1,300
109328,1,300
109369,1,300
109410,1,300
109451,1,300
109492,1,300
109533,1,300
109574,1,300
109615,1,300
109656,1,300
109697,1,300
109738,1,300
109779,1,300
109820,1,300
109861,1,300
109902,1,300
109943,1,300
109984,1,300
110041,1,300
110082,1,300
110123,1,300
110164,1,300
110205,1,300
110246,1,300
110287,1,300
110328,1,300
110369,1,300
110410,1,300
110451,1,300
110492,1,300
110533,1,300
110574,1,300
110615,1,300
110656,1,300
110697,1,300
110738,1,300
110779,1,300
110820,1,300
110861,1,300
110902,1,300
110943,1,300
110984,1,300
111041,1,300
111082,1,300
111123,1,300
111164,1,300
111205,1,300
111246,1,300
111287,1,300
111328,1,300
111369,1,300
111410,1,300
111451,1,300
111492,1,300
111533,1,300
111574,1,300
111615,1,300
111656,1,300
111697,1,300
111738,1,300
111779,1,300
111820,1,300
111861,1,300
111902,1,300
111943,1,300
111984,1,300
112047,1,300
112094,1,300
112141,1,300
112188,1,300
112235,1,300
112282,1,300
112329,1,300
112376,1,300
112423,1,300
112470,1,300
112517,1,300
112564,1,300
112611,1,300
112658,1,300
112705,1,300
112752,1,300
112799,1,300
112846,1,300
112893,1,300
112940,1,300
112987,1,300
113047,1,300
113094,1,300
113141,1,300
113188,1,300
113235,1,300
113282,1,300
113329,1,300
113376,1,300
113423,1,300
113470,1,300
113517,1,300
113564,1,300
113611,1,300
113658,1,300
113705,1,300
