19270,1,300
19360,1,300
19450,1,300
19540,1,300
19630,1,300
19720,1,300
19810,1,300
19900,1,300
19990,1,300
20021,1,300
20042,1,300
20063,1,300
20084,1,300
20105,1,300
20126,1,300
20147,1,300
20168,1,300
20189,1,300
20210,1,300
20231,1,300
20252,1,300
20273,1,300
20294,1,300
20315,1,300
20336,1,300
20357,1,300
20378,1,300
20399,1,300
20420,1,300
20441,1,300
20462,1,300
20483,1,300
20504,1,300
20525,1,300
20546,1,300
20567,1,300
20588,1,300
20609,1,300
20630,1,300
20651,1,300
20672,1,300
20693,1,300
20714,1,300
20735,1,300
20756,1,300
20777,1,300
20798,1,300
20819,1,300
20840,1,300
20861,1,300
20882,1,300
20903,1,300
20924,1,300
20945,1,300
20966,1,300
20987,1,300
21034,1,300
21068,1,300
21102,1,300
21136,1,300
21170,1,300
21204,1,300
21238,1,300
21272,1,300
21306,1,300
21340,1,300
21374,1,300
21408,1,300
21442,1,300
21476,1,300
21510,1,300
21544,1,300
21578,1,300
21612,1,300
21646,1,300
21680,1,300
21714,1,300
21748,1,300
21782,1,300
21816,1,300
21850,1,300
21884,1,300
21918,1,300
21952,1,300
21986,1,300
22040,1,300
22080,1,300
22120,1,300
22160,1,300
22200,1,300
22240,1,300
22280,1,300
22320,1,300
22360,1,300
22400,1,300
22440,1,300
22480,1,300
22520,1,300
22560,1,300
22600,1,300
22640,1,300
22680,1,300
22720,1,300
22760,1,300
22800,1,300
22840,1,300
22880,1,300
22920,1,300
22960,1,300
23000,1,300
23034,1,300
23068,1,300
23102,1,300
23136,1,300
23170,1,300
23204,1,300
23238,1,300
23272,1,300
23306,1,300
23340,1,300
23374,1,300
23408,1,300
23442,1,300
23476,1,300
23510,1,300
23544,1,300
23578,1,300
23612,1,300
23646,1,300
23680,1,300
23714,1,300
23748,1,300
23782,1,300
23816,1,300
23850,1,300
23884,1,300
23918,1,300
23952,1,300
23986,1,300
24071,1,300
24142,1,300
24213,1,300
24284,1,300
24355,1,300
24426,1,300
24497,1,300
24568,1,300
24639,1,300
24710,1,300
24781,1,300
24852,1,300
24923,1,300
24994,1,300
25052,1,300
25104,1,300
25156,1,300
25208,1,300
25260,1,300
25312,1,300
25364,1,300
25416,1,300
25468,1,300
25520,1,300
25572,1,300
25624,1,300
25676,1,300
25728,1,300
25780,1,300
25832,1,300
25884,1,300
25936,1,300
25988,1,300
26043,1,300
26086,1,300
26129,1,300
26172,1,300
26215,1,300
26258,1,300
26301,1,300
26344,1,300
26387,1,300
26430,1,300
26473,1,300
26516,1,300
26559,1,300
26602,1,300
26645,1,300
26688,1,300
26731,1,300
26774,1,300
26817,1,300
26860,1,300
26903,1,300
26946,1,300
26989,1,300
27037,1,300
27074,1,300
27111,1,300
27148,1,300
27185,1,300
27222,1,300
27259,1,300
27296,1,300
27333,1,300
27370,1,300
27407,1,300
27444,1,300
27481,1,300
27518,1,300
27555,1,300
27592,1,300
27629,1,300
27666,1,300
27703,1,300
27740,1,300
27777,1,300
27814,1,300
27851,1,300
27888,1,300
27925,1,300
27962,1,300
27999,1,300
28047,1,300
28094,1,300
28141,1,300
28188,1,300
28235,1,300
28282,1,300
28329,1,300
28376,1,300
28423,1,300
28470,1,300
28517,1,300
28564,1,300
28611,1,300
28658,1,300
28705,1,300
28752,1,300
28799,1,300
28846,1,300
28893,1,300
28940,1,300
28987,1,300
29066,1,300
29132,1,300
29198,1,300
29264,1,300
29330,1,300
29396,1,300
29462,1,300
29528,1,300
29594,1,300
29660,1,300
29726,1,300
29792,1,300
29858,1,300
29924,1,300
29990,1,300
30045,1,300
30090,1,300
30135,1,300
30180,1,300
30225,1,300
30270,1,300
30315,1,300
30360,1,300
30405,1,300
30450,1,300
30495,1,300
30540,1,300
30585,1,300
30630,1,300
30675,1,300
30720,1,300
30765,1,300
30810,1,300
30855,1,300
30900,1,300
30945,1,300
30990,1,300
31083,1,300
31166,1,300
31249,1,300
31332,1,300
31415,1,300
31498,1,300
31581,1,300
31664,1,300
31747,1,300
31830,1,300
31913,1,300
31996,1,300
32015,1,300
32030,1,300
32045,1,300
32060,1,300
32075,1,300
32090,1,300
32105,1,300
32120,1,300
32135,1,300
32150,1,300
32165,1,300
32180,1,300
32195,1,300
32210,1,300
32225,1,300
32240,1,300
32255,1,300
32270,1,300
32285,1,300
32300,1,300
32315,1,300
32330,1,300
32345,1,300
32360,1,300
32375,1,300
32390,1,300
32405,1,300
32420,1,300
32435,1,300
32450,1,300
32465,1,300
32480,1,300
32495,1,300
32510,1,300
32525,1,300
32540,1,300
32555,1,300
32570,1,300
32585,1,300
32600,1,300
32615,1,300
32630,1,300
32645,1,300
32660,1,300
32675,1,300
32690,1,300
32705,1,300
32720,1,300
32735,1,300
32750,1,300
32765,1,300
32780,1,300
32795,1,300
32810,1,300
32825,1,300
32840,1,300
32855,1,300
32870,1,300
32885,1,300
32900,1,300
32915,1,300
32930,1,300
32945,1,300
32960,1,300
32975,1,300
33027,1,300
33054,1,300
33081,1,300
33108,1,300
33135,1,300
33162,1,300
33189,1,300
33216,1,300
33243,1,300
33270,1,300
33297,1,300
33324,1,300
33351,1,300
33378,1,300
33405,1,300
33432,1,300
33459,1,300
33486,1,300
33513,1,300
33540,1,300
33567,1,300
33594,1,300
33621,1,300
33648,1,300
33675,1,300
33702,1,300
33729,1,300
33756,1,300
33783,1,300
33810,1,300
33837,1,300
33864,1,300
33891,1,300
33918,1,300
33945,1,300
33972,1,300
33999,1,300
34032,1,300
34064,1,300
34096,1,300
34128,1,300
34160,1,300
34192,1,300
34224,1,300
34256,1,300
34288,1,300
34320,1,300
34352,1,300
34384,1,300
34416,1,300
34448,1,300
34480,1,300
34512,1,300
34544,1,300
34576,1,300
34608,1,300
34640,1,300
34672,1,300
34704,1,300
34736,1,300
34768,1,300
34800,1,300
34832,1,300
34864,1,300
34896,1,300
34928,1,300
34960,1,300
34992,1,300
35033,1,300
35066,1,300
35099,1,300
35132,1,300
35165,1,300
35198,1,300
35231,1,300
35264,1,300
35297,1,300
35330,1,300
35363,1,300
35396,1,300
35429,1,300
35462,1,300
35495,1,300
35528,1,300
35561,1,300
35594,1,300
35627,1,300
35660,1,300
35693,1,300
35726,1,300
35759,1,300
35792,1,300
35825,1,300
35858,1,300
35891,1,300
35924,1,300
35957,1,300
35990,1,300
36045,1,300
36090,1,300
36135,1,300
36180,1,300
36225,1,300
36270,1,300
36315,1,300
36360,1,300
36405,1,300
36450,1,300
36495,1,300
36540,1,300
36585,1,300
36630,1,300
36675,1,300
36720,1,300
36765,1,300
36810,1,300
36855,1,300
36900,1,300
36945,1,300
36990,1,300
37033,1,300
37066,1,300
37099,1,300
37132,1,300
37165,1,300
37198,1,300
37231,1,300
37264,1,300
37297,1,300
37330,1,300
37363,1,300
37396,1,300
37429,1,300
37462,1,300
37495,1,300
37528,1,300
37561,1,300
37594,1,300
37627,1,300
37660,1,300
37693,1,300
37726,1,300
37759,1,300
37792,1,300
37825,1,300
37858,1,300
37891,1,300
37924,1,300
37957,1,300
37990,1,300
38032,1,300
38064,1,300
38096,1,300
38128,1,300
38160,1,300
38192,1,300
38224,1,300
38256,1,300
38288,1,300
38320,1,300
38352,1,300
38384,1,300
38416,1,300
38448,1,300
38480,1,300
38512,1,300
38544,1,300
38576,1,300
38608,1,300
38640,1,300
38672,1,300
38704,1,300
38736,1,300
38768,1,300
38800,1,300
38832,1,300
38864,1,300
38896,1,300
38928,1,300
38960,1,300
38992,1,300
39027,1,300
39054,1,300
39081,1,300
39108,1,300
39135,1,300
39162,1,300
39189,1,300
39216,1,300
39243,1,300
39270,1,300
39297,1,300
39324,1,300
39351,1,300
39378,1,300
39405,1,300
39432,1,300
39459,1,300
39486,1,300
39513,1,300
39540,1,300
39567,1,300
39594,1,300
39621,1,300
39648,1,300
39675,1,300
39702,1,300
39729,1,300
39756,1,300
39783,1,300
39810,1,300
39837,1,300
39864,1,300
39891,1,300
39918,1,300
39945,1,300
39972,1,300
40035,1,300
40070,1,300
40105,1,300
40140,1,300
40175,1,300
40210,1,300
40245,1,300
40280,1,300
40315,1,300
40350,1,300
40385,1,300
40420,1,300
40455,1,300
40490,1,300
40525,1,300
40560,1,300
40595,1,300
40630,1,300
40665,1,300
40700,1,300
40735,1,300
40770,1,300
40805,1,300
40840,1,300
40875,1,300
40910,1,300
40945,1,300
40980,1,300
41041,1,300
41082,1,300
41123,1,300
41164,1,300
41205,1,300
41246,1,300
41287,1,300
41328,1,300
41369,1,300
41410,1,300
41451,1,300
41492,1,300
41533,1,300
41574,1,300
41615,1,300
41656,1,300
41697,1,300
41738,1,300
41779,1,300
41820,1,300
41861,1,300
41902,1,300
41943,1,300
41984,1,300
42035,1,300
42070,1,300
42105,1,300
42140,1,300
42175,1,300
42210,1,300
42245,1,300
42280,1,300
42315,1,300
42350,1,300
42385,1,300
42420,1,300
42455,1,300
42490,1,300
42525,1,300
42560,1,300
42595,1,300
42630,1,300
42665,1,300
42700,1,300
42735,1,300
42770,1,300
42805,1,300
42840,1,300
42875,1,300
42910,1,300
42945,1,300
42980,1,300
43037,1,300
43074,1,300
43111,1,300
43148,1,300
43185,1,300
43222,1,300
43259,1,300
43296,1,300
43333,1,300
43370,1,300
43407,1,300
43444,1,300
43481,1,300
43518,1,300
43555,1,300
43592,1,300
43629,1,300
43666,1,300
43703,1,300
43740,1,300
43777,1,300
43814,1,300
43851,1,300
43888,1,300
43925,1,300
43962,1,300
43999,1,300
44013,1,300
44026,1,300
44039,1,300
44052,1,300
44065,1,300
44078,1,300
44091,1,300
44104,1,300
44117,1,300
44130,1,300
44143,1,300
44156,1,300
44169,1,300
44182,1,300
44195,1,300
44208,1,300
44221,1,300
44234,1,300
44247,1,300
44260,1,300
44273,1,300
44286,1,300
44299,1,300
44312,1,300
44325,1,300
44338,1,300
44351,1,300
44364,1,300
44377,1,300
44390,1,300
44403,1,300
44416,1,300
44429,1,300
44442,1,300
44455,1,300
44468,1,300
44481,1,300
44494,1,300
44507,1,300
44520,1,300
44533,1,300
44546,1,300
44559,1,300
44572,1,300
44585,1,300
44598,1,300
44611,1,300
44624,1,300
44637,1,300
44650,1,300
44663,1,300
44676,1,300
44689,1,300
44702,1,300
44715,1,300
44728,1,300
44741,1,300
44754,1,300
44767,1,300
44780,1,300
44793,1,300
44806,1,300
44819,1,300
44832,1,300
44845,1,300
44858,1,300
44871,1,300
44884,1,300
44897,1,300
44910,1,300
44923,1,300
44936,1,300
44949,1,300
44962,1,300
45016,1,300
45032,1,300
45048,1,300
45064,1,300
45080,1,300
45096,1,300
45112,1,300
45128,1,300
45144,1,300
45160,1,300
45176,1,300
45192,1,300
45208,1,300
45224,1,300
45240,1,300
45256,1,300
45272,1,300
45288,1,300
45304,1,300
45320,1,300
45336,1,300
45352,1,300
45368,1,300
45384,1,300
45400,1,300
45416,1,300
45432,1,300
45448,1,300
45464,1,300
45480,1,300
45496,1,300
45512,1,300
45528,1,300
45544,1,300
45560,1,300
45576,1,300
45592,1,300
45608,1,300
45624,1,300
45640,1,300
45656,1,300
45672,1,300
45688,1,300
45704,1,300
45720,1,300
45736,1,300
45752,1,300
45768,1,300
45784,1,300
45800,1,300
45816,1,300
45832,1,300
45848,1,300
45864,1,300
45880,1,300
45896,1,300
45912,1,300
45928,1,300
45944,1,300
45960,1,300
45976,1,300
45992,1,300
46016,1,300
46032,1,300
46048,1,300
46064,1,300
46080,1,300
46096,1,300
46112,1,300
46128,1,300
46144,1,300
46160,1,300
46176,1,300
46192,1,300
46208,1,300
46224,1,300
46240,1,300
46256,1,300
46272,1,300
46288,1,300
46304,1,300
46320,1,300
46336,1,300
46352,1,300
46368,1,300
46384,1,300
46400,1,300
46416,1,300
46432,1,300
46448,1,300
46464,1,300
46480,1,300
46496,1,300
46512,1,300
46528,1,300
46544,1,300
46560,1,300
46576,1,300
46592,1,300
46608,1,300
46624,1,300
46640,1,300
46656,1,300
46672,1,300
46688,1,300
46704,1,300
46720,1,300
46736,1,300
46752,1,300
46768,1,300
46784,1,300
46800,1,300
46816,1,300
46832,1,300
46848,1,300
46864,1,300
46880,1,300
46896,1,300
46912,1,300
46928,1,300
46944,1,300
46960,1,300
47018,1,300
47036,1,300
47054,1,300
47072,1,300
47090,1,300
47108,1,300
47126,1,300
47144,1,300
47162,1,300
47180,1,300
47198,1,300
47216,1,300
47234,1,300
47252,1,300
47270,1,300
47288,1,300
47306,1,300
47324,1,300
47342,1,300
47360,1,300
47378,1,300
47396,1,300
47414,1,300
47432,1,300
47450,1,300
47468,1,300
47486,1,300
47504,1,300
47522,1,300
47540,1,300
47558,1,300
47576,1,300
47594,1,300
47612,1,300
47630,1,300
47648,1,300
47666,1,300
47684,1,300
47702,1,300
47720,1,300
47738,1,300
47756,1,300
47774,1,300
47792,1,300
47810,1,300
47828,1,300
47846,1,300
47864,1,300
47882,1,300
47900,1,300
47918,1,300
47936,1,300
47954,1,300
47972,1,300
47990,1,300
48018,1,300
48036,1,300
48054,1,300
48072,1,300
48090,1,300
48108,1,300
48126,1,300
48144,1,300
48162,1,300
48180,1,300
48198,1,300
48216,1,300
48234,1,300
48252,1,300
48270,1,300
48288,1,300
48306,1,300
48324,1,300
48342,1,300
48360,1,300
48378,1,300
48396,1,300
48414,1,300
48432,1,300
48450,1,300
48468,1,300
48486,1,300
48504,1,300
48522,1,300
48540,1,300
48558,1,300
48576,1,300
48594,1,300
48612,1,300
48630,1,300
48648,1,300
48666,1,300
48684,1,300
48702,1,300
48720,1,300
48738,1,300
48756,1,300
48774,1,300
48792,1,300
48810,1,300
48828,1,300
48846,1,300
48864,1,300
48882,1,300
48900,1,300
48918,1,300
48936,1,300
48954,1,300
48972,1,300
48990,1,300
49015,1,300
49030,1,300
49045,1,300
49060,1,300
49075,1,300
49090,1,300
49105,1,300
49120,1,300
49135,1,300
49150,1,300
49165,1,300
49180,1,300
49195,1,300
49210,1,300
49225,1,300
49240,1,300
49255,1,300
49270,1,300
49285,1,300
49300,1,300
49315,1,300
49330,1,300
49345,1,300
49360,1,300
49375,1,300
49390,1,300
49405,1,300
49420,1,300
49435,1,300
49450,1,300
49465,1,300
49480,1,300
49495,1,300
49510,1,300
49525,1,300
49540,1,300
49555,1,300
49570,1,300
49585,1,300
49600,1,300
49615,1,300
49630,1,300
49645,1,300
49660,1,300
49675,1,300
49690,1,300
49705,1,300
49720,1,300
49735,1,300
49750,1,300
49765,1,300
49780,1,300
49795,1,300
49810,1,300
49825,1,300
49840,1,300
49855,1,300
49870,1,300
49885,1,300
49900,1,300
49915,1,300
49930,1,300
49945,1,300
50018,1,300
50036,1,300
50054,1,300
50072,1,300
50090,1,300
50108,1,300
50126,1,300
50144,1,300
50162,1,300
50180,1,300
50198,1,300
50216,1,300
50234,1,300
50252,1,300
50270,1,300
50288,1,300
50306,1,300
50324,1,300
50342,1,300
50360,1,300
50378,1,300
50396,1,300
50414,1,300
50432,1,300
50450,1,300
50468,1,300
50486,1,300
50504,1,300
50522,1,300
50540,1,300
50558,1,300
50576,1,300
50594,1,300
50612,1,300
50630,1,300
50648,1,300
50666,1,300
50684,1,300
50702,1,300
50720,1,300
50738,1,300
50756,1,300
50774,1,300
50792,1,300
50810,1,300
50828,1,300
50846,1,300
50864,1,300
50882,1,300
50900,1,300
50918,1,300
50936,1,300
50954,1,300
50972,1,300
51016,1,300
51032,1,300
51048,1,300
51064,1,300
51080,1,300
51096,1,300
51112,1,300
51128,1,300
51144,1,300
51160,1,300
51176,1,300
51192,1,300
51208,1,300
51224,1,300
51240,1,300
51256,1,300
51272,1,300
51288,1,300
51304,1,300
51320,1,300
51336,1,300
51352,1,300
51368,1,300
51384,1,300
51400,1,300
51416,1,300
51432,1,300
51448,1,300
51464,1,300
51480,1,300
51496,1,300
51512,1,300
51528,1,300
51544,1,300
51560,1,300
51576,1,300
51592,1,300
51608,1,300
51624,1,300
51640,1,300
51656,1,300
51672,1,300
51688,1,300
51704,1,300
51720,1,300
51736,1,300
51752,1,300
51768,1,300
51784,1,300
51800,1,300
51816,1,300
51832,1,300
51848,1,300
51864,1,300
51880,1,300
51896,1,300
51912,1,300
51928,1,300
51944,1,300
52020,1,300
52040,1,300
52060,1,300
52080,1,300
52100,1,300
52120,1,300
52140,1,300
52160,1,300
52180,1,300
52200,1,300
52220,1,300
52240,1,300
52260,1,300
52280,1,300
52300,1,300
52320,1,300
52340,1,300
52360,1,300
52380,1,300
52400,1,300
52420,1,300
52440,1,300
52460,1,300
52480,1,300
52500,1,300
52520,1,300
52540,1,300
52560,1,300
52580,1,300
52600,1,300
52620,1,300
52640,1,300
52660,1,300
52680,1,300
52700,1,300
52720,1,300
52740,1,300
52760,1,300
52780,1,300
52800,1,300
52820,1,300
52840,1,300
52860,1,300
52880,1,300
52900,1,300
52920,1,300
52940,1,300
52960,1,300
52980,1,300
53022,1,300
53044,1,300
53066,1,300
53088,1,300
53110,1,300
53132,1,300
53154,1,300
53176,1,300
53198,1,300
53220,1,300
53242,1,300
53264,1,300
53286,1,300
53308,1,300
53330,1,300
53352,1,300
53374,1,300
53396,1,300
53418,1,300
53440,1,300
53462,1,300
53484,1,300
53506,1,300
53528,1,300
53550,1,300
53572,1,300
53594,1,300
53616,1,300
53638,1,300
53660,1,300
53682,1,300
53704,1,300
53726,1,300
53748,1,300
53770,1,300
53792,1,300
53814,1,300
53836,1,300
53858,1,300
53880,1,300
53902,1,300
53924,1,300
53946,1,300
53968,1,300
54016,1,300
54032,1,300
54048,1,300
54064,1,300
54080,1,300
54096,1,300
54112,1,300
54128,1,300
54144,1,300
54160,1,300
54176,1,300
54192,1,300
54208,1,300
54224,1,300
54240,1,300
54256,1,300
54272,1,300
54288,1,300
54304,1,300
54320,1,300
54336,1,300
54352,1,300
54368,1,300
54384,1,300
54400,1,300
54416,1,300
54432,1,300
54448,1,300
54464,1,300
54480,1,300
54496,1,300
54512,1,300
54528,1,300
54544,1,300
54560,1,300
54576,1,300
54592,1,300
54608,1,300
54624,1,300
54640,1,300
54656,1,300
54672,1,300
54688,1,300
54704,1,300
54720,1,300
54736,1,300
54752,1,300
54768,1,300
54784,1,300
54800,1,300
54816,1,300
54832,1,300
54848,1,300
54864,1,300
54880,1,300
54896,1,300
54912,1,300
54928,1,300
54944,1,300
55020,1,300
55040,1,300
55060,1,300
55080,1,300
55100,1,300
55120,1,300
55140,1,300
55160,1,300
55180,1,300
55200,1,300
55220,1,300
55240,1,300
55260,1,300
55280,1,300
55300,1,300
55320,1,300
55340,1,300
55360,1,300
55380,1,300
55400,1,300
55420,1,300
55440,1,300
55460,1,300
55480,1,300
55500,1,300
55520,1,300
55540,1,300
55560,1,300
55580,1,300
55600,1,300
55620,1,300
55640,1,300
55660,1,300
55680,1,300
55700,1,300
55720,1,300
55740,1,300
55760,1,300
55780,1,300
55800,1,300
55820,1,300
55840,1,300
55860,1,300
55880,1,300
55900,1,300
55920,1,300
55940,1,300
55960,1,300
55980,1,300
56009,1,300
56018,1,300
56027,1,300
56036,1,300
56045,1,300
56054,1,300
56063,1,300
56072,1,300
56081,1,300
56090,1,300
56099,1,300
56108,1,300
56117,1,300
56126,1,300
56135,1,300
56144,1,300
56153,1,300
56162,1,300
56171,1,300
56180,1,300
56189,1,300
56198,1,300
56207,1,300
56216,1,300
56225,1,300
56234,1,300
56243,1,300
56252,1,300
56261,1,300
56270,1,300
56279,1,300
56288,1,300
56297,1,300
56306,1,300
56315,1,300
56324,1,300
56333,1,300
56342,1,300
56351,1,300
56360,1,300
56369,1,300
56378,1,300
56387,1,300
56396,1,300
56405,1,300
56414,1,300
56423,1,300
56432,1,300
56441,1,300
56450,1,300
56459,1,300
56468,1,300
56477,1,300
56486,1,300
56495,1,300
56504,1,300
56513,1,300
56522,1,300
56531,1,300
56540,1,300
56549,1,300
56558,1,300
56567,1,300
56576,1,300
56585,1,300
56594,1,300
56603,1,300
56612,1,300
56621,1,300
56630,1,300
56639,1,300
56648,1,300
56657,1,300
56666,1,300
56675,1,300
56684,1,300
56693,1,300
56702,1,300
56711,1,300
56720,1,300
56729,1,300
56738,1,300
56747,1,300
56756,1,300
56765,1,300
56774,1,300
56783,1,300
56792,1,300
56801,1,300
56810,1,300
56819,1,300
56828,1,300
56837,1,300
56846,1,300
56855,1,300
56864,1,300
56873,1,300
56882,1,300
56891,1,300
56900,1,300
56909,1,300
56918,1,300
56927,1,300
56936,1,300
56945,1,300
57012,1,300
57024,1,300
57036,1,300
57048,1,300
57060,1,300
57072,1,300
57084,1,300
57096,1,300
57108,1,300
57120,1,300
57132,1,300
57144,1,300
57156,1,300
57168,1,300
57180,1,300
57192,1,300
57204,1,300
57216,1,300
57228,1,300
57240,1,300
57252,1,300
57264,1,300
57276,1,300
57288,1,300
57300,1,300
57312,1,300
57324,1,300
57336,1,300
57348,1,300
57360,1,300
57372,1,300
57384,1,300
57396,1,300
57408,1,300
57420,1,300
57432,1,300
57444,1,300
57456,1,300
57468,1,300
57480,1,300
57492,1,300
57504,1,300
57516,1,300
57528,1,300
57540,1,300
57552,1,300
57564,1,300
57576,1,300
57588,1,300
57600,1,300
57612,1,300
57624,1,300
57636,1,300
57648,1,300
57660,1,300
57672,1,300
57684,1,300
57696,1,300
57708,1,300
57720,1,300
57732,1,300
57744,1,300
57756,1,300
57768,1,300
57780,1,300
57792,1,300
57804,1,300
57816,1,300
57828,1,300
57840,1,300
57852,1,300
57864,1,300
57876,1,300
57888,1,300
57900,1,300
57912,1,300
57924,1,300
57936,1,300
58012,1,300
58024,1,300
58036,1,300
58048,1,300
58060,1,300
58072,1,300
58084,1,300
58096,1,300
58108,1,300
58120,1,300
58132,1,300
58144,1,300
58156,1,300
58168,1,300
58180,1,300
58192,1,300
58204,1,300
58216,1,300
58228,1,300
58240,1,300
58252,1,300
58264,1,300
58276,1,300
58288,1,300
58300,1,300
58312,1,300
58324,1,300
58336,1,300
58348,1,300
58360,1,300
58372,1,300
58384,1,300
58396,1,300
58408,1,300
58420,1,300
58432,1,300
58444,1,300
58456,1,300
58468,1,300
58480,1,300
58492,1,300
58504,1,300
58516,1,300
58528,1,300
58540,1,300
58552,1,300
58564,1,300
58576,1,300
58588,1,300
58600,1,300
58612,1,300
58624,1,300
58636,1,300
58648,1,300
58660,1,300
58672,1,300
58684,1,300
58696,1,300
58708,1,300
58720,1,300
58732,1,300
58744,1,300
58756,1,300
58768,1,300
58780,1,300
58792,1,300
58804,1,300
58816,1,300
58828,1,300
58840,1,300
58852,1,300
58864,1,300
58876,1,300
58888,1,300
58900,1,300
58912,1,300
58924,1,300
58936,1,300
58948,1,300
59014,1,300
59028,1,300
59042,1,300
59056,1,300
59070,1,300
59084,1,300
59098,1,300
59112,1,300
59126,1,300
59140,1,300
59154,1,300
59168,1,300
59182,1,300
59196,1,300
59210,1,300
59224,1,300
59238,1,300
59252,1,300
