24996,1,300
25125,1,300
25250,1,300
25375,1,300
25500,1,300
25625,1,300
25750,1,300
25875,1,300
26000,1,300
26100,1,300
26200,1,300
26300,1,300
26400,1,300
26500,1,300
26600,1,300
26700,1,300
26800,1,300
26900,1,300
27000,1,300
27090,1,300
27180,1,300
27270,1,300
27360,1,300
27450,1,300
27540,1,300
27630,1,300
27720,1,300
27810,1,300
27900,1,300
27990,1,300
28111,1,300
28222,1,300
28333,1,300
28444,1,300
28555,1,300
28666,1,300
28777,1,300
28888,1,300
28999,1,300
29166,1,300
29332,1,300
29498,1,300
29664,1,300
29830,1,300
29996,1,300
30111,1,300
30222,1,300
30333,1,300
30444,1,300
30555,1,300
30666,1,300
30777,1,300
30888,1,300
30999,1,300
31200,1,300
31400,1,300
31600,1,300
31800,1,300
32000,1,300
32037,1,300
32074,1,300
32111,1,300
32148,1,300
32185,1,300
32222,1,300
32259,1,300
32296,1,300
32333,1,300
32370,1,300
32407,1,300
32444,1,300
32481,1,300
32518,1,300
32555,1,300
32592,1,300
32629,1,300
32666,1,300
32703,1,300
32740,1,300
32777,1,300
32814,1,300
32851,1,300
32888,1,300
32925,1,300
32962,1,300
32999,1,300
33066,1,300
33132,1,300
33198,1,300
33264,1,300
33330,1,300
33396,1,300
33462,1,300
33528,1,300
33594,1,300
33660,1,300
33726,1,300
33792,1,300
33858,1,300
33924,1,300
33990,1,300
34076,1,300
34152,1,300
34228,1,300
34304,1,300
34380,1,300
34456,1,300
34532,1,300
34608,1,300
34684,1,300
34760,1,300
34836,1,300
34912,1,300
34988,1,300
35083,1,300
35166,1,300
35249,1,300
35332,1,300
35415,1,300
35498,1,300
35581,1,300
35664,1,300
35747,1,300
35830,1,300
35913,1,300
35996,1,300
36111,1,300
36222,1,300
36333,1,300
36444,1,300
36555,1,300
36666,1,300
36777,1,300
36888,1,300
36999,1,300
37076,1,300
37152,1,300
37228,1,300
37304,1,300
37380,1,300
37456,1,300
37532,1,300
37608,1,300
37684,1,300
37760,1,300
37836,1,300
37912,1,300
37988,1,300
38076,1,300
38152,1,300
38228,1,300
38304,1,300
38380,1,300
38456,1,300
38532,1,300
38608,1,300
38684,1,300
38760,1,300
38836,1,300
38912,1,300
38988,1,300
39066,1,300
39132,1,300
39198,1,300
39264,1,300
39330,1,300
39396,1,300
39462,1,300
39528,1,300
39594,1,300
39660,1,300
39726,1,300
39792,1,300
39858,1,300
39924,1,300
39990,1,300
40090,1,300
40180,1,300
40270,1,300
40360,1,300
40450,1,300
40540,1,300
40630,1,300
40720,1,300
40810,1,300
40900,1,300
40990,1,300
41100,1,300
41200,1,300
41300,1,300
41400,1,300
41500,1,300
41600,1,300
41700,1,300
41800,1,300
41900,1,300
42000,1,300
42083,1,300
42166,1,300
42249,1,300
42332,1,300
42415,1,300
42498,1,300
42581,1,300
42664,1,300
42747,1,300
42830,1,300
42913,1,300
42996,1,300
43090,1,300
43180,1,300
43270,1,300
43360,1,300
43450,1,300
43540,1,300
43630,1,300
43720,1,300
43810,1,300
43900,1,300
43990,1,300
44032,1,300
44064,1,300
44096,1,300
44128,1,300
44160,1,300
44192,1,300
44224,1,300
44256,1,300
44288,1,300
44320,1,300
44352,1,300
44384,1,300
44416,1,300
44448,1,300
44480,1,300
44512,1,300
44544,1,300
44576,1,300
44608,1,300
44640,1,300
44672,1,300
44704,1,300
44736,1,300
44768,1,300
44800,1,300
44832,1,300
44864,1,300
44896,1,300
44928,1,300
44960,1,300
44992,1,300
45038,1,300
45076,1,300
45114,1,300
45152,1,300
45190,1,300
45228,1,300
45266,1,300
45304,1,300
45342,1,300
45380,1,300
45418,1,300
45456,1,300
45494,1,300
45532,1,300
45570,1,300
45608,1,300
45646,1,300
45684,1,300
45722,1,300
45760,1,300
45798,1,300
45836,1,300
45874,1,300
45912,1,300
45950,1,300
45988,1,300
46040,1,300
46080,1,300
46120,1,300
46160,1,300
46200,1,300
46240,1,300
46280,1,300
46320,1,300
46360,1,300
46400,1,300
46440,1,300
46480,1,300
46520,1,300
46560,1,300
46600,1,300
46640,1,300
46680,1,300
46720,1,300
46760,1,300
46800,1,300
46840,1,300
46880,1,300
46920,1,300
46960,1,300
47000,1,300
47043,1,300
47086,1,300
47129,1,300
47172,1,300
47215,1,300
47258,1,300
47301,1,300
47344,1,300
47387,1,300
47430,1,300
47473,1,300
47516,1,300
47559,1,300
47602,1,300
47645,1,300
47688,1,300
47731,1,300
47774,1,300
47817,1,300
47860,1,300
47903,1,300
47946,1,300
47989,1,300
48043,1,300
48086,1,300
48129,1,300
48172,1,300
48215,1,300
48258,1,300
48301,1,300
48344,1,300
48387,1,300
48430,1,300
48473,1,300
48516,1,300
48559,1,300
48602,1,300
48645,1,300
48688,1,300
48731,1,300
48774,1,300
48817,1,300
48860,1,300
48903,1,300
48946,1,300
48989,1,300
49038,1,300
49076,1,300
49114,1,300
49152,1,300
49190,1,300
49228,1,300
49266,1,300
49304,1,300
49342,1,300
49380,1,300
49418,1,300
49456,1,300
49494,1,300
49532,1,300
49570,1,300
49608,1,300
49646,1,300
49684,1,300
49722,1,300
49760,1,300
49798,1,300
49836,1,300
49874,1,300
49912,1,300
49950,1,300
49988,1,300
50045,1,300
50090,1,300
50135,1,300
50180,1,300
50225,1,300
50270,1,300
50315,1,300
50360,1,300
50405,1,300
50450,1,300
50495,1,300
50540,1,300
50585,1,300
50630,1,300
50675,1,300
50720,1,300
50765,1,300
50810,1,300
50855,1,300
50900,1,300
50945,1,300
50990,1,300
51041,1,300
51082,1,300
51123,1,300
51164,1,300
51205,1,300
51246,1,300
51287,1,300
51328,1,300
51369,1,300
51410,1,300
51451,1,300
51492,1,300
51533,1,300
51574,1,300
51615,1,300
51656,1,300
51697,1,300
51738,1,300
51779,1,300
51820,1,300
51861,1,300
51902,1,300
51943,1,300
51984,1,300
52050,1,300
52100,1,300
52150,1,300
52200,1,300
52250,1,300
52300,1,300
52350,1,300
52400,1,300
52450,1,300
52500,1,300
52550,1,300
52600,1,300
52650,1,300
52700,1,300
52750,1,300
52800,1,300
52850,1,300
52900,1,300
52950,1,300
53000,1,300
53055,1,300
53110,1,300
53165,1,300
53220,1,300
53275,1,300
53330,1,300
53385,1,300
53440,1,300
53495,1,300
53550,1,300
53605,1,300
53660,1,300
53715,1,300
53770,1,300
53825,1,300
53880,1,300
53935,1,300
53990,1,300
54041,1,300
54082,1,300
54123,1,300
54164,1,300
54205,1,300
54246,1,300
54287,1,300
54328,1,300
54369,1,300
54410,1,300
54451,1,300
54492,1,300
54533,1,300
54574,1,300
54615,1,300
54656,1,300
54697,1,300
54738,1,300
54779,1,300
54820,1,300
54861,1,300
54902,1,300
54943,1,300
54984,1,300
55050,1,300
55100,1,300
55150,1,300
55200,1,300
55250,1,300
55300,1,300
55350,1,300
55400,1,300
55450,1,300
55500,1,300
55550,1,300
55600,1,300
55650,1,300
55700,1,300
55750,1,300
55800,1,300
55850,1,300
55900,1,300
55950,1,300
56000,1,300
56023,1,300
56046,1,300
56069,1,300
56092,1,300
56115,1,300
56138,1,300
56161,1,300
56184,1,300
56207,1,300
56230,1,300
56253,1,300
56276,1,300
56299,1,300
56322,1,300
56345,1,300
56368,1,300
56391,1,300
56414,1,300
56437,1,300
56460,1,300
56483,1,300
56506,1,300
56529,1,300
56552,1,300
56575,1,300
56598,1,300
56621,1,300
56644,1,300
56667,1,300
56690,1,300
56713,1,300
56736,1,300
56759,1,300
56782,1,300
56805,1,300
56828,1,300
56851,1,300
56874,1,300
56897,1,300
56920,1,300
56943,1,300
56966,1,300
56989,1,300
57031,1,300
57062,1,300
57093,1,300
57124,1,300
57155,1,300
57186,1,300
57217,1,300
57248,1,300
57279,1,300
57310,1,300
57341,1,300
57372,1,300
57403,1,300
57434,1,300
57465,1,300
57496,1,300
57527,1,300
57558,1,300
57589,1,300
57620,1,300
57651,1,300
57682,1,300
57713,1,300
57744,1,300
57775,1,300
57806,1,300
57837,1,300
57868,1,300
57899,1,300
57930,1,300
57961,1,300
57992,1,300
58030,1,300
58060,1,300
58090,1,300
58120,1,300
58150,1,300
58180,1,300
58210,1,300
58240,1,300
58270,1,300
58300,1,300
58330,1,300
58360,1,300
58390,1,300
58420,1,300
58450,1,300
58480,1,300
58510,1,300
58540,1,300
58570,1,300
58600,1,300
58630,1,300
58660,1,300
58690,1,300
58720,1,300
58750,1,300
58780,1,300
58810,1,300
58840,1,300
58870,1,300
58900,1,300
58930,1,300
58960,1,300
58990,1,300
59035,1,300
59070,1,300
59105,1,300
59140,1,300
59175,1,300
59210,1,300
59245,1,300
59280,1,300
59315,1,300
59350,1,300
59385,1,300
59420,1,300
59455,1,300
59490,1,300
59525,1,300
59560,1,300
59595,1,300
59630,1,300
59665,1,300
59700,1,300
59735,1,300
59770,1,300
59805,1,300
59840,1,300
59875,1,300
59910,1,300
59945,1,300
59980,1,300
60031,1,300
60062,1,300
60093,1,300
60124,1,300
60155,1,300
60186,1,300
60217,1,300
60248,1,300
60279,1,300
60310,1,300
60341,1,300
60372,1,300
60403,1,300
60434,1,300
60465,1,300
60496,1,300
60527,1,300
60558,1,300
60589,1,300
60620,1,300
60651,1,300
60682,1,300
60713,1,300
60744,1,300
60775,1,300
60806,1,300
60837,1,300
60868,1,300
60899,1,300
60930,1,300
60961,1,300
60992,1,300
61032,1,300
61064,1,300
61096,1,300
61128,1,300
61160,1,300
61192,1,300
61224,1,300
61256,1,300
61288,1,300
61320,1,300
61352,1,300
61384,1,300
61416,1,300
61448,1,300
61480,1,300
61512,1,300
61544,1,300
61576,1,300
61608,1,300
61640,1,300
61672,1,300
61704,1,300
61736,1,300
61768,1,300
61800,1,300
61832,1,300
61864,1,300
61896,1,300
61928,1,300
61960,1,300
61992,1,300
62032,1,300
62064,1,300
62096,1,300
62128,1,300
62160,1,300
62192,1,300
62224,1,300
62256,1,300
62288,1,300
62320,1,300
62352,1,300
62384,1,300
62416,1,300
62448,1,300
62480,1,300
62512,1,300
62544,1,300
62576,1,300
62608,1,300
62640,1,300
62672,1,300
62704,1,300
62736,1,300
62768,1,300
62800,1,300
62832,1,300
62864,1,300
62896,1,300
62928,1,300
62960,1,300
62992,1,300
63031,1,300
63062,1,300
63093,1,300
63124,1,300
63155,1,300
63186,1,300
63217,1,300
63248,1,300
63279,1,300
63310,1,300
63341,1,300
63372,1,300
63403,1,300
63434,1,300
63465,1,300
63496,1,300
63527,1,300
63558,1,300
63589,1,300
63620,1,300
63651,1,300
63682,1,300
63713,1,300
63744,1,300
63775,1,300
63806,1,300
63837,1,300
63868,1,300
63899,1,300
63930,1,300
63961,1,300
63992,1,300
64032,1,300
64064,1,300
64096,1,300
64128,1,300
64160,1,300
64192,1,300
64224,1,300
64256,1,300
64288,1,300
64320,1,300
64352,1,300
64384,1,300
64416,1,300
64448,1,300
64480,1,300
64512,1,300
64544,1,300
64576,1,300
64608,1,300
64640,1,300
64672,1,300
64704,1,300
64736,1,300
64768,1,300
64800,1,300
64832,1,300
64864,1,300
64896,1,300
64928,1,300
64960,1,300
64992,1,300
65033,1,300
65066,1,300
65099,1,300
65132,1,300
65165,1,300
65198,1,300
65231,1,300
65264,1,300
65297,1,300
65330,1,300
65363,1,300
65396,1,300
65429,1,300
65462,1,300
65495,1,300
65528,1,300
65561,1,300
65594,1,300
65627,1,300
65660,1,300
65693,1,300
65726,1,300
65759,1,300
65792,1,300
65825,1,300
65858,1,300
65891,1,300
65924,1,300
65957,1,300
65990,1,300
66033,1,300
66066,1,300
66099,1,300
66132,1,300
66165,1,300
66198,1,300
66231,1,300
66264,1,300
66297,1,300
66330,1,300
66363,1,300
66396,1,300
66429,1,300
66462,1,300
66495,1,300
66528,1,300
66561,1,300
66594,1,300
66627,1,300
66660,1,300
66693,1,300
66726,1,300
66759,1,300
66792,1,300
66825,1,300
66858,1,300
66891,1,300
66924,1,300
66957,1,300
66990,1,300
67030,1,300
67060,1,300
67090,1,300
67120,1,300
67150,1,300
67180,1,300
67210,1,300
67240,1,300
67270,1,300
67300,1,300
67330,1,300
67360,1,300
67390,1,300
67420,1,300
67450,1,300
67480,1,300
67510,1,300
67540,1,300
67570,1,300
67600,1,300
67630,1,300
67660,1,300
67690,1,300
67720,1,300
67750,1,300
67780,1,300
67810,1,300
67840,1,300
67870,1,300
67900,1,300
67930,1,300
67960,1,300
67990,1,300
68017,1,300
68034,1,300
68051,1,300
68068,1,300
68085,1,300
68102,1,300
68119,1,300
68136,1,300
68153,1,300
68170,1,300
68187,1,300
68204,1,300
68221,1,300
68238,1,300
68255,1,300
68272,1,300
68289,1,300
68306,1,300
68323,1,300
68340,1,300
68357,1,300
68374,1,300
68391,1,300
68408,1,300
68425,1,300
68442,1,300
68459,1,300
68476,1,300
68493,1,300
68510,1,300
68527,1,300
68544,1,300
68561,1,300
68578,1,300
68595,1,300
68612,1,300
68629,1,300
68646,1,300
68663,1,300
68680,1,300
68697,1,300
68714,1,300
68731,1,300
68748,1,300
68765,1,300
68782,1,300
68799,1,300
68816,1,300
68833,1,300
68850,1,300
68867,1,300
68884,1,300
68901,1,300
68918,1,300
68935,1,300
68952,1,300
68969,1,300
69021,1,300
69042,1,300
69063,1,300
69084,1,300
69105,1,300
69126,1,300
69147,1,300
69168,1,300
69189,1,300
69210,1,300
69231,1,300
69252,1,300
69273,1,300
69294,1,300
69315,1,300
69336,1,300
69357,1,300
69378,1,300
69399,1,300
69420,1,300
69441,1,300
69462,1,300
69483,1,300
69504,1,300
69525,1,300
69546,1,300
69567,1,300
69588,1,300
69609,1,300
69630,1,300
69651,1,300
69672,1,300
69693,1,300
69714,1,300
69735,1,300
69756,1,300
69777,1,300
69798,1,300
69819,1,300
69840,1,300
69861,1,300
69882,1,300
69903,1,300
69924,1,300
69945,1,300
69966,1,300
69987,1,300
70022,1,300
70044,1,300
70066,1,300
70088,1,300
70110,1,300
70132,1,300
70154,1,300
70176,1,300
70198,1,300
70220,1,300
70242,1,300
70264,1,300
70286,1,300
70308,1,300
70330,1,300
70352,1,300
70374,1,300
70396,1,300
70418,1,300
70440,1,300
70462,1,300
70484,1,300
70506,1,300
70528,1,300
70550,1,300
70572,1,300
70594,1,300
70616,1,300
70638,1,300
70660,1,300
70682,1,300
70704,1,300
70726,1,300
70748,1,300
70770,1,300
70792,1,300
70814,1,300
70836,1,300
70858,1,300
70880,1,300
70902,1,300
70924,1,300
70946,1,300
70968,1,300
70990,1,300
71021,1,300
71042,1,300
71063,1,300
71084,1,300
71105,1,300
71126,1,300
71147,1,300
71168,1,300
71189,1,300
71210,1,300
71231,1,300
71252,1,300
71273,1,300
71294,1,300
71315,1,300
71336,1,300
71357,1,300
71378,1,300
71399,1,300
71420,1,300
71441,1,300
71462,1,300
71483,1,300
71504,1,300
71525,1,300
71546,1,300
71567,1,300
71588,1,300
71609,1,300
71630,1,300
71651,1,300
71672,1,300
71693,1,300
71714,1,300
71735,1,300
71756,1,300
71777,1,300
71798,1,300
71819,1,300
71840,1,300
71861,1,300
71882,1,300
71903,1,300
71924,1,300
71945,1,300
71966,1,300
72023,1,300
72046,1,300
72069,1,300
72092,1,300
72115,1,300
72138,1,300
72161,1,300
72184,1,300
72207,1,300
72230,1,300
72253,1,300
72276,1,300
72299,1,300
72322,1,300
72345,1,300
72368,1,300
72391,1,300
72414,1,300
72437,1,300
72460,1,300
72483,1,300
72506,1,300
72529,1,300
72552,1,300
72575,1,300
72598,1,300
72621,1,300
72644,1,300
72667,1,300
72690,1,300
72713,1,300
72736,1,300
72759,1,300
72782,1,300
72805,1,300
72828,1,300
72851,1,300
72874,1,300
72897,1,300
72920,1,300
72943,1,300
72966,1,300
73022,1,300
73044,1,300
73066,1,300
73088,1,300
73110,1,300
73132,1,300
73154,1,300
73176,1,300
73198,1,300
73220,1,300
73242,1,300
73264,1,300
73286,1,300
73308,1,300
73330,1,300
73352,1,300
73374,1,300
73396,1,300
73418,1,300
73440,1,300
73462,1,300
73484,1,300
73506,1,300
73528,1,300
73550,1,300
73572,1,300
73594,1,300
73616,1,300
73638,1,300
73660,1,300
73682,1,300
73704,1,300
73726,1,300
73748,1,300
73770,1,300
73792,1,300
73814,1,300
73836,1,300
73858,1,300
73880,1,300
73902,1,300
73924,1,300
73946,1,300
73968,1,300
73990,1,300
74022,1,300
74044,1,300
74066,1,300
74088,1,300
74110,1,300
74132,1,300
74154,1,300
74176,1,300
74198,1,300
74220,1,300
74242,1,300
74264,1,300
74286,1,300
74308,1,300
74330,1,300
74352,1,300
74374,1,300
74396,1,300
74418,1,300
74440,1,300
74462,1,300
74484,1,300
74506,1,300
74528,1,300
74550,1,300
74572,1,300
74594,1,300
74616,1,300
74638,1,300
74660,1,300
74682,1,300
74704,1,300
74726,1,300
74748,1,300
74770,1,300
74792,1,300
74814,1,300
74836,1,300
74858,1,300
74880,1,300
74902,1,300
74924,1,300
74946,1,300
74968,1,300
75023,1,300
75046,1,300
75069,1,300
75092,1,300
75115,1,300
75138,1,300
75161,1,300
75184,1,300
75207,1,300
75230,1,300
75253,1,300
75276,1,300
75299,1,300
75322,1,300
75345,1,300
75368,1,300
75391,1,300
75414,1,300
75437,1,300
75460,1,300
75483,1,300
75506,1,300
75529,1,300
75552,1,300
75575,1,300
75598,1,300
75621,1,300
75644,1,300
75667,1,300
75690,1,300
75713,1,300
75736,1,300
75759,1,300
75782,1,300
75805,1,300
75828,1,300
75851,1,300
75874,1,300
75897,1,300
75920,1,300
75943,1,300
75966,1,300
75989,1,300
76023,1,300
76046,1,300
76069,1,300
76092,1,300
76115,1,300
76138,1,300
76161,1,300
76184,1,300
76207,1,300
76230,1,300
76253,1,300
76276,1,300
76299,1,300
76322,1,300
76345,1,300
76368,1,300
76391,1,300
76414,1,300
76437,1,300
76460,1,300
76483,1,300
76506,1,300
76529,1,300
76552,1,300
76575,1,300
76598,1,300
76621,1,300
76644,1,300
76667,1,300
76690,1,300
76713,1,300
76736,1,300
76759,1,300
76782,1,300
76805,1,300
76828,1,300
76851,1,300
76874,1,300
76897,1,300
76920,1,300
76943,1,300
76966,1,300
76989,1,300
77022,1,300
77044,1,300
77066,1,300
77088,1,300
77110,1,300
77132,1,300
77154,1,300
77176,1,300
77198,1,300
77220,1,300
77242,1,300
77264,1,300
77286,1,300
77308,1,300
77330,1,300
77352,1,300
77374,1,300
77396,1,300
77418,1,300
77440,1,300
77462,1,300
77484,1,300
77506,1,300
77528,1,300
77550,1,300
77572,1,300
77594,1,300
77616,1,300
77638,1,300
77660,1,300
77682,1,300
77704,1,300
77726,1,300
77748,1,300
77770,1,300
77792,1,300
77814,1,300
77836,1,300
77858,1,300
77880,1,300
77902,1,300
77924,1,300
77946,1,300
77968,1,300
78024,1,300
78048,1,300
78072,1,300
78096,1,300
78120,1,300
78144,1,300
78168,1,300
78192,1,300
78216,1,300
78240,1,300
78264,1,300
78288,1,300
78312,1,300
78336,1,300
78360,1,300
78384,1,300
78408,1,300
78432,1,300
78456,1,300
78480,1,300
78504,1,300
78528,1,300
78552,1,300
78576,1,300
78600,1,300
78624,1,300
78648,1,300
78672,1,300
78696,1,300
78720,1,300
78744,1,300
78768,1,300
78792,1,300
78816,1,300
78840,1,300
78864,1,300
78888,1,300
78912,1,300
78936,1,300
78960,1,300
78984,1,300
79023,1,300
79046,1,300
79069,1,300
79092,1,300
79115,1,300
79138,1,300
79161,1,300
79184,1,300
79207,1,300
79230,1,300
79253,1,300
79276,1,300
79299,1,300
79322,1,300
79345,1,300
79368,1,300
79391,1,300
79414,1,300
79437,1,300
79460,1,300
79483,1,300
79506,1,300
79529,1,300
79552,1,300
79575,1,300
79598,1,300
79621,1,300
79644,1,300
79667,1,300
79690,1,300
79713,1,300
79736,1,300
79759,1,300
79782,1,300
79805,1,300
79828,1,300
79851,1,300
79874,1,300
79897,1,300
79920,1,300
79943,1,300
79966,1,300
80016,1,300
80032,1,300
80048,1,300
80064,1,300
80080,1,300
80096,1,300
80112,1,300
80128,1,300
80144,1,300
80160,1,300
80176,1,300
80192,1,300
80208,1,300
80224,1,300
80240,1,300
80256,1,300
80272,1,300
80288,1,300
80304,1,300
80320,1,300
80336,1,300
80352,1,300
80368,1,300
80384,1,300
80400,1,300
80416,1,300
80432,1,300
80448,1,300
80464,1,300
80480,1,300
80496,1,300
80512,1,300
80528,1,300
80544,1,300
80560,1,300
80576,1,300
80592,1,300
80608,1,300
80624,1,300
80640,1,300
80656,1,300
80672,1,300
80688,1,300
80704,1,300
80720,1,300
80736,1,300
80752,1,300
80768,1,300
80784,1,300
80800,1,300
80816,1,300
80832,1,300
80848,1,300
80864,1,300
80880,1,300
80896,1,300
80912,1,300
80928,1,300
80944,1,300
80960,1,300
80976,1,300
81019,1,300
81038,1,300
81057,1,300
81076,1,300
81095,1,300
81114,1,300
81133,1,300
81152,1,300
81171,1,300
81190,1,300
81209,1,300
81228,1,300
81247,1,300
81266,1,300
81285,1,300
81304,1,300
81323,1,300
81342,1,300
81361,1,300
81380,1,300
81399,1,300
81418,1,300
81437,1,300
81456,1,300
81475,1,300
81494,1,300
81513,1,300
81532,1,300
81551,1,300
81570,1,300
81589,1,300
81608,1,300
81627,1,300
81646,1,300
81665,1,300
81684,1,300
81703,1,300
81722,1,300
81741,1,300
81760,1,300
81779,1,300
81798,1,300
81817,1,300
81836,1,300
81855,1,300
81874,1,300
81893,1,300
81912,1,300
81931,1,300
81950,1,300
81969,1,300
82020,1,300
82040,1,300
82060,1,300
82080,1,300
82100,1,300
82120,1,300
82140,1,300
82160,1,300
82180,1,300
82200,1,300
82220,1,300
82240,1,300
82260,1,300
82280,1,300
82300,1,300
82320,1,300
82340,1,300
82360,1,300
82380,1,300
82400,1,300
82420,1,300
82440,1,300
82460,1,300
82480,1,300
82500,1,300
82520,1,300
82540,1,300
82560,1,300
82580,1,300
82600,1,300
82620,1,300
82640,1,300
82660,1,300
82680,1,300
82700,1,300
82720,1,300
82740,1,300
82760,1,300
82780,1,300
82800,1,300
82820,1,300
82840,1,300
82860,1,300
82880,1,300
82900,1,300
82920,1,300
82940,1,300
82960,1,300
82980,1,300
83000,1,300
83020,1,300
83040,1,300
83060,1,300
83080,1,300
83100,1,300
83120,1,300
83140,1,300
83160,1,300
83180,1,300
83200,1,300
83220,1,300
83240,1,300
83260,1,300
83280,1,300
83300,1,300
83320,1,300
83340,1,300
83360,1,300
83380,1,300
83400,1,300
83420,1,300
83440,1,300
83460,1,300
83480,1,300
83500,1,300
83520,1,300
83540,1,300
83560,1,300
83580,1,300
83600,1,300
83620,1,300
83640,1,300
83660,1,300
83680,1,300
83700,1,300
83720,1,300
83740,1,300
83760,1,300
83780,1,300
83800,1,300
83820,1,300
83840,1,300
83860,1,300
83880,1,300
83900,1,300
83920,1,300
83940,1,300
83960,1,300
83980,1,300
84000,1,300
84021,1,300
84042,1,300
84063,1,300
84084,1,300
84105,1,300
84126,1,300
84147,1,300
84168,1,300
84189,1,300
84210,1,300
84231,1,300
84252,1,300
84273,1,300
84294,1,300
84315,1,300
84336,1,300
84357,1,300
84378,1,300
84399,1,300
84420,1,300
84441,1,300
84462,1,300
84483,1,300
84504,1,300
84525,1,300
84546,1,300
84567,1,300
84588,1,300
84609,1,300
84630,1,300
84651,1,300
84672,1,300
84693,1,300
84714,1,300
84735,1,300
84756,1,300
84777,1,300
84798,1,300
84819,1,300
84840,1,300
84861,1,300
84882,1,300
84903,1,300
84924,1,300
84945,1,300
84966,1,300
85020,1,300
85040,1,300
85060,1,300
85080,1,300
85100,1,300
85120,1,300
85140,1,300
85160,1,300
85180,1,300
85200,1,300
85220,1,300
85240,1,300
85260,1,300
85280,1,300
85300,1,300
85320,1,300
85340,1,300
85360,1,300
85380,1,300
85400,1,300
85420,1,300
85440,1,300
85460,1,300
85480,1,300
85500,1,300
85520,1,300
85540,1,300
85560,1,300
85580,1,300
85600,1,300
85620,1,300
85640,1,300
85660,1,300
85680,1,300
85700,1,300
85720,1,300
85740,1,300
85760,1,300
85780,1,300
85800,1,300
85820,1,300
85840,1,300
85860,1,300
85880,1,300
85900,1,300
85920,1,300
85940,1,300
85960,1,300
85980,1,300
86000,1,300
86020,1,300
86040,1,300
86060,1,300
86080,1,300
86100,1,300
86120,1,300
86140,1,300
86160,1,300
86180,1,300
86200,1,300
86220,1,300
86240,1,300
86260,1,300
86280,1,300
86300,1,300
86320,1,300
86340,1,300
86360,1,300
86380,1,300
86400,1,300
86420,1,300
86440,1,300
86460,1,300
86480,1,300
86500,1,300
86520,1,300
86540,1,300
86560,1,300
86580,1,300
86600,1,300
86620,1,300
86640,1,300
86660,1,300
86680,1,300
86700,1,300
86720,1,300
86740,1,300
86760,1,300
86780,1,300
86800,1,300
86820,1,300
86840,1,300
86860,1,300
86880,1,300
86900,1,300
86920,1,300
86940,1,300
86960,1,300
87020,1,300
87040,1,300
87060,1,300
87080,1,300
87100,1,300
87120,1,300
87140,1,300
87160,1,300
