32110,1,300
32165,1,300
32220,1,300
32275,1,300
32330,1,300
32385,1,300
32440,1,300
32495,1,300
32550,1,300
32605,1,300
32660,1,300
32715,1,300
32770,1,300
32825,1,300
32880,1,300
32935,1,300
32990,1,300
33100,1,300
33200,1,300
33300,1,300
33400,1,300
33500,1,300
33600,1,300
33700,1,300
33800,1,300
33900,1,300
34000,1,300
34125,1,300
34250,1,300
34375,1,300
34500,1,300
34625,1,300
34750,1,300
34875,1,300
35000,1,300
35125,1,300
35250,1,300
35375,1,300
35500,1,300
35625,1,300
35750,1,300
35875,1,300
36000,1,300
36166,1,300
36332,1,300
36498,1,300
36664,1,300
36830,1,300
36996,1,300
37125,1,300
37250,1,300
37375,1,300
37500,1,300
37625,1,300
37750,1,300
37875,1,300
38000,1,300
38111,1,300
38222,1,300
38333,1,300
38444,1,300
38555,1,300
38666,1,300
38777,1,300
38888,1,300
38999,1,300
39100,1,300
39200,1,300
39300,1,300
39400,1,300
39500,1,300
39600,1,300
39700,1,300
39800,1,300
39900,1,300
40000,1,300
40125,1,300
40250,1,300
40375,1,300
40500,1,300
40625,1,300
40750,1,300
40875,1,300
41000,1,300
41166,1,300
41332,1,300
41498,1,300
41664,1,300
41830,1,300
41996,1,300
42125,1,300
42250,1,300
42375,1,300
42500,1,300
42625,1,300
42750,1,300
42875,1,300
43000,1,300
43142,1,300
43284,1,300
43426,1,300
43568,1,300
43710,1,300
43852,1,300
43994,1,300
44050,1,300
44100,1,300
44150,1,300
44200,1,300
44250,1,300
44300,1,300
44350,1,300
44400,1,300
44450,1,300
44500,1,300
44550,1,300
44600,1,300
44650,1,300
44700,1,300
44750,1,300
44800,1,300
44850,1,300
44900,1,300
44950,1,300
45000,1,300
45058,1,300
45116,1,300
45174,1,300
45232,1,300
45290,1,300
45348,1,300
45406,1,300
45464,1,300
45522,1,300
45580,1,300
45638,1,300
45696,1,300
45754,1,300
45812,1,300
45870,1,300
45928,1,300
45986,1,300
46062,1,300
46124,1,300
46186,1,300
46248,1,300
46310,1,300
46372,1,300
46434,1,300
46496,1,300
46558,1,300
46620,1,300
46682,1,300
46744,1,300
46806,1,300
46868,1,300
46930,1,300
46992,1,300
47066,1,300
47132,1,300
47198,1,300
47264,1,300
47330,1,300
47396,1,300
47462,1,300
47528,1,300
47594,1,300
47660,1,300
47726,1,300
47792,1,300
47858,1,300
47924,1,300
47990,1,300
48066,1,300
48132,1,300
48198,1,300
48264,1,300
48330,1,300
48396,1,300
48462,1,300
48528,1,300
48594,1,300
48660,1,300
48726,1,300
48792,1,300
48858,1,300
48924,1,300
48990,1,300
49058,1,300
49116,1,300
49174,1,300
49232,1,300
49290,1,300
49348,1,300
49406,1,300
49464,1,300
49522,1,300
49580,1,300
49638,1,300
49696,1,300
49754,1,300
49812,1,300
49870,1,300
49928,1,300
49986,1,300
50066,1,300
50132,1,300
50198,1,300
50264,1,300
50330,1,300
50396,1,300
50462,1,300
50528,1,300
50594,1,300
50660,1,300
50726,1,300
50792,1,300
50858,1,300
50924,1,300
50990,1,300
51062,1,300
51124,1,300
51186,1,300
51248,1,300
51310,1,300
51372,1,300
51434,1,300
51496,1,300
51558,1,300
51620,1,300
51682,1,300
51744,1,300
51806,1,300
51868,1,300
51930,1,300
51992,1,300
52076,1,300
52152,1,300
52228,1,300
52304,1,300
52380,1,300
52456,1,300
52532,1,300
52608,1,300
52684,1,300
52760,1,300
52836,1,300
52912,1,300
52988,1,300
53083,1,300
53166,1,300
53249,1,300
53332,1,300
53415,1,300
53498,1,300
53581,1,300
53664,1,300
53747,1,300
53830,1,300
53913,1,300
53996,1,300
54062,1,300
54124,1,300
54186,1,300
54248,1,300
54310,1,300
54372,1,300
54434,1,300
54496,1,300
54558,1,300
54620,1,300
54682,1,300
54744,1,300
54806,1,300
54868,1,300
54930,1,300
54992,1,300
55076,1,300
55152,1,300
55228,1,300
55304,1,300
55380,1,300
55456,1,300
55532,1,300
55608,1,300
55684,1,300
55760,1,300
55836,1,300
55912,1,300
55988,1,300
56034,1,300
56068,1,300
56102,1,300
56136,1,300
56170,1,300
56204,1,300
56238,1,300
56272,1,300
56306,1,300
56340,1,300
56374,1,300
56408,1,300
56442,1,300
56476,1,300
56510,1,300
56544,1,300
56578,1,300
56612,1,300
56646,1,300
56680,1,300
56714,1,300
56748,1,300
56782,1,300
56816,1,300
56850,1,300
56884,1,300
56918,1,300
56952,1,300
56986,1,300
57047,1,300
57094,1,300
57141,1,300
57188,1,300
57235,1,300
57282,1,300
57329,1,300
57376,1,300
57423,1,300
57470,1,300
57517,1,300
57564,1,300
57611,1,300
57658,1,300
57705,1,300
57752,1,300
57799,1,300
57846,1,300
57893,1,300
57940,1,300
57987,1,300
58045,1,300
58090,1,300
58135,1,300
58180,1,300
58225,1,300
58270,1,300
58315,1,300
58360,1,300
58405,1,300
58450,1,300
58495,1,300
58540,1,300
58585,1,300
58630,1,300
58675,1,300
58720,1,300
58765,1,300
58810,1,300
58855,1,300
58900,1,300
58945,1,300
58990,1,300
59055,1,300
59110,1,300
59165,1,300
59220,1,300
59275,1,300
59330,1,300
59385,1,300
59440,1,300
59495,1,300
59550,1,300
59605,1,300
59660,1,300
59715,1,300
59770,1,300
59825,1,300
59880,1,300
59935,1,300
59990,1,300
60047,1,300
60094,1,300
60141,1,300
60188,1,300
60235,1,300
60282,1,300
60329,1,300
60376,1,300
60423,1,300
60470,1,300
60517,1,300
60564,1,300
60611,1,300
60658,1,300
60705,1,300
60752,1,300
60799,1,300
60846,1,300
60893,1,300
60940,1,300
60987,1,300
61047,1,300
61094,1,300
61141,1,300
61188,1,300
61235,1,300
61282,1,300
61329,1,300
61376,1,300
61423,1,300
61470,1,300
61517,1,300
61564,1,300
61611,1,300
61658,1,300
61705,1,300
61752,1,300
61799,1,300
61846,1,300
61893,1,300
61940,1,300
61987,1,300
62050,1,300
62100,1,300
62150,1,300
62200,1,300
62250,1,300
62300,1,300
62350,1,300
62400,1,300
62450,1,300
62500,1,300
62550,1,300
62600,1,300
62650,1,300
62700,1,300
62750,1,300
62800,1,300
62850,1,300
62900,1,300
62950,1,300
63000,1,300
63047,1,300
63094,1,300
63141,1,300
63188,1,300
63235,1,300
63282,1,300
63329,1,300
63376,1,300
63423,1,300
63470,1,300
63517,1,300
63564,1,300
63611,1,300
63658,1,300
63705,1,300
63752,1,300
63799,1,300
63846,1,300
63893,1,300
63940,1,300
63987,1,300
64050,1,300
64100,1,300
64150,1,300
64200,1,300
64250,1,300
64300,1,300
64350,1,300
64400,1,300
64450,1,300
64500,1,300
64550,1,300
64600,1,300
64650,1,300
64700,1,300
64750,1,300
64800,1,300
64850,1,300
64900,1,300
64950,1,300
65000,1,300
65050,1,300
65100,1,300
65150,1,300
65200,1,300
65250,1,300
65300,1,300
65350,1,300
65400,1,300
65450,1,300
65500,1,300
65550,1,300
65600,1,300
65650,1,300
65700,1,300
65750,1,300
65800,1,300
65850,1,300
65900,1,300
65950,1,300
66000,1,300
66050,1,300
66100,1,300
66150,1,300
66200,1,300
66250,1,300
66300,1,300
66350,1,300
66400,1,300
66450,1,300
66500,1,300
66550,1,300
66600,1,300
66650,1,300
66700,1,300
66750,1,300
66800,1,300
66850,1,300
66900,1,300
66950,1,300
67000,1,300
67045,1,300
67090,1,300
67135,1,300
67180,1,300
67225,1,300
67270,1,300
67315,1,300
67360,1,300
67405,1,300
67450,1,300
67495,1,300
67540,1,300
67585,1,300
67630,1,300
67675,1,300
67720,1,300
67765,1,300
67810,1,300
67855,1,300
67900,1,300
67945,1,300
67990,1,300
68026,1,300
68052,1,300
68078,1,300
68104,1,300
68130,1,300
68156,1,300
68182,1,300
68208,1,300
68234,1,300
68260,1,300
68286,1,300
68312,1,300
68338,1,300
68364,1,300
68390,1,300
68416,1,300
68442,1,300
68468,1,300
68494,1,300
68520,1,300
68546,1,300
68572,1,300
68598,1,300
68624,1,300
68650,1,300
68676,1,300
68702,1,300
68728,1,300
68754,1,300
68780,1,300
68806,1,300
68832,1,300
68858,1,300
68884,1,300
68910,1,300
68936,1,300
68962,1,300
68988,1,300
69032,1,300
69064,1,300
69096,1,300
69128,1,300
69160,1,300
69192,1,300
69224,1,300
69256,1,300
69288,1,300
69320,1,300
69352,1,300
69384,1,300
69416,1,300
69448,1,300
69480,1,300
69512,1,300
69544,1,300
69576,1,300
69608,1,300
69640,1,300
69672,1,300
69704,1,300
69736,1,300
69768,1,300
69800,1,300
69832,1,300
69864,1,300
69896,1,300
69928,1,300
69960,1,300
69992,1,300
70033,1,300
70066,1,300
70099,1,300
70132,1,300
70165,1,300
70198,1,300
70231,1,300
70264,1,300
70297,1,300
70330,1,300
70363,1,300
70396,1,300
70429,1,300
70462,1,300
70495,1,300
70528,1,300
70561,1,300
70594,1,300
70627,1,300
70660,1,300
70693,1,300
70726,1,300
70759,1,300
70792,1,300
70825,1,300
70858,1,300
70891,1,300
70924,1,300
70957,1,300
70990,1,300
71032,1,300
71064,1,300
71096,1,300
71128,1,300
71160,1,300
71192,1,300
71224,1,300
71256,1,300
71288,1,300
71320,1,300
71352,1,300
71384,1,300
71416,1,300
71448,1,300
71480,1,300
71512,1,300
71544,1,300
71576,1,300
71608,1,300
71640,1,300
71672,1,300
71704,1,300
71736,1,300
71768,1,300
71800,1,300
71832,1,300
71864,1,300
71896,1,300
71928,1,300
71960,1,300
71992,1,300
72035,1,300
72070,1,300
72105,1,300
72140,1,300
72175,1,300
72210,1,300
72245,1,300
72280,1,300
72315,1,300
72350,1,300
72385,1,300
72420,1,300
72455,1,300
72490,1,300
72525,1,300
72560,1,300
72595,1,300
72630,1,300
72665,1,300
72700,1,300
72735,1,300
72770,1,300
72805,1,300
72840,1,300
72875,1,300
72910,1,300
72945,1,300
72980,1,300
73033,1,300
73066,1,300
73099,1,300
73132,1,300
73165,1,300
73198,1,300
73231,1,300
73264,1,300
73297,1,300
73330,1,300
73363,1,300
73396,1,300
73429,1,300
73462,1,300
73495,1,300
73528,1,300
73561,1,300
73594,1,300
73627,1,300
73660,1,300
73693,1,300
73726,1,300
73759,1,300
73792,1,300
73825,1,300
73858,1,300
73891,1,300
73924,1,300
73957,1,300
73990,1,300
74034,1,300
74068,1,300
74102,1,300
74136,1,300
74170,1,300
74204,1,300
74238,1,300
74272,1,300
74306,1,300
74340,1,300
74374,1,300
74408,1,300
74442,1,300
74476,1,300
74510,1,300
74544,1,300
74578,1,300
74612,1,300
74646,1,300
74680,1,300
74714,1,300
74748,1,300
74782,1,300
74816,1,300
74850,1,300
74884,1,300
74918,1,300
74952,1,300
74986,1,300
75035,1,300
75070,1,300
75105,1,300
75140,1,300
75175,1,300
75210,1,300
75245,1,300
75280,1,300
75315,1,300
75350,1,300
75385,1,300
75420,1,300
75455,1,300
75490,1,300
75525,1,300
75560,1,300
75595,1,300
75630,1,300
75665,1,300
75700,1,300
75735,1,300
75770,1,300
75805,1,300
75840,1,300
75875,1,300
75910,1,300
75945,1,300
75980,1,300
76034,1,300
76068,1,300
76102,1,300
76136,1,300
76170,1,300
76204,1,300
76238,1,300
76272,1,300
76306,1,300
76340,1,300
76374,1,300
76408,1,300
76442,1,300
76476,1,300
76510,1,300
76544,1,300
76578,1,300
76612,1,300
76646,1,300
76680,1,300
76714,1,300
76748,1,300
76782,1,300
76816,1,300
76850,1,300
76884,1,300
76918,1,300
76952,1,300
76986,1,300
77034,1,300
77068,1,300
77102,1,300
77136,1,300
77170,1,300
77204,1,300
77238,1,300
77272,1,300
77306,1,300
77340,1,300
77374,1,300
77408,1,300
77442,1,300
77476,1,300
77510,1,300
77544,1,300
77578,1,300
77612,1,300
77646,1,300
77680,1,300
77714,1,300
77748,1,300
77782,1,300
77816,1,300
77850,1,300
77884,1,300
77918,1,300
77952,1,300
77986,1,300
78037,1,300
78074,1,300
78111,1,300
78148,1,300
78185,1,300
78222,1,300
78259,1,300
78296,1,300
78333,1,300
78370,1,300
78407,1,300
78444,1,300
78481,1,300
78518,1,300
78555,1,300
78592,1,300
78629,1,300
78666,1,300
78703,1,300
78740,1,300
78777,1,300
78814,1,300
78851,1,300
78888,1,300
78925,1,300
78962,1,300
78999,1,300
79035,1,300
79070,1,300
79105,1,300
79140,1,300
79175,1,300
79210,1,300
79245,1,300
79280,1,300
79315,1,300
79350,1,300
79385,1,300
79420,1,300
79455,1,300
79490,1,300
79525,1,300
79560,1,300
79595,1,300
79630,1,300
79665,1,300
79700,1,300
79735,1,300
79770,1,300
79805,1,300
79840,1,300
79875,1,300
79910,1,300
79945,1,300
79980,1,300
80025,1,300
80050,1,300
80075,1,300
80100,1,300
80125,1,300
80150,1,300
80175,1,300
80200,1,300
80225,1,300
80250,1,300
80275,1,300
80300,1,300
80325,1,300
80350,1,300
80375,1,300
80400,1,300
80425,1,300
80450,1,300
80475,1,300
80500,1,300
80525,1,300
80550,1,300
80575,1,300
80600,1,300
80625,1,300
80650,1,300
80675,1,300
80700,1,300
80725,1,300
80750,1,300
80775,1,300
80800,1,300
80825,1,300
80850,1,300
80875,1,300
80900,1,300
80925,1,300
80950,1,300
80975,1,300
81000,1,300
81030,1,300
81060,1,300
81090,1,300
81120,1,300
81150,1,300
81180,1,300
81210,1,300
81240,1,300
81270,1,300
81300,1,300
81330,1,300
81360,1,300
81390,1,300
81420,1,300
81450,1,300
81480,1,300
81510,1,300
81540,1,300
81570,1,300
81600,1,300
81630,1,300
81660,1,300
81690,1,300
81720,1,300
81750,1,300
81780,1,300
81810,1,300
81840,1,300
81870,1,300
81900,1,300
81930,1,300
81960,1,300
81990,1,300
82030,1,300
82060,1,300
82090,1,300
82120,1,300
82150,1,300
82180,1,300
82210,1,300
82240,1,300
82270,1,300
82300,1,300
82330,1,300
82360,1,300
82390,1,300
82420,1,300
82450,1,300
82480,1,300
82510,1,300
82540,1,300
82570,1,300
82600,1,300
82630,1,300
82660,1,300
82690,1,300
82720,1,300
82750,1,300
82780,1,300
82810,1,300
82840,1,300
82870,1,300
82900,1,300
82930,1,300
82960,1,300
82990,1,300
83030,1,300
83060,1,300
83090,1,300
83120,1,300
83150,1,300
83180,1,300
83210,1,300
83240,1,300
83270,1,300
83300,1,300
83330,1,300
83360,1,300
83390,1,300
83420,1,300
83450,1,300
83480,1,300
83510,1,300
83540,1,300
83570,1,300
83600,1,300
83630,1,300
83660,1,300
83690,1,300
83720,1,300
83750,1,300
83780,1,300
83810,1,300
83840,1,300
83870,1,300
83900,1,300
83930,1,300
83960,1,300
83990,1,300
84032,1,300
84064,1,300
84096,1,300
84128,1,300
84160,1,300
84192,1,300
84224,1,300
84256,1,300
84288,1,300
84320,1,300
84352,1,300
84384,1,300
84416,1,300
84448,1,300
84480,1,300
84512,1,300
84544,1,300
84576,1,300
84608,1,300
84640,1,300
84672,1,300
84704,1,300
84736,1,300
84768,1,300
84800,1,300
84832,1,300
84864,1,300
84896,1,300
84928,1,300
84960,1,300
84992,1,300
85030,1,300
85060,1,300
85090,1,300
85120,1,300
85150,1,300
85180,1,300
85210,1,300
85240,1,300
85270,1,300
85300,1,300
85330,1,300
85360,1,300
85390,1,300
85420,1,300
85450,1,300
85480,1,300
85510,1,300
85540,1,300
85570,1,300
85600,1,300
85630,1,300
85660,1,300
85690,1,300
85720,1,300
85750,1,300
85780,1,300
85810,1,300
85840,1,300
85870,1,300
85900,1,300
85930,1,300
85960,1,300
85990,1,300
86031,1,300
86062,1,300
86093,1,300
86124,1,300
86155,1,300
86186,1,300
86217,1,300
86248,1,300
86279,1,300
86310,1,300
86341,1,300
86372,1,300
86403,1,300
86434,1,300
86465,1,300
86496,1,300
86527,1,300
86558,1,300
86589,1,300
86620,1,300
86651,1,300
86682,1,300
86713,1,300
86744,1,300
86775,1,300
86806,1,300
86837,1,300
86868,1,300
86899,1,300
86930,1,300
86961,1,300
86992,1,300
87030,1,300
87060,1,300
87090,1,300
87120,1,300
87150,1,300
87180,1,300
87210,1,300
87240,1,300
87270,1,300
87300,1,300
87330,1,300
87360,1,300
87390,1,300
87420,1,300
87450,1,300
87480,1,300
87510,1,300
87540,1,300
87570,1,300
87600,1,300
87630,1,300
87660,1,300
87690,1,300
87720,1,300
87750,1,300
87780,1,300
87810,1,300
87840,1,300
87870,1,300
87900,1,300
87930,1,300
87960,1,300
87990,1,300
88032,1,300
88064,1,300
88096,1,300
88128,1,300
88160,1,300
88192,1,300
88224,1,300
88256,1,300
88288,1,300
88320,1,300
88352,1,300
88384,1,300
88416,1,300
88448,1,300
88480,1,300
88512,1,300
88544,1,300
88576,1,300
88608,1,300
88640,1,300
88672,1,300
88704,1,300
88736,1,300
88768,1,300
88800,1,300
88832,1,300
88864,1,300
88896,1,300
88928,1,300
88960,1,300
88992,1,300
89033,1,300
89066,1,300
89099,1,300
89132,1,300
89165,1,300
89198,1,300
89231,1,300
89264,1,300
89297,1,300
89330,1,300
89363,1,300
89396,1,300
89429,1,300
89462,1,300
89495,1,300
89528,1,300
89561,1,300
89594,1,300
89627,1,300
89660,1,300
89693,1,300
89726,1,300
89759,1,300
89792,1,300
89825,1,300
89858,1,300
89891,1,300
89924,1,300
89957,1,300
89990,1,300
90031,1,300
90062,1,300
90093,1,300
90124,1,300
90155,1,300
90186,1,300
90217,1,300
90248,1,300
90279,1,300
90310,1,300
90341,1,300
90372,1,300
90403,1,300
90434,1,300
90465,1,300
90496,1,300
90527,1,300
90558,1,300
90589,1,300
90620,1,300
90651,1,300
90682,1,300
90713,1,300
90744,1,300
90775,1,300
90806,1,300
90837,1,300
90868,1,300
90899,1,300
90930,1,300
90961,1,300
90992,1,300
91033,1,300
91066,1,300
91099,1,300
91132,1,300
91165,1,300
91198,1,300
91231,1,300
91264,1,300
91297,1,300
91330,1,300
91363,1,300
91396,1,300
91429,1,300
91462,1,300
91495,1,300
91528,1,300
91561,1,300
91594,1,300
91627,1,300
91660,1,300
91693,1,300
91726,1,300
91759,1,300
91792,1,300
91825,1,300
91858,1,300
91891,1,300
91924,1,300
91957,1,300
91990,1,300
92020,1,300
92040,1,300
92060,1,300
92080,1,300
92100,1,300
92120,1,300
92140,1,300
92160,1,300
92180,1,300
92200,1,300
92220,1,300
92240,1,300
92260,1,300
92280,1,300
92300,1,300
92320,1,300
92340,1,300
92360,1,300
92380,1,300
92400,1,300
92420,1,300
92440,1,300
92460,1,300
92480,1,300
92500,1,300
92520,1,300
92540,1,300
92560,1,300
92580,1,300
92600,1,300
92620,1,300
92640,1,300
92660,1,300
92680,1,300
92700,1,300
92720,1,300
92740,1,300
92760,1,300
92780,1,300
92800,1,300
92820,1,300
92840,1,300
92860,1,300
92880,1,300
92900,1,300
92920,1,300
92940,1,300
92960,1,300
93028,1,300
93056,1,300
93084,1,300
93112,1,300
93140,1,300
93168,1,300
93196,1,300
93224,1,300
93252,1,300
93280,1,300
93308,1,300
93336,1,300
93364,1,300
93392,1,300
93420,1,300
93448,1,300
93476,1,300
93504,1,300
93532,1,300
93560,1,300
93588,1,300
93616,1,300
93644,1,300
93672,1,300
93700,1,300
93728,1,300
93756,1,300
93784,1,300
93812,1,300
93840,1,300
93868,1,300
93896,1,300
93924,1,300
93952,1,300
93980,1,300
94029,1,300
94058,1,300
94087,1,300
94116,1,300
94145,1,300
94174,1,300
94203,1,300
94232,1,300
94261,1,300
94290,1,300
94319,1,300
94348,1,300
94377,1,300
94406,1,300
94435,1,300
94464,1,300
94493,1,300
94522,1,300
94551,1,300
94580,1,300
94609,1,300
94638,1,300
94667,1,300
94696,1,300
94725,1,300
94754,1,300
94783,1,300
94812,1,300
94841,1,300
94870,1,300
94899,1,300
94928,1,300
94957,1,300
94986,1,300
95030,1,300
95060,1,300
95090,1,300
95120,1,300
95150,1,300
95180,1,300
95210,1,300
95240,1,300
95270,1,300
95300,1,300
95330,1,300
95360,1,300
95390,1,300
95420,1,300
95450,1,300
95480,1,300
95510,1,300
95540,1,300
95570,1,300
95600,1,300
95630,1,300
95660,1,300
95690,1,300
95720,1,300
95750,1,300
95780,1,300
95810,1,300
95840,1,300
95870,1,300
95900,1,300
95930,1,300
95960,1,300
95990,1,300
96031,1,300
96062,1,300
96093,1,300
96124,1,300
96155,1,300
96186,1,300
96217,1,300
96248,1,300
96279,1,300
96310,1,300
96341,1,300
96372,1,300
96403,1,300
96434,1,300
96465,1,300
96496,1,300
96527,1,300
96558,1,300
96589,1,300
96620,1,300
96651,1,300
96682,1,300
96713,1,300
96744,1,300
96775,1,300
96806,1,300
96837,1,300
96868,1,300
96899,1,300
96930,1,300
96961,1,300
96992,1,300
97031,1,300
97062,1,300
97093,1,300
97124,1,300
97155,1,300
97186,1,300
97217,1,300
97248,1,300
97279,1,300
97310,1,300
97341,1,300
97372,1,300
97403,1,300
97434,1,300
97465,1,300
97496,1,300
97527,1,300
97558,1,300
97589,1,300
97620,1,300
97651,1,300
97682,1,300
97713,1,300
97744,1,300
97775,1,300
97806,1,300
97837,1,300
97868,1,300
97899,1,300
97930,1,300
97961,1,300
97992,1,300
98031,1,300
98062,1,300
98093,1,300
98124,1,300
98155,1,300
98186,1,300
98217,1,300
98248,1,300
98279,1,300
98310,1,300
98341,1,300
98372,1,300
98403,1,300
98434,1,300
98465,1,300
98496,1,300
98527,1,300
98558,1,300
98589,1,300
98620,1,300
98651,1,300
98682,1,300
98713,1,300
98744,1,300
98775,1,300
98806,1,300
98837,1,300
98868,1,300
98899,1,300
98930,1,300
98961,1,300
98992,1,300
99030,1,300
99060,1,300
99090,1,300
99120,1,300
99150,1,300
99180,1,300
99210,1,300
99240,1,300
99270,1,300
99300,1,300
99330,1,300
99360,1,300
99390,1,300
99420,1,300
99450,1,300
99480,1,300
99510,1,300
99540,1,300
99570,1,300
99600,1,300
99630,1,300
99660,1,300
99690,1,300
99720,1,300
99750,1,300
99780,1,300
99810,1,300
99840,1,300
99870,1,300
99900,1,300
99930,1,300
99960,1,300
99990,1,300
100034,1,300
100068,1,300
100102,1,300
100136,1,300
100170,1,300
100204,1,300
100238,1,300
100272,1,300
100306,1,300
100340,1,300
100374,1,300
100408,1,300
100442,1,300
100476,1,300
100510,1,300
100544,1,300
100578,1,300
100612,1,300
100646,1,300
100680,1,300
100714,1,300
100748,1,300
100782,1,300
100816,1,300
100850,1,300
100884,1,300
100918,1,300
100952,1,300
100986,1,300
101033,1,300
101066,1,300
101099,1,300
101132,1,300
101165,1,300
101198,1,300
101231,1,300
101264,1,300
101297,1,300
101330,1,300
101363,1,300
101396,1,300
101429,1,300
101462,1,300
101495,1,300
101528,1,300
101561,1,300
101594,1,300
101627,1,300
101660,1,300
101693,1,300
101726,1,300
101759,1,300
101792,1,300
101825,1,300
101858,1,300
101891,1,300
101924,1,300
101957,1,300
101990,1,300
102035,1,300
102070,1,300
102105,1,300
102140,1,300
102175,1,300
102210,1,300
102245,1,300
102280,1,300
102315,1,300
102350,1,300
102385,1,300
102420,1,300
102455,1,300
102490,1,300
102525,1,300
102560,1,300
102595,1,300
102630,1,300
102665,1,300
102700,1,300
102735,1,300
102770,1,300
102805,1,300
102840,1,300
102875,1,300
102910,1,300
102945,1,300
102980,1,300
103035,1,300
103070,1,300
103105,1,300
103140,1,300
103175,1,300
103210,1,300
103245,1,300
103280,1,300
103315,1,300
103350,1,300
103385,1,300
103420,1,300
103455,1,300
103490,1,300
103525,1,300
103560,1,300
103595,1,300
103630,1,300
103665,1,300
103700,1,300
103735,1,300
103770,1,300
103805,1,300
103840,1,300
103875,1,300
103910,1,300
103945,1,300
103980,1,300
104028,1,300
104056,1,300
104084,1,300
104112,1,300
104140,1,300
104168,1,300
104196,1,300
104224,1,300
104252,1,300
104280,1,300
104308,1,300
104336,1,300
104364,1,300
104392,1,300
104420,1,300
104448,1,300
104476,1,300
104504,1,300
104532,1,300
104560,1,300
104588,1,300
104616,1,300
104644,1,300
104672,1,300
104700,1,300
104728,1,300
104756,1,300
104784,1,300
104812,1,300
104840,1,300
104868,1,300
104896,1,300
104924,1,300
104952,1,300
104980,1,300
105037,1,300
105074,1,300
105111,1,300
105148,1,300
105185,1,300
105222,1,300
105259,1,300
105296,1,300
105333,1,300
105370,1,300
105407,1,300
105444,1,300
105481,1,300
105518,1,300
105555,1,300
105592,1,300
105629,1,300
105666,1,300
105703,1,300
105740,1,300
105777,1,300
105814,1,300
105851,1,300
105888,1,300
105925,1,300
105962,1,300
105999,1,300
106040,1,300
106080,1,300
106120,1,300
106160,1,300
106200,1,300
106240,1,300
106280,1,300
106320,1,300
106360,1,300
106400,1,300
106440,1,300
106480,1,300
106520,1,300
106560,1,300
106600,1,300
106640,1,300
106680,1,300
106720,1,300
106760,1,300
106800,1,300
106840,1,300
106880,1,300
106920,1,300
106960,1,300
107000,1,300
107041,1,300
107082,1,300
107123,1,300
107164,1,300
107205,1,300
107246,1,300
107287,1,300
107328,1,300
107369,1,300
107410,1,300
107451,1,300
107492,1,300
107533,1,300
107574,1,300
107615,1,300
107656,1,300
107697,1,300
107738,1,300
107779,1,300
107820,1,300
107861,1,300
107902,1,300
107943,1,300
107984,1,300
108043,1,300
108086,1,300
108129,1,300
108172,1,300
108215,1,300
108258,1,300
108301,1,300
108344,1,300
108387,1,300
108430,1,300
108473,1,300
108516,1,300
108559,1,300
108602,1,300
108645,1,300
108688,1,300
108731,1,300
108774,1,300
108817,1,300
108860,1,300
108903,1,300
