139,1,300
167,1,300
179,1,300
298,1,300
314,1,300
751,1,300
786,1,300
802,1,300
819,1,300
1089,1,300
1370,1,300
1692,1,300
1953,1,300
2016,1,300
2021,1,300
2066,1,300
2337,1,300
2490,1,300
2548,1,300
2754,1,300
2856,1,300
3023,1,300
3238,1,300
3277,1,300
3420,1,300
3420,1,300
3525,1,300
3916,1,300
4073,1,300
4108,1,300
4176,1,300
4194,1,300
4267,1,300
4314,1,300
4358,1,300
4506,1,300
4582,1,300
4930,1,300
5009,1,300
5094,1,300
5406,1,300
5436,1,300
5466,1,300
5549,1,300
5553,1,300
6404,1,300
6430,1,300
6883,1,300
7070,1,300
7195,1,300
7237,1,300
7364,1,300
7369,1,300
7704,1,300
7792,1,300
7913,1,300
8162,1,300
8251,1,300
8282,1,300
8339,1,300
8676,1,300
9056,1,300
9101,1,300
9105,1,300
9173,1,300
9187,1,300
9267,1,300
9280,1,300
9304,1,300
9308,1,300
9484,1,300
9524,1,300
9544,1,300
9579,1,300
9590,1,300
9599,1,300
9647,1,300
9694,1,300
9825,1,300
10003,1,300
10068,1,300
10143,1,300
10304,1,300
10616,1,300
10704,1,300
10709,1,300
10766,1,300
10869,1,300
10991,1,300
11086,1,300
11092,1,300
11364,1,300
11367,1,300
11410,1,300
11495,1,300
11632,1,300
11684,1,300
11868,1,300
12276,1,300
12398,1,300
12407,1,300
12432,1,300
12526,1,300
12659,1,300
13013,1,300
13016,1,300
13094,1,300
13143,1,300
13743,1,300
13863,1,300
14013,1,300
14187,1,300
14318,1,300
14356,1,300
14431,1,300
14469,1,300
14512,1,300
14514,1,300
14581,1,300
14620,1,300
14679,1,300
14748,1,300
14852,1,300
14895,1,300
14959,1,300
15095,1,300
15284,1,300
15288,1,300
15342,1,300
15570,1,300
15770,1,300
16060,1,300
16166,1,300
16253,1,300
16280,1,300
16346,1,300
16453,1,300
16633,1,300
16830,1,300
16837,1,300
16983,1,300
17275,1,300
17934,1,300
18216,1,300
19176,1,300
19226,1,300
19452,1,300
19556,1,300
20236,1,300
20243,1,300
20361,1,300
20470,1,300
21045,1,300
21079,1,300
21096,1,300
21126,1,300
21185,1,300
21251,1,300
21255,1,300
21429,1,300
21478,1,300
21543,1,300
21683,1,300
21684,1,300
21869,1,300
21891,1,300
21927,1,300
21941,1,300
22001,1,300
22065,1,300
22157,1,300
22199,1,300
22209,1,300
22210,1,300
22279,1,300
22324,1,300
22351,1,300
22394,1,300
22428,1,300
22440,1,300
22442,1,300
22589,1,300
22708,1,300
22744,1,300
23057,1,300
23116,1,300
23396,1,300
23620,1,300
23733,1,300
23899,1,300
24009,1,300
24134,1,300
24159,1,300
24169,1,300
24258,1,300
24259,1,300
24412,1,300
24493,1,300
24509,1,300
24553,1,300
24581,1,300
25051,1,300
25186,1,300
25304,1,300
25318,1,300
25335,1,300
25347,1,300
25396,1,300
25425,1,300
25649,1,300
25739,1,300
25773,1,300
26244,1,300
26539,1,300
26618,1,300
27013,1,300
27041,1,300
27063,1,300
27072,1,300
27076,1,300
27144,1,300
27174,1,300
27251,1,300
27326,1,300
27459,1,300
27724,1,300
27860,1,300
27917,1,300
28032,1,300
28050,1,300
28235,1,300
28297,1,300
28365,1,300
28396,1,300
28771,1,300
29065,1,300
29078,1,300
29139,1,300
29215,1,300
29289,1,300
29301,1,300
29307,1,300
29368,1,300
29379,1,300
29500,1,300
29511,1,300
29749,1,300
29955,1,300
29967,1,300
30004,1,300
30063,1,300
30150,1,300
30178,1,300
30259,1,300
30368,1,300
31255,1,300
31255,1,300
31485,1,300
31503,1,300
31948,1,300
32122,1,300
32310,1,300
32337,1,300
32345,1,300
32397,1,300
32942,1,300
33052,1,300
33085,1,300
33134,1,300
33249,1,300
33278,1,300
33393,1,300
33433,1,300
33450,1,300
33496,1,300
33505,1,300
33562,1,300
33564,1,300
33569,1,300
33575,1,300
33585,1,300
33588,1,300
33629,1,300
33682,1,300
33691,1,300
33723,1,300
33920,1,300
33958,1,300
33998,1,300
34005,1,300
34007,1,300
34042,1,300
34051,1,300
34110,1,300
34195,1,300
34229,1,300
34234,1,300
34238,1,300
34245,1,300
34268,1,300
34361,1,300
34406,1,300
34447,1,300
34473,1,300
34501,1,300
34509,1,300
34625,1,300
34823,1,300
34853,1,300
34886,1,300
35025,1,300
35055,1,300
35097,1,300
35280,1,300
35408,1,300
35574,1,300
35763,1,300
35930,1,300
35932,1,300
36017,1,300
36113,1,300
36138,1,300
36193,1,300
36193,1,300
36194,1,300
36222,1,300
36284,1,300
36467,1,300
36490,1,300
36563,1,300
36673,1,300
36675,1,300
36776,1,300
36783,1,300
36873,1,300
36916,1,300
36933,1,300
36952,1,300
37152,1,300
37198,1,300
37204,1,300
37300,1,300
37359,1,300
37397,1,300
37418,1,300
37534,1,300
37658,1,300
38010,1,300
