45337,1,300
45345,1,300
45390,1,300
45391,1,300
45402,1,300
45469,1,300
45542,1,300
45545,1,300
45582,1,300
45615,1,300
45636,1,300
45669,1,300
45727,1,300
45839,1,300
45881,1,300
45881,1,300
45892,1,300
45940,1,300
45943,1,300
46021,1,300
46037,1,300
46099,1,300
46108,1,300
46110,1,300
46128,1,300
46175,1,300
46246,1,300
46366,1,300
46395,1,300
46466,1,300
46600,1,300
46711,1,300
46774,1,300
46793,1,300
46794,1,300
46800,1,300
46859,1,300
46902,1,300
46903,1,300
47035,1,300
47078,1,300
47108,1,300
47146,1,300
47193,1,300
47259,1,300
47273,1,300
47395,1,300
47396,1,300
47416,1,300
47553,1,300
47557,1,300
47563,1,300
47732,1,300
47780,1,300
47882,1,300
47921,1,300
47943,1,300
47959,1,300
47988,1,300
48005,1,300
48122,1,300
48161,1,300
48292,1,300
48424,1,300
48457,1,300
48464,1,300
48547,1,300
48580,1,300
48764,1,300
48936,1,300
48966,1,300
49023,1,300
49064,1,300
49083,1,300
49103,1,300
49158,1,300
49168,1,300
49206,1,300
49219,1,300
49237,1,300
49276,1,300
49350,1,300
49359,1,300
49364,1,300
49391,1,300
49397,1,300
49560,1,300
49622,1,300
49672,1,300
49717,1,300
49805,1,300
49929,1,300
49932,1,300
49955,1,300
49986,1,300
50090,1,300
50098,1,300
50234,1,300
50305,1,300
50331,1,300
50340,1,300
50541,1,300
50564,1,300
50616,1,300
50616,1,300
50732,1,300
50845,1,300
50850,1,300
50936,1,300
50967,1,300
50977,1,300
51002,1,300
51030,1,300
51163,1,300
51167,1,300
51237,1,300
51255,1,300
51261,1,300
51341,1,300
51445,1,300
51445,1,300
51515,1,300
51525,1,300
51531,1,300
51600,1,300
51672,1,300
51701,1,300
51756,1,300
51792,1,300
51880,1,300
51935,1,300
51972,1,300
52007,1,300
52057,1,300
52070,1,300
52107,1,300
52142,1,300
52181,1,300
52242,1,300
52375,1,300
52405,1,300
52585,1,300
52613,1,300
52624,1,300
52641,1,300
52754,1,300
52771,1,300
52833,1,300
52839,1,300
52872,1,300
52908,1,300
52910,1,300
52917,1,300
53027,1,300
53078,1,300
53157,1,300
53184,1,300
53227,1,300
53389,1,300
53406,1,300
53500,1,300
53569,1,300
53621,1,300
53624,1,300
53697,1,300
53725,1,300
53758,1,300
53887,1,300
53891,1,300
54101,1,300
54174,1,300
54217,1,300
54321,1,300
54368,1,300
54368,1,300
54380,1,300
54460,1,300
54479,1,300
54542,1,300
54545,1,300
54569,1,300
54609,1,300
54830,1,300
55021,1,300
55060,1,300
55077,1,300
55097,1,300
55103,1,300
55128,1,300
55128,1,300
55144,1,300
55158,1,300
55177,1,300
55231,1,300
55282,1,300
55341,1,300
55344,1,300
55517,1,300
55565,1,300
55567,1,300
55690,1,300
55811,1,300
55831,1,300
55842,1,300
56088,1,300
56176,1,300
56203,1,300
56209,1,300
56243,1,300
56254,1,300
56299,1,300
56300,1,300
56407,1,300
56466,1,300
56488,1,300
56502,1,300
56572,1,300
56660,1,300
56754,1,300
56870,1,300
57001,1,300
57007,1,300
57016,1,300
57035,1,300
57063,1,300
57067,1,300
57074,1,300
57102,1,300
57139,1,300
57143,1,300
57145,1,300
57228,1,300
57230,1,300
57231,1,300
57277,1,300
57298,1,300
57339,1,300
57346,1,300
57391,1,300
57398,1,300
57438,1,300
57483,1,300
57509,1,300
57534,1,300
57539,1,300
57627,1,300
57672,1,300
57707,1,300
57733,1,300
57757,1,300
57845,1,300
57859,1,300
57899,1,300
57949,1,300
57950,1,300
58057,1,300
58121,1,300
58123,1,300
58247,1,300
58282,1,300
58283,1,300
58340,1,300
58342,1,300
58386,1,300
58389,1,300
58414,1,300
58468,1,300
58513,1,300
58643,1,300
58646,1,300
58648,1,300
58669,1,300
58716,1,300
58771,1,300
58785,1,300
58854,1,300
58856,1,300
58975,1,300
59018,1,300
59038,1,300
59046,1,300
59050,1,300
59063,1,300
59114,1,300
59121,1,300
59208,1,300
59220,1,300
59284,1,300
59295,1,300
59345,1,300
59427,1,300
59504,1,300
59667,1,300
59742,1,300
59743,1,300
59822,1,300
59883,1,300
59914,1,300
59937,1,300
59973,1,300
60056,1,300
60066,1,300
60086,1,300
60097,1,300
60117,1,300
60140,1,300
60177,1,300
60201,1,300
60218,1,300
60226,1,300
60296,1,300
60310,1,300
60320,1,300
60325,1,300
60344,1,300
60358,1,300
60366,1,300
60428,1,300
60508,1,300
60522,1,300
60523,1,300
60549,1,300
60566,1,300
60642,1,300
60662,1,300
60759,1,300
60777,1,300
60818,1,300
60828,1,300
61025,1,300
61087,1,300
61159,1,300
61162,1,300
61187,1,300
61198,1,300
61207,1,300
61212,1,300
61273,1,300
61294,1,300
61492,1,300
61503,1,300
61531,1,300
61543,1,300
61629,1,300
61650,1,300
61661,1,300
61695,1,300
61754,1,300
61800,1,300
61804,1,300
61808,1,300
61852,1,300
61874,1,300
61957,1,300
62058,1,300
62062,1,300
62089,1,300
62237,1,300
62302,1,300
62329,1,300
62378,1,300
62388,1,300
62442,1,300
62443,1,300
62465,1,300
62467,1,300
62475,1,300
62554,1,300
62556,1,300
62558,1,300
62567,1,300
62578,1,300
62657,1,300
62676,1,300
62693,1,300
62725,1,300
62732,1,300
62747,1,300
62772,1,300
63037,1,300
63053,1,300
63106,1,300
63107,1,300
63132,1,300
63148,1,300
63160,1,300
63319,1,300
63330,1,300
63374,1,300
63489,1,300
63495,1,300
63550,1,300
63598,1,300
63603,1,300
63637,1,300
63644,1,300
63661,1,300
63728,1,300
63895,1,300
63987,1,300
64003,1,300
64012,1,300
64028,1,300
64060,1,300
64094,1,300
64150,1,300
64187,1,300
64212,1,300
64227,1,300
64235,1,300
64253,1,300
64306,1,300
64382,1,300
64432,1,300
64462,1,300
64572,1,300
64731,1,300
64740,1,300
64763,1,300
64811,1,300
64844,1,300
64856,1,300
64905,1,300
64934,1,300
64940,1,300
64966,1,300
64992,1,300
65002,1,300
65014,1,300
65016,1,300
65038,1,300
65068,1,300
65098,1,300
65112,1,300
65120,1,300
65129,1,300
65162,1,300
65416,1,300
65488,1,300
65494,1,300
65610,1,300
65634,1,300
65658,1,300
65669,1,300
65741,1,300
65877,1,300
65896,1,300
65897,1,300
65902,1,300
65912,1,300
66002,1,300
66003,1,300
66008,1,300
66027,1,300
66035,1,300
66039,1,300
66055,1,300
66060,1,300
66290,1,300
66297,1,300
66324,1,300
66359,1,300
66360,1,300
66388,1,300
66413,1,300
66424,1,300
66469,1,300
66599,1,300
66637,1,300
66643,1,300
66695,1,300
66763,1,300
66784,1,300
66797,1,300
66856,1,300
66980,1,300
67005,1,300
67044,1,300
67052,1,300
67065,1,300
67092,1,300
67151,1,300
67191,1,300
67260,1,300
67279,1,300
67344,1,300
67347,1,300
67348,1,300
67374,1,300
67386,1,300
67422,1,300
67435,1,300
67463,1,300
67532,1,300
67544,1,300
67569,1,300
67625,1,300
67641,1,300
67688,1,300
67694,1,300
67729,1,300
68007,1,300
68070,1,300
68088,1,300
68112,1,300
68118,1,300
68158,1,300
68161,1,300
68205,1,300
68301,1,300
68397,1,300
68397,1,300
68424,1,300
68449,1,300
68455,1,300
68470,1,300
68499,1,300
68592,1,300
68610,1,300
68663,1,300
68705,1,300
68748,1,300
68777,1,300
68818,1,300
68845,1,300
68884,1,300
68963,1,300
68986,1,300
69021,1,300
69117,1,300
69144,1,300
69171,1,300
69197,1,300
69206,1,300
69209,1,300
69218,1,300
69228,1,300
69269,1,300
69283,1,300
69335,1,300
69348,1,300
69353,1,300
69356,1,300
69367,1,300
69475,1,300
69508,1,300
69565,1,300
69662,1,300
69668,1,300
69678,1,300
69679,1,300
69712,1,300
69712,1,300
69713,1,300
69715,1,300
69728,1,300
69743,1,300
69744,1,300
69779,1,300
69786,1,300
69804,1,300
69814,1,300
69823,1,300
69832,1,300
69841,1,300
69894,1,300
69899,1,300
69941,1,300
69943,1,300
69957,1,300
69989,1,300
70009,1,300
70010,1,300
70050,1,300
70078,1,300
70085,1,300
70097,1,300
70148,1,300
70175,1,300
70175,1,300
70200,1,300
70207,1,300
70265,1,300
70275,1,300
70275,1,300
70282,1,300
70304,1,300
70349,1,300
70367,1,300
70381,1,300
70401,1,300
70406,1,300
70440,1,300
70487,1,300
70534,1,300
70635,1,300
70643,1,300
70676,1,300
70719,1,300
70729,1,300
70753,1,300
70760,1,300
70785,1,300
70824,1,300
70830,1,300
70846,1,300
70875,1,300
70889,1,300
70906,1,300
70915,1,300
70950,1,300
71001,1,300
71021,1,300
71031,1,300
71054,1,300
71064,1,300
71169,1,300
71264,1,300
71290,1,300
71335,1,300
71352,1,300
71353,1,300
71498,1,300
71528,1,300
71546,1,300
71555,1,300
71592,1,300
71597,1,300
71612,1,300
71623,1,300
71637,1,300
71642,1,300
71659,1,300
71661,1,300
71673,1,300
71710,1,300
71728,1,300
71801,1,300
71840,1,300
71892,1,300
71917,1,300
71931,1,300
71935,1,300
71978,1,300
71995,1,300
71997,1,300
72017,1,300
72019,1,300
72022,1,300
72028,1,300
72038,1,300
72055,1,300
72096,1,300
72121,1,300
72212,1,300
72222,1,300
72251,1,300
72269,1,300
72281,1,300
72288,1,300
72295,1,300
72328,1,300
72414,1,300
72414,1,300
72466,1,300
72485,1,300
72517,1,300
72526,1,300
72536,1,300
72616,1,300
72634,1,300
72677,1,300
72702,1,300
72759,1,300
72764,1,300
72781,1,300
72856,1,300
72882,1,300
72925,1,300
72968,1,300
72969,1,300
72987,1,300
73037,1,300
73044,1,300
73067,1,300
73072,1,300
73105,1,300
73146,1,300
73153,1,300
73188,1,300
73196,1,300
73246,1,300
73248,1,300
73258,1,300
73325,1,300
73372,1,300
73475,1,300
73507,1,300
73582,1,300
73645,1,300
73649,1,300
73667,1,300
73695,1,300
73774,1,300
73817,1,300
73830,1,300
73893,1,300
73929,1,300
73962,1,300
73973,1,300
74002,1,300
74021,1,300
74037,1,300
74057,1,300
74060,1,300
74062,1,300
74067,1,300
74078,1,300
74087,1,300
74096,1,300
74121,1,300
74132,1,300
74210,1,300
74261,1,300
74312,1,300
74323,1,300
74335,1,300
74371,1,300
74401,1,300
74412,1,300
74429,1,300
74435,1,300
74465,1,300
74511,1,300
74556,1,300
74578,1,300
74628,1,300
74691,1,300
74758,1,300
74819,1,300
74837,1,300
74847,1,300
74847,1,300
74871,1,300
74880,1,300
74972,1,300
75030,1,300
75047,1,300
75056,1,300
75068,1,300
75114,1,300
75157,1,300
75172,1,300
75174,1,300
75186,1,300
75196,1,300
75223,1,300
75229,1,300
75239,1,300
75261,1,300
75263,1,300
75271,1,300
75291,1,300
75325,1,300
75332,1,300
75337,1,300
75381,1,300
75420,1,300
75441,1,300
75453,1,300
75454,1,300
75474,1,300
75487,1,300
75522,1,300
75552,1,300
75566,1,300
75597,1,300
75626,1,300
75633,1,300
75710,1,300
75720,1,300
75737,1,300
75785,1,300
75786,1,300
75870,1,300
75916,1,300
75973,1,300
75977,1,300
75982,1,300
76020,1,300
76043,1,300
76108,1,300
76128,1,300
76165,1,300
76212,1,300
76217,1,300
76279,1,300
76306,1,300
76309,1,300
76322,1,300
76325,1,300
76378,1,300
76425,1,300
76425,1,300
76442,1,300
76452,1,300
76511,1,300
76524,1,300
76553,1,300
76609,1,300
76626,1,300
76680,1,300
76703,1,300
76715,1,300
76754,1,300
76834,1,300
76844,1,300
76890,1,300
76900,1,300
76902,1,300
76922,1,300
76951,1,300
76961,1,300
77003,1,300
77066,1,300
77115,1,300
77129,1,300
77144,1,300
77188,1,300
77250,1,300
77255,1,300
77270,1,300
77288,1,300
77305,1,300
77338,1,300
77345,1,300
77376,1,300
77418,1,300
77457,1,300
77485,1,300
77489,1,300
77519,1,300
77532,1,300
77574,1,300
77604,1,300
77606,1,300
77674,1,300
77687,1,300
77730,1,300
77737,1,300
77756,1,300
77835,1,300
77915,1,300
77939,1,300
77953,1,300
77961,1,300
77963,1,300
78001,1,300
78005,1,300
78008,1,300
78019,1,300
78052,1,300
78074,1,300
78093,1,300
78101,1,300
78119,1,300
78120,1,300
78195,1,300
78215,1,300
78248,1,300
78280,1,300
78293,1,300
78351,1,300
78374,1,300
78378,1,300
78378,1,300
78431,1,300
78454,1,300
78472,1,300
78517,1,300
78519,1,300
78530,1,300
78531,1,300
78537,1,300
78577,1,300
78588,1,300
78616,1,300
78632,1,300
78657,1,300
78689,1,300
78694,1,300
78731,1,300
78740,1,300
79003,1,300
79027,1,300
79167,1,300
79185,1,300
79217,1,300
79220,1,300
79299,1,300
79308,1,300
79350,1,300
79352,1,300
79378,1,300
79419,1,300
79470,1,300
79477,1,300
79510,1,300
79569,1,300
79573,1,300
79641,1,300
79652,1,300
79728,1,300
79729,1,300
79753,1,300
79771,1,300
79799,1,300
79874,1,300
79898,1,300
79955,1,300
79987,1,300
79997,1,300
80020,1,300
80038,1,300
80046,1,300
80056,1,300
80092,1,300
80094,1,300
80101,1,300
80131,1,300
80150,1,300
80174,1,300
80175,1,300
80236,1,300
80247,1,300
80434,1,300
80454,1,300
80459,1,300
80469,1,300
80481,1,300
80482,1,300
80521,1,300
80534,1,300
80582,1,300
80593,1,300
80629,1,300
80631,1,300
80699,1,300
80784,1,300
80823,1,300
80881,1,300
80881,1,300
80905,1,300
80984,1,300
81011,1,300
81034,1,300
81040,1,300
81045,1,300
81048,1,300
81051,1,300
81061,1,300
81069,1,300
81070,1,300
81074,1,300
81076,1,300
81079,1,300
81083,1,300
81109,1,300
81113,1,300
81121,1,300
81181,1,300
81188,1,300
81189,1,300
81209,1,300
81215,1,300
81219,1,300
81232,1,300
81235,1,300
81281,1,300
81307,1,300
81316,1,300
81385,1,300
81387,1,300
81400,1,300
81414,1,300
81430,1,300
81479,1,300
81490,1,300
81502,1,300
81547,1,300
81555,1,300
81561,1,300
81582,1,300
81610,1,300
81616,1,300
81639,1,300
81668,1,300
81680,1,300
81699,1,300
81738,1,300
81743,1,300
81743,1,300
81774,1,300
81784,1,300
81817,1,300
81854,1,300
81857,1,300
81870,1,300
81904,1,300
82038,1,300
82046,1,300
82058,1,300
82108,1,300
82128,1,300
82156,1,300
82202,1,300
82271,1,300
82293,1,300
82325,1,300
82328,1,300
82345,1,300
82392,1,300
82465,1,300
82496,1,300
82556,1,300
82566,1,300
82574,1,300
82580,1,300
82644,1,300
82654,1,300
82709,1,300
82733,1,300
82735,1,300
82750,1,300
82763,1,300
82794,1,300
82812,1,300
82924,1,300
82949,1,300
82966,1,300
83004,1,300
83033,1,300
83060,1,300
83071,1,300
83102,1,300
83128,1,300
83134,1,300
83143,1,300
83190,1,300
83232,1,300
83232,1,300
83235,1,300
83238,1,300
83270,1,300
83280,1,300
83288,1,300
83293,1,300
83339,1,300
83373,1,300
83407,1,300
83482,1,300
83506,1,300
83546,1,300
83551,1,300
83618,1,300
83644,1,300
83646,1,300
83659,1,300
83702,1,300
83714,1,300
83715,1,300
83730,1,300
83737,1,300
83752,1,300
83753,1,300
83756,1,300
83788,1,300
83795,1,300
83841,1,300
83874,1,300
83887,1,300
83941,1,300
84013,1,300
84015,1,300
84034,1,300
84122,1,300
84136,1,300
84144,1,300
84156,1,300
84163,1,300
84164,1,300
84167,1,300
84208,1,300
84212,1,300
84225,1,300
84232,1,300
84237,1,300
84271,1,300
84286,1,300
84344,1,300
84399,1,300
84414,1,300
84424,1,300
84428,1,300
84447,1,300
84493,1,300
84506,1,300
84508,1,300
84518,1,300
84542,1,300
84593,1,300
84605,1,300
84633,1,300
84742,1,300
84768,1,300
84800,1,300
84805,1,300
84825,1,300
84893,1,300
84911,1,300
84931,1,300
85035,1,300
85054,1,300
85063,1,300
85094,1,300
85127,1,300
85129,1,300
85146,1,300
85154,1,300
85155,1,300
85160,1,300
85160,1,300
85235,1,300
85243,1,300
85266,1,300
85268,1,300
85270,1,300
85271,1,300
85281,1,300
85287,1,300
85308,1,300
85309,1,300
85310,1,300
85334,1,300
85451,1,300
85474,1,300
85492,1,300
85506,1,300
85538,1,300
85557,1,300
85584,1,300
85625,1,300
85671,1,300
85676,1,300
85687,1,300
85689,1,300
85737,1,300
85748,1,300
85775,1,300
85793,1,300
85804,1,300
85814,1,300
85903,1,300
85911,1,300
85925,1,300
85985,1,300
86007,1,300
86034,1,300
86048,1,300
86069,1,300
86069,1,300
86111,1,300
86117,1,300
86139,1,300
86170,1,300
86174,1,300
86228,1,300
86244,1,300
86262,1,300
86296,1,300
86297,1,300
86314,1,300
86325,1,300
86359,1,300
86431,1,300
86536,1,300
86571,1,300
86605,1,300
86720,1,300
86766,1,300
86776,1,300
86787,1,300
86792,1,300
86892,1,300
86894,1,300
86908,1,300
86940,1,300
86956,1,300
87004,1,300
87005,1,300
87010,1,300
87013,1,300
87022,1,300
87027,1,300
87030,1,300
87061,1,300
87072,1,300
87080,1,300
87088,1,300
87090,1,300
87100,1,300
87120,1,300
87132,1,300
87132,1,300
87157,1,300
87260,1,300
87323,1,300
87328,1,300
87369,1,300
87378,1,300
87382,1,300
87397,1,300
87399,1,300
87402,1,300
87460,1,300
87506,1,300
87523,1,300
87537,1,300
87543,1,300
87563,1,300
87576,1,300
87595,1,300
87629,1,300
87633,1,300
87650,1,300
87650,1,300
87653,1,300
87723,1,300
87749,1,300
87755,1,300
87778,1,300
87801,1,300
87810,1,300
87828,1,300
88047,1,300
88057,1,300
88063,1,300
88112,1,300
88113,1,300
88131,1,300
88233,1,300
88258,1,300
88285,1,300
88285,1,300
88309,1,300
88333,1,300
88348,1,300
88387,1,300
88395,1,300
88407,1,300
88420,1,300
88425,1,300
88448,1,300
88460,1,300
88466,1,300
88466,1,300
88497,1,300
88567,1,300
88607,1,300
88608,1,300
88673,1,300
88679,1,300
88737,1,300
88743,1,300
88802,1,300
88828,1,300
88838,1,300
88904,1,300
88962,1,300
88963,1,300
89003,1,300
89025,1,300
89045,1,300
89050,1,300
89083,1,300
89095,1,300
89126,1,300
89154,1,300
89158,1,300
89173,1,300
89191,1,300
89265,1,300
89273,1,300
89334,1,300
89334,1,300
89342,1,300
89377,1,300
89405,1,300
89428,1,300
89449,1,300
89507,1,300
89544,1,300
89544,1,300
89573,1,300
89579,1,300
89591,1,300
89603,1,300
89629,1,300
89669,1,300
89677,1,300
89760,1,300
89769,1,300
89771,1,300
89772,1,300
89788,1,300
89797,1,300
89807,1,300
89828,1,300
89844,1,300
89844,1,300
89909,1,300
89932,1,300
90006,1,300
90046,1,300
90054,1,300
90066,1,300
90100,1,300
90137,1,300
90146,1,300
90193,1,300
90193,1,300
90203,1,300
90254,1,300
90311,1,300
90315,1,300
90319,1,300
90335,1,300
90338,1,300
90462,1,300
90463,1,300
90472,1,300
90490,1,300
90496,1,300
90499,1,300
90574,1,300
90636,1,300
90673,1,300
90704,1,300
90711,1,300
90726,1,300
90728,1,300
90844,1,300
90862,1,300
90871,1,300
90872,1,300
90918,1,300
90978,1,300
90999,1,300
91019,1,300
91020,1,300
91034,1,300
91039,1,300
91040,1,300
91067,1,300
91088,1,300
91238,1,300
91255,1,300
91260,1,300
91262,1,300
91274,1,300
91295,1,300
91297,1,300
91342,1,300
91421,1,300
91462,1,300
91465,1,300
91471,1,300
91520,1,300
91522,1,300
91525,1,300
91613,1,300
91625,1,300
91662,1,300
91676,1,300
91704,1,300
91712,1,300
91751,1,300
91754,1,300
91776,1,300
91834,1,300
91835,1,300
91852,1,300
91870,1,300
91924,1,300
91938,1,300
91973,1,300
92021,1,300
92030,1,300
92055,1,300
92082,1,300
92091,1,300
92117,1,300
92118,1,300
92140,1,300
92153,1,300
92155,1,300
92195,1,300
92197,1,300
92199,1,300
92206,1,300
92206,1,300
92377,1,300
92379,1,300
92453,1,300
92485,1,300
92492,1,300
92527,1,300
92530,1,300
92587,1,300
92634,1,300
92646,1,300
92656,1,300
92657,1,300
92671,1,300
92685,1,300
92771,1,300
92818,1,300
92828,1,300
92832,1,300
92844,1,300
92886,1,300
93004,1,300
93009,1,300
93032,1,300
93040,1,300
93062,1,300
93071,1,300
93106,1,300
93114,1,300
93173,1,300
93189,1,300
93202,1,300
93216,1,300
93227,1,300
93238,1,300
93260,1,300
93296,1,300
93312,1,300
93325,1,300
93335,1,300
93397,1,300
93400,1,300
93403,1,300
93456,1,300
93481,1,300
93485,1,300
93528,1,300
93542,1,300
93557,1,300
93581,1,300
93610,1,300
93627,1,300
93632,1,300
93644,1,300
93647,1,300
93661,1,300
93667,1,300
93695,1,300
93755,1,300
93768,1,300
93784,1,300
93823,1,300
93855,1,300
93909,1,300
93958,1,300
93958,1,300
93963,1,300
93970,1,300
94006,1,300
94014,1,300
94021,1,300
94046,1,300
94064,1,300
94067,1,300
94099,1,300
94101,1,300
94108,1,300
94109,1,300
94119,1,300
94123,1,300
94128,1,300
94129,1,300
94132,1,300
94158,1,300
94199,1,300
94205,1,300
94216,1,300
94227,1,300
94231,1,300
94239,1,300
94323,1,300
94329,1,300
94380,1,300
94398,1,300
94429,1,300
94431,1,300
94434,1,300
94438,1,300
94469,1,300
94483,1,300
94509,1,300
94512,1,300
94518,1,300
94522,1,300
94522,1,300
94537,1,300
94544,1,300
94570,1,300
94586,1,300
94599,1,300
94652,1,300
94659,1,300
94673,1,300
94696,1,300
94706,1,300
94718,1,300
94751,1,300
94785,1,300
94800,1,300
94800,1,300
94814,1,300
94848,1,300
94850,1,300
94869,1,300
95013,1,300
95026,1,300
95039,1,300
95077,1,300
95089,1,300
95098,1,300
95152,1,300
95179,1,300
95220,1,300
95229,1,300
95288,1,300
95310,1,300
95323,1,300
95348,1,300
95369,1,300
95413,1,300
95421,1,300
95428,1,300
95450,1,300
95460,1,300
95523,1,300
95531,1,300
95531,1,300
95533,1,300
95633,1,300
95645,1,300
95692,1,300
95693,1,300
95727,1,300
95745,1,300
95777,1,300
95782,1,300
95788,1,300
95795,1,300
95796,1,300
95848,1,300
95850,1,300
95873,1,300
95910,1,300
95919,1,300
96032,1,300
96032,1,300
96036,1,300
96055,1,300
96060,1,300
96074,1,300
96092,1,300
96099,1,300
96099,1,300
96110,1,300
96113,1,300
96134,1,300
96152,1,300
96163,1,300
96200,1,300
96203,1,300
96219,1,300
96265,1,300
96302,1,300
96329,1,300
96331,1,300
96331,1,300
96335,1,300
96366,1,300
96379,1,300
96395,1,300
96401,1,300
96403,1,300
96414,1,300
96474,1,300
96493,1,300
96494,1,300
96513,1,300
96580,1,300
96613,1,300
96645,1,300
96723,1,300
96738,1,300
96854,1,300
96936,1,300
96936,1,300
96993,1,300
97036,1,300
97065,1,300
97091,1,300
97145,1,300
97171,1,300
97173,1,300
97196,1,300
97215,1,300
97263,1,300
97277,1,300
97277,1,300
97311,1,300
97326,1,300
97331,1,300
97351,1,300
97365,1,300
97399,1,300
97457,1,300
97467,1,300
97500,1,300
97559,1,300
97582,1,300
97604,1,300
97607,1,300
97655,1,300
97659,1,300
97668,1,300
97687,1,300
97689,1,300
97723,1,300
97817,1,300
97819,1,300
97890,1,300
97894,1,300
97915,1,300
