10011,1,300
10012,1,300
10014,1,300
10015,1,300
10018,1,300
10026,1,300
10027,1,300
10035,1,300
10036,1,300
10047,1,300
10051,1,300
10057,1,300
10060,1,300
10063,1,300
10064,1,300
10065,1,300
10085,1,300
10101,1,300
10110,1,300
10113,1,300
10125,1,300
10127,1,300
10152,1,300
10153,1,300
10158,1,300
10159,1,300
10185,1,300
10197,1,300
10211,1,300
10238,1,300
10242,1,300
10251,1,300
10278,1,300
10279,1,300
10281,1,300
10286,1,300
10346,1,300
10357,1,300
10365,1,300
10392,1,300
10392,1,300
10397,1,300
10409,1,300
10449,1,300
10464,1,300
10481,1,300
10502,1,300
10502,1,300
10525,1,300
10566,1,300
10571,1,300
10582,1,300
10583,1,300
10596,1,300
10612,1,300
10635,1,300
10656,1,300
10677,1,300
10678,1,300
10707,1,300
10710,1,300
10715,1,300
10726,1,300
10748,1,300
10755,1,300
10774,1,300
10777,1,300
10780,1,300
10781,1,300
10797,1,300
10855,1,300
10868,1,300
10899,1,300
10910,1,300
10919,1,300
10939,1,300
10943,1,300
10980,1,300
10993,1,300
10993,1,300
11023,1,300
11023,1,300
11027,1,300
11032,1,300
11035,1,300
11038,1,300
11049,1,300
11052,1,300
11058,1,300
11081,1,300
11090,1,300
11094,1,300
11098,1,300
11140,1,300
11146,1,300
11178,1,300
11212,1,300
11228,1,300
11243,1,300
11254,1,300
11262,1,300
11276,1,300
11295,1,300
11301,1,300
11306,1,300
11320,1,300
11326,1,300
11326,1,300
11371,1,300
11378,1,300
11402,1,300
11409,1,300
11413,1,300
11424,1,300
11433,1,300
11497,1,300
11512,1,300
11520,1,300
11527,1,300
11550,1,300
11551,1,300
11552,1,300
11601,1,300
11630,1,300
11646,1,300
11655,1,300
11657,1,300
11662,1,300
11691,1,300
11699,1,300
11739,1,300
11739,1,300
11747,1,300
11770,1,300
11791,1,300
11797,1,300
11819,1,300
11833,1,300
11842,1,300
11916,1,300
11925,1,300
11929,1,300
11931,1,300
11964,1,300
11983,1,300
11990,1,300
12006,1,300
12014,1,300
12025,1,300
12040,1,300
12041,1,300
12042,1,300
12043,1,300
12056,1,300
12058,1,300
12062,1,300
12074,1,300
12095,1,300
12095,1,300
12117,1,300
12122,1,300
12179,1,300
12181,1,300
12218,1,300
12257,1,300
12265,1,300
12299,1,300
12336,1,300
12364,1,300
12368,1,300
12373,1,300
12374,1,300
12377,1,300
12412,1,300
12415,1,300
12446,1,300
12460,1,300
12464,1,300
12483,1,300
12487,1,300
12504,1,300
12522,1,300
12527,1,300
12545,1,300
12550,1,300
12558,1,300
12581,1,300
12582,1,300
12604,1,300
12613,1,300
12626,1,300
12638,1,300
12640,1,300
12653,1,300
12668,1,300
12693,1,300
12744,1,300
12777,1,300
12789,1,300
12797,1,300
12864,1,300
12867,1,300
12940,1,300
12950,1,300
12951,1,300
12978,1,300
12982,1,300
13011,1,300
13014,1,300
13022,1,300
13026,1,300
13028,1,300
13037,1,300
13040,1,300
13042,1,300
13043,1,300
13053,1,300
13068,1,300
13070,1,300
13071,1,300
13091,1,300
13096,1,300
13119,1,300
13119,1,300
13130,1,300
13163,1,300
13198,1,300
13202,1,300
13250,1,300
13295,1,300
13316,1,300
13322,1,300
13331,1,300
13354,1,300
13392,1,300
13403,1,300
13405,1,300
13429,1,300
13437,1,300
13487,1,300
13497,1,300
13498,1,300
13541,1,300
13569,1,300
13572,1,300
13579,1,300
13589,1,300
13677,1,300
13689,1,300
13704,1,300
13721,1,300
13726,1,300
13729,1,300
13758,1,300
13776,1,300
13776,1,300
13786,1,300
13793,1,300
13807,1,300
13824,1,300
13844,1,300
13850,1,300
14006,1,300
14016,1,300
14035,1,300
14066,1,300
14076,1,300
14080,1,300
14083,1,300
14084,1,300
14090,1,300
14099,1,300
14116,1,300
14134,1,300
14136,1,300
14137,1,300
14162,1,300
14170,1,300
14178,1,300
14189,1,300
14194,1,300
14203,1,300
14207,1,300
14208,1,300
14209,1,300
14213,1,300
14231,1,300
14237,1,300
14261,1,300
14263,1,300
14273,1,300
14287,1,300
14289,1,300
14302,1,300
14317,1,300
14320,1,300
14353,1,300
14357,1,300
14362,1,300
14368,1,300
14376,1,300
14386,1,300
14388,1,300
14393,1,300
14394,1,300
14411,1,300
14412,1,300
14431,1,300
14434,1,300
14453,1,300
14470,1,300
14489,1,300
14494,1,300
14496,1,300
14497,1,300
14501,1,300
14503,1,300
14519,1,300
14527,1,300
14535,1,300
14540,1,300
14554,1,300
14557,1,300
14558,1,300
14564,1,300
14569,1,300
14570,1,300
14576,1,300
14582,1,300
14593,1,300
14593,1,300
14612,1,300
14613,1,300
14615,1,300
14621,1,300
14621,1,300
14629,1,300
14631,1,300
14637,1,300
14648,1,300
14653,1,300
14657,1,300
14661,1,300
14667,1,300
14687,1,300
14692,1,300
14702,1,300
14723,1,300
14726,1,300
14728,1,300
14730,1,300
14739,1,300
14740,1,300
14743,1,300
14744,1,300
14745,1,300
14755,1,300
14785,1,300
14788,1,300
15021,1,300
15032,1,300
15076,1,300
15084,1,300
15096,1,300
15120,1,300
15120,1,300
15148,1,300
15157,1,300
15197,1,300
15208,1,300
15212,1,300
15216,1,300
15223,1,300
15230,1,300
15260,1,300
15276,1,300
15292,1,300
15294,1,300
15298,1,300
15334,1,300
15336,1,300
15339,1,300
15361,1,300
15378,1,300
15380,1,300
15381,1,300
15401,1,300
15410,1,300
15441,1,300
15443,1,300
15448,1,300
15456,1,300
15501,1,300
15521,1,300
15528,1,300
15531,1,300
15545,1,300
15557,1,300
15564,1,300
15586,1,300
15624,1,300
15638,1,300
15644,1,300
15671,1,300
15672,1,300
15676,1,300
15694,1,300
15694,1,300
15712,1,300
15721,1,300
15736,1,300
16010,1,300
16039,1,300
16047,1,300
16053,1,300
16065,1,300
16070,1,300
16080,1,300
16083,1,300
16103,1,300
16113,1,300
16134,1,300
16139,1,300
16144,1,300
16155,1,300
16167,1,300
16171,1,300
16189,1,300
16231,1,300
16247,1,300
16259,1,300
16290,1,300
16293,1,300
16308,1,300
16355,1,300
16402,1,300
16406,1,300
16429,1,300
16452,1,300
16489,1,300
16513,1,300
16557,1,300
16561,1,300
16561,1,300
16576,1,300
16602,1,300
16608,1,300
16681,1,300
16699,1,300
16702,1,300
16709,1,300
16759,1,300
16801,1,300
16808,1,300
16828,1,300
16839,1,300
16882,1,300
16892,1,300
16898,1,300
16953,1,300
16991,1,300
17016,1,300
17021,1,300
17056,1,300
17078,1,300
17181,1,300
17191,1,300
17192,1,300
17244,1,300
17275,1,300
17372,1,300
17472,1,300
17574,1,300
17630,1,300
17660,1,300
17675,1,300
17757,1,300
17802,1,300
17812,1,300
17840,1,300
17842,1,300
18050,1,300
18387,1,300
18525,1,300
18701,1,300
18879,1,300
19033,1,300
19045,1,300
19047,1,300
19064,1,300
19114,1,300
19134,1,300
19137,1,300
19168,1,300
19174,1,300
19226,1,300
19309,1,300
19392,1,300
19404,1,300
19423,1,300
19529,1,300
19582,1,300
19586,1,300
19597,1,300
19602,1,300
19620,1,300
19680,1,300
19686,1,300
19691,1,300
19731,1,300
19744,1,300
19767,1,300
19783,1,300
19792,1,300
19795,1,300
20015,1,300
20015,1,300
20024,1,300
20033,1,300
20079,1,300
20090,1,300
20095,1,300
20148,1,300
20164,1,300
20195,1,300
20236,1,300
20261,1,300
20266,1,300
20310,1,300
20354,1,300
20515,1,300
20582,1,300
20611,1,300
20647,1,300
20692,1,300
20695,1,300
20696,1,300
20847,1,300
20848,1,300
20856,1,300
20879,1,300
20890,1,300
20936,1,300
20946,1,300
21001,1,300
21008,1,300
21010,1,300
21010,1,300
21015,1,300
21018,1,300
21021,1,300
21022,1,300
21032,1,300
21039,1,300
21044,1,300
21047,1,300
21062,1,300
21073,1,300
21074,1,300
21077,1,300
21085,1,300
21090,1,300
21091,1,300
21095,1,300
21108,1,300
21111,1,300
21113,1,300
21121,1,300
21125,1,300
21128,1,300
21131,1,300
21157,1,300
21163,1,300
21168,1,300
21171,1,300
21213,1,300
21217,1,300
21222,1,300
21226,1,300
21236,1,300
21236,1,300
21240,1,300
21241,1,300
21244,1,300
21245,1,300
21247,1,300
21254,1,300
21263,1,300
21266,1,300
21267,1,300
21282,1,300
21283,1,300
21300,1,300
21307,1,300
21323,1,300
21324,1,300
21330,1,300
21344,1,300
21349,1,300
21350,1,300
21360,1,300
21362,1,300
21371,1,300
21376,1,300
21389,1,300
21391,1,300
21392,1,300
21395,1,300
21399,1,300
21413,1,300
21428,1,300
21429,1,300
21435,1,300
21457,1,300
21460,1,300
21460,1,300
21468,1,300
21478,1,300
21488,1,300
21493,1,300
21498,1,300
21517,1,300
21518,1,300
21534,1,300
21538,1,300
21538,1,300
21539,1,300
21550,1,300
21550,1,300
21553,1,300
21559,1,300
21572,1,300
21580,1,300
21583,1,300
21591,1,300
21600,1,300
21607,1,300
21608,1,300
21608,1,300
21613,1,300
21615,1,300
21616,1,300
21619,1,300
21621,1,300
21622,1,300
21623,1,300
21640,1,300
21649,1,300
21652,1,300
21653,1,300
21660,1,300
21667,1,300
21677,1,300
21695,1,300
21706,1,300
21707,1,300
21714,1,300
21719,1,300
21725,1,300
21734,1,300
21740,1,300
21751,1,300
21756,1,300
21763,1,300
21780,1,300
21788,1,300
21789,1,300
21795,1,300
21801,1,300
21822,1,300
21825,1,300
21827,1,300
21827,1,300
21828,1,300
21829,1,300
21829,1,300
21842,1,300
21845,1,300
21851,1,300
21861,1,300
21866,1,300
21870,1,300
21893,1,300
21894,1,300
21898,1,300
21929,1,300
21936,1,300
21954,1,300
21960,1,300
21963,1,300
21980,1,300
22017,1,300
22037,1,300
22074,1,300
22075,1,300
22085,1,300
22099,1,300
22101,1,300
22102,1,300
22111,1,300
22118,1,300
22119,1,300
22120,1,300
22132,1,300
22171,1,300
22188,1,300
22214,1,300
22229,1,300
22254,1,300
22283,1,300
22298,1,300
22302,1,300
22316,1,300
22340,1,300
22342,1,300
22366,1,300
22373,1,300
22450,1,300
22456,1,300
22461,1,300
22468,1,300
22494,1,300
22502,1,300
22510,1,300
22511,1,300
22516,1,300
22525,1,300
22530,1,300
22562,1,300
22564,1,300
22571,1,300
22579,1,300
22588,1,300
22616,1,300
22620,1,300
22624,1,300
22636,1,300
22640,1,300
22647,1,300
22660,1,300
22671,1,300
22685,1,300
22694,1,300
22699,1,300
22712,1,300
22714,1,300
22715,1,300
22720,1,300
22723,1,300
22729,1,300
22741,1,300
22757,1,300
22766,1,300
22769,1,300
22773,1,300
22776,1,300
22778,1,300
22806,1,300
22816,1,300
22819,1,300
22819,1,300
22835,1,300
22841,1,300
22845,1,300
22846,1,300
22852,1,300
22856,1,300
22858,1,300
22861,1,300
22883,1,300
22887,1,300
22890,1,300
22892,1,300
22902,1,300
22909,1,300
22931,1,300
22939,1,300
22951,1,300
22972,1,300
23024,1,300
23030,1,300
23042,1,300
23048,1,300
23085,1,300
23090,1,300
23091,1,300
23106,1,300
23113,1,300
23136,1,300
23155,1,300
23170,1,300
23171,1,300
23173,1,300
23191,1,300
23194,1,300
23229,1,300
23253,1,300
23257,1,300
23266,1,300
23266,1,300
23287,1,300
23293,1,300
23297,1,300
23321,1,300
23326,1,300
23346,1,300
23349,1,300
23354,1,300
23383,1,300
23400,1,300
23420,1,300
23433,1,300
23465,1,300
23483,1,300
23484,1,300
23495,1,300
23496,1,300
23521,1,300
23524,1,300
23526,1,300
23531,1,300
23539,1,300
23542,1,300
23544,1,300
23559,1,300
23604,1,300
23623,1,300
23654,1,300
23660,1,300
23669,1,300
23682,1,300
23685,1,300
23694,1,300
23715,1,300
23716,1,300
23726,1,300
23737,1,300
23747,1,300
23758,1,300
23759,1,300
23766,1,300
23766,1,300
23769,1,300
23788,1,300
23817,1,300
23829,1,300
23836,1,300
23847,1,300
23878,1,300
23878,1,300
23880,1,300
23886,1,300
23888,1,300
23889,1,300
24007,1,300
24018,1,300
24025,1,300
24041,1,300
24044,1,300
24048,1,300
24060,1,300
24069,1,300
24088,1,300
24100,1,300
24101,1,300
24103,1,300
24130,1,300
24140,1,300
24165,1,300
24166,1,300
24168,1,300
24179,1,300
24189,1,300
24190,1,300
24218,1,300
24219,1,300
24237,1,300
24239,1,300
24259,1,300
24260,1,300
24273,1,300
24275,1,300
24289,1,300
24327,1,300
24340,1,300
24347,1,300
24354,1,300
24390,1,300
24404,1,300
24407,1,300
24411,1,300
24415,1,300
24420,1,300
24426,1,300
24430,1,300
24435,1,300
24458,1,300
24469,1,300
24486,1,300
24517,1,300
24524,1,300
24527,1,300
24562,1,300
24562,1,300
24575,1,300
24588,1,300
24596,1,300
24615,1,300
24616,1,300
24621,1,300
24628,1,300
24634,1,300
24641,1,300
24645,1,300
24651,1,300
24657,1,300
24680,1,300
24686,1,300
24738,1,300
24748,1,300
24753,1,300
24753,1,300
24757,1,300
24758,1,300
24758,1,300
24782,1,300
24788,1,300
24797,1,300
24808,1,300
24834,1,300
24842,1,300
24845,1,300
24846,1,300
24861,1,300
24877,1,300
24918,1,300
24919,1,300
24928,1,300
24928,1,300
24934,1,300
24940,1,300
24954,1,300
24955,1,300
25004,1,300
25014,1,300
25057,1,300
25084,1,300
25115,1,300
25132,1,300
25153,1,300
25174,1,300
25191,1,300
25226,1,300
25247,1,300
25249,1,300
25273,1,300
25298,1,300
25308,1,300
25325,1,300
25352,1,300
25361,1,300
25371,1,300
25376,1,300
25431,1,300
25455,1,300
25606,1,300
25695,1,300
25725,1,300
25733,1,300
25744,1,300
25745,1,300
25771,1,300
25797,1,300
25860,1,300
25866,1,300
25868,1,300
25928,1,300
25940,1,300
25943,1,300
25961,1,300
25963,1,300
25990,1,300
26010,1,300
26027,1,300
26039,1,300
26042,1,300
26062,1,300
26074,1,300
26083,1,300
26093,1,300
26097,1,300
26102,1,300
26108,1,300
26110,1,300
26140,1,300
26157,1,300
26203,1,300
26213,1,300
26253,1,300
26258,1,300
26279,1,300
26296,1,300
26345,1,300
26360,1,300
26381,1,300
26383,1,300
26385,1,300
26394,1,300
26396,1,300
26402,1,300
26464,1,300
26469,1,300
26471,1,300
26485,1,300
26510,1,300
26512,1,300
26520,1,300
26526,1,300
26567,1,300
26605,1,300
26626,1,300
26634,1,300
26657,1,300
26670,1,300
26686,1,300
26691,1,300
26752,1,300
26825,1,300
26832,1,300
26847,1,300
26874,1,300
26904,1,300
26937,1,300
26941,1,300
26988,1,300
27000,1,300
27001,1,300
27003,1,300
27010,1,300
27014,1,300
27019,1,300
27023,1,300
27024,1,300
27027,1,300
27029,1,300
27033,1,300
27043,1,300
27071,1,300
27075,1,300
27078,1,300
27091,1,300
27100,1,300
27105,1,300
27124,1,300
27139,1,300
27143,1,300
27150,1,300
27219,1,300
27224,1,300
27232,1,300
27240,1,300
27240,1,300
27243,1,300
27252,1,300
27259,1,300
27264,1,300
27280,1,300
27283,1,300
27283,1,300
27295,1,300
27302,1,300
27311,1,300
27326,1,300
27357,1,300
27362,1,300
27376,1,300
27398,1,300
27402,1,300
27413,1,300
27418,1,300
27419,1,300
27423,1,300
27427,1,300
27428,1,300
27445,1,300
27445,1,300
27472,1,300
27487,1,300
27493,1,300
27501,1,300
27509,1,300
27525,1,300
27532,1,300
27540,1,300
27560,1,300
27602,1,300
27616,1,300
27674,1,300
27683,1,300
27728,1,300
27732,1,300
27736,1,300
27750,1,300
27754,1,300
27763,1,300
27768,1,300
27781,1,300
27783,1,300
27806,1,300
27841,1,300
27858,1,300
27885,1,300
27899,1,300
27904,1,300
27909,1,300
27928,1,300
28017,1,300
28038,1,300
28067,1,300
28074,1,300
28080,1,300
28081,1,300
28099,1,300
28103,1,300
28113,1,300
28127,1,300
28143,1,300
28150,1,300
28152,1,300
28156,1,300
28157,1,300
28159,1,300
28160,1,300
28174,1,300
28179,1,300
28187,1,300
28200,1,300
28218,1,300
28241,1,300
28270,1,300
28278,1,300
28286,1,300
28286,1,300
28294,1,300
28294,1,300
28329,1,300
28344,1,300
28348,1,300
28382,1,300
28384,1,300
28389,1,300
28392,1,300
28397,1,300
28400,1,300
28405,1,300
28405,1,300
28406,1,300
28419,1,300
28438,1,300
28449,1,300
28452,1,300
28462,1,300
28466,1,300
28473,1,300
28473,1,300
28489,1,300
28510,1,300
28532,1,300
28533,1,300
28542,1,300
28574,1,300
28608,1,300
28613,1,300
28620,1,300
28621,1,300
28633,1,300
28640,1,300
28643,1,300
28673,1,300
28675,1,300
28725,1,300
28760,1,300
28768,1,300
28770,1,300
28783,1,300
28800,1,300
28801,1,300
28803,1,300
28804,1,300
28812,1,300
28829,1,300
28835,1,300
28849,1,300
28852,1,300
28878,1,300
28883,1,300
28885,1,300
29021,1,300
29062,1,300
29070,1,300
29076,1,300
29083,1,300
29086,1,300
29101,1,300
29106,1,300
29106,1,300
29113,1,300
29118,1,300
29128,1,300
29131,1,300
29147,1,300
29150,1,300
29158,1,300
29183,1,300
29190,1,300
29209,1,300
29247,1,300
29252,1,300
29258,1,300
29267,1,300
29313,1,300
29324,1,300
29324,1,300
29330,1,300
29340,1,300
29348,1,300
29376,1,300
29378,1,300
29406,1,300
29421,1,300
29433,1,300
29453,1,300
29478,1,300
29481,1,300
29494,1,300
29530,1,300
29543,1,300
29580,1,300
29598,1,300
29608,1,300
29631,1,300
29658,1,300
29669,1,300
29681,1,300
29709,1,300
29716,1,300
29731,1,300
29752,1,300
29753,1,300
29759,1,300
29790,1,300
29816,1,300
29838,1,300
29844,1,300
29863,1,300
29868,1,300
29879,1,300
29881,1,300
29883,1,300
29884,1,300
29886,1,300
30005,1,300
30010,1,300
30021,1,300
30093,1,300
30112,1,300
30156,1,300
30161,1,300
30189,1,300
30227,1,300
30260,1,300
30265,1,300
30280,1,300
30288,1,300
30305,1,300
30316,1,300
30362,1,300
30380,1,300
30406,1,300
30413,1,300
30430,1,300
30438,1,300
30513,1,300
30521,1,300
30527,1,300
30534,1,300
30574,1,300
30595,1,300
30690,1,300
30736,1,300
30763,1,300
30772,1,300
30778,1,300
30784,1,300
30787,1,300
30822,1,300
30841,1,300
30883,1,300
30912,1,300
30916,1,300
30924,1,300
30927,1,300
30946,1,300
30970,1,300
30972,1,300
31008,1,300
31018,1,300
31020,1,300
31034,1,300
31054,1,300
31114,1,300
31141,1,300
31158,1,300
31169,1,300
31176,1,300
31183,1,300
31184,1,300
31192,1,300
31200,1,300
31200,1,300
31235,1,300
31248,1,300
31279,1,300
31282,1,300
31293,1,300
31296,1,300
31309,1,300
31343,1,300
31358,1,300
31360,1,300
31374,1,300
31386,1,300
31434,1,300
31443,1,300
31456,1,300
31458,1,300
31544,1,300
31591,1,300
31619,1,300
31630,1,300
31630,1,300
31637,1,300
31648,1,300
31658,1,300
31695,1,300
31695,1,300
31701,1,300
31715,1,300
31730,1,300
31747,1,300
31748,1,300
31845,1,300
31878,1,300
31903,1,300
31920,1,300
31961,1,300
32038,1,300
32043,1,300
32047,1,300
32080,1,300
32110,1,300
32114,1,300
32136,1,300
32137,1,300
32142,1,300
32147,1,300
32153,1,300
32169,1,300
32194,1,300
32198,1,300
32223,1,300
32230,1,300
32243,1,300
32259,1,300
32261,1,300
32266,1,300
32316,1,300
32319,1,300
32332,1,300
32340,1,300
32362,1,300
32366,1,300
32375,1,300
32402,1,300
32409,1,300
32412,1,300
32413,1,300
32460,1,300
32464,1,300
32563,1,300
32564,1,300
32566,1,300
32645,1,300
32721,1,300
32742,1,300
32773,1,300
32800,1,300
32803,1,300
32815,1,300
32838,1,300
32848,1,300
32853,1,300
32862,1,300
32862,1,300
32872,1,300
32874,1,300
32926,1,300
33001,1,300
33003,1,300
33017,1,300
33017,1,300
33024,1,300
33025,1,300
33026,1,300
33029,1,300
33029,1,300
33038,1,300
33040,1,300
33041,1,300
33044,1,300
33047,1,300
33050,1,300
33060,1,300
33062,1,300
33067,1,300
33070,1,300
33080,1,300
33092,1,300
33103,1,300
33103,1,300
33108,1,300
33112,1,300
33113,1,300
33121,1,300
33128,1,300
33129,1,300
33136,1,300
33145,1,300
33151,1,300
33169,1,300
33172,1,300
33177,1,300
33178,1,300
33178,1,300
33185,1,300
