171,1,300
243,1,300
299,1,300
383,1,300
581,1,300
674,1,300
781,1,300
860,1,300
897,1,300
936,1,300
1060,1,300
1115,1,300
1117,1,300
1279,1,300
1538,1,300
1778,1,300
1821,1,300
1877,1,300
1930,1,300
2010,1,300
2093,1,300
2192,1,300
2208,1,300
2247,1,300
2249,1,300
2344,1,300
2347,1,300
2374,1,300
2380,1,300
2391,1,300
2498,1,300
2705,1,300
2794,1,300
3022,1,300
3129,1,300
3145,1,300
3173,1,300
3518,1,300
3578,1,300
3686,1,300
3802,1,300
3845,1,300
4027,1,300
4039,1,300
4050,1,300
4069,1,300
4231,1,300
4235,1,300
4285,1,300
4337,1,300
4385,1,300
4490,1,300
4557,1,300
4652,1,300
4716,1,300
4726,1,300
4735,1,300
5229,1,300
5527,1,300
5766,1,300
5774,1,300
5801,1,300
6075,1,300
6146,1,300
6199,1,300
6212,1,300
6228,1,300
6398,1,300
6461,1,300
6544,1,300
6546,1,300
6718,1,300
6833,1,300
6836,1,300
6889,1,300
7153,1,300
7175,1,300
7220,1,300
7272,1,300
7476,1,300
7646,1,300
7706,1,300
8072,1,300
8234,1,300
8357,1,300
8360,1,300
8389,1,300
8503,1,300
8639,1,300
8862,1,300
8951,1,300
9001,1,300
9099,1,300
9216,1,300
9242,1,300
9244,1,300
9308,1,300
9315,1,300
9340,1,300
9359,1,300
9362,1,300
9413,1,300
9447,1,300
9466,1,300
9500,1,300
9515,1,300
9523,1,300
9550,1,300
9553,1,300
9566,1,300
9576,1,300
9623,1,300
9624,1,300
9665,1,300
9740,1,300
9763,1,300
10050,1,300
10121,1,300
10254,1,300
10265,1,300
10579,1,300
10716,1,300
10737,1,300
10771,1,300
10912,1,300
10966,1,300
11002,1,300
11013,1,300
11040,1,300
11065,1,300
11109,1,300
11140,1,300
11207,1,300
11238,1,300
11260,1,300
11310,1,300
11439,1,300
11462,1,300
11485,1,300
11649,1,300
11676,1,300
11728,1,300
11887,1,300
12041,1,300
12052,1,300
12119,1,300
12158,1,300
12159,1,300
12210,1,300
12433,1,300
12444,1,300
12477,1,300
12594,1,300
12641,1,300
12652,1,300
12659,1,300
13090,1,300
13151,1,300
13254,1,300
13267,1,300
13379,1,300
13389,1,300
13613,1,300
13667,1,300
13696,1,300
13772,1,300
14040,1,300
14139,1,300
14181,1,300
14245,1,300
14407,1,300
14474,1,300
14546,1,300
14546,1,300
14570,1,300
14617,1,300
14625,1,300
14632,1,300
14674,1,300
14748,1,300
14763,1,300
14785,1,300
14798,1,300
14836,1,300
14843,1,300
15014,1,300
15119,1,300
15169,1,300
15267,1,300
15429,1,300
15436,1,300
15440,1,300
15556,1,300
15642,1,300
15658,1,300
16004,1,300
16281,1,300
16375,1,300
16458,1,300
16468,1,300
16504,1,300
16685,1,300
16999,1,300
17164,1,300
17186,1,300
17662,1,300
17668,1,300
17753,1,300
17888,1,300
19017,1,300
19034,1,300
19104,1,300
19224,1,300
19352,1,300
19517,1,300
20033,1,300
20144,1,300
20559,1,300
20634,1,300
20669,1,300
20722,1,300
21068,1,300
21150,1,300
21215,1,300
21221,1,300
21274,1,300
21282,1,300
21309,1,300
21341,1,300
21388,1,300
21404,1,300
21418,1,300
21504,1,300
21608,1,300
21610,1,300
21621,1,300
21697,1,300
21785,1,300
21826,1,300
21830,1,300
21898,1,300
21975,1,300
21995,1,300
