114,1,75
120,1,75
153,1,75
185,1,75
198,1,75
316,1,75
422,1,75
447,1,75
466,1,75
513,1,75
532,1,75
758,1,75
795,1,75
854,1,75
904,1,75
984,1,75
1012,1,75
1040,1,75
1074,1,75
1083,1,75
1111,1,75
1311,1,75
1633,1,75
1660,1,75
1684,1,75
1802,1,75
1926,1,75
2012,1,75
2131,1,75
2135,1,75
2138,1,75
2157,1,75
2247,1,75
2522,1,75
2605,1,75
2876,1,75
2963,1,75
3001,1,75
3021,1,75
3066,1,75
3084,1,75
3090,1,75
3234,1,75
3333,1,75
3339,1,75
3375,1,75
3478,1,75
3725,1,75
3773,1,75
3976,1,75
4000,1,75
4103,1,75
4110,1,75
4187,1,75
4189,1,75
4197,1,75
4268,1,75
4314,1,75
4401,1,75
4497,1,75
4561,1,75
4565,1,75
4729,1,75
4841,1,75
4884,1,75
4945,1,75
4953,1,75
4967,1,75
4993,1,75
5019,1,75
5216,1,75
5313,1,75
5430,1,75
5449,1,75
5478,1,75
5523,1,75
5537,1,75
5639,1,75
5923,1,75
6061,1,75
6221,1,75
6223,1,75
6312,1,75
6336,1,75
6459,1,75
6602,1,75
6627,1,75
6692,1,75
6709,1,75
6720,1,75
6855,1,75
6884,1,75
7081,1,75
7114,1,75
7166,1,75
7197,1,75
7226,1,75
7236,1,75
7237,1,75
7304,1,75
7447,1,75
7454,1,75
7507,1,75
8113,1,75
8170,1,75
8200,1,75
8326,1,75
8379,1,75
8541,1,75
8546,1,75
8552,1,75
8632,1,75
9051,1,75
9056,1,75
9057,1,75
9172,1,75
9248,1,75
9254,1,75
9526,1,75
9592,1,75
9624,1,75
9750,1,75
9830,1,75
9898,1,75
9978,1,75
9990,1,75
10003,1,75
10040,1,75
10045,1,75
10076,1,75
10086,1,75
10087,1,75
10104,1,75
10147,1,75
10155,1,75
10156,1,75
10156,1,75
10165,1,75
10193,1,75
10219,1,75
10263,1,75
10276,1,75
10282,1,75
10342,1,75
10365,1,75
10388,1,75
10413,1,75
10416,1,75
10487,1,75
10517,1,75
10522,1,75
10582,1,75
10587,1,75
10820,1,75
10879,1,75
10916,1,75
11062,1,75
11065,1,75
11101,1,75
11140,1,75
11162,1,75
11197,1,75
11217,1,75
11415,1,75
11416,1,75
11506,1,75
11681,1,75
11763,1,75
11913,1,75
11962,1,75
12037,1,75
12066,1,75
12066,1,75
12119,1,75
12148,1,75
12176,1,75
12235,1,75
12281,1,75
12283,1,75
12343,1,75
12458,1,75
12463,1,75
12473,1,75
12478,1,75
12532,1,75
12542,1,75
12548,1,75
12583,1,75
12658,1,75
12730,1,75
13005,1,75
13021,1,75
13138,1,75
13173,1,75
13236,1,75
13280,1,75
13283,1,75
13285,1,75
13358,1,75
13439,1,75
13644,1,75
13911,1,75
14021,1,75
14096,1,75
14141,1,75
14166,1,75
14168,1,75
14179,1,75
14195,1,75
14233,1,75
14234,1,75
14297,1,75
14312,1,75
14317,1,75
14321,1,75
14345,1,75
14420,1,75
14421,1,75
14423,1,75
14451,1,75
14469,1,75
14523,1,75
14589,1,75
14612,1,75
14663,1,75
14742,1,75
14747,1,75
14749,1,75
14757,1,75
15225,1,75
15279,1,75
15302,1,75
15424,1,75
15584,1,75
15659,1,75
15696,1,75
15748,1,75
15767,1,75
15830,1,75
15837,1,75
15876,1,75
15941,1,75
16004,1,75
16014,1,75
16124,1,75
16207,1,75
16277,1,75
16281,1,75
16340,1,75
16380,1,75
16539,1,75
16545,1,75
16586,1,75
16590,1,75
17052,1,75
17446,1,75
17711,1,75
17817,1,75
17822,1,75
19071,1,75
19273,1,75
19362,1,75
19619,1,75
19949,1,75
20017,1,75
20048,1,75
20092,1,75
20250,1,75
20284,1,75
20298,1,75
20356,1,75
20375,1,75
20586,1,75
20609,1,75
21012,1,75
21063,1,75
21070,1,75
21105,1,75
21186,1,75
21210,1,75
21225,1,75
21236,1,75
21274,1,75
21276,1,75
21300,1,75
21302,1,75
21327,1,75
21348,1,75
21352,1,75
21364,1,75
21386,1,75
21403,1,75
21410,1,75
21449,1,75
21518,1,75
21518,1,75
21543,1,75
21585,1,75
21594,1,75
21606,1,75
21614,1,75
21644,1,75
21680,1,75
21693,1,75
21699,1,75
21708,1,75
21718,1,75
21719,1,75
21725,1,75
21748,1,75
22111,1,75
22205,1,75
22219,1,75
22237,1,75
22335,1,75
22349,1,75
22358,1,75
22363,1,75
22369,1,75
22387,1,75
22389,1,75
22397,1,75
22403,1,75
22408,1,75
22431,1,75
22480,1,75
22480,1,75
22524,1,75
22587,1,75
22706,1,75
22792,1,75
22862,1,75
23019,1,75
23045,1,75
23065,1,75
23093,1,75
23110,1,75
23162,1,75
23286,1,75
23311,1,75
23372,1,75
23379,1,75
23431,1,75
23556,1,75
23586,1,75
23665,1,75
23688,1,75
23787,1,75
23787,1,75
23787,1,75
23890,1,75
24091,1,75
24106,1,75
24139,1,75
24186,1,75
24187,1,75
24221,1,75
24228,1,75
24273,1,75
24294,1,75
24367,1,75
24369,1,75
24418,1,75
24447,1,75
24475,1,75
24531,1,75
24549,1,75
24569,1,75
24634,1,75
24685,1,75
