6,1,35
11,1,35
39,1,35
52,1,35
59,1,35
71,1,35
73,1,35
90,1,35
112,1,35
121,1,35
127,1,35
144,1,35
188,1,35
194,1,35
204,1,35
243,1,35
247,1,35
280,1,35
291,1,35
296,1,35
360,1,35
386,1,35
392,1,35
457,1,35
474,1,35
480,1,35
503,1,35
514,1,35
573,1,35
577,1,35
586,1,35
615,1,35
626,1,35
637,1,35
663,1,35
664,1,35
695,1,35
709,1,35
712,1,35
737,1,35
758,1,35
774,1,35
776,1,35
791,1,35
807,1,35
830,1,35
850,1,35
918,1,35
919,1,35
921,1,35
928,1,35
936,1,35
959,1,35
971,1,35
973,1,35
984,1,35
1006,1,35
1018,1,35
1026,1,35
1035,1,35
1040,1,35
1044,1,35
1072,1,35
1076,1,35
1089,1,35
1091,1,35
1105,1,35
1136,1,35
1137,1,35
1137,1,35
1153,1,35
1159,1,35
1191,1,35
1212,1,35
1256,1,35
1266,1,35
1279,1,35
1302,1,35
1322,1,35
1329,1,35
1332,1,35
1381,1,35
1405,1,35
1412,1,35
1416,1,35
1452,1,35
1458,1,35
1462,1,35
1501,1,35
1513,1,35
1525,1,35
1566,1,35
1589,1,35
1611,1,35
1615,1,35
1664,1,35
1671,1,35
1677,1,35
1774,1,35
1811,1,35
1855,1,35
1859,1,35
1860,1,35
1863,1,35
1867,1,35
1902,1,35
1925,1,35
1980,1,35
2000,1,35
2002,1,35
2005,1,35
2042,1,35
2042,1,35
2044,1,35
2048,1,35
2057,1,35
2062,1,35
2064,1,35
2067,1,35
2067,1,35
2095,1,35
2109,1,35
2110,1,35
2116,1,35
2131,1,35
2142,1,35
2158,1,35
2182,1,35
2195,1,35
2196,1,35
2202,1,35
2205,1,35
2228,1,35
2253,1,35
2273,1,35
2277,1,35
2277,1,35
2299,1,35
2302,1,35
2343,1,35
2343,1,35
2358,1,35
2361,1,35
2425,1,35
2451,1,35
2458,1,35
2501,1,35
2505,1,35
2530,1,35
2550,1,35
2551,1,35
2556,1,35
2608,1,35
2614,1,35
2630,1,35
2634,1,35
2643,1,35
2692,1,35
2725,1,35
2732,1,35
2739,1,35
2781,1,35
2800,1,35
3001,1,35
3006,1,35
3013,1,35
3026,1,35
3042,1,35
3056,1,35
3064,1,35
3095,1,35
3106,1,35
3109,1,35
3111,1,35
3112,1,35
3137,1,35
3152,1,35
3155,1,35
3169,1,35
3173,1,35
3183,1,35
3198,1,35
3222,1,35
3246,1,35
3279,1,35
3296,1,35
3308,1,35
3325,1,35
3386,1,35
3411,1,35
3413,1,35
3431,1,35
3440,1,35
3440,1,35
3443,1,35
3449,1,35
3453,1,35
3471,1,35
3516,1,35
3531,1,35
3536,1,35
3569,1,35
3573,1,35
3598,1,35
3606,1,35
3612,1,35
3621,1,35
3636,1,35
3656,1,35
3672,1,35
3712,1,35
3712,1,35
3716,1,35
3718,1,35
3728,1,35
3740,1,35
3741,1,35
3764,1,35
4001,1,35
4002,1,35
4030,1,35
4032,1,35
4033,1,35
4042,1,35
4051,1,35
4058,1,35
4132,1,35
4136,1,35
4219,1,35
4225,1,35
4229,1,35
4238,1,35
4265,1,35
4273,1,35
4298,1,35
4302,1,35
4304,1,35
4306,1,35
4308,1,35
4317,1,35
4317,1,35
4338,1,35
4348,1,35
4363,1,35
4365,1,35
4379,1,35
4414,1,35
4425,1,35
4442,1,35
4498,1,35
4535,1,35
4537,1,35
4547,1,35
4549,1,35
4552,1,35
4560,1,35
4567,1,35
4583,1,35
4613,1,35
4642,1,35
4655,1,35
4656,1,35
4657,1,35
4676,1,35
4687,1,35
4689,1,35
4717,1,35
4743,1,35
4764,1,35
4784,1,35
4789,1,35
4794,1,35
4798,1,35
4806,1,35
4816,1,35
4824,1,35
4829,1,35
4900,1,35
4913,1,35
4924,1,35
4949,1,35
5084,1,35
5093,1,35
5094,1,35
5147,1,35
5166,1,35
5173,1,35
5220,1,35
5249,1,35
5249,1,35
5252,1,35
5254,1,35
5257,1,35
5292,1,35
5365,1,35
5369,1,35
