33585,1,75
33588,1,75
33629,1,75
33682,1,75
33691,1,75
33723,1,75
33920,1,75
33958,1,75
33998,1,75
34005,1,75
34007,1,75
34042,1,75
34051,1,75
34110,1,75
34195,1,75
34229,1,75
34234,1,75
34238,1,75
34245,1,75
34268,1,75
34361,1,75
34406,1,75
34447,1,75
34473,1,75
34501,1,75
34509,1,75
34625,1,75
34823,1,75
34853,1,75
34886,1,75
35025,1,75
35055,1,75
35097,1,75
35280,1,75
35408,1,75
35574,1,75
35763,1,75
35930,1,75
35932,1,75
36017,1,75
36113,1,75
36138,1,75
36193,1,75
36193,1,75
36194,1,75
36222,1,75
36284,1,75
36467,1,75
36490,1,75
36563,1,75
36673,1,75
36675,1,75
36776,1,75
36783,1,75
36873,1,75
36916,1,75
36933,1,75
36952,1,75
37152,1,75
37198,1,75
37204,1,75
37300,1,75
37359,1,75
37397,1,75
37418,1,75
37534,1,75
37658,1,75
38010,1,75
38012,1,75
38040,1,75
38080,1,75
38135,1,75
38217,1,75
38225,1,75
38269,1,75
38446,1,75
38558,1,75
38626,1,75
38648,1,75
38737,1,75
39148,1,75
39160,1,75
39247,1,75
39248,1,75
39317,1,75
39708,1,75
39809,1,75
39856,1,75
39897,1,75
40012,1,75
40024,1,75
40048,1,75
40058,1,75
40109,1,75
40134,1,75
40168,1,75
40174,1,75
40180,1,75
40346,1,75
40398,1,75
40520,1,75
40529,1,75
40557,1,75
40692,1,75
40694,1,75
40861,1,75
40909,1,75
40918,1,75
41089,1,75
41290,1,75
41372,1,75
41503,1,75
41531,1,75
41535,1,75
41703,1,75
41708,1,75
41712,1,75
41784,1,75
41790,1,75
41843,1,75
42063,1,75
42250,1,75
42463,1,75
42549,1,75
42550,1,75
42706,1,75
42755,1,75
42820,1,75
42950,1,75
43020,1,75
43030,1,75
43040,1,75
43045,1,75
43193,1,75
43345,1,75
43738,1,75
43759,1,75
43783,1,75
43982,1,75
43992,1,75
44029,1,75
44091,1,75
44210,1,75
44411,1,75
44420,1,75
44491,1,75
44519,1,75
44632,1,75
45025,1,75
45048,1,75
45049,1,75
45059,1,75
45104,1,75
45109,1,75
45109,1,75
45118,1,75
45173,1,75
45191,1,75
45195,1,75
45215,1,75
45238,1,75
45277,1,75
45280,1,75
45282,1,75
45360,1,75
45361,1,75
45374,1,75
45395,1,75
45404,1,75
45478,1,75
45533,1,75
45545,1,75
45562,1,75
45578,1,75
45587,1,75
45616,1,75
45617,1,75
45661,1,75
45704,1,75
45800,1,75
45818,1,75
45851,1,75
45874,1,75
45911,1,75
45938,1,75
46031,1,75
46035,1,75
46080,1,75
46105,1,75
46202,1,75
46269,1,75
46301,1,75
46345,1,75
46373,1,75
46440,1,75
46471,1,75
46489,1,75
46510,1,75
46530,1,75
46656,1,75
46680,1,75
46686,1,75
46716,1,75
46776,1,75
46823,1,75
46831,1,75
46866,1,75
46876,1,75
46934,1,75
46985,1,75
46997,1,75
47037,1,75
47044,1,75
47065,1,75
47086,1,75
47188,1,75
47200,1,75
47308,1,75
47321,1,75
47350,1,75
47381,1,75
47398,1,75
47400,1,75
47501,1,75
47555,1,75
47618,1,75
47647,1,75
47673,1,75
47718,1,75
47738,1,75
47785,1,75
47791,1,75
47791,1,75
47862,1,75
47891,1,75
47901,1,75
48002,1,75
48040,1,75
48059,1,75
48157,1,75
48176,1,75
48220,1,75
48229,1,75
48302,1,75
48331,1,75
48368,1,75
48514,1,75
48590,1,75
48626,1,75
48635,1,75
48662,1,75
48829,1,75
48831,1,75
48831,1,75
48859,1,75
48880,1,75
48918,1,75
48990,1,75
49007,1,75
49032,1,75
49037,1,75
49052,1,75
49074,1,75
49081,1,75
49193,1,75
49295,1,75
49298,1,75
49315,1,75
49498,1,75
49589,1,75
49708,1,75
49780,1,75
49791,1,75
49809,1,75
49898,1,75
49901,1,75
49903,1,75
49918,1,75
49936,1,75
49940,1,75
49962,1,75
49968,1,75
50004,1,75
50122,1,75
50136,1,75
50143,1,75
50195,1,75
50226,1,75
50228,1,75
50241,1,75
50324,1,75
50427,1,75
50473,1,75
50500,1,75
50588,1,75
50631,1,75
50634,1,75
50652,1,75
50660,1,75
50670,1,75
50697,1,75
50720,1,75
50760,1,75
50855,1,75
50870,1,75
50913,1,75
51028,1,75
51028,1,75
51039,1,75
51044,1,75
51126,1,75
51183,1,75
51211,1,75
51282,1,75
51340,1,75
51485,1,75
51505,1,75
51580,1,75
51604,1,75
51810,1,75
51881,1,75
51964,1,75
51975,1,75
52037,1,75
52051,1,75
52062,1,75
52087,1,75
52100,1,75
52116,1,75
52139,1,75
52169,1,75
52192,1,75
52195,1,75
52213,1,75
52217,1,75
52219,1,75
52274,1,75
52293,1,75
52339,1,75
52380,1,75
52411,1,75
52474,1,75
52510,1,75
52533,1,75
52560,1,75
52683,1,75
52795,1,75
52862,1,75
52974,1,75
53061,1,75
53078,1,75
53117,1,75
53123,1,75
53160,1,75
53164,1,75
53208,1,75
53237,1,75
53241,1,75
53242,1,75
53304,1,75
53311,1,75
53315,1,75
53315,1,75
53321,1,75
53338,1,75
53342,1,75
53345,1,75
53371,1,75
53440,1,75
53508,1,75
53528,1,75
53555,1,75
53617,1,75
53680,1,75
53693,1,75
53741,1,75
53861,1,75
54010,1,75
54065,1,75
54084,1,75
54092,1,75
54111,1,75
54120,1,75
54383,1,75
54401,1,75
54411,1,75
54473,1,75
54575,1,75
54631,1,75
54690,1,75
54711,1,75
54716,1,75
54738,1,75
54760,1,75
54766,1,75
54779,1,75
55055,1,75
55071,1,75
55149,1,75
55290,1,75
55328,1,75
55335,1,75
55358,1,75
55368,1,75
55459,1,75
55511,1,75
55522,1,75
55545,1,75
55549,1,75
55625,1,75
55636,1,75
55651,1,75
55666,1,75
55691,1,75
55705,1,75
55791,1,75
55823,1,75
55907,1,75
55946,1,75
55995,1,75
56000,1,75
56011,1,75
56035,1,75
56095,1,75
56125,1,75
56144,1,75
56187,1,75
56199,1,75
56249,1,75
56304,1,75
56305,1,75
56317,1,75
56344,1,75
56445,1,75
56451,1,75
56457,1,75
56480,1,75
56540,1,75
56608,1,75
56729,1,75
56829,1,75
56844,1,75
57007,1,75
57033,1,75
57038,1,75
57113,1,75
57159,1,75
57193,1,75
57194,1,75
57196,1,75
57303,1,75
57308,1,75
57324,1,75
57326,1,75
57343,1,75
57352,1,75
57358,1,75
57383,1,75
57385,1,75
57427,1,75
57429,1,75
57438,1,75
57445,1,75
57453,1,75
57530,1,75
57533,1,75
57566,1,75
57602,1,75
57606,1,75
57661,1,75
57668,1,75
57673,1,75
57682,1,75
57709,1,75
57739,1,75
57752,1,75
57784,1,75
57882,1,75
57919,1,75
57939,1,75
57947,1,75
58001,1,75
58006,1,75
58042,1,75
58052,1,75
58059,1,75
58075,1,75
58080,1,75
58090,1,75
58176,1,75
58187,1,75
58214,1,75
58250,1,75
58269,1,75
58297,1,75
58301,1,75
58359,1,75
58408,1,75
58409,1,75
58535,1,75
58540,1,75
58577,1,75
58584,1,75
58590,1,75
58599,1,75
58613,1,75
58641,1,75
58683,1,75
58685,1,75
58740,1,75
58760,1,75
58769,1,75
58823,1,75
58829,1,75
58844,1,75
58850,1,75
58901,1,75
58915,1,75
58927,1,75
59018,1,75
59084,1,75
59095,1,75
59200,1,75
59239,1,75
59251,1,75
59260,1,75
59286,1,75
59321,1,75
59356,1,75
59373,1,75
59424,1,75
59434,1,75
59462,1,75
59492,1,75
59493,1,75
59514,1,75
59522,1,75
59526,1,75
59546,1,75
59569,1,75
59579,1,75
59640,1,75
59684,1,75
59712,1,75
59737,1,75
59838,1,75
59880,1,75
59928,1,75
59976,1,75
60040,1,75
60047,1,75
60096,1,75
60134,1,75
60149,1,75
60174,1,75
60187,1,75
60236,1,75
60238,1,75
60249,1,75
60282,1,75
60293,1,75
60302,1,75
60320,1,75
60332,1,75
60367,1,75
60414,1,75
60437,1,75
60456,1,75
60461,1,75
60490,1,75
60548,1,75
60565,1,75
60583,1,75
60618,1,75
60626,1,75
60636,1,75
60647,1,75
60675,1,75
60692,1,75
60744,1,75
60753,1,75
61029,1,75
61041,1,75
61140,1,75
61268,1,75
61270,1,75
61274,1,75
61282,1,75
61297,1,75
61326,1,75
61328,1,75
61337,1,75
61351,1,75
61366,1,75
61369,1,75
61404,1,75
61409,1,75
61417,1,75
61427,1,75
61477,1,75
61487,1,75
61514,1,75
61539,1,75
61542,1,75
61587,1,75
61620,1,75
61652,1,75
61718,1,75
61725,1,75
61739,1,75
61745,1,75
61824,1,75
61829,1,75
62094,1,75
62114,1,75
62138,1,75
62157,1,75
62171,1,75
62182,1,75
62233,1,75
62322,1,75
62361,1,75
62370,1,75
62371,1,75
62381,1,75
62399,1,75
62418,1,75
62460,1,75
62466,1,75
62481,1,75
62485,1,75
62506,1,75
62513,1,75
62522,1,75
62525,1,75
62564,1,75
62571,1,75
62648,1,75
62701,1,75
62717,1,75
62722,1,75
62757,1,75
62807,1,75
62822,1,75
62899,1,75
63025,1,75
63033,1,75
63039,1,75
63045,1,75
63096,1,75
63107,1,75
63178,1,75
63211,1,75
63220,1,75
63338,1,75
63410,1,75
63411,1,75
63447,1,75
63490,1,75
63501,1,75
63507,1,75
63514,1,75
63540,1,75
63577,1,75
63581,1,75
63641,1,75
63710,1,75
63795,1,75
63933,1,75
63945,1,75
63947,1,75
63950,1,75
63982,1,75
64009,1,75
64014,1,75
64025,1,75
64026,1,75
64056,1,75
64070,1,75
64091,1,75
64091,1,75
64110,1,75
64112,1,75
64124,1,75
64139,1,75
64172,1,75
64180,1,75
64271,1,75
64294,1,75
64419,1,75
64424,1,75
64453,1,75
64507,1,75
64570,1,75
64653,1,75
64687,1,75
64728,1,75
64756,1,75
64758,1,75
64899,1,75
64958,1,75
64967,1,75
64967,1,75
65010,1,75
65052,1,75
65076,1,75
65090,1,75
65116,1,75
65127,1,75
65152,1,75
65162,1,75
65164,1,75
65175,1,75
65318,1,75
65320,1,75
65350,1,75
65377,1,75
65391,1,75
65399,1,75
65461,1,75
65461,1,75
65494,1,75
65504,1,75
65564,1,75
65568,1,75
65621,1,75
65672,1,75
65685,1,75
65688,1,75
65698,1,75
65714,1,75
65722,1,75
65747,1,75
65755,1,75
65797,1,75
65812,1,75
65813,1,75
65826,1,75
65935,1,75
66002,1,75
66018,1,75
66025,1,75
66043,1,75
66092,1,75
66137,1,75
66211,1,75
66215,1,75
66218,1,75
66229,1,75
66244,1,75
66263,1,75
66293,1,75
66306,1,75
66320,1,75
66358,1,75
66363,1,75
66368,1,75
66382,1,75
66396,1,75
66485,1,75
66496,1,75
66503,1,75
66613,1,75
66616,1,75
66663,1,75
66694,1,75
66694,1,75
66744,1,75
66818,1,75
66832,1,75
67004,1,75
67014,1,75
67069,1,75
67077,1,75
67096,1,75
67135,1,75
67167,1,75
67206,1,75
67219,1,75
67234,1,75
67241,1,75
67277,1,75
67284,1,75
67299,1,75
67321,1,75
67348,1,75
67412,1,75
67423,1,75
67428,1,75
67467,1,75
67552,1,75
67643,1,75
67672,1,75
67688,1,75
67698,1,75
67773,1,75
67791,1,75
67813,1,75
67817,1,75
67972,1,75
68070,1,75
68121,1,75
68172,1,75
68177,1,75
68238,1,75
68275,1,75
68291,1,75
68298,1,75
68331,1,75
68335,1,75
68370,1,75
68412,1,75
68440,1,75
68460,1,75
68480,1,75
68497,1,75
68548,1,75
68606,1,75
68612,1,75
68645,1,75
68651,1,75
68654,1,75
68729,1,75
68737,1,75
68779,1,75
68794,1,75
68825,1,75
68825,1,75
68889,1,75
68929,1,75
68981,1,75
69000,1,75
69000,1,75
69027,1,75
69031,1,75
69079,1,75
69096,1,75
69099,1,75
69112,1,75
69118,1,75
69125,1,75
69128,1,75
69154,1,75
69173,1,75
69181,1,75
69193,1,75
69194,1,75
69222,1,75
69241,1,75
69247,1,75
69263,1,75
69268,1,75
69322,1,75
69361,1,75
69419,1,75
69447,1,75
69449,1,75
69453,1,75
69461,1,75
69463,1,75
69477,1,75
69480,1,75
69487,1,75
69506,1,75
69516,1,75
69541,1,75
69550,1,75
69560,1,75
69604,1,75
69635,1,75
69670,1,75
69671,1,75
69675,1,75
69686,1,75
69687,1,75
69727,1,75
69739,1,75
69749,1,75
69760,1,75
69764,1,75
69767,1,75
69774,1,75
69781,1,75
69799,1,75
69822,1,75
69859,1,75
69885,1,75
69901,1,75
69913,1,75
69915,1,75
69931,1,75
69933,1,75
69945,1,75
70002,1,75
70004,1,75
70004,1,75
70029,1,75
70030,1,75
70040,1,75
70042,1,75
70088,1,75
70130,1,75
70139,1,75
70145,1,75
70149,1,75
70166,1,75
70174,1,75
70185,1,75
70207,1,75
70228,1,75
70230,1,75
70245,1,75
70286,1,75
70306,1,75
70344,1,75
70375,1,75
70378,1,75
70477,1,75
70511,1,75
70512,1,75
70515,1,75
70523,1,75
70529,1,75
70539,1,75
70631,1,75
70641,1,75
70671,1,75
70706,1,75
70724,1,75
70731,1,75
70761,1,75
70781,1,75
70838,1,75
70848,1,75
70875,1,75
70881,1,75
70905,1,75
70908,1,75
70919,1,75
70931,1,75
70938,1,75
71039,1,75
71056,1,75
71061,1,75
71083,1,75
71100,1,75
71132,1,75
71161,1,75
71173,1,75
71223,1,75
71227,1,75
71227,1,75
71248,1,75
71260,1,75
71316,1,75
71316,1,75
71321,1,75
71336,1,75
71368,1,75
71383,1,75
71389,1,75
71468,1,75
71482,1,75
71504,1,75
71513,1,75
71547,1,75
71560,1,75
71639,1,75
71667,1,75
71718,1,75
71750,1,75
71763,1,75
71816,1,75
71821,1,75
71865,1,75
71874,1,75
71957,1,75
72003,1,75
72016,1,75
72030,1,75
72036,1,75
72061,1,75
72071,1,75
72130,1,75
72138,1,75
72147,1,75
72151,1,75
72154,1,75
72199,1,75
72208,1,75
72231,1,75
72263,1,75
72266,1,75
72269,1,75
72292,1,75
72323,1,75
72326,1,75
72328,1,75
72329,1,75
72361,1,75
72374,1,75
72410,1,75
72418,1,75
72457,1,75
72470,1,75
72614,1,75
72635,1,75
72638,1,75
72643,1,75
72644,1,75
72650,1,75
72677,1,75
72681,1,75
72685,1,75
72694,1,75
72751,1,75
72776,1,75
72779,1,75
72797,1,75
72800,1,75
72820,1,75
72877,1,75
72912,1,75
72922,1,75
72923,1,75
72949,1,75
72968,1,75
72969,1,75
72989,1,75
72998,1,75
73000,1,75
73000,1,75
73003,1,75
73009,1,75
73010,1,75
73012,1,75
73016,1,75
73020,1,75
73037,1,75
73071,1,75
73087,1,75
73163,1,75
73195,1,75
73252,1,75
73260,1,75
73263,1,75
73279,1,75
73326,1,75
73330,1,75
73357,1,75
73361,1,75
73392,1,75
73394,1,75
73418,1,75
73477,1,75
73499,1,75
73541,1,75
73543,1,75
73547,1,75
73565,1,75
73631,1,75
73696,1,75
73706,1,75
73744,1,75
73746,1,75
73878,1,75
73890,1,75
73898,1,75
73947,1,75
73950,1,75
73974,1,75
73989,1,75
74016,1,75
74029,1,75
74043,1,75
74061,1,75
74061,1,75
74065,1,75
74065,1,75
74067,1,75
74080,1,75
74086,1,75
74090,1,75
74124,1,75
74126,1,75
74134,1,75
74160,1,75
74182,1,75
74231,1,75
74246,1,75
74250,1,75
74256,1,75
74274,1,75
74280,1,75
74283,1,75
74347,1,75
74370,1,75
74373,1,75
74375,1,75
74386,1,75
74443,1,75
74451,1,75
74465,1,75
74473,1,75
74482,1,75
74484,1,75
74495,1,75
74557,1,75
74578,1,75
74633,1,75
74663,1,75
74686,1,75
74687,1,75
74729,1,75
74732,1,75
74744,1,75
74747,1,75
74752,1,75
74759,1,75
74792,1,75
74802,1,75
74803,1,75
74832,1,75
75030,1,75
75039,1,75
75069,1,75
75071,1,75
75077,1,75
75133,1,75
75136,1,75
75145,1,75
75158,1,75
75164,1,75
75170,1,75
75175,1,75
75180,1,75
75204,1,75
75219,1,75
75223,1,75
75226,1,75
75232,1,75
75276,1,75
75324,1,75
75350,1,75
75354,1,75
75380,1,75
75410,1,75
75428,1,75
75445,1,75
75467,1,75
75479,1,75
75536,1,75
75547,1,75
75550,1,75
75569,1,75
75574,1,75
75617,1,75
75620,1,75
75632,1,75
75658,1,75
75659,1,75
75670,1,75
75683,1,75
75697,1,75
75716,1,75
75752,1,75
75759,1,75
75787,1,75
76004,1,75
76019,1,75
76039,1,75
76040,1,75
76040,1,75
76070,1,75
76097,1,75
76101,1,75
76126,1,75
76150,1,75
76185,1,75
76187,1,75
76189,1,75
76195,1,75
76201,1,75
76210,1,75
76211,1,75
76218,1,75
76223,1,75
76225,1,75
76240,1,75
76245,1,75
76281,1,75
76295,1,75
76348,1,75
76382,1,75
76400,1,75
76412,1,75
76413,1,75
76473,1,75
76488,1,75
76491,1,75
76510,1,75
76538,1,75
76568,1,75
76627,1,75
76687,1,75
76772,1,75
76778,1,75
76795,1,75
76800,1,75
76812,1,75
76831,1,75
76876,1,75
77061,1,75
77072,1,75
77090,1,75
77114,1,75
77170,1,75
77170,1,75
77173,1,75
77191,1,75
77240,1,75
77255,1,75
77256,1,75
77299,1,75
77341,1,75
77353,1,75
77369,1,75
77396,1,75
77399,1,75
77400,1,75
77402,1,75
77444,1,75
77459,1,75
77506,1,75
77525,1,75
77554,1,75
77591,1,75
77593,1,75
77640,1,75
77664,1,75
77686,1,75
77746,1,75
77766,1,75
77804,1,75
77807,1,75
77814,1,75
77818,1,75
77881,1,75
77884,1,75
77932,1,75
77946,1,75
77978,1,75
77984,1,75
77999,1,75
78046,1,75
78055,1,75
78060,1,75
78062,1,75
78092,1,75
78099,1,75
78115,1,75
78120,1,75
78138,1,75
78147,1,75
78153,1,75
78186,1,75
78186,1,75
78187,1,75
78233,1,75
78238,1,75
78248,1,75
78271,1,75
78340,1,75
78376,1,75
78402,1,75
78452,1,75
78468,1,75
78498,1,75
78511,1,75
78522,1,75
78524,1,75
78548,1,75
78549,1,75
78582,1,75
78623,1,75
78673,1,75
78674,1,75
78708,1,75
78740,1,75
78747,1,75
78757,1,75
78791,1,75
78815,1,75
78833,1,75
78846,1,75
78851,1,75
78858,1,75
78906,1,75
78913,1,75
78918,1,75
79007,1,75
79064,1,75
79114,1,75
79121,1,75
79187,1,75
79190,1,75
79255,1,75
79277,1,75
79293,1,75
79293,1,75
79349,1,75
79367,1,75
79390,1,75
79473,1,75
79487,1,75
79512,1,75
79582,1,75
79616,1,75
79628,1,75
79631,1,75
79632,1,75
79670,1,75
79727,1,75
79739,1,75
79786,1,75
79839,1,75
79850,1,75
79881,1,75
79959,1,75
79964,1,75
79964,1,75
79990,1,75
79993,1,75
80001,1,75
80003,1,75
80019,1,75
80023,1,75
80055,1,75
80059,1,75
80065,1,75
80070,1,75
80073,1,75
80073,1,75
80077,1,75
80093,1,75
80098,1,75
80105,1,75
80107,1,75
80137,1,75
80146,1,75
80148,1,75
80149,1,75
80214,1,75
80255,1,75
80335,1,75
80375,1,75
80384,1,75
80396,1,75
80409,1,75
80460,1,75
80474,1,75
80475,1,75
80476,1,75
80481,1,75
80482,1,75
80506,1,75
80627,1,75
80665,1,75
80678,1,75
80681,1,75
80698,1,75
80702,1,75
80709,1,75
80728,1,75
80729,1,75
80781,1,75
80791,1,75
80828,1,75
80830,1,75
80835,1,75
80843,1,75
80864,1,75
80867,1,75
80873,1,75
80901,1,75
81035,1,75
81037,1,75
81073,1,75
81078,1,75
81088,1,75
81117,1,75
81123,1,75
81129,1,75
81140,1,75
81142,1,75
81155,1,75
81162,1,75
81167,1,75
81219,1,75
81223,1,75
81232,1,75
81256,1,75
81295,1,75
81312,1,75
81313,1,75
81330,1,75
81334,1,75
81357,1,75
81360,1,75
81363,1,75
81404,1,75
81415,1,75
81417,1,75
81461,1,75
81473,1,75
81529,1,75
81535,1,75
81557,1,75
81566,1,75
81581,1,75
81611,1,75
81614,1,75
81649,1,75
81658,1,75
81667,1,75
81679,1,75
81705,1,75
81720,1,75
81730,1,75
81738,1,75
81740,1,75
81757,1,75
81768,1,75
81769,1,75
81780,1,75
81783,1,75
81784,1,75
81799,1,75
81822,1,75
81840,1,75
81854,1,75
81864,1,75
81876,1,75
81887,1,75
81889,1,75
81914,1,75
81934,1,75
82016,1,75
82019,1,75
82108,1,75
82112,1,75
82142,1,75
82177,1,75
82183,1,75
82209,1,75
82211,1,75
82253,1,75
82282,1,75
82289,1,75
82296,1,75
82338,1,75
82355,1,75
82371,1,75
82371,1,75
82398,1,75
82440,1,75
82479,1,75
82489,1,75
82511,1,75
82541,1,75
82559,1,75
82564,1,75
82596,1,75
82607,1,75
82659,1,75
82676,1,75
82701,1,75
82724,1,75
82742,1,75
82752,1,75
82752,1,75
82784,1,75
82785,1,75
82806,1,75
82818,1,75
82835,1,75
82854,1,75
82875,1,75
82910,1,75
82912,1,75
82953,1,75
82960,1,75
82964,1,75
82983,1,75
83016,1,75
83034,1,75
83036,1,75
83049,1,75
83051,1,75
83053,1,75
83074,1,75
83079,1,75
83107,1,75
83165,1,75
83198,1,75
83251,1,75
83267,1,75
83291,1,75
83332,1,75
83335,1,75
83347,1,75
83414,1,75
83437,1,75
83457,1,75
83471,1,75
83485,1,75
83491,1,75
83494,1,75
83496,1,75
83521,1,75
83541,1,75
83572,1,75
83576,1,75
83585,1,75
83608,1,75
83608,1,75
83626,1,75
83659,1,75
83675,1,75
83707,1,75
83711,1,75
83714,1,75
83770,1,75
83811,1,75
83819,1,75
83823,1,75
83830,1,75
83850,1,75
83855,1,75
83870,1,75
83876,1,75
83890,1,75
83895,1,75
83908,1,75
83925,1,75
83962,1,75
83966,1,75
83983,1,75
84013,1,75
84014,1,75
84035,1,75
84117,1,75
84151,1,75
84197,1,75
84199,1,75
84227,1,75
84256,1,75
84291,1,75
84292,1,75
84304,1,75
84367,1,75
84407,1,75
84433,1,75
84449,1,75
84468,1,75
84501,1,75
84514,1,75
84586,1,75
84618,1,75
84626,1,75
84630,1,75
84631,1,75
84636,1,75
84657,1,75
84672,1,75
84685,1,75
84718,1,75
84727,1,75
84741,1,75
84750,1,75
84769,1,75
84791,1,75
84866,1,75
84896,1,75
84897,1,75
84898,1,75
84906,1,75
84911,1,75
84914,1,75
84930,1,75
84996,1,75
85001,1,75
85004,1,75
85020,1,75
85022,1,75
85024,1,75
85032,1,75
85037,1,75
85042,1,75
85064,1,75
85075,1,75
85080,1,75
85082,1,75
85084,1,75
85086,1,75
85093,1,75
85099,1,75
85099,1,75
85101,1,75
85103,1,75
85104,1,75
85107,1,75
85132,1,75
85134,1,75
85146,1,75
85148,1,75
85149,1,75
85149,1,75
85166,1,75
85190,1,75
85203,1,75
85204,1,75
85218,1,75
85234,1,75
85241,1,75
85250,1,75
85262,1,75
85265,1,75
85293,1,75
85302,1,75
85322,1,75
85345,1,75
85363,1,75
85400,1,75
85429,1,75
85445,1,75
85458,1,75
85479,1,75
85483,1,75
85510,1,75
85536,1,75
85548,1,75
85596,1,75
85630,1,75
85649,1,75
85680,1,75
85690,1,75
86004,1,75
86019,1,75
86036,1,75
86065,1,75
86078,1,75
86101,1,75
86123,1,75
86125,1,75
86178,1,75
86192,1,75
86202,1,75
86217,1,75
86226,1,75
86248,1,75
86279,1,75
86292,1,75
86307,1,75
86324,1,75
86324,1,75
86352,1,75
86368,1,75
86375,1,75
86397,1,75
86416,1,75
86439,1,75
86456,1,75
86457,1,75
86491,1,75
86510,1,75
86553,1,75
86561,1,75
86625,1,75
86630,1,75
86630,1,75
86648,1,75
86664,1,75
86668,1,75
86687,1,75
86701,1,75
86717,1,75
86772,1,75
86782,1,75
86806,1,75
86824,1,75
86837,1,75
86845,1,75
86943,1,75
86965,1,75
86975,1,75
87022,1,75
87029,1,75
87072,1,75
87096,1,75
87138,1,75
87144,1,75
87166,1,75
87171,1,75
87177,1,75
87212,1,75
87216,1,75
87245,1,75
87254,1,75
87265,1,75
87281,1,75
87304,1,75
87336,1,75
87351,1,75
87358,1,75
87365,1,75
87383,1,75
87389,1,75
87423,1,75
87427,1,75
87430,1,75
