17,1,75
61,1,75
152,1,75
192,1,75
205,1,75
233,1,75
236,1,75
244,1,75
250,1,75
374,1,75
415,1,75
447,1,75
543,1,75
557,1,75
558,1,75
606,1,75
618,1,75
661,1,75
747,1,75
937,1,75
953,1,75
981,1,75
1008,1,75
1011,1,75
1014,1,75
1015,1,75
1029,1,75
1036,1,75
1041,1,75
1054,1,75
1054,1,75
1054,1,75
1058,1,75
1084,1,75
1097,1,75
1100,1,75
1127,1,75
1129,1,75
1132,1,75
1142,1,75
1162,1,75
1169,1,75
1204,1,75
1243,1,75
1244,1,75
1255,1,75
1314,1,75
1349,1,75
1355,1,75
1402,1,75
1463,1,75
1470,1,75
1590,1,75
1681,1,75
1714,1,75
1729,1,75
1814,1,75
2027,1,75
2097,1,75
2199,1,75
2327,1,75
2335,1,75
2417,1,75
2442,1,75
2449,1,75
2527,1,75
2635,1,75
2689,1,75
2987,1,75
2999,1,75
3002,1,75
3023,1,75
3029,1,75
3033,1,75
3043,1,75
3069,1,75
3071,1,75
3078,1,75
3090,1,75
3100,1,75
3227,1,75
3241,1,75
3261,1,75
3276,1,75
3279,1,75
3302,1,75
3331,1,75
3380,1,75
3390,1,75
3399,1,75
3414,1,75
3417,1,75
3438,1,75
3444,1,75
3534,1,75
3540,1,75
3629,1,75
3637,1,75
3648,1,75
3736,1,75
3761,1,75
3772,1,75
3775,1,75
3806,1,75
3885,1,75
3918,1,75
4018,1,75
4038,1,75
4077,1,75
4083,1,75
4093,1,75
4096,1,75
4102,1,75
4147,1,75
4150,1,75
4164,1,75
4173,1,75
4186,1,75
4193,1,75
4225,1,75
4252,1,75
4292,1,75
4297,1,75
4308,1,75
4330,1,75
4353,1,75
4374,1,75
4383,1,75
4425,1,75
4455,1,75
4468,1,75
4480,1,75
4485,1,75
4546,1,75
4567,1,75
4569,1,75
4767,1,75
4807,1,75
5023,1,75
5043,1,75
5048,1,75
5126,1,75
5141,1,75
5152,1,75
5255,1,75
5334,1,75
5448,1,75
5482,1,75
5545,1,75
5582,1,75
5614,1,75
5652,1,75
5750,1,75
5773,1,75
5862,1,75
5891,1,75
5895,1,75
5942,1,75
5986,1,75
6008,1,75
6074,1,75
6094,1,75
6100,1,75
6134,1,75
6188,1,75
6208,1,75
6328,1,75
6365,1,75
6471,1,75
6520,1,75
6663,1,75
6696,1,75
6701,1,75
6723,1,75
6753,1,75
6829,1,75
6843,1,75
6924,1,75
6932,1,75
6961,1,75
7015,1,75
7056,1,75
7087,1,75
7101,1,75
7106,1,75
7107,1,75
7130,1,75
7268,1,75
7363,1,75
7435,1,75
7478,1,75
7554,1,75
7633,1,75
7655,1,75
7710,1,75
7752,1,75
7754,1,75
7775,1,75
7780,1,75
7855,1,75
7915,1,75
7920,1,75
7948,1,75
8303,1,75
8347,1,75
8379,1,75
8555,1,75
8571,1,75
8589,1,75
8672,1,75
8778,1,75
8785,1,75
8857,1,75
8908,1,75
8957,1,75
9004,1,75
9006,1,75
9006,1,75
9016,1,75
9018,1,75
9041,1,75
9041,1,75
9068,1,75
9133,1,75
9134,1,75
9153,1,75
9177,1,75
9194,1,75
9202,1,75
9210,1,75
9226,1,75
9227,1,75
9240,1,75
9255,1,75
9283,1,75
9289,1,75
9382,1,75
9383,1,75
9414,1,75
9423,1,75
9428,1,75
9443,1,75
9445,1,75
9471,1,75
9473,1,75
9553,1,75
9559,1,75
9564,1,75
9578,1,75
9599,1,75
9601,1,75
9604,1,75
9605,1,75
9629,1,75
9668,1,75
9670,1,75
9673,1,75
9675,1,75
9684,1,75
9695,1,75
9702,1,75
9719,1,75
9733,1,75
9801,1,75
9809,1,75
9827,1,75
9833,1,75
9839,1,75
9846,1,75
9859,1,75
9921,1,75
9927,1,75
9954,1,75
9962,1,75
9970,1,75
9980,1,75
9983,1,75
10029,1,75
10036,1,75
10041,1,75
10042,1,75
10045,1,75
10069,1,75
10128,1,75
10149,1,75
10158,1,75
10284,1,75
10300,1,75
10374,1,75
10376,1,75
10395,1,75
10423,1,75
10425,1,75
