181,1,100
182,1,100
226,1,100
303,1,100
336,1,100
379,1,100
384,1,100
454,1,100
493,1,100
600,1,100
631,1,100
643,1,100
678,1,100
778,1,100
817,1,100
916,1,100
932,1,100
1021,1,100
1021,1,100
1139,1,100
1150,1,100
1165,1,100
1173,1,100
1224,1,100
1283,1,100
1323,1,100
1368,1,100
1381,1,100
1411,1,100
1426,1,100
1461,1,100
1469,1,100
1579,1,100
1681,1,100
1723,1,100
1729,1,100
1788,1,100
1831,1,100
1847,1,100
1983,1,100
2130,1,100
2167,1,100
2174,1,100
2186,1,100
2194,1,100
2280,1,100
2383,1,100
2390,1,100
2401,1,100
2418,1,100
2520,1,100
2525,1,100
2601,1,100
2607,1,100
2647,1,100
2794,1,100
3048,1,100
3096,1,100
3102,1,100
3108,1,100
3113,1,100
3122,1,100
3184,1,100
3202,1,100
3288,1,100
3341,1,100
3415,1,100
3421,1,100
3424,1,100
3462,1,100
3551,1,100
3604,1,100
3671,1,100
3675,1,100
3703,1,100
4031,1,100
4102,1,100
4103,1,100
4174,1,100
4181,1,100
4185,1,100
4187,1,100
4286,1,100
4308,1,100
4498,1,100
4593,1,100
4746,1,100
4779,1,100
4818,1,100
4830,1,100
4831,1,100
4906,1,100
4915,1,100
4935,1,100
4978,1,100
5029,1,100
5031,1,100
5136,1,100
5152,1,100
5155,1,100
5365,1,100
5370,1,100
5424,1,100
5445,1,100
5536,1,100
5536,1,100
5581,1,100
5630,1,100
5901,1,100
6047,1,100
6075,1,100
6149,1,100
6215,1,100
6279,1,100
6306,1,100
6322,1,100
6375,1,100
6395,1,100
6616,1,100
6617,1,100
6968,1,100
7021,1,100
7022,1,100
7044,1,100
7094,1,100
7143,1,100
7229,1,100
7255,1,100
7330,1,100
7407,1,100
7441,1,100
7596,1,100
7781,1,100
7890,1,100
7928,1,100
7971,1,100
8059,1,100
8129,1,100
8191,1,100
8192,1,100
8198,1,100
8199,1,100
8200,1,100
8206,1,100
8211,1,100
8257,1,100
8282,1,100
8308,1,100
8339,1,100
8400,1,100
8415,1,100
8467,1,100
8586,1,100
8726,1,100
9027,1,100
9033,1,100
9168,1,100
9182,1,100
9183,1,100
9184,1,100
9222,1,100
9225,1,100
9255,1,100
9278,1,100
9393,1,100
9405,1,100
9408,1,100
9442,1,100
9454,1,100
9477,1,100
9487,1,100
9580,1,100
9597,1,100
9602,1,100
9612,1,100
9676,1,100
9686,1,100
9718,1,100
9724,1,100
9737,1,100
9748,1,100
9763,1,100
9815,1,100
9833,1,100
9856,1,100
9885,1,100
9917,1,100
9924,1,100
9943,1,100
9975,1,100
9988,1,100
10002,1,100
10005,1,100
10024,1,100
10031,1,100
10055,1,100
10062,1,100
10078,1,100
10084,1,100
10111,1,100
10112,1,100
10166,1,100
10173,1,100
10212,1,100
10249,1,100
10250,1,100
10310,1,100
10331,1,100
10365,1,100
10374,1,100
10426,1,100
10542,1,100
10570,1,100
10595,1,100
10634,1,100
10814,1,100
10816,1,100
10816,1,100
10909,1,100
10936,1,100
10937,1,100
10979,1,100
11007,1,100
11056,1,100
11123,1,100
11126,1,100
11188,1,100
11289,1,100
11358,1,100
11399,1,100
11441,1,100
11578,1,100
11605,1,100
11739,1,100
11740,1,100
11808,1,100
11896,1,100
11907,1,100
11916,1,100
11920,1,100
11930,1,100
11960,1,100
12003,1,100
12031,1,100
12043,1,100
12184,1,100
12184,1,100
12220,1,100
12290,1,100
12416,1,100
12438,1,100
12482,1,100
12534,1,100
12584,1,100
12639,1,100
12644,1,100
12678,1,100
12714,1,100
12730,1,100
12794,1,100
12821,1,100
12825,1,100
12872,1,100
12920,1,100
12952,1,100
13037,1,100
13040,1,100
13083,1,100
13131,1,100
13244,1,100
13253,1,100
13292,1,100
13300,1,100
13313,1,100
13316,1,100
13369,1,100
13384,1,100
13431,1,100
13478,1,100
13603,1,100
13620,1,100
13763,1,100
13797,1,100
14034,1,100
14072,1,100
14082,1,100
14125,1,100
14129,1,100
14140,1,100
14205,1,100
14267,1,100
14314,1,100
14465,1,100
14493,1,100
14503,1,100
14533,1,100
14547,1,100
14598,1,100
14605,1,100
14608,1,100
14660,1,100
14663,1,100
14671,1,100
14757,1,100
14780,1,100
14833,1,100
14836,1,100
14860,1,100
14918,1,100
14957,1,100
15019,1,100
15020,1,100
15022,1,100
15029,1,100
15040,1,100
15045,1,100
15079,1,100
15111,1,100
15124,1,100
15175,1,100
15234,1,100
15272,1,100
15275,1,100
15304,1,100
15331,1,100
15369,1,100
15430,1,100
15445,1,100
15451,1,100
15452,1,100
15480,1,100
15536,1,100
15607,1,100
15608,1,100
16043,1,100
16054,1,100
16078,1,100
16083,1,100
16152,1,100
16215,1,100
16250,1,100
16300,1,100
16332,1,100
16344,1,100
16413,1,100
16444,1,100
16494,1,100
16513,1,100
16579,1,100
16601,1,100
16604,1,100
17182,1,100
17241,1,100
17341,1,100
17494,1,100
17496,1,100
17696,1,100
17697,1,100
18387,1,100
18723,1,100
19042,1,100
19360,1,100
19394,1,100
19482,1,100
19758,1,100
20069,1,100
20158,1,100
20201,1,100
20234,1,100
20280,1,100
20295,1,100
20403,1,100
20530,1,100
20566,1,100
20700,1,100
20801,1,100
20834,1,100
20871,1,100
20911,1,100
21020,1,100
21028,1,100
21038,1,100
21097,1,100
21101,1,100
21103,1,100
21117,1,100
21124,1,100
21138,1,100
21139,1,100
21140,1,100
21140,1,100
21152,1,100
21158,1,100
21158,1,100
21181,1,100
21194,1,100
21201,1,100
21224,1,100
21298,1,100
21356,1,100
21363,1,100
21370,1,100
21388,1,100
21401,1,100
21423,1,100
21468,1,100
21473,1,100
21616,1,100
21754,1,100
21800,1,100
21835,1,100
21857,1,100
21858,1,100
21861,1,100
21906,1,100
21926,1,100
21951,1,100
21995,1,100
22031,1,100
22032,1,100
22038,1,100
22043,1,100
22043,1,100
22048,1,100
22048,1,100
22067,1,100
22087,1,100
22098,1,100
22106,1,100
22117,1,100
22142,1,100
22146,1,100
22167,1,100
22170,1,100
22179,1,100
22181,1,100
22193,1,100
22199,1,100
22243,1,100
22246,1,100
22384,1,100
22390,1,100
22425,1,100
22435,1,100
22461,1,100
22496,1,100
22575,1,100
22605,1,100
22624,1,100
22723,1,100
22735,1,100
22752,1,100
22804,1,100
22813,1,100
22884,1,100
22913,1,100
22951,1,100
22956,1,100
22958,1,100
23000,1,100
23007,1,100
23049,1,100
23057,1,100
23070,1,100
23072,1,100
23141,1,100
23143,1,100
23221,1,100
23254,1,100
23256,1,100
23276,1,100
23299,1,100
23299,1,100
23300,1,100
23314,1,100
23343,1,100
23449,1,100
23477,1,100
23496,1,100
23559,1,100
23643,1,100
23694,1,100
23746,1,100
23785,1,100
23844,1,100
23927,1,100
24003,1,100
24034,1,100
24038,1,100
24050,1,100
24064,1,100
24077,1,100
24208,1,100
24228,1,100
24243,1,100
24260,1,100
24282,1,100
24291,1,100
24307,1,100
24340,1,100
24345,1,100
24381,1,100
24383,1,100
24471,1,100
24510,1,100
24594,1,100
24603,1,100
24611,1,100
24646,1,100
24654,1,100
24680,1,100
24699,1,100
24703,1,100
24708,1,100
24712,1,100
24782,1,100
25022,1,100
25047,1,100
25090,1,100
25109,1,100
25148,1,100
25311,1,100
