33485,1,50
33508,1,50
33510,1,50
33514,1,50
33515,1,50
33533,1,50
33540,1,50
33550,1,50
33669,1,50
33694,1,50
33750,1,50
33789,1,50
33831,1,50
33842,1,50
33958,1,50
34019,1,50
34099,1,50
34146,1,50
34161,1,50
34184,1,50
34236,1,50
34400,1,50
34417,1,50
34456,1,50
34506,1,50
34545,1,50
34589,1,50
34642,1,50
34669,1,50
34742,1,50
34788,1,50
34810,1,50
34813,1,50
34847,1,50
34896,1,50
34963,1,50
34973,1,50
35040,1,50
35053,1,50
35055,1,50
35116,1,50
35135,1,50
35170,1,50
35176,1,50
35185,1,50
35233,1,50
35323,1,50
35344,1,50
35391,1,50
35415,1,50
35418,1,50
35468,1,50
35546,1,50
35573,1,50
35653,1,50
35774,1,50
35843,1,50
35899,1,50
35943,1,50
35948,1,50
36056,1,50
36097,1,50
36140,1,50
36250,1,50
36270,1,50
36283,1,50
36314,1,50
36352,1,50
36390,1,50
36450,1,50
36453,1,50
36455,1,50
36462,1,50
36464,1,50
36548,1,50
36568,1,50
36585,1,50
36593,1,50
36654,1,50
37124,1,50
37252,1,50
37304,1,50
37368,1,50
37437,1,50
37692,1,50
37748,1,50
37784,1,50
37798,1,50
37955,1,50
38077,1,50
38097,1,50
38110,1,50
38155,1,50
38249,1,50
38269,1,50
38273,1,50
38289,1,50
38414,1,50
38442,1,50
38522,1,50
38678,1,50
38745,1,50
38745,1,50
38747,1,50
38826,1,50
38874,1,50
38941,1,50
38977,1,50
39017,1,50
39042,1,50
39081,1,50
39232,1,50
39246,1,50
39355,1,50
39428,1,50
39436,1,50
39445,1,50
39485,1,50
39640,1,50
39640,1,50
39767,1,50
39789,1,50
39796,1,50
39860,1,50
39937,1,50
39948,1,50
40047,1,50
40067,1,50
40110,1,50
40130,1,50
40186,1,50
40191,1,50
40278,1,50
40379,1,50
40430,1,50
40434,1,50
40458,1,50
40519,1,50
40522,1,50
40548,1,50
40604,1,50
40695,1,50
40735,1,50
40786,1,50
40842,1,50
40914,1,50
40927,1,50
41005,1,50
41006,1,50
41034,1,50
41035,1,50
41086,1,50
41222,1,50
41242,1,50
41255,1,50
41295,1,50
41352,1,50
41355,1,50
41398,1,50
41423,1,50
41538,1,50
41549,1,50
41567,1,50
41718,1,50
41723,1,50
41780,1,50
41960,1,50
42003,1,50
42180,1,50
42239,1,50
42242,1,50
42245,1,50
42370,1,50
42482,1,50
42544,1,50
42638,1,50
42767,1,50
42784,1,50
42798,1,50
42817,1,50
42961,1,50
43014,1,50
43110,1,50
43115,1,50
43119,1,50
43156,1,50
43173,1,50
43222,1,50
43404,1,50
43409,1,50
43423,1,50
43566,1,50
43656,1,50
43724,1,50
43774,1,50
43807,1,50
43820,1,50
43836,1,50
44024,1,50
44121,1,50
44123,1,50
44157,1,50
44196,1,50
44372,1,50
44384,1,50
44496,1,50
44586,1,50
44609,1,50
44653,1,50
44845,1,50
44871,1,50
44888,1,50
44920,1,50
44960,1,50
45048,1,50
45081,1,50
45101,1,50
45115,1,50
45125,1,50
45146,1,50
45148,1,50
45181,1,50
45184,1,50
45206,1,50
45253,1,50
45284,1,50
45295,1,50
45322,1,50
45345,1,50
45395,1,50
45439,1,50
45445,1,50
45459,1,50
45496,1,50
45503,1,50
45524,1,50
45545,1,50
45567,1,50
45636,1,50
45678,1,50
45688,1,50
45723,1,50
45765,1,50
45771,1,50
45790,1,50
45799,1,50
45799,1,50
45824,1,50
45910,1,50
45917,1,50
45920,1,50
46003,1,50
46033,1,50
46036,1,50
46046,1,50
46047,1,50
46059,1,50
46060,1,50
46061,1,50
46085,1,50
46089,1,50
46109,1,50
46122,1,50
46157,1,50
46164,1,50
46190,1,50
46190,1,50
46221,1,50
46226,1,50
46235,1,50
46266,1,50
46287,1,50
46311,1,50
46344,1,50
46426,1,50
46449,1,50
46458,1,50
46470,1,50
46496,1,50
46501,1,50
46509,1,50
46539,1,50
46563,1,50
46587,1,50
46610,1,50
46633,1,50
46641,1,50
46671,1,50
46676,1,50
46697,1,50
46726,1,50
46740,1,50
46746,1,50
46758,1,50
46770,1,50
46772,1,50
46840,1,50
46847,1,50
47022,1,50
47034,1,50
47046,1,50
47057,1,50
47084,1,50
47095,1,50
47149,1,50
47177,1,50
47181,1,50
47189,1,50
47214,1,50
47256,1,50
47264,1,50
47278,1,50
47292,1,50
47308,1,50
47309,1,50
47343,1,50
47347,1,50
47385,1,50
47420,1,50
47471,1,50
47496,1,50
47511,1,50
47515,1,50
47530,1,50
47555,1,50
47560,1,50
47571,1,50
47578,1,50
47596,1,50
47604,1,50
47612,1,50
47614,1,50
47642,1,50
47683,1,50
47699,1,50
48023,1,50
48028,1,50
48051,1,50
48077,1,50
48093,1,50
48127,1,50
48176,1,50
48210,1,50
48273,1,50
48323,1,50
48334,1,50
48361,1,50
48478,1,50
48494,1,50
48519,1,50
48521,1,50
48548,1,50
48556,1,50
48620,1,50
48622,1,50
48660,1,50
48660,1,50
48662,1,50
48715,1,50
48769,1,50
48797,1,50
48810,1,50
48812,1,50
48813,1,50
48856,1,50
48929,1,50
48973,1,50
48976,1,50
49005,1,50
49012,1,50
49019,1,50
49022,1,50
49059,1,50
49080,1,50
49117,1,50
49164,1,50
49164,1,50
49215,1,50
49223,1,50
49235,1,50
49261,1,50
49261,1,50
49275,1,50
49279,1,50
49355,1,50
49355,1,50
49368,1,50
49369,1,50
49370,1,50
49427,1,50
49440,1,50
49474,1,50
49476,1,50
49498,1,50
49564,1,50
49636,1,50
49638,1,50
49651,1,50
49665,1,50
49690,1,50
49697,1,50
50016,1,50
50035,1,50
50259,1,50
50264,1,50
50264,1,50
50270,1,50
50296,1,50
50305,1,50
50314,1,50
50338,1,50
50349,1,50
50364,1,50
50381,1,50
50382,1,50
50439,1,50
50510,1,50
50514,1,50
50566,1,50
50622,1,50
50624,1,50
50625,1,50
50686,1,50
50724,1,50
50774,1,50
50919,1,50
50920,1,50
50947,1,50
50955,1,50
50974,1,50
50977,1,50
51003,1,50
51004,1,50
51021,1,50
51029,1,50
51067,1,50
51070,1,50
51077,1,50
51083,1,50
51085,1,50
51088,1,50
51100,1,50
51109,1,50
51154,1,50
51168,1,50
51169,1,50
51188,1,50
51195,1,50
51206,1,50
51211,1,50
51226,1,50
51254,1,50
51259,1,50
51290,1,50
51297,1,50
51300,1,50
51333,1,50
51342,1,50
51343,1,50
51421,1,50
51434,1,50
51467,1,50
51518,1,50
51573,1,50
51581,1,50
51588,1,50
51671,1,50
51690,1,50
51699,1,50
51721,1,50
51740,1,50
51751,1,50
52005,1,50
52012,1,50
52095,1,50
52095,1,50
52129,1,50
52173,1,50
52190,1,50
52237,1,50
52240,1,50
52243,1,50
52244,1,50
52279,1,50
52292,1,50
52315,1,50
52327,1,50
52369,1,50
52373,1,50
52379,1,50
52379,1,50
52400,1,50
52427,1,50
52445,1,50
52449,1,50
52563,1,50
52596,1,50
52754,1,50
52756,1,50
52762,1,50
52778,1,50
52820,1,50
52861,1,50
52884,1,50
52909,1,50
52950,1,50
52966,1,50
53003,1,50
53019,1,50
53031,1,50
53035,1,50
53067,1,50
53067,1,50
53069,1,50
53095,1,50
53099,1,50
53102,1,50
53216,1,50
53251,1,50
53333,1,50
53438,1,50
53451,1,50
53456,1,50
53492,1,50
53523,1,50
53536,1,50
53558,1,50
53625,1,50
53636,1,50
53660,1,50
53664,1,50
53671,1,50
53738,1,50
53749,1,50
53780,1,50
53871,1,50
53871,1,50
53876,1,50
54009,1,50
54025,1,50
54064,1,50
54127,1,50
54139,1,50
54144,1,50
54167,1,50
54189,1,50
54196,1,50
54197,1,50
54366,1,50
54399,1,50
54408,1,50
54417,1,50
54488,1,50
54493,1,50
54540,1,50
54544,1,50
54546,1,50
54626,1,50
54650,1,50
54666,1,50
54679,1,50
54718,1,50
54750,1,50
54866,1,50
54915,1,50
55027,1,50
55060,1,50
55158,1,50
55168,1,50
55178,1,50
55184,1,50
55191,1,50
55228,1,50
55254,1,50
55260,1,50
55272,1,50
55279,1,50
55339,1,50
55364,1,50
55427,1,50
55441,1,50
55474,1,50
55476,1,50
55516,1,50
55557,1,50
55649,1,50
55650,1,50
55663,1,50
55688,1,50
55694,1,50
55715,1,50
55799,1,50
55807,1,50
55872,1,50
55876,1,50
55931,1,50
56012,1,50
56029,1,50
56041,1,50
56058,1,50
56079,1,50
56086,1,50
56098,1,50
56126,1,50
56137,1,50
56150,1,50
56222,1,50
56313,1,50
56391,1,50
56410,1,50
56429,1,50
56433,1,50
56471,1,50
56499,1,50
56563,1,50
56601,1,50
56623,1,50
56714,1,50
56739,1,50
56812,1,50
56860,1,50
56864,1,50
56903,1,50
56925,1,50
56961,1,50
56972,1,50
56972,1,50
56977,1,50
57005,1,50
57013,1,50
57055,1,50
57057,1,50
57058,1,50
57065,1,50
57066,1,50
57081,1,50
57081,1,50
57094,1,50
57101,1,50
57118,1,50
57135,1,50
57145,1,50
57192,1,50
57211,1,50
57211,1,50
57225,1,50
57235,1,50
57255,1,50
57267,1,50
57269,1,50
57296,1,50
57305,1,50
57314,1,50
57328,1,50
57342,1,50
57367,1,50
57376,1,50
57405,1,50
57408,1,50
57448,1,50
57472,1,50
57492,1,50
57509,1,50
57513,1,50
57549,1,50
57570,1,50
57583,1,50
57598,1,50
57599,1,50
57636,1,50
57637,1,50
57650,1,50
57676,1,50
57687,1,50
57698,1,50
57721,1,50
57722,1,50
57728,1,50
57729,1,50
57797,1,50
57830,1,50
57832,1,50
57855,1,50
57862,1,50
57876,1,50
57882,1,50
57884,1,50
57899,1,50
57947,1,50
57955,1,50
57968,1,50
57986,1,50
58016,1,50
58046,1,50
58052,1,50
58057,1,50
58070,1,50
58081,1,50
58082,1,50
58087,1,50
58105,1,50
58109,1,50
58133,1,50
58145,1,50
58182,1,50
58183,1,50
58215,1,50
58252,1,50
58314,1,50
58316,1,50
58336,1,50
58360,1,50
58361,1,50
58403,1,50
58445,1,50
58449,1,50
58479,1,50
58622,1,50
58642,1,50
58652,1,50
58680,1,50
58687,1,50
58717,1,50
58731,1,50
58754,1,50
58775,1,50
58789,1,50
58801,1,50
58810,1,50
58820,1,50
58824,1,50
58840,1,50
58869,1,50
58902,1,50
58938,1,50
58959,1,50
58996,1,50
59015,1,50
59016,1,50
59036,1,50
59036,1,50
59039,1,50
59045,1,50
59048,1,50
59072,1,50
59089,1,50
59100,1,50
59117,1,50
59128,1,50
59132,1,50
59152,1,50
59155,1,50
59201,1,50
59213,1,50
59222,1,50
59234,1,50
59239,1,50
59255,1,50
59262,1,50
59268,1,50
59269,1,50
59280,1,50
59289,1,50
59292,1,50
59384,1,50
59406,1,50
59428,1,50
59439,1,50
59446,1,50
59474,1,50
59481,1,50
59491,1,50
59504,1,50
59538,1,50
59539,1,50
59539,1,50
59558,1,50
59576,1,50
59605,1,50
59618,1,50
59630,1,50
59657,1,50
59689,1,50
59714,1,50
59773,1,50
59781,1,50
59821,1,50
59822,1,50
59841,1,50
59890,1,50
60007,1,50
60009,1,50
60028,1,50
60031,1,50
60065,1,50
60139,1,50
60155,1,50
60163,1,50
60178,1,50
60208,1,50
60283,1,50
60295,1,50
60316,1,50
60353,1,50
60368,1,50
60404,1,50
60405,1,50
60425,1,50
60515,1,50
60537,1,50
60553,1,50
60581,1,50
60600,1,50
60638,1,50
60652,1,50
60683,1,50
60693,1,50
60708,1,50
60715,1,50
60718,1,50
60807,1,50
60812,1,50
60822,1,50
60829,1,50
60850,1,50
60916,1,50
60956,1,50
60992,1,50
61017,1,50
61017,1,50
61026,1,50
61032,1,50
61072,1,50
61103,1,50
61153,1,50
61178,1,50
61192,1,50
61198,1,50
61216,1,50
61220,1,50
61239,1,50
61257,1,50
61294,1,50
61297,1,50
61328,1,50
61331,1,50
61340,1,50
61349,1,50
61396,1,50
61400,1,50
61410,1,50
61433,1,50
61458,1,50
61458,1,50
61563,1,50
61579,1,50
61586,1,50
61604,1,50
61649,1,50
61654,1,50
61657,1,50
61670,1,50
61672,1,50
61715,1,50
61730,1,50
61810,1,50
61830,1,50
61849,1,50
61863,1,50
61907,1,50
61912,1,50
61985,1,50
61995,1,50
61996,1,50
62000,1,50
62004,1,50
62040,1,50
62050,1,50
62084,1,50
62094,1,50
62102,1,50
62109,1,50
62116,1,50
62125,1,50
62151,1,50
62161,1,50
62169,1,50
62175,1,50
62182,1,50
62187,1,50
62207,1,50
62224,1,50
62230,1,50
62255,1,50
62282,1,50
62316,1,50
62334,1,50
62339,1,50
62381,1,50
62385,1,50
62448,1,50
62458,1,50
62466,1,50
62485,1,50
62504,1,50
62534,1,50
62577,1,50
62587,1,50
62601,1,50
62611,1,50
62621,1,50
62662,1,50
62694,1,50
62694,1,50
62740,1,50
62745,1,50
62752,1,50
62803,1,50
62808,1,50
62893,1,50
62911,1,50
62926,1,50
62951,1,50
63052,1,50
63063,1,50
63075,1,50
63115,1,50
63122,1,50
63133,1,50
63137,1,50
63138,1,50
63151,1,50
63152,1,50
63168,1,50
63184,1,50
63187,1,50
63195,1,50
63209,1,50
63219,1,50
63273,1,50
63282,1,50
63284,1,50
63296,1,50
63336,1,50
63337,1,50
63436,1,50
63453,1,50
63471,1,50
63547,1,50
63564,1,50
63580,1,50
63582,1,50
63587,1,50
63589,1,50
63609,1,50
63611,1,50
63615,1,50
63617,1,50
63656,1,50
63681,1,50
63686,1,50
63702,1,50
63713,1,50
63719,1,50
63769,1,50
63792,1,50
63803,1,50
63805,1,50
64036,1,50
64048,1,50
64051,1,50
64065,1,50
64098,1,50
64123,1,50
64124,1,50
64151,1,50
64171,1,50
64185,1,50
64189,1,50
64193,1,50
64198,1,50
64207,1,50
64244,1,50
64255,1,50
64290,1,50
64299,1,50
64310,1,50
64319,1,50
64319,1,50
64333,1,50
64362,1,50
64437,1,50
64438,1,50
64451,1,50
64457,1,50
64491,1,50
64506,1,50
64537,1,50
64542,1,50
64545,1,50
64571,1,50
64582,1,50
64586,1,50
64616,1,50
64617,1,50
64632,1,50
64670,1,50
64695,1,50
64709,1,50
64717,1,50
64729,1,50
64799,1,50
64810,1,50
64810,1,50
64816,1,50
65057,1,50
65069,1,50
65090,1,50
65131,1,50
65133,1,50
65135,1,50
65178,1,50
65193,1,50
65194,1,50
65229,1,50
65238,1,50
65257,1,50
65329,1,50
65330,1,50
65367,1,50
65369,1,50
65383,1,50
65385,1,50
65403,1,50
65411,1,50
65443,1,50
65475,1,50
65477,1,50
65484,1,50
65498,1,50
65510,1,50
65532,1,50
65533,1,50
65551,1,50
65597,1,50
65625,1,50
65653,1,50
65673,1,50
65676,1,50
65717,1,50
65766,1,50
65776,1,50
65776,1,50
65789,1,50
65797,1,50
65853,1,50
65876,1,50
65879,1,50
65937,1,50
65939,1,50
66013,1,50
66047,1,50
66060,1,50
66073,1,50
66089,1,50
66097,1,50
66137,1,50
66158,1,50
66170,1,50
66176,1,50
66188,1,50
66190,1,50
66206,1,50
66215,1,50
66238,1,50
66328,1,50
66366,1,50
66366,1,50
66417,1,50
66419,1,50
66438,1,50
66441,1,50
66452,1,50
66472,1,50
66527,1,50
66535,1,50
66565,1,50
66580,1,50
66585,1,50
66684,1,50
66712,1,50
66715,1,50
66724,1,50
66728,1,50
66761,1,50
66791,1,50
66810,1,50
66857,1,50
66875,1,50
66895,1,50
66899,1,50
66901,1,50
66941,1,50
66943,1,50
66975,1,50
67026,1,50
67057,1,50
67079,1,50
67134,1,50
67144,1,50
67169,1,50
67218,1,50
67218,1,50
67260,1,50
67271,1,50
67281,1,50
67400,1,50
67404,1,50
67410,1,50
67420,1,50
67437,1,50
67443,1,50
67474,1,50
67489,1,50
67499,1,50
67540,1,50
67552,1,50
67622,1,50
67639,1,50
67640,1,50
67661,1,50
67672,1,50
67693,1,50
67729,1,50
67753,1,50
67765,1,50
67823,1,50
67849,1,50
67865,1,50
67873,1,50
67900,1,50
67912,1,50
67921,1,50
67961,1,50
67983,1,50
67994,1,50
68020,1,50
68053,1,50
68059,1,50
68069,1,50
68071,1,50
68106,1,50
68114,1,50
68120,1,50
68145,1,50
68169,1,50
68192,1,50
68220,1,50
68222,1,50
68223,1,50
68246,1,50
68283,1,50
68322,1,50
68367,1,50
68385,1,50
68389,1,50
68440,1,50
68471,1,50
68482,1,50
68491,1,50
68504,1,50
68508,1,50
68562,1,50
68620,1,50
68643,1,50
68651,1,50
68686,1,50
68749,1,50
68761,1,50
68846,1,50
68860,1,50
68865,1,50
68890,1,50
68899,1,50
68899,1,50
68944,1,50
68974,1,50
69029,1,50
69032,1,50
69041,1,50
69042,1,50
69070,1,50
69073,1,50
69074,1,50
69094,1,50
69099,1,50
69110,1,50
69121,1,50
69136,1,50
69141,1,50
69148,1,50
69153,1,50
69153,1,50
69158,1,50
69188,1,50
69199,1,50
69202,1,50
69207,1,50
69220,1,50
69220,1,50
69223,1,50
69228,1,50
69232,1,50
69234,1,50
69236,1,50
69246,1,50
69258,1,50
69273,1,50
69281,1,50
69291,1,50
69291,1,50
69295,1,50
69305,1,50
69307,1,50
69312,1,50
69327,1,50
69333,1,50
69335,1,50
69337,1,50
69346,1,50
69349,1,50
69363,1,50
69375,1,50
69386,1,50
69405,1,50
69419,1,50
69423,1,50
69428,1,50
69428,1,50
69437,1,50
69438,1,50
69448,1,50
69459,1,50
69470,1,50
69486,1,50
69493,1,50
69513,1,50
69540,1,50
69574,1,50
69575,1,50
69605,1,50
69612,1,50
69614,1,50
69616,1,50
69617,1,50
69623,1,50
69649,1,50
69662,1,50
69662,1,50
69667,1,50
69676,1,50
69692,1,50
69699,1,50
69706,1,50
69707,1,50
69731,1,50
69732,1,50
69752,1,50
69753,1,50
69754,1,50
69758,1,50
69780,1,50
69793,1,50
69794,1,50
69798,1,50
69799,1,50
69807,1,50
69811,1,50
69821,1,50
69834,1,50
69837,1,50
69935,1,50
70001,1,50
70003,1,50
70029,1,50
70043,1,50
70053,1,50
70055,1,50
70074,1,50
70077,1,50
70090,1,50
70102,1,50
70121,1,50
70134,1,50
70147,1,50
70165,1,50
70189,1,50
70197,1,50
70223,1,50
70231,1,50
70247,1,50
70255,1,50
70256,1,50
70264,1,50
70286,1,50
70288,1,50
70289,1,50
70294,1,50
70304,1,50
70318,1,50
70322,1,50
70324,1,50
70329,1,50
70338,1,50
70346,1,50
70346,1,50
70370,1,50
70375,1,50
70410,1,50
70416,1,50
70424,1,50
70429,1,50
70440,1,50
70441,1,50
70442,1,50
70448,1,50
70449,1,50
70454,1,50
70495,1,50
70503,1,50
70508,1,50
70515,1,50
70528,1,50
70533,1,50
70536,1,50
70572,1,50
70579,1,50
70598,1,50
70611,1,50
70696,1,50
70726,1,50
70743,1,50
70764,1,50
70766,1,50
70777,1,50
70780,1,50
70783,1,50
70799,1,50
70807,1,50
70811,1,50
70815,1,50
71005,1,50
71035,1,50
71042,1,50
71042,1,50
71086,1,50
71091,1,50
71096,1,50
71102,1,50
71108,1,50
71137,1,50
71140,1,50
71150,1,50
71153,1,50
71180,1,50
71207,1,50
71215,1,50
71231,1,50
71235,1,50
71241,1,50
71245,1,50
71254,1,50
71260,1,50
71272,1,50
71273,1,50
71283,1,50
71283,1,50
71295,1,50
71342,1,50
71350,1,50
71368,1,50
71375,1,50
71377,1,50
71395,1,50
71470,1,50
71478,1,50
71485,1,50
71485,1,50
71498,1,50
71502,1,50
71515,1,50
71516,1,50
71556,1,50
71599,1,50
71600,1,50
71605,1,50
71637,1,50
71643,1,50
71699,1,50
71715,1,50
71717,1,50
71729,1,50
71755,1,50
71760,1,50
71763,1,50
71766,1,50
71777,1,50
71791,1,50
71797,1,50
71821,1,50
71839,1,50
71868,1,50
71883,1,50
71899,1,50
71924,1,50
71931,1,50
71952,1,50
72019,1,50
72028,1,50
72051,1,50
72114,1,50
72115,1,50
72157,1,50
72185,1,50
72196,1,50
72246,1,50
72255,1,50
72289,1,50
72301,1,50
72342,1,50
72388,1,50
72389,1,50
72391,1,50
72400,1,50
72401,1,50
72431,1,50
72442,1,50
72449,1,50
72464,1,50
72479,1,50
72519,1,50
72538,1,50
72547,1,50
72625,1,50
72629,1,50
72656,1,50
72660,1,50
72673,1,50
72682,1,50
72706,1,50
72708,1,50
72713,1,50
72718,1,50
72721,1,50
72746,1,50
72775,1,50
72783,1,50
72788,1,50
72806,1,50
72825,1,50
72831,1,50
72832,1,50
72841,1,50
72842,1,50
72845,1,50
72885,1,50
72894,1,50
72896,1,50
72900,1,50
72935,1,50
72952,1,50
72959,1,50
72975,1,50
72997,1,50
73002,1,50
73003,1,50
73004,1,50
73009,1,50
73009,1,50
73010,1,50
73014,1,50
73014,1,50
73019,1,50
73025,1,50
73044,1,50
73049,1,50
73057,1,50
73061,1,50
73063,1,50
73077,1,50
73077,1,50
73079,1,50
73097,1,50
73098,1,50
73108,1,50
73116,1,50
73118,1,50
73121,1,50
73127,1,50
73156,1,50
73156,1,50
73160,1,50
73163,1,50
73172,1,50
73173,1,50
73189,1,50
73197,1,50
73198,1,50
73201,1,50
73213,1,50
73228,1,50
73237,1,50
73254,1,50
73258,1,50
73265,1,50
73288,1,50
73313,1,50
73321,1,50
73331,1,50
73339,1,50
73341,1,50
73345,1,50
73361,1,50
73435,1,50
73437,1,50
73448,1,50
73453,1,50
73463,1,50
73473,1,50
73487,1,50
73501,1,50
73503,1,50
73505,1,50
73516,1,50
73533,1,50
73564,1,50
73574,1,50
73575,1,50
73577,1,50
73583,1,50
73643,1,50
73697,1,50
73717,1,50
73740,1,50
73744,1,50
73752,1,50
73771,1,50
74021,1,50
74033,1,50
74049,1,50
74052,1,50
74062,1,50
74079,1,50
74081,1,50
74095,1,50
74098,1,50
74102,1,50
74106,1,50
74150,1,50
74178,1,50
74207,1,50
74234,1,50
74242,1,50
74247,1,50
74269,1,50
74278,1,50
74280,1,50
74280,1,50
74294,1,50
74303,1,50
74318,1,50
74321,1,50
74323,1,50
74352,1,50
74354,1,50
74365,1,50
74414,1,50
74425,1,50
74425,1,50
74442,1,50
74455,1,50
74456,1,50
74477,1,50
74504,1,50
74514,1,50
74520,1,50
74520,1,50
74525,1,50
