6,1,75
11,1,75
39,1,75
52,1,75
59,1,75
71,1,75
73,1,75
90,1,75
112,1,75
121,1,75
127,1,75
144,1,75
188,1,75
194,1,75
204,1,75
243,1,75
247,1,75
280,1,75
291,1,75
296,1,75
360,1,75
386,1,75
392,1,75
457,1,75
474,1,75
480,1,75
503,1,75
514,1,75
573,1,75
577,1,75
586,1,75
615,1,75
626,1,75
637,1,75
663,1,75
664,1,75
695,1,75
709,1,75
712,1,75
737,1,75
758,1,75
774,1,75
776,1,75
791,1,75
807,1,75
830,1,75
850,1,75
918,1,75
919,1,75
921,1,75
928,1,75
936,1,75
959,1,75
971,1,75
973,1,75
984,1,75
1006,1,75
1018,1,75
1026,1,75
1035,1,75
1040,1,75
1044,1,75
1072,1,75
1076,1,75
1089,1,75
1091,1,75
1105,1,75
1136,1,75
1137,1,75
1137,1,75
1153,1,75
1159,1,75
1191,1,75
1212,1,75
1256,1,75
1266,1,75
1279,1,75
1302,1,75
1322,1,75
1329,1,75
1332,1,75
1381,1,75
1405,1,75
1412,1,75
1416,1,75
1452,1,75
1458,1,75
1462,1,75
1501,1,75
1513,1,75
1525,1,75
1566,1,75
1589,1,75
1611,1,75
1615,1,75
1664,1,75
1671,1,75
1677,1,75
1774,1,75
1811,1,75
1855,1,75
1859,1,75
1860,1,75
1863,1,75
1867,1,75
1902,1,75
1925,1,75
1980,1,75
2000,1,75
2002,1,75
2005,1,75
2042,1,75
2042,1,75
2044,1,75
2048,1,75
2057,1,75
2062,1,75
2064,1,75
2067,1,75
2067,1,75
2095,1,75
2109,1,75
2110,1,75
2116,1,75
2131,1,75
2142,1,75
2158,1,75
2182,1,75
2195,1,75
2196,1,75
2202,1,75
2205,1,75
2228,1,75
2253,1,75
2273,1,75
2277,1,75
2277,1,75
2299,1,75
2302,1,75
2343,1,75
2343,1,75
2358,1,75
2361,1,75
2425,1,75
2451,1,75
2458,1,75
2501,1,75
2505,1,75
2530,1,75
2550,1,75
2551,1,75
2556,1,75
2608,1,75
2614,1,75
2630,1,75
2634,1,75
2643,1,75
2692,1,75
2725,1,75
2732,1,75
2739,1,75
2781,1,75
2800,1,75
3001,1,75
3006,1,75
3013,1,75
3026,1,75
3042,1,75
3056,1,75
3064,1,75
3095,1,75
3106,1,75
3109,1,75
3111,1,75
3112,1,75
3137,1,75
3152,1,75
3155,1,75
3169,1,75
3173,1,75
3183,1,75
3198,1,75
3222,1,75
3246,1,75
3279,1,75
3296,1,75
3308,1,75
3325,1,75
3386,1,75
3411,1,75
3413,1,75
3431,1,75
3440,1,75
3440,1,75
3443,1,75
3449,1,75
3453,1,75
3471,1,75
3516,1,75
3531,1,75
3536,1,75
3569,1,75
3573,1,75
3598,1,75
3606,1,75
3612,1,75
3621,1,75
3636,1,75
3656,1,75
3672,1,75
3712,1,75
3712,1,75
3716,1,75
3718,1,75
3728,1,75
3740,1,75
3741,1,75
3764,1,75
4001,1,75
4002,1,75
4030,1,75
4032,1,75
4033,1,75
4042,1,75
4051,1,75
4058,1,75
4132,1,75
4136,1,75
4219,1,75
4225,1,75
4229,1,75
4238,1,75
4265,1,75
4273,1,75
4298,1,75
4302,1,75
4304,1,75
4306,1,75
4308,1,75
4317,1,75
4317,1,75
4338,1,75
4348,1,75
4363,1,75
4365,1,75
4379,1,75
4414,1,75
4425,1,75
4442,1,75
4498,1,75
4535,1,75
4537,1,75
4547,1,75
4549,1,75
4552,1,75
4560,1,75
4567,1,75
4583,1,75
4613,1,75
4642,1,75
4655,1,75
4656,1,75
4657,1,75
4676,1,75
4687,1,75
4689,1,75
4717,1,75
4743,1,75
4764,1,75
4784,1,75
4789,1,75
4794,1,75
4798,1,75
4806,1,75
4816,1,75
4824,1,75
4829,1,75
4900,1,75
4913,1,75
4924,1,75
4949,1,75
5084,1,75
5093,1,75
5094,1,75
5147,1,75
5166,1,75
5173,1,75
5220,1,75
5249,1,75
5249,1,75
5252,1,75
5254,1,75
5257,1,75
5292,1,75
5365,1,75
5369,1,75
5424,1,75
5438,1,75
5455,1,75
5548,1,75
5560,1,75
5565,1,75
5579,1,75
5582,1,75
5642,1,75
5645,1,75
5695,1,75
5733,1,75
5740,1,75
5746,1,75
5765,1,75
5803,1,75
5826,1,75
5860,1,75
5871,1,75
5879,1,75
5908,1,75
5943,1,75
5950,1,75
5962,1,75
5971,1,75
6017,1,75
6021,1,75
6041,1,75
6044,1,75
6065,1,75
6094,1,75
6102,1,75
6103,1,75
6112,1,75
6124,1,75
6131,1,75
6160,1,75
6202,1,75
6247,1,75
6253,1,75
6305,1,75
6312,1,75
6322,1,75
6325,1,75
6355,1,75
6375,1,75
6390,1,75
6438,1,75
6441,1,75
6448,1,75
6463,1,75
6491,1,75
6544,1,75
6593,1,75
6613,1,75
6645,1,75
6645,1,75
6649,1,75
6656,1,75
6658,1,75
6659,1,75
6707,1,75
6756,1,75
6771,1,75
6807,1,75
6817,1,75
6834,1,75
6851,1,75
6914,1,75
6934,1,75
6973,1,75
6999,1,75
7028,1,75
7035,1,75
7060,1,75
7085,1,75
7098,1,75
7102,1,75
7145,1,75
7159,1,75
7164,1,75
7194,1,75
7215,1,75
7243,1,75
7270,1,75
7291,1,75
7291,1,75
7332,1,75
7348,1,75
7368,1,75
7390,1,75
7397,1,75
7404,1,75
7425,1,75
7438,1,75
7459,1,75
7465,1,75
7479,1,75
7484,1,75
7498,1,75
7500,1,75
7577,1,75
7581,1,75
7583,1,75
7623,1,75
7713,1,75
7723,1,75
7729,1,75
7729,1,75
7732,1,75
7738,1,75
7741,1,75
7747,1,75
7762,1,75
7769,1,75
7774,1,75
7789,1,75
7796,1,75
8023,1,75
8087,1,75
8095,1,75
8175,1,75
8184,1,75
8192,1,75
8286,1,75
8352,1,75
8381,1,75
8408,1,75
8412,1,75
8432,1,75
8437,1,75
8450,1,75
8464,1,75
8514,1,75
8531,1,75
8561,1,75
8607,1,75
8699,1,75
8700,1,75
8707,1,75
8864,1,75
8899,1,75
8899,1,75
8936,1,75
8957,1,75
8981,1,75
9001,1,75
9005,1,75
9006,1,75
9008,1,75
9017,1,75
9036,1,75
9043,1,75
9046,1,75
9052,1,75
9081,1,75
9099,1,75
9109,1,75
9131,1,75
9135,1,75
9153,1,75
9161,1,75
9165,1,75
9170,1,75
9176,1,75
9181,1,75
9184,1,75
9185,1,75
9185,1,75
9195,1,75
9201,1,75
9202,1,75
9203,1,75
9204,1,75
9209,1,75
9211,1,75
9229,1,75
9245,1,75
9248,1,75
9277,1,75
9286,1,75
9286,1,75
9316,1,75
9317,1,75
9333,1,75
9337,1,75
9344,1,75
9377,1,75
9393,1,75
9396,1,75
9397,1,75
9421,1,75
9422,1,75
9424,1,75
9445,1,75
9455,1,75
9465,1,75
9467,1,75
9475,1,75
9489,1,75
9496,1,75
9508,1,75
9548,1,75
9565,1,75
9566,1,75
9583,1,75
9588,1,75
9598,1,75
9604,1,75
9609,1,75
9613,1,75
9644,1,75
9650,1,75
9666,1,75
9666,1,75
9670,1,75
9673,1,75
9675,1,75
9682,1,75
9691,1,75
9693,1,75
9704,1,75
9706,1,75
9712,1,75
9731,1,75
9734,1,75
9744,1,75
9747,1,75
9748,1,75
9758,1,75
9762,1,75
9773,1,75
9782,1,75
9785,1,75
9790,1,75
9806,1,75
9813,1,75
9813,1,75
9821,1,75
9826,1,75
9831,1,75
9844,1,75
9852,1,75
9857,1,75
9859,1,75
9862,1,75
9873,1,75
9876,1,75
9880,1,75
9880,1,75
9883,1,75
9892,1,75
9897,1,75
9906,1,75
9915,1,75
9915,1,75
9933,1,75
9949,1,75
9955,1,75
9960,1,75
9966,1,75
9967,1,75
9982,1,75
9982,1,75
9989,1,75
9993,1,75
10006,1,75
10011,1,75
10012,1,75
10014,1,75
10015,1,75
10018,1,75
10026,1,75
10027,1,75
10035,1,75
10036,1,75
10047,1,75
10051,1,75
10057,1,75
10060,1,75
10063,1,75
10064,1,75
10065,1,75
10085,1,75
10101,1,75
10110,1,75
10113,1,75
10125,1,75
10127,1,75
10152,1,75
10153,1,75
10158,1,75
10159,1,75
10185,1,75
10197,1,75
10211,1,75
10238,1,75
10242,1,75
10251,1,75
10278,1,75
10279,1,75
10281,1,75
10286,1,75
10346,1,75
10357,1,75
10365,1,75
10392,1,75
10392,1,75
10397,1,75
10409,1,75
10449,1,75
10464,1,75
10481,1,75
10502,1,75
10502,1,75
10525,1,75
10566,1,75
10571,1,75
10582,1,75
10583,1,75
10596,1,75
10612,1,75
10635,1,75
10656,1,75
10677,1,75
10678,1,75
10707,1,75
10710,1,75
10715,1,75
10726,1,75
10748,1,75
10755,1,75
10774,1,75
10777,1,75
10780,1,75
10781,1,75
10797,1,75
10855,1,75
10868,1,75
10899,1,75
10910,1,75
10919,1,75
10939,1,75
10943,1,75
10980,1,75
10993,1,75
10993,1,75
11023,1,75
11023,1,75
11027,1,75
11032,1,75
11035,1,75
11038,1,75
11049,1,75
11052,1,75
11058,1,75
11081,1,75
11090,1,75
11094,1,75
11098,1,75
11140,1,75
11146,1,75
11178,1,75
11212,1,75
11228,1,75
11243,1,75
11254,1,75
11262,1,75
11276,1,75
11295,1,75
11301,1,75
11306,1,75
11320,1,75
11326,1,75
11326,1,75
11371,1,75
11378,1,75
11402,1,75
11409,1,75
11413,1,75
11424,1,75
11433,1,75
11497,1,75
11512,1,75
11520,1,75
11527,1,75
11550,1,75
11551,1,75
11552,1,75
11601,1,75
11630,1,75
11646,1,75
11655,1,75
11657,1,75
11662,1,75
11691,1,75
11699,1,75
11739,1,75
11739,1,75
11747,1,75
11770,1,75
11791,1,75
11797,1,75
11819,1,75
11833,1,75
11842,1,75
11916,1,75
11925,1,75
11929,1,75
11931,1,75
11964,1,75
11983,1,75
11990,1,75
12006,1,75
12014,1,75
12025,1,75
12040,1,75
12041,1,75
12042,1,75
12043,1,75
12056,1,75
12058,1,75
12062,1,75
12074,1,75
12095,1,75
12095,1,75
12117,1,75
12122,1,75
12179,1,75
12181,1,75
12218,1,75
12257,1,75
12265,1,75
12299,1,75
12336,1,75
12364,1,75
12368,1,75
12373,1,75
12374,1,75
12377,1,75
12412,1,75
12415,1,75
12446,1,75
12460,1,75
12464,1,75
12483,1,75
12487,1,75
12504,1,75
12522,1,75
12527,1,75
12545,1,75
12550,1,75
12558,1,75
12581,1,75
12582,1,75
12604,1,75
12613,1,75
12626,1,75
12638,1,75
12640,1,75
12653,1,75
12668,1,75
12693,1,75
12744,1,75
12777,1,75
12789,1,75
12797,1,75
12864,1,75
12867,1,75
12940,1,75
12950,1,75
12951,1,75
12978,1,75
12982,1,75
13011,1,75
13014,1,75
13022,1,75
13026,1,75
13028,1,75
13037,1,75
13040,1,75
13042,1,75
13043,1,75
13053,1,75
13068,1,75
13070,1,75
13071,1,75
13091,1,75
13096,1,75
13119,1,75
13119,1,75
13130,1,75
13163,1,75
13198,1,75
13202,1,75
13250,1,75
13295,1,75
13316,1,75
13322,1,75
13331,1,75
13354,1,75
13392,1,75
13403,1,75
13405,1,75
13429,1,75
13437,1,75
13487,1,75
13497,1,75
13498,1,75
13541,1,75
13569,1,75
13572,1,75
13579,1,75
13589,1,75
13677,1,75
13689,1,75
13704,1,75
13721,1,75
13726,1,75
13729,1,75
13758,1,75
13776,1,75
13776,1,75
13786,1,75
13793,1,75
13807,1,75
13824,1,75
13844,1,75
13850,1,75
14006,1,75
14016,1,75
14035,1,75
14066,1,75
14076,1,75
14080,1,75
14083,1,75
14084,1,75
14090,1,75
14099,1,75
14116,1,75
14134,1,75
14136,1,75
14137,1,75
14162,1,75
14170,1,75
14178,1,75
14189,1,75
14194,1,75
14203,1,75
14207,1,75
14208,1,75
14209,1,75
14213,1,75
14231,1,75
14237,1,75
14261,1,75
14263,1,75
14273,1,75
14287,1,75
14289,1,75
14302,1,75
14317,1,75
14320,1,75
14353,1,75
14357,1,75
14362,1,75
14368,1,75
14376,1,75
14386,1,75
14388,1,75
14393,1,75
14394,1,75
14411,1,75
14412,1,75
14431,1,75
14434,1,75
14453,1,75
14470,1,75
14489,1,75
14494,1,75
14496,1,75
14497,1,75
14501,1,75
14503,1,75
14519,1,75
14527,1,75
14535,1,75
14540,1,75
14554,1,75
14557,1,75
14558,1,75
14564,1,75
14569,1,75
14570,1,75
14576,1,75
14582,1,75
14593,1,75
14593,1,75
14612,1,75
14613,1,75
14615,1,75
14621,1,75
14621,1,75
14629,1,75
14631,1,75
14637,1,75
14648,1,75
14653,1,75
14657,1,75
14661,1,75
14667,1,75
14687,1,75
14692,1,75
14702,1,75
14723,1,75
14726,1,75
14728,1,75
14730,1,75
14739,1,75
14740,1,75
14743,1,75
14744,1,75
14745,1,75
14755,1,75
14785,1,75
14788,1,75
15021,1,75
15032,1,75
15076,1,75
15084,1,75
15096,1,75
15120,1,75
15120,1,75
15148,1,75
15157,1,75
15197,1,75
15208,1,75
15212,1,75
15216,1,75
15223,1,75
15230,1,75
15260,1,75
15276,1,75
15292,1,75
15294,1,75
15298,1,75
15334,1,75
15336,1,75
15339,1,75
15361,1,75
15378,1,75
15380,1,75
15381,1,75
15401,1,75
15410,1,75
15441,1,75
15443,1,75
15448,1,75
15456,1,75
15501,1,75
15521,1,75
15528,1,75
15531,1,75
15545,1,75
15557,1,75
15564,1,75
15586,1,75
15624,1,75
15638,1,75
15644,1,75
15671,1,75
15672,1,75
15676,1,75
15694,1,75
15694,1,75
15712,1,75
15721,1,75
15736,1,75
16010,1,75
16039,1,75
16047,1,75
16053,1,75
16065,1,75
16070,1,75
16080,1,75
16083,1,75
16103,1,75
16113,1,75
16134,1,75
16139,1,75
16144,1,75
16155,1,75
16167,1,75
16171,1,75
16189,1,75
16231,1,75
16247,1,75
16259,1,75
16290,1,75
16293,1,75
16308,1,75
16355,1,75
16402,1,75
16406,1,75
16429,1,75
16452,1,75
16489,1,75
16513,1,75
16557,1,75
16561,1,75
16561,1,75
16576,1,75
16602,1,75
16608,1,75
16681,1,75
16699,1,75
16702,1,75
16709,1,75
16759,1,75
16801,1,75
16808,1,75
16828,1,75
16839,1,75
16882,1,75
16892,1,75
16898,1,75
16953,1,75
16991,1,75
17016,1,75
17021,1,75
17056,1,75
17078,1,75
17181,1,75
17191,1,75
17192,1,75
17244,1,75
17275,1,75
17372,1,75
17472,1,75
17574,1,75
17630,1,75
17660,1,75
17675,1,75
17757,1,75
17802,1,75
17812,1,75
17840,1,75
17842,1,75
18050,1,75
18387,1,75
18525,1,75
18701,1,75
18879,1,75
19033,1,75
19045,1,75
19047,1,75
19064,1,75
19114,1,75
19134,1,75
19137,1,75
19168,1,75
19174,1,75
19226,1,75
19309,1,75
19392,1,75
19404,1,75
19423,1,75
19529,1,75
19582,1,75
19586,1,75
19597,1,75
19602,1,75
19620,1,75
19680,1,75
19686,1,75
19691,1,75
19731,1,75
19744,1,75
19767,1,75
19783,1,75
19792,1,75
19795,1,75
20015,1,75
20015,1,75
20024,1,75
20033,1,75
20079,1,75
20090,1,75
20095,1,75
20148,1,75
20164,1,75
20195,1,75
20236,1,75
20261,1,75
20266,1,75
20310,1,75
20354,1,75
20515,1,75
20582,1,75
20611,1,75
20647,1,75
20692,1,75
