10,1,630
14,1,630
57,1,630
154,1,630
401,1,630
503,1,630
941,1,630
1014,1,630
1072,1,630
1208,1,630
1309,1,630
1516,1,630
1898,1,630
2002,1,630
2053,1,630
2255,1,630
2359,1,630
2541,1,630
2763,1,630
3043,1,630
3058,1,630
3283,1,630
3332,1,630
3364,1,630
3392,1,630
3495,1,630
3528,1,630
3553,1,630
4416,1,630
4511,1,630
4593,1,630
4704,1,630
4713,1,630
4776,1,630
4791,1,630
4795,1,630
5100,1,630
5247,1,630
5325,1,630
5477,1,630
5553,1,630
6054,1,630
6114,1,630
6316,1,630
6508,1,630
6907,1,630
7028,1,630
7140,1,630
7352,1,630
7354,1,630
7384,1,630
7477,1,630
7945,1,630
8023,1,630
8150,1,630
8304,1,630
8350,1,630
9086,1,630
9116,1,630
9147,1,630
9179,1,630
9199,1,630
9279,1,630
9329,1,630
9401,1,630
9434,1,630
9440,1,630
9465,1,630
9526,1,630
9571,1,630
9754,1,630
9781,1,630
10004,1,630
10074,1,630
10116,1,630
10279,1,630
10673,1,630
10805,1,630
10909,1,630
11006,1,630
11131,1,630
11137,1,630
11205,1,630
11208,1,630
11304,1,630
11326,1,630
11627,1,630
11838,1,630
11929,1,630
12024,1,630
12064,1,630
12324,1,630
12496,1,630
12764,1,630
12784,1,630
12787,1,630
12843,1,630
12890,1,630
13130,1,630
13444,1,630
13702,1,630
13770,1,630
13809,1,630
13952,1,630
14052,1,630
14056,1,630
14112,1,630
14114,1,630
14159,1,630
14176,1,630
14197,1,630
14225,1,630
14302,1,630
14378,1,630
14474,1,630
14545,1,630
14874,1,630
15020,1,630
15136,1,630
15145,1,630
15842,1,630
15979,1,630
16027,1,630
16140,1,630
16234,1,630
16753,1,630
16777,1,630
17191,1,630
17355,1,630
17440,1,630
17477,1,630
17707,1,630
18461,1,630
19553,1,630
19779,1,630
19867,1,630
20467,1,630
20479,1,630
20498,1,630
20666,1,630
20833,1,630
21090,1,630
21106,1,630
21439,1,630
21490,1,630
21530,1,630
21537,1,630
21574,1,630
21580,1,630
21584,1,630
21596,1,630
21629,1,630
21633,1,630
21692,1,630
21798,1,630
21801,1,630
21807,1,630
21810,1,630
21812,1,630
22027,1,630
22061,1,630
22260,1,630
22313,1,630
22347,1,630
22389,1,630
22395,1,630
22466,1,630
22477,1,630
22482,1,630
22502,1,630
23089,1,630
23267,1,630
23541,1,630
23644,1,630
23657,1,630
23886,1,630
23927,1,630
24072,1,630
24126,1,630
24157,1,630
24232,1,630
24234,1,630
24253,1,630
24291,1,630
24319,1,630
24592,1,630
24611,1,630
24622,1,630
24674,1,630
24702,1,630
25078,1,630
25233,1,630
25512,1,630
25555,1,630
25671,1,630
26000,1,630
26102,1,630
26149,1,630
26198,1,630
26215,1,630
26570,1,630
26586,1,630
27085,1,630
27281,1,630
27296,1,630
27338,1,630
27671,1,630
27736,1,630
27870,1,630
27910,1,630
27932,1,630
28090,1,630
28370,1,630
28381,1,630
28440,1,630
28468,1,630
28642,1,630
28856,1,630
28905,1,630
29104,1,630
29159,1,630
29228,1,630
29255,1,630
29448,1,630
29491,1,630
29540,1,630
29559,1,630
29957,1,630
30101,1,630
30219,1,630
30331,1,630
30359,1,630
30787,1,630
30930,1,630
31062,1,630
31081,1,630
31104,1,630
31130,1,630
31450,1,630
31563,1,630
32248,1,630
32397,1,630
32414,1,630
32658,1,630
33062,1,630
33063,1,630
33063,1,630
33106,1,630
33116,1,630
33206,1,630
33295,1,630
33340,1,630
33405,1,630
33423,1,630
33427,1,630
33429,1,630
33436,1,630
33438,1,630
33457,1,630
33489,1,630
33513,1,630
33552,1,630
33572,1,630
33584,1,630
33615,1,630
33624,1,630
33648,1,630
33762,1,630
33781,1,630
33799,1,630
34003,1,630
34050,1,630
34074,1,630
34149,1,630
34185,1,630
34188,1,630
34258,1,630
34276,1,630
34303,1,630
34382,1,630
34400,1,630
34444,1,630
34456,1,630
34522,1,630
34576,1,630
35060,1,630
35168,1,630
35177,1,630
35254,1,630
35271,1,630
35450,1,630
35548,1,630
35609,1,630
35719,1,630
35752,1,630
35771,1,630
35786,1,630
36069,1,630
36074,1,630
36192,1,630
36281,1,630
36529,1,630
36564,1,630
36709,1,630
36716,1,630
37069,1,630
37119,1,630
37156,1,630
37159,1,630
37322,1,630
37420,1,630
37549,1,630
37690,1,630
37837,1,630
37879,1,630
37937,1,630
38008,1,630
38208,1,630
38222,1,630
38274,1,630
38294,1,630
38518,1,630
38596,1,630
38683,1,630
38753,1,630
38888,1,630
39041,1,630
39075,1,630
39283,1,630
39290,1,630
39430,1,630
39495,1,630
39583,1,630
39599,1,630
39688,1,630
39724,1,630
39727,1,630
39936,1,630
39959,1,630
40112,1,630
40128,1,630
40303,1,630
40360,1,630
40369,1,630
40390,1,630
40419,1,630
40443,1,630
40496,1,630
40628,1,630
40634,1,630
40677,1,630
40719,1,630
40729,1,630
40748,1,630
41002,1,630
41021,1,630
41052,1,630
41116,1,630
41176,1,630
41196,1,630
41274,1,630
41546,1,630
41562,1,630
41646,1,630
41818,1,630
42197,1,630
42382,1,630
42393,1,630
42399,1,630
42401,1,630
42577,1,630
42617,1,630
42653,1,630
42692,1,630
43066,1,630
43491,1,630
43760,1,630
43965,1,630
43969,1,630
44176,1,630
44209,1,630
44224,1,630
44249,1,630
44323,1,630
44333,1,630
44340,1,630
44376,1,630
44397,1,630
44473,1,630
44506,1,630
44572,1,630
44609,1,630
44796,1,630
45006,1,630
45060,1,630
45064,1,630
45088,1,630
45094,1,630
45098,1,630
45132,1,630
45180,1,630
45183,1,630
45184,1,630
45199,1,630
45214,1,630
45264,1,630
45282,1,630
45288,1,630
45359,1,630
45361,1,630
45404,1,630
45430,1,630
45459,1,630
45461,1,630
45494,1,630
45541,1,630
45544,1,630
45572,1,630
45582,1,630
45613,1,630
45629,1,630
45658,1,630
45720,1,630
46064,1,630
46119,1,630
46138,1,630
46146,1,630
46158,1,630
46171,1,630
46174,1,630
46187,1,630
46204,1,630
46230,1,630
46242,1,630
46275,1,630
46434,1,630
46565,1,630
46590,1,630
46611,1,630
46633,1,630
46657,1,630
46673,1,630
46782,1,630
46801,1,630
46980,1,630
47032,1,630
47090,1,630
47126,1,630
47140,1,630
47182,1,630
47258,1,630
47261,1,630
47270,1,630
47321,1,630
47358,1,630
47362,1,630
47418,1,630
47581,1,630
47630,1,630
47637,1,630
47689,1,630
47758,1,630
47788,1,630
47863,1,630
47872,1,630
47883,1,630
47927,1,630
47955,1,630
47967,1,630
48016,1,630
48023,1,630
48073,1,630
48138,1,630
48159,1,630
48363,1,630
48436,1,630
48455,1,630
48463,1,630
48582,1,630
48616,1,630
48635,1,630
48660,1,630
48725,1,630
48745,1,630
48752,1,630
48868,1,630
48898,1,630
48958,1,630
48984,1,630
48999,1,630
49043,1,630
49074,1,630
49095,1,630
49207,1,630
49211,1,630
49213,1,630
49456,1,630
49477,1,630
49535,1,630
49542,1,630
49544,1,630
49547,1,630
49563,1,630
49661,1,630
49879,1,630
50021,1,630
50082,1,630
50084,1,630
50119,1,630
50129,1,630
50140,1,630
50149,1,630
50190,1,630
50205,1,630
50258,1,630
50272,1,630
50390,1,630
50409,1,630
50556,1,630
50573,1,630
50730,1,630
50814,1,630
50910,1,630
50926,1,630
50946,1,630
50952,1,630
50975,1,630
51015,1,630
51074,1,630
51105,1,630
51164,1,630
51189,1,630
51210,1,630
51226,1,630
51265,1,630
51290,1,630
51292,1,630
51296,1,630
51298,1,630
