26676,1,105
27053,1,105
27143,1,105
27147,1,105
27159,1,105
27338,1,105
27365,1,105
27383,1,105
27396,1,105
27407,1,105
27467,1,105
27684,1,105
27695,1,105
27730,1,105
27751,1,105
28034,1,105
28071,1,105
28114,1,105
28322,1,105
28377,1,105
28383,1,105
28399,1,105
28528,1,105
28529,1,105
28701,1,105
28703,1,105
28811,1,105
28838,1,105
28842,1,105
28861,1,105
28865,1,105
29031,1,105
29068,1,105
29262,1,105
29270,1,105
29291,1,105
29340,1,105
29585,1,105
29595,1,105
29714,1,105
29736,1,105
29932,1,105
30016,1,105
30066,1,105
30086,1,105
30154,1,105
30159,1,105
30395,1,105
30578,1,105
30838,1,105
30851,1,105
30938,1,105
30972,1,105
31366,1,105
31519,1,105
31538,1,105
31628,1,105
31735,1,105
31810,1,105
31829,1,105
31969,1,105
31982,1,105
32069,1,105
32092,1,105
32326,1,105
32372,1,105
32379,1,105
32382,1,105
32576,1,105
32728,1,105
32796,1,105
33015,1,105
33023,1,105
33028,1,105
33101,1,105
33102,1,105
33151,1,105
33160,1,105
33185,1,105
33190,1,105
33199,1,105
33238,1,105
33250,1,105
33262,1,105
33326,1,105
33358,1,105
33364,1,105
33419,1,105
33420,1,105
33421,1,105
33437,1,105
33443,1,105
33472,1,105
33485,1,105
33508,1,105
33510,1,105
33514,1,105
33515,1,105
33533,1,105
33540,1,105
33550,1,105
33669,1,105
33694,1,105
33750,1,105
33789,1,105
33831,1,105
33842,1,105
33958,1,105
34019,1,105
34099,1,105
34146,1,105
34161,1,105
34184,1,105
34236,1,105
34400,1,105
34417,1,105
34456,1,105
34506,1,105
34545,1,105
34589,1,105
34642,1,105
34669,1,105
34742,1,105
34788,1,105
34810,1,105
34813,1,105
34847,1,105
34896,1,105
34963,1,105
34973,1,105
35040,1,105
35053,1,105
35055,1,105
35116,1,105
35135,1,105
35170,1,105
35176,1,105
35185,1,105
35233,1,105
35323,1,105
35344,1,105
35391,1,105
35415,1,105
35418,1,105
35468,1,105
35546,1,105
35573,1,105
35653,1,105
35774,1,105
35843,1,105
35899,1,105
35943,1,105
35948,1,105
36056,1,105
36097,1,105
36140,1,105
36250,1,105
36270,1,105
36283,1,105
36314,1,105
36352,1,105
36390,1,105
36450,1,105
36453,1,105
36455,1,105
36462,1,105
36464,1,105
36548,1,105
36568,1,105
36585,1,105
36593,1,105
36654,1,105
37124,1,105
37252,1,105
37304,1,105
37368,1,105
37437,1,105
37692,1,105
37748,1,105
37784,1,105
37798,1,105
37955,1,105
38077,1,105
38097,1,105
38110,1,105
38155,1,105
38249,1,105
38269,1,105
38273,1,105
38289,1,105
38414,1,105
38442,1,105
38522,1,105
38678,1,105
38745,1,105
38745,1,105
38747,1,105
38826,1,105
38874,1,105
38941,1,105
38977,1,105
39017,1,105
39042,1,105
39081,1,105
39232,1,105
39246,1,105
39355,1,105
39428,1,105
39436,1,105
39445,1,105
39485,1,105
39640,1,105
39640,1,105
39767,1,105
39789,1,105
39796,1,105
39860,1,105
39937,1,105
39948,1,105
40047,1,105
40067,1,105
40110,1,105
40130,1,105
40186,1,105
40191,1,105
40278,1,105
40379,1,105
40430,1,105
40434,1,105
40458,1,105
40519,1,105
40522,1,105
40548,1,105
40604,1,105
40695,1,105
40735,1,105
40786,1,105
40842,1,105
40914,1,105
40927,1,105
41005,1,105
41006,1,105
41034,1,105
41035,1,105
41086,1,105
41222,1,105
41242,1,105
41255,1,105
41295,1,105
41352,1,105
41355,1,105
41398,1,105
41423,1,105
41538,1,105
41549,1,105
41567,1,105
41718,1,105
41723,1,105
41780,1,105
41960,1,105
42003,1,105
42180,1,105
42239,1,105
42242,1,105
42245,1,105
42370,1,105
42482,1,105
42544,1,105
42638,1,105
42767,1,105
42784,1,105
42798,1,105
42817,1,105
42961,1,105
43014,1,105
43110,1,105
43115,1,105
43119,1,105
43156,1,105
43173,1,105
43222,1,105
43404,1,105
43409,1,105
43423,1,105
43566,1,105
43656,1,105
43724,1,105
43774,1,105
43807,1,105
43820,1,105
43836,1,105
44024,1,105
44121,1,105
44123,1,105
44157,1,105
44196,1,105
44372,1,105
44384,1,105
44496,1,105
44586,1,105
44609,1,105
44653,1,105
44845,1,105
44871,1,105
44888,1,105
44920,1,105
44960,1,105
45048,1,105
45081,1,105
45101,1,105
45115,1,105
45125,1,105
45146,1,105
45148,1,105
45181,1,105
45184,1,105
45206,1,105
45253,1,105
45284,1,105
45295,1,105
45322,1,105
45345,1,105
45395,1,105
45439,1,105
45445,1,105
45459,1,105
45496,1,105
45503,1,105
45524,1,105
45545,1,105
45567,1,105
45636,1,105
45678,1,105
45688,1,105
45723,1,105
45765,1,105
45771,1,105
45790,1,105
45799,1,105
45799,1,105
45824,1,105
45910,1,105
45917,1,105
45920,1,105
46003,1,105
46033,1,105
46036,1,105
46046,1,105
46047,1,105
46059,1,105
46060,1,105
46061,1,105
46085,1,105
46089,1,105
46109,1,105
46122,1,105
46157,1,105
46164,1,105
46190,1,105
46190,1,105
46221,1,105
46226,1,105
46235,1,105
46266,1,105
46287,1,105
46311,1,105
46344,1,105
46426,1,105
46449,1,105
46458,1,105
46470,1,105
46496,1,105
46501,1,105
46509,1,105
46539,1,105
46563,1,105
46587,1,105
46610,1,105
46633,1,105
46641,1,105
46671,1,105
46676,1,105
46697,1,105
46726,1,105
46740,1,105
46746,1,105
46758,1,105
46770,1,105
46772,1,105
46840,1,105
46847,1,105
47022,1,105
47034,1,105
47046,1,105
47057,1,105
47084,1,105
47095,1,105
47149,1,105
47177,1,105
47181,1,105
47189,1,105
47214,1,105
47256,1,105
47264,1,105
47278,1,105
47292,1,105
47308,1,105
47309,1,105
47343,1,105
47347,1,105
47385,1,105
47420,1,105
47471,1,105
47496,1,105
47511,1,105
47515,1,105
47530,1,105
47555,1,105
47560,1,105
47571,1,105
47578,1,105
47596,1,105
47604,1,105
47612,1,105
47614,1,105
47642,1,105
47683,1,105
47699,1,105
48023,1,105
48028,1,105
48051,1,105
48077,1,105
48093,1,105
48127,1,105
48176,1,105
48210,1,105
48273,1,105
48323,1,105
48334,1,105
48361,1,105
48478,1,105
48494,1,105
48519,1,105
48521,1,105
48548,1,105
48556,1,105
48620,1,105
48622,1,105
48660,1,105
48660,1,105
48662,1,105
48715,1,105
48769,1,105
48797,1,105
48810,1,105
48812,1,105
48813,1,105
48856,1,105
48929,1,105
48973,1,105
48976,1,105
49005,1,105
49012,1,105
49019,1,105
49022,1,105
49059,1,105
49080,1,105
49117,1,105
49164,1,105
49164,1,105
49215,1,105
49223,1,105
49235,1,105
49261,1,105
49261,1,105
49275,1,105
49279,1,105
49355,1,105
49355,1,105
49368,1,105
49369,1,105
49370,1,105
49427,1,105
49440,1,105
49474,1,105
49476,1,105
49498,1,105
49564,1,105
49636,1,105
49638,1,105
49651,1,105
49665,1,105
49690,1,105
49697,1,105
50016,1,105
50035,1,105
50259,1,105
50264,1,105
50264,1,105
50270,1,105
50296,1,105
50305,1,105
50314,1,105
50338,1,105
50349,1,105
50364,1,105
50381,1,105
50382,1,105
50439,1,105
50510,1,105
50514,1,105
50566,1,105
50622,1,105
50624,1,105
50625,1,105
50686,1,105
50724,1,105
50774,1,105
50919,1,105
50920,1,105
50947,1,105
50955,1,105
50974,1,105
50977,1,105
51003,1,105
51004,1,105
51021,1,105
51029,1,105
51067,1,105
51070,1,105
51077,1,105
51083,1,105
51085,1,105
51088,1,105
51100,1,105
51109,1,105
51154,1,105
51168,1,105
51169,1,105
51188,1,105
51195,1,105
51206,1,105
51211,1,105
51226,1,105
51254,1,105
51259,1,105
51290,1,105
51297,1,105
51300,1,105
51333,1,105
51342,1,105
51343,1,105
51421,1,105
51434,1,105
51467,1,105
51518,1,105
51573,1,105
51581,1,105
51588,1,105
51671,1,105
51690,1,105
51699,1,105
51721,1,105
51740,1,105
51751,1,105
52005,1,105
52012,1,105
52095,1,105
52095,1,105
52129,1,105
52173,1,105
52190,1,105
52237,1,105
52240,1,105
52243,1,105
52244,1,105
52279,1,105
52292,1,105
52315,1,105
52327,1,105
52369,1,105
52373,1,105
52379,1,105
52379,1,105
52400,1,105
52427,1,105
52445,1,105
52449,1,105
52563,1,105
52596,1,105
52754,1,105
52756,1,105
52762,1,105
52778,1,105
52820,1,105
52861,1,105
52884,1,105
52909,1,105
52950,1,105
52966,1,105
53003,1,105
53019,1,105
53031,1,105
53035,1,105
53067,1,105
53067,1,105
53069,1,105
53095,1,105
53099,1,105
53102,1,105
53216,1,105
53251,1,105
53333,1,105
53438,1,105
53451,1,105
53456,1,105
53492,1,105
53523,1,105
53536,1,105
53558,1,105
53625,1,105
53636,1,105
53660,1,105
53664,1,105
53671,1,105
53738,1,105
53749,1,105
53780,1,105
53871,1,105
53871,1,105
53876,1,105
54009,1,105
54025,1,105
54064,1,105
54127,1,105
54139,1,105
54144,1,105
54167,1,105
54189,1,105
54196,1,105
54197,1,105
54366,1,105
54399,1,105
54408,1,105
54417,1,105
54488,1,105
54493,1,105
54540,1,105
54544,1,105
54546,1,105
54626,1,105
54650,1,105
54666,1,105
54679,1,105
54718,1,105
54750,1,105
54866,1,105
54915,1,105
55027,1,105
55060,1,105
55158,1,105
55168,1,105
55178,1,105
55184,1,105
55191,1,105
55228,1,105
55254,1,105
55260,1,105
55272,1,105
55279,1,105
55339,1,105
55364,1,105
55427,1,105
55441,1,105
55474,1,105
55476,1,105
55516,1,105
55557,1,105
55649,1,105
55650,1,105
55663,1,105
55688,1,105
55694,1,105
55715,1,105
55799,1,105
55807,1,105
55872,1,105
55876,1,105
55931,1,105
56012,1,105
56029,1,105
56041,1,105
56058,1,105
56079,1,105
56086,1,105
56098,1,105
56126,1,105
56137,1,105
56150,1,105
56222,1,105
56313,1,105
56391,1,105
56410,1,105
56429,1,105
56433,1,105
56471,1,105
56499,1,105
56563,1,105
56601,1,105
56623,1,105
56714,1,105
56739,1,105
56812,1,105
56860,1,105
56864,1,105
56903,1,105
56925,1,105
56961,1,105
56972,1,105
56972,1,105
56977,1,105
57005,1,105
57013,1,105
57055,1,105
57057,1,105
57058,1,105
57065,1,105
57066,1,105
57081,1,105
57081,1,105
57094,1,105
57101,1,105
57118,1,105
57135,1,105
57145,1,105
57192,1,105
57211,1,105
57211,1,105
57225,1,105
57235,1,105
57255,1,105
57267,1,105
57269,1,105
57296,1,105
57305,1,105
57314,1,105
57328,1,105
57342,1,105
57367,1,105
57376,1,105
57405,1,105
57408,1,105
57448,1,105
57472,1,105
57492,1,105
57509,1,105
57513,1,105
57549,1,105
57570,1,105
57583,1,105
57598,1,105
57599,1,105
57636,1,105
57637,1,105
57650,1,105
57676,1,105
57687,1,105
57698,1,105
57721,1,105
57722,1,105
57728,1,105
57729,1,105
57797,1,105
57830,1,105
57832,1,105
57855,1,105
57862,1,105
57876,1,105
57882,1,105
57884,1,105
57899,1,105
57947,1,105
57955,1,105
57968,1,105
57986,1,105
58016,1,105
58046,1,105
58052,1,105
58057,1,105
58070,1,105
58081,1,105
58082,1,105
58087,1,105
58105,1,105
58109,1,105
58133,1,105
58145,1,105
58182,1,105
58183,1,105
58215,1,105
58252,1,105
58314,1,105
58316,1,105
58336,1,105
58360,1,105
58361,1,105
58403,1,105
58445,1,105
58449,1,105
58479,1,105
58622,1,105
58642,1,105
58652,1,105
58680,1,105
58687,1,105
58717,1,105
58731,1,105
58754,1,105
58775,1,105
58789,1,105
58801,1,105
58810,1,105
58820,1,105
58824,1,105
58840,1,105
58869,1,105
58902,1,105
58938,1,105
58959,1,105
58996,1,105
59015,1,105
59016,1,105
59036,1,105
59036,1,105
59039,1,105
59045,1,105
59048,1,105
59072,1,105
59089,1,105
59100,1,105
59117,1,105
59128,1,105
59132,1,105
59152,1,105
59155,1,105
59201,1,105
59213,1,105
59222,1,105
59234,1,105
59239,1,105
59255,1,105
59262,1,105
59268,1,105
59269,1,105
59280,1,105
59289,1,105
59292,1,105
59384,1,105
59406,1,105
59428,1,105
59439,1,105
59446,1,105
59474,1,105
59481,1,105
59491,1,105
59504,1,105
59538,1,105
59539,1,105
59539,1,105
59558,1,105
59576,1,105
59605,1,105
59618,1,105
59630,1,105
59657,1,105
59689,1,105
59714,1,105
59773,1,105
59781,1,105
59821,1,105
59822,1,105
59841,1,105
59890,1,105
60007,1,105
60009,1,105
60028,1,105
60031,1,105
60065,1,105
60139,1,105
60155,1,105
60163,1,105
60178,1,105
60208,1,105
60283,1,105
60295,1,105
60316,1,105
60353,1,105
60368,1,105
60404,1,105
60405,1,105
60425,1,105
60515,1,105
60537,1,105
60553,1,105
60581,1,105
60600,1,105
60638,1,105
60652,1,105
60683,1,105
60693,1,105
60708,1,105
60715,1,105
60718,1,105
60807,1,105
60812,1,105
60822,1,105
60829,1,105
60850,1,105
60916,1,105
60956,1,105
60992,1,105
61017,1,105
61017,1,105
61026,1,105
61032,1,105
61072,1,105
61103,1,105
61153,1,105
61178,1,105
61192,1,105
61198,1,105
61216,1,105
61220,1,105
61239,1,105
61257,1,105
61294,1,105
61297,1,105
61328,1,105
61331,1,105
61340,1,105
61349,1,105
61396,1,105
61400,1,105
61410,1,105
61433,1,105
61458,1,105
61458,1,105
61563,1,105
61579,1,105
61586,1,105
61604,1,105
61649,1,105
61654,1,105
61657,1,105
61670,1,105
61672,1,105
61715,1,105
61730,1,105
61810,1,105
61830,1,105
61849,1,105
61863,1,105
61907,1,105
61912,1,105
61985,1,105
61995,1,105
61996,1,105
62000,1,105
62004,1,105
62040,1,105
62050,1,105
62084,1,105
62094,1,105
62102,1,105
62109,1,105
62116,1,105
62125,1,105
62151,1,105
62161,1,105
62169,1,105
62175,1,105
62182,1,105
62187,1,105
62207,1,105
62224,1,105
62230,1,105
62255,1,105
62282,1,105
62316,1,105
62334,1,105
62339,1,105
62381,1,105
62385,1,105
62448,1,105
62458,1,105
62466,1,105
62485,1,105
62504,1,105
62534,1,105
62577,1,105
62587,1,105
62601,1,105
62611,1,105
62621,1,105
62662,1,105
62694,1,105
62694,1,105
62740,1,105
62745,1,105
62752,1,105
62803,1,105
62808,1,105
62893,1,105
62911,1,105
62926,1,105
62951,1,105
63052,1,105
63063,1,105
63075,1,105
63115,1,105
63122,1,105
63133,1,105
63137,1,105
63138,1,105
63151,1,105
63152,1,105
63168,1,105
63184,1,105
63187,1,105
63195,1,105
63209,1,105
63219,1,105
63273,1,105
63282,1,105
63284,1,105
63296,1,105
63336,1,105
63337,1,105
63436,1,105
63453,1,105
63471,1,105
63547,1,105
63564,1,105
63580,1,105
63582,1,105
63587,1,105
63589,1,105
63609,1,105
63611,1,105
63615,1,105
63617,1,105
63656,1,105
63681,1,105
63686,1,105
63702,1,105
63713,1,105
63719,1,105
63769,1,105
63792,1,105
63803,1,105
63805,1,105
64036,1,105
64048,1,105
64051,1,105
64065,1,105
64098,1,105
64123,1,105
64124,1,105
64151,1,105
64171,1,105
64185,1,105
64189,1,105
64193,1,105
64198,1,105
64207,1,105
64244,1,105
64255,1,105
64290,1,105
64299,1,105
64310,1,105
64319,1,105
64319,1,105
64333,1,105
64362,1,105
64437,1,105
64438,1,105
64451,1,105
64457,1,105
64491,1,105
64506,1,105
64537,1,105
64542,1,105
64545,1,105
64571,1,105
64582,1,105
64586,1,105
64616,1,105
64617,1,105
64632,1,105
64670,1,105
64695,1,105
64709,1,105
64717,1,105
64729,1,105
64799,1,105
64810,1,105
64810,1,105
64816,1,105
65057,1,105
65069,1,105
65090,1,105
65131,1,105
65133,1,105
65135,1,105
65178,1,105
65193,1,105
65194,1,105
65229,1,105
65238,1,105
65257,1,105
65329,1,105
65330,1,105
65367,1,105
65369,1,105
65383,1,105
65385,1,105
65403,1,105
65411,1,105
65443,1,105
65475,1,105
65477,1,105
65484,1,105
65498,1,105
65510,1,105
65532,1,105
65533,1,105
65551,1,105
65597,1,105
65625,1,105
65653,1,105
65673,1,105
65676,1,105
65717,1,105
65766,1,105
65776,1,105
65776,1,105
65789,1,105
65797,1,105
65853,1,105
65876,1,105
65879,1,105
65937,1,105
65939,1,105
66013,1,105
66047,1,105
66060,1,105
66073,1,105
66089,1,105
66097,1,105
66137,1,105
66158,1,105
66170,1,105
66176,1,105
66188,1,105
66190,1,105
66206,1,105
66215,1,105
66238,1,105
66328,1,105
66366,1,105
66366,1,105
66417,1,105
66419,1,105
66438,1,105
66441,1,105
66452,1,105
66472,1,105
66527,1,105
66535,1,105
66565,1,105
66580,1,105
66585,1,105
66684,1,105
66712,1,105
66715,1,105
66724,1,105
66728,1,105
66761,1,105
66791,1,105
66810,1,105
66857,1,105
66875,1,105
66895,1,105
66899,1,105
66901,1,105
66941,1,105
66943,1,105
66975,1,105
67026,1,105
67057,1,105
67079,1,105
67134,1,105
67144,1,105
67169,1,105
67218,1,105
67218,1,105
67260,1,105
67271,1,105
67281,1,105
67400,1,105
67404,1,105
67410,1,105
67420,1,105
67437,1,105
67443,1,105
67474,1,105
67489,1,105
67499,1,105
67540,1,105
67552,1,105
67622,1,105
67639,1,105
67640,1,105
67661,1,105
67672,1,105
67693,1,105
67729,1,105
67753,1,105
67765,1,105
67823,1,105
67849,1,105
67865,1,105
67873,1,105
67900,1,105
67912,1,105
67921,1,105
67961,1,105
67983,1,105
67994,1,105
68020,1,105
68053,1,105
68059,1,105
68069,1,105
68071,1,105
68106,1,105
68114,1,105
68120,1,105
68145,1,105
68169,1,105
68192,1,105
68220,1,105
68222,1,105
68223,1,105
68246,1,105
68283,1,105
68322,1,105
68367,1,105
68385,1,105
68389,1,105
68440,1,105
68471,1,105
68482,1,105
68491,1,105
68504,1,105
68508,1,105
68562,1,105
68620,1,105
68643,1,105
68651,1,105
68686,1,105
68749,1,105
68761,1,105
68846,1,105
68860,1,105
68865,1,105
68890,1,105
68899,1,105
68899,1,105
68944,1,105
68974,1,105
69029,1,105
69032,1,105
69041,1,105
69042,1,105
69070,1,105
69073,1,105
69074,1,105
69094,1,105
69099,1,105
69110,1,105
69121,1,105
69136,1,105
69141,1,105
69148,1,105
69153,1,105
69153,1,105
69158,1,105
69188,1,105
69199,1,105
69202,1,105
69207,1,105
69220,1,105
69220,1,105
69223,1,105
69228,1,105
69232,1,105
69234,1,105
69236,1,105
69246,1,105
69258,1,105
69273,1,105
69281,1,105
69291,1,105
69291,1,105
69295,1,105
69305,1,105
69307,1,105
69312,1,105
69327,1,105
69333,1,105
69335,1,105
69337,1,105
69346,1,105
69349,1,105
69363,1,105
69375,1,105
69386,1,105
69405,1,105
69419,1,105
69423,1,105
69428,1,105
69428,1,105
69437,1,105
69438,1,105
69448,1,105
69459,1,105
69470,1,105
69486,1,105
69493,1,105
69513,1,105
69540,1,105
69574,1,105
69575,1,105
69605,1,105
69612,1,105
69614,1,105
69616,1,105
69617,1,105
69623,1,105
69649,1,105
69662,1,105
69662,1,105
69667,1,105
69676,1,105
69692,1,105
69699,1,105
69706,1,105
69707,1,105
69731,1,105
69732,1,105
69752,1,105
69753,1,105
69754,1,105
69758,1,105
69780,1,105
69793,1,105
69794,1,105
69798,1,105
69799,1,105
69807,1,105
69811,1,105
69821,1,105
69834,1,105
69837,1,105
69935,1,105
70001,1,105
70003,1,105
70029,1,105
70043,1,105
70053,1,105
70055,1,105
70074,1,105
70077,1,105
70090,1,105
70102,1,105
70121,1,105
70134,1,105
70147,1,105
70165,1,105
70189,1,105
70197,1,105
70223,1,105
70231,1,105
70247,1,105
70255,1,105
70256,1,105
70264,1,105
70286,1,105
70288,1,105
70289,1,105
70294,1,105
70304,1,105
70318,1,105
70322,1,105
70324,1,105
70329,1,105
70338,1,105
70346,1,105
70346,1,105
70370,1,105
70375,1,105
70410,1,105
70416,1,105
70424,1,105
70429,1,105
70440,1,105
70441,1,105
70442,1,105
70448,1,105
70449,1,105
70454,1,105
70495,1,105
70503,1,105
70508,1,105
70515,1,105
70528,1,105
70533,1,105
70536,1,105
70572,1,105
70579,1,105
70598,1,105
70611,1,105
70696,1,105
70726,1,105
70743,1,105
70764,1,105
70766,1,105
70777,1,105
70780,1,105
70783,1,105
70799,1,105
70807,1,105
70811,1,105
70815,1,105
71005,1,105
71035,1,105
71042,1,105
71042,1,105
71086,1,105
71091,1,105
71096,1,105
71102,1,105
71108,1,105
71137,1,105
71140,1,105
71150,1,105
71153,1,105
71180,1,105
71207,1,105
71215,1,105
71231,1,105
71235,1,105
71241,1,105
71245,1,105
71254,1,105
71260,1,105
71272,1,105
71273,1,105
71283,1,105
71283,1,105
71295,1,105
71342,1,105
71350,1,105
71368,1,105
71375,1,105
71377,1,105
71395,1,105
71470,1,105
71478,1,105
71485,1,105
71485,1,105
71498,1,105
71502,1,105
71515,1,105
71516,1,105
71556,1,105
71599,1,105
71600,1,105
71605,1,105
71637,1,105
71643,1,105
71699,1,105
71715,1,105
71717,1,105
71729,1,105
71755,1,105
71760,1,105
71763,1,105
71766,1,105
71777,1,105
71791,1,105
71797,1,105
71821,1,105
71839,1,105
71868,1,105
71883,1,105
71899,1,105
71924,1,105
71931,1,105
71952,1,105
72019,1,105
72028,1,105
72051,1,105
72114,1,105
72115,1,105
72157,1,105
72185,1,105
72196,1,105
72246,1,105
72255,1,105
72289,1,105
72301,1,105
72342,1,105
72388,1,105
72389,1,105
72391,1,105
72400,1,105
72401,1,105
72431,1,105
72442,1,105
72449,1,105
72464,1,105
72479,1,105
72519,1,105
72538,1,105
72547,1,105
72625,1,105
72629,1,105
72656,1,105
72660,1,105
72673,1,105
72682,1,105
72706,1,105
72708,1,105
72713,1,105
72718,1,105
72721,1,105
72746,1,105
72775,1,105
72783,1,105
72788,1,105
72806,1,105
72825,1,105
72831,1,105
72832,1,105
72841,1,105
72842,1,105
72845,1,105
72885,1,105
72894,1,105
72896,1,105
72900,1,105
72935,1,105
72952,1,105
72959,1,105
72975,1,105
72997,1,105
73002,1,105
73003,1,105
73004,1,105
73009,1,105
73009,1,105
73010,1,105
73014,1,105
73014,1,105
73019,1,105
73025,1,105
73044,1,105
73049,1,105
73057,1,105
73061,1,105
73063,1,105
73077,1,105
73077,1,105
73079,1,105
73097,1,105
73098,1,105
73108,1,105
73116,1,105
73118,1,105
73121,1,105
73127,1,105
73156,1,105
73156,1,105
73160,1,105
73163,1,105
73172,1,105
73173,1,105
73189,1,105
73197,1,105
73198,1,105
73201,1,105
73213,1,105
73228,1,105
73237,1,105
73254,1,105
73258,1,105
73265,1,105
73288,1,105
73313,1,105
73321,1,105
73331,1,105
73339,1,105
73341,1,105
73345,1,105
73361,1,105
73435,1,105
73437,1,105
73448,1,105
73453,1,105
73463,1,105
73473,1,105
73487,1,105
73501,1,105
73503,1,105
73505,1,105
73516,1,105
73533,1,105
73564,1,105
73574,1,105
73575,1,105
73577,1,105
73583,1,105
73643,1,105
73697,1,105
73717,1,105
73740,1,105
73744,1,105
73752,1,105
73771,1,105
74021,1,105
74033,1,105
74049,1,105
74052,1,105
74062,1,105
74079,1,105
74081,1,105
74095,1,105
74098,1,105
74102,1,105
74106,1,105
74150,1,105
74178,1,105
74207,1,105
74234,1,105
74242,1,105
74247,1,105
74269,1,105
74278,1,105
74280,1,105
74280,1,105
74294,1,105
74303,1,105
74318,1,105
74321,1,105
74323,1,105
74352,1,105
74354,1,105
74365,1,105
74414,1,105
74425,1,105
74425,1,105
74442,1,105
74455,1,105
74456,1,105
74477,1,105
74504,1,105
74514,1,105
74520,1,105
74520,1,105
74525,1,105
