38222,1,300
38274,1,300
38294,1,300
38518,1,300
38596,1,300
38683,1,300
38753,1,300
38888,1,300
39041,1,300
39075,1,300
39283,1,300
39290,1,300
39430,1,300
39495,1,300
39583,1,300
39599,1,300
39688,1,300
39724,1,300
39727,1,300
39936,1,300
39959,1,300
40112,1,300
40128,1,300
40303,1,300
40360,1,300
40369,1,300
40390,1,300
40419,1,300
40443,1,300
40496,1,300
40628,1,300
40634,1,300
40677,1,300
40719,1,300
40729,1,300
40748,1,300
41002,1,300
41021,1,300
41052,1,300
41116,1,300
41176,1,300
41196,1,300
41274,1,300
41546,1,300
41562,1,300
41646,1,300
41818,1,300
42197,1,300
42382,1,300
42393,1,300
42399,1,300
42401,1,300
42577,1,300
42617,1,300
42653,1,300
42692,1,300
43066,1,300
43491,1,300
43760,1,300
43965,1,300
43969,1,300
44176,1,300
44209,1,300
44224,1,300
44249,1,300
44323,1,300
44333,1,300
44340,1,300
44376,1,300
44397,1,300
44473,1,300
44506,1,300
44572,1,300
44609,1,300
44796,1,300
45006,1,300
45060,1,300
45064,1,300
45088,1,300
45094,1,300
45098,1,300
45132,1,300
45180,1,300
45183,1,300
45184,1,300
45199,1,300
45214,1,300
45264,1,300
45282,1,300
45288,1,300
45359,1,300
45361,1,300
45404,1,300
45430,1,300
45459,1,300
45461,1,300
45494,1,300
45541,1,300
45544,1,300
45572,1,300
45582,1,300
45613,1,300
45629,1,300
45658,1,300
45720,1,300
46064,1,300
46119,1,300
46138,1,300
46146,1,300
46158,1,300
46171,1,300
46174,1,300
46187,1,300
46204,1,300
46230,1,300
46242,1,300
46275,1,300
46434,1,300
46565,1,300
46590,1,300
46611,1,300
46633,1,300
46657,1,300
46673,1,300
46782,1,300
46801,1,300
46980,1,300
47032,1,300
47090,1,300
47126,1,300
47140,1,300
47182,1,300
47258,1,300
47261,1,300
47270,1,300
47321,1,300
47358,1,300
47362,1,300
47418,1,300
47581,1,300
47630,1,300
47637,1,300
47689,1,300
47758,1,300
47788,1,300
47863,1,300
47872,1,300
47883,1,300
47927,1,300
47955,1,300
47967,1,300
48016,1,300
48023,1,300
48073,1,300
48138,1,300
48159,1,300
48363,1,300
48436,1,300
48455,1,300
48463,1,300
48582,1,300
48616,1,300
48635,1,300
48660,1,300
48725,1,300
48745,1,300
48752,1,300
48868,1,300
48898,1,300
48958,1,300
48984,1,300
48999,1,300
49043,1,300
49074,1,300
49095,1,300
49207,1,300
49211,1,300
49213,1,300
49456,1,300
49477,1,300
49535,1,300
49542,1,300
49544,1,300
49547,1,300
49563,1,300
49661,1,300
49879,1,300
50021,1,300
50082,1,300
50084,1,300
50119,1,300
50129,1,300
50140,1,300
50149,1,300
50190,1,300
50205,1,300
50258,1,300
50272,1,300
50390,1,300
50409,1,300
50556,1,300
50573,1,300
50730,1,300
50814,1,300
50910,1,300
50926,1,300
50946,1,300
50952,1,300
50975,1,300
51015,1,300
51074,1,300
51105,1,300
51164,1,300
51189,1,300
51210,1,300
51226,1,300
51265,1,300
51290,1,300
51292,1,300
51296,1,300
51298,1,300
51352,1,300
51365,1,300
51371,1,300
51401,1,300
51431,1,300
51519,1,300
51560,1,300
51571,1,300
51583,1,300
51631,1,300
51691,1,300
51705,1,300
51800,1,300
51834,1,300
51948,1,300
51953,1,300
51971,1,300
52032,1,300
52065,1,300
52098,1,300
52134,1,300
52270,1,300
52361,1,300
52437,1,300
52438,1,300
52451,1,300
52510,1,300
52553,1,300
52555,1,300
52566,1,300
52587,1,300
52606,1,300
52616,1,300
52686,1,300
52805,1,300
52807,1,300
52873,1,300
52975,1,300
53063,1,300
53110,1,300
53116,1,300
53347,1,300
53385,1,300
53404,1,300
53427,1,300
53474,1,300
53514,1,300
53523,1,300
53535,1,300
53536,1,300
53559,1,300
53577,1,300
53792,1,300
53873,1,300
53927,1,300
53989,1,300
54008,1,300
54048,1,300
54068,1,300
54155,1,300
54193,1,300
54198,1,300
54263,1,300
54292,1,300
54436,1,300
54483,1,300
54530,1,300
54567,1,300
54675,1,300
54682,1,300
54858,1,300
54870,1,300
54883,1,300
54947,1,300
54950,1,300
55027,1,300
55136,1,300
55144,1,300
55172,1,300
55214,1,300
55218,1,300
55282,1,300
55414,1,300
55432,1,300
55451,1,300
55480,1,300
55508,1,300
55539,1,300
55565,1,300
55565,1,300
55588,1,300
55675,1,300
55811,1,300
55900,1,300
55961,1,300
55998,1,300
56021,1,300
56049,1,300
56051,1,300
56060,1,300
56084,1,300
56097,1,300
56107,1,300
56199,1,300
56212,1,300
56223,1,300
56250,1,300
56257,1,300
56311,1,300
56422,1,300
56471,1,300
56500,1,300
56524,1,300
56543,1,300
56617,1,300
56624,1,300
56630,1,300
57028,1,300
57118,1,300
57135,1,300
57179,1,300
57205,1,300
57215,1,300
57264,1,300
57339,1,300
57441,1,300
57449,1,300
57450,1,300
57472,1,300
57475,1,300
57533,1,300
57558,1,300
57575,1,300
57671,1,300
57680,1,300
57714,1,300
57736,1,300
57795,1,300
57858,1,300
57886,1,300
57954,1,300
57966,1,300
57992,1,300
58008,1,300
58015,1,300
58095,1,300
58107,1,300
58114,1,300
58135,1,300
58147,1,300
58171,1,300
58172,1,300
58239,1,300
58245,1,300
58306,1,300
58307,1,300
58354,1,300
58354,1,300
58354,1,300
58359,1,300
58373,1,300
58397,1,300
58397,1,300
58402,1,300
58418,1,300
58424,1,300
58428,1,300
58433,1,300
58434,1,300
58451,1,300
58513,1,300
58538,1,300
58595,1,300
58660,1,300
58703,1,300
58719,1,300
58720,1,300
58747,1,300
58758,1,300
58764,1,300
58767,1,300
58865,1,300
58875,1,300
58954,1,300
58999,1,300
59000,1,300
59005,1,300
59014,1,300
59048,1,300
59049,1,300
59130,1,300
59139,1,300
59162,1,300
59247,1,300
59289,1,300
59309,1,300
59335,1,300
59352,1,300
59361,1,300
59436,1,300
59462,1,300
59473,1,300
59526,1,300
59560,1,300
59563,1,300
59578,1,300
59668,1,300
59690,1,300
59694,1,300
59715,1,300
59755,1,300
59814,1,300
59817,1,300
59831,1,300
59834,1,300
59917,1,300
59918,1,300
60026,1,300
60075,1,300
60302,1,300
60321,1,300
60399,1,300
60424,1,300
60441,1,300
60447,1,300
60457,1,300
60547,1,300
60554,1,300
60670,1,300
60688,1,300
60689,1,300
60704,1,300
60743,1,300
60771,1,300
60774,1,300
60790,1,300
60863,1,300
60881,1,300
60902,1,300
60904,1,300
60951,1,300
60986,1,300
60987,1,300
61018,1,300
61032,1,300
61060,1,300
61086,1,300
61122,1,300
61211,1,300
61224,1,300
61246,1,300
61263,1,300
61270,1,300
61276,1,300
61278,1,300
61322,1,300
61373,1,300
61424,1,300
61430,1,300
61446,1,300
61500,1,300
61512,1,300
61520,1,300
61555,1,300
61606,1,300
61626,1,300
61632,1,300
61667,1,300
61697,1,300
61717,1,300
61758,1,300
61799,1,300
62044,1,300
62103,1,300
62188,1,300
62197,1,300
62215,1,300
62270,1,300
62277,1,300
62331,1,300
62373,1,300
62385,1,300
62403,1,300
62412,1,300
62447,1,300
62460,1,300
62488,1,300
62596,1,300
62597,1,300
62636,1,300
62717,1,300
62769,1,300
62844,1,300
62862,1,300
62926,1,300
62938,1,300
62973,1,300
62990,1,300
63009,1,300
63016,1,300
63072,1,300
63072,1,300
63074,1,300
63083,1,300
63106,1,300
63124,1,300
63131,1,300
63136,1,300
63142,1,300
63156,1,300
63175,1,300
63196,1,300
63200,1,300
63267,1,300
63319,1,300
63330,1,300
63363,1,300
63377,1,300
63409,1,300
63433,1,300
63474,1,300
63490,1,300
63571,1,300
63632,1,300
63687,1,300
63782,1,300
63805,1,300
63809,1,300
63847,1,300
64033,1,300
64089,1,300
64100,1,300
64128,1,300
64160,1,300
64204,1,300
64262,1,300
64302,1,300
64317,1,300
64319,1,300
64342,1,300
64451,1,300
64451,1,300
64468,1,300
64527,1,300
64690,1,300
64703,1,300
64706,1,300
64709,1,300
64725,1,300
64726,1,300
64741,1,300
64777,1,300
64810,1,300
64842,1,300
64966,1,300
64966,1,300
64967,1,300
64986,1,300
65001,1,300
65027,1,300
65050,1,300
65086,1,300
65118,1,300
65229,1,300
65230,1,300
65241,1,300
65253,1,300
65274,1,300
65323,1,300
65332,1,300
65335,1,300
65361,1,300
65371,1,300
65378,1,300
65441,1,300
65512,1,300
65529,1,300
65533,1,300
65553,1,300
65582,1,300
65583,1,300
65604,1,300
65636,1,300
65649,1,300
65672,1,300
65712,1,300
66224,1,300
66233,1,300
66307,1,300
66318,1,300
66346,1,300
66354,1,300
66367,1,300
66378,1,300
66413,1,300
66448,1,300
66464,1,300
66499,1,300
66506,1,300
66514,1,300
66583,1,300
66609,1,300
66700,1,300
66722,1,300
66725,1,300
66744,1,300
66824,1,300
66850,1,300
66899,1,300
66915,1,300
66959,1,300
66977,1,300
67028,1,300
67041,1,300
67091,1,300
67138,1,300
67191,1,300
67262,1,300
67319,1,300
67522,1,300
67532,1,300
67560,1,300
67573,1,300
67590,1,300
67660,1,300
67710,1,300
67718,1,300
67760,1,300
67764,1,300
67848,1,300
67857,1,300
68001,1,300
68010,1,300
68019,1,300
68022,1,300
68034,1,300
68047,1,300
68050,1,300
68055,1,300
68056,1,300
68083,1,300
68090,1,300
68108,1,300
68115,1,300
68146,1,300
68150,1,300
68158,1,300
68262,1,300
68412,1,300
68422,1,300
68500,1,300
68543,1,300
68660,1,300
68692,1,300
68697,1,300
68729,1,300
68758,1,300
68838,1,300
68857,1,300
68869,1,300
68897,1,300
68898,1,300
68929,1,300
68939,1,300
69009,1,300
69022,1,300
69030,1,300
69033,1,300
69039,1,300
69061,1,300
69068,1,300
69071,1,300
69075,1,300
69076,1,300
69103,1,300
69108,1,300
69109,1,300
69167,1,300
69175,1,300
69208,1,300
69208,1,300
69243,1,300
69275,1,300
69326,1,300
69337,1,300
69347,1,300
69353,1,300
69360,1,300
69384,1,300
69390,1,300
69435,1,300
69475,1,300
69495,1,300
69501,1,300
69525,1,300
69584,1,300
69587,1,300
69605,1,300
69638,1,300
69644,1,300
69649,1,300
69659,1,300
69664,1,300
69666,1,300
69715,1,300
69772,1,300
69800,1,300
69806,1,300
69822,1,300
69854,1,300
69889,1,300
69892,1,300
69903,1,300
69908,1,300
69937,1,300
69942,1,300
69982,1,300
70001,1,300
70007,1,300
70008,1,300
70009,1,300
70033,1,300
70039,1,300
70048,1,300
70049,1,300
70062,1,300
70089,1,300
70104,1,300
70130,1,300
70130,1,300
70139,1,300
70147,1,300
70159,1,300
70163,1,300
70192,1,300
70223,1,300
70250,1,300
70272,1,300
70287,1,300
70287,1,300
70379,1,300
70382,1,300
70397,1,300
70432,1,300
70459,1,300
70459,1,300
70499,1,300
70545,1,300
70582,1,300
70585,1,300
70643,1,300
70648,1,300
70665,1,300
70730,1,300
70756,1,300
70764,1,300
70776,1,300
70800,1,300
70818,1,300
70831,1,300
70841,1,300
70853,1,300
70865,1,300
70874,1,300
70881,1,300
70897,1,300
70973,1,300
70977,1,300
71045,1,300
71095,1,300
71108,1,300
71151,1,300
71172,1,300
71175,1,300
71182,1,300
71215,1,300
71227,1,300
71238,1,300
71264,1,300
71286,1,300
71315,1,300
71378,1,300
71406,1,300
71424,1,300
71503,1,300
71513,1,300
71513,1,300
71564,1,300
71604,1,300
71634,1,300
71663,1,300
71677,1,300
71767,1,300
71784,1,300
71828,1,300
71909,1,300
71962,1,300
72012,1,300
72014,1,300
72049,1,300
72056,1,300
72063,1,300
72076,1,300
72101,1,300
72106,1,300
72119,1,300
72122,1,300
72123,1,300
72143,1,300
72144,1,300
72188,1,300
72193,1,300
72201,1,300
72209,1,300
72213,1,300
72230,1,300
72234,1,300
72239,1,300
72269,1,300
72280,1,300
72303,1,300
72343,1,300
72353,1,300
72382,1,300
72389,1,300
72402,1,300
72461,1,300
72519,1,300
72520,1,300
72527,1,300
72529,1,300
72556,1,300
72667,1,300
72674,1,300
72702,1,300
72703,1,300
72716,1,300
72722,1,300
72732,1,300
72737,1,300
72783,1,300
72785,1,300
72808,1,300
72818,1,300
72844,1,300
72876,1,300
72923,1,300
72926,1,300
72937,1,300
72968,1,300
73004,1,300
73012,1,300
73019,1,300
73023,1,300
73051,1,300
73099,1,300
73146,1,300
73171,1,300
73180,1,300
73200,1,300
73207,1,300
73207,1,300
73215,1,300
73237,1,300
73287,1,300
73294,1,300
73318,1,300
73399,1,300
73429,1,300
73435,1,300
73461,1,300
73464,1,300
73477,1,300
73486,1,300
73496,1,300
73509,1,300
73560,1,300
73572,1,300
73586,1,300
73594,1,300
73599,1,300
73650,1,300
73705,1,300
73720,1,300
73728,1,300
73730,1,300
73749,1,300
73759,1,300
73764,1,300
73793,1,300
73799,1,300
74021,1,300
74039,1,300
74047,1,300
74048,1,300
74053,1,300
74063,1,300
74084,1,300
74092,1,300
74106,1,300
74144,1,300
74276,1,300
74289,1,300
74340,1,300
74419,1,300
74482,1,300
74686,1,300
74712,1,300
74738,1,300
74752,1,300
74780,1,300
74809,1,300
74847,1,300
74861,1,300
74865,1,300
74948,1,300
74992,1,300
75012,1,300
75028,1,300
75043,1,300
75044,1,300
75045,1,300
75049,1,300
75059,1,300
75060,1,300
75065,1,300
75067,1,300
75074,1,300
75075,1,300
75089,1,300
75107,1,300
75115,1,300
75124,1,300
75142,1,300
75150,1,300
75161,1,300
75181,1,300
75227,1,300
75245,1,300
75304,1,300
75304,1,300
75309,1,300
75354,1,300
75357,1,300
75372,1,300
75374,1,300
75375,1,300
75375,1,300
75385,1,300
75443,1,300
75539,1,300
75552,1,300
75562,1,300
75567,1,300
75587,1,300
75610,1,300
75623,1,300
75658,1,300
75704,1,300
75710,1,300
75710,1,300
75737,1,300
75739,1,300
75797,1,300
75817,1,300
75817,1,300
75900,1,300
75941,1,300
75948,1,300
75993,1,300
76001,1,300
76013,1,300
76017,1,300
76018,1,300
76025,1,300
76037,1,300
76074,1,300
76111,1,300
76165,1,300
76191,1,300
76228,1,300
76234,1,300
76241,1,300
76254,1,300
76276,1,300
76309,1,300
76318,1,300
76355,1,300
76358,1,300
76369,1,300
76386,1,300
76391,1,300
76407,1,300
76435,1,300
76449,1,300
76450,1,300
76461,1,300
76573,1,300
76698,1,300
76698,1,300
76728,1,300
76759,1,300
76785,1,300
76838,1,300
76845,1,300
76864,1,300
76872,1,300
76976,1,300
76983,1,300
76994,1,300
77022,1,300
77032,1,300
77036,1,300
77068,1,300
77082,1,300
77098,1,300
77108,1,300
77115,1,300
77178,1,300
77218,1,300
77285,1,300
77289,1,300
77302,1,300
77362,1,300
77378,1,300
77387,1,300
77401,1,300
77407,1,300
77509,1,300
77532,1,300
77556,1,300
77561,1,300
77570,1,300
77587,1,300
77607,1,300
77625,1,300
77665,1,300
77741,1,300
77746,1,300
77775,1,300
77781,1,300
77782,1,300
77800,1,300
77831,1,300
77869,1,300
77878,1,300
77900,1,300
77944,1,300
77966,1,300
78041,1,300
78044,1,300
78055,1,300
78062,1,300
78117,1,300
78123,1,300
78135,1,300
78141,1,300
78239,1,300
78259,1,300
78270,1,300
78283,1,300
78330,1,300
78339,1,300
78353,1,300
78368,1,300
78385,1,300
78438,1,300
78440,1,300
78445,1,300
78452,1,300
78463,1,300
78569,1,300
78594,1,300
78608,1,300
78609,1,300
78609,1,300
78611,1,300
78621,1,300
78654,1,300
78654,1,300
78690,1,300
78721,1,300
78723,1,300
78792,1,300
78806,1,300
78807,1,300
78812,1,300
78886,1,300
78915,1,300
78923,1,300
78944,1,300
78966,1,300
79032,1,300
79043,1,300
79091,1,300
79148,1,300
79211,1,300
79218,1,300
79251,1,300
79266,1,300
79283,1,300
79293,1,300
79344,1,300
79359,1,300
79369,1,300
79418,1,300
79448,1,300
79500,1,300
79510,1,300
79516,1,300
79598,1,300
79644,1,300
79648,1,300
79655,1,300
79661,1,300
79664,1,300
79673,1,300
79678,1,300
79688,1,300
79699,1,300
79707,1,300
79720,1,300
79741,1,300
79758,1,300
79767,1,300
79796,1,300
79827,1,300
79894,1,300
79906,1,300
79944,1,300
79979,1,300
80001,1,300
80039,1,300
80105,1,300
80108,1,300
80118,1,300
80137,1,300
80145,1,300
80163,1,300
80178,1,300
80183,1,300
80212,1,300
80215,1,300
80266,1,300
80300,1,300
80309,1,300
80370,1,300
80400,1,300
80428,1,300
80442,1,300
80446,1,300
80471,1,300
80474,1,300
80483,1,300
80500,1,300
80505,1,300
80529,1,300
80541,1,300
80558,1,300
80606,1,300
80610,1,300
80640,1,300
80681,1,300
80700,1,300
80723,1,300
80727,1,300
80767,1,300
80806,1,300
80882,1,300
80906,1,300
81012,1,300
81026,1,300
81038,1,300
81049,1,300
81056,1,300
81107,1,300
81138,1,300
81141,1,300
81155,1,300
81167,1,300
81168,1,300
81187,1,300
81192,1,300
81241,1,300
81291,1,300
81371,1,300
81400,1,300
81400,1,300
81431,1,300
81447,1,300
81447,1,300
81469,1,300
81487,1,300
81504,1,300
81510,1,300
81584,1,300
81588,1,300
81589,1,300
81631,1,300
81648,1,300
81650,1,300
81726,1,300
81735,1,300
81743,1,300
81765,1,300
81769,1,300
81799,1,300
81805,1,300
81814,1,300
81820,1,300
81821,1,300
81836,1,300
81879,1,300
81903,1,300
81950,1,300
81955,1,300
81958,1,300
81959,1,300
81966,1,300
82001,1,300
82008,1,300
82013,1,300
82022,1,300
82037,1,300
82039,1,300
82048,1,300
82055,1,300
82058,1,300
82059,1,300
82084,1,300
82084,1,300
82085,1,300
82089,1,300
82094,1,300
82103,1,300
82120,1,300
82149,1,300
82173,1,300
82184,1,300
82284,1,300
82285,1,300
82367,1,300
82421,1,300
82445,1,300
82453,1,300
82457,1,300
82458,1,300
82461,1,300
82489,1,300
82528,1,300
82540,1,300
82559,1,300
82574,1,300
82582,1,300
82583,1,300
82586,1,300
82621,1,300
82663,1,300
82697,1,300
82712,1,300
82719,1,300
82734,1,300
82755,1,300
82780,1,300
82822,1,300
82830,1,300
82839,1,300
82845,1,300
82901,1,300
82905,1,300
82906,1,300
82907,1,300
83004,1,300
83036,1,300
83044,1,300
83077,1,300
83080,1,300
83109,1,300
83115,1,300
83118,1,300
83141,1,300
83150,1,300
83154,1,300
83156,1,300
83176,1,300
83259,1,300
83268,1,300
83288,1,300
83295,1,300
83295,1,300
83302,1,300
83338,1,300
83351,1,300
83358,1,300
83391,1,300
83471,1,300
83481,1,300
83488,1,300
83544,1,300
83623,1,300
83682,1,300
83683,1,300
83725,1,300
83760,1,300
83777,1,300
83784,1,300
83817,1,300
83820,1,300
83824,1,300
83849,1,300
83874,1,300
83909,1,300
83910,1,300
83949,1,300
83976,1,300
83976,1,300
83986,1,300
84006,1,300
84025,1,300
84044,1,300
84055,1,300
84068,1,300
84088,1,300
84155,1,300
84158,1,300
84221,1,300
84253,1,300
84292,1,300
84299,1,300
84305,1,300
84314,1,300
84325,1,300
84355,1,300
84368,1,300
84395,1,300
84423,1,300
84429,1,300
84433,1,300
84502,1,300
84510,1,300
84566,1,300
84577,1,300
84582,1,300
84593,1,300
84636,1,300
84670,1,300
84697,1,300
84742,1,300
84750,1,300
84770,1,300
84778,1,300
84835,1,300
84851,1,300
84852,1,300
84865,1,300
84871,1,300
84881,1,300
84899,1,300
84902,1,300
84948,1,300
84978,1,300
84996,1,300
85011,1,300
85018,1,300
85021,1,300
85028,1,300
85042,1,300
85067,1,300
85091,1,300
85111,1,300
85135,1,300
85153,1,300
85175,1,300
85183,1,300
85203,1,300
85211,1,300
85215,1,300
85233,1,300
85238,1,300
85354,1,300
85365,1,300
85371,1,300
85411,1,300
85433,1,300
85456,1,300
85456,1,300
85507,1,300
85537,1,300
85553,1,300
85570,1,300
85585,1,300
85614,1,300
85627,1,300
85663,1,300
85700,1,300
85721,1,300
85738,1,300
85767,1,300
85790,1,300
85793,1,300
85813,1,300
85863,1,300
85878,1,300
85887,1,300
85902,1,300
85915,1,300
85949,1,300
86026,1,300
86047,1,300
86129,1,300
86136,1,300
86149,1,300
86158,1,300
86190,1,300
86194,1,300
86280,1,300
86281,1,300
86288,1,300
86291,1,300
86327,1,300
86378,1,300
86390,1,300
86395,1,300
86421,1,300
86456,1,300
86473,1,300
86493,1,300
86494,1,300
86507,1,300
86561,1,300
86568,1,300
86578,1,300
86584,1,300
86597,1,300
86604,1,300
86614,1,300
86676,1,300
86711,1,300
86712,1,300
86728,1,300
86760,1,300
86808,1,300
86811,1,300
86826,1,300
86827,1,300
86862,1,300
86863,1,300
86875,1,300
86882,1,300
86896,1,300
86898,1,300
86905,1,300
86907,1,300
87006,1,300
87018,1,300
87038,1,300
87057,1,300
87099,1,300
87110,1,300
87131,1,300
87132,1,300
87145,1,300
87169,1,300
87186,1,300
87202,1,300
87265,1,300
87271,1,300
87282,1,300
87325,1,300
87351,1,300
87408,1,300
87413,1,300
87469,1,300
87479,1,300
87481,1,300
87524,1,300
87539,1,300
87548,1,300
87575,1,300
87587,1,300
87588,1,300
87653,1,300
87690,1,300
87735,1,300
87743,1,300
87804,1,300
87817,1,300
87827,1,300
87840,1,300
87844,1,300
87907,1,300
87921,1,300
87930,1,300
87949,1,300
87990,1,300
88007,1,300
88022,1,300
88029,1,300
88061,1,300
88086,1,300
88106,1,300
88109,1,300
88118,1,300
88146,1,300
88155,1,300
88157,1,300
88182,1,300
88186,1,300
88193,1,300
88195,1,300
88210,1,300
88217,1,300
88251,1,300
88294,1,300
88320,1,300
88330,1,300
88340,1,300
88391,1,300
88413,1,300
88438,1,300
88484,1,300
88504,1,300
88511,1,300
88724,1,300
88780,1,300
88800,1,300
88803,1,300
88841,1,300
88873,1,300
88876,1,300
88885,1,300
88903,1,300
88919,1,300
88928,1,300
88955,1,300
89003,1,300
89018,1,300
89027,1,300
89059,1,300
89078,1,300
89139,1,300
89163,1,300
89174,1,300
89175,1,300
89196,1,300
89199,1,300
89219,1,300
89254,1,300
89255,1,300
89279,1,300
89285,1,300
89322,1,300
89367,1,300
89369,1,300
89383,1,300
89398,1,300
89399,1,300
89411,1,300
89452,1,300
89491,1,300
89526,1,300
89532,1,300
89538,1,300
89561,1,300
89562,1,300
89577,1,300
89585,1,300
89623,1,300
89629,1,300
89643,1,300
89660,1,300
89695,1,300
89711,1,300
89760,1,300
89772,1,300
89772,1,300
89789,1,300
89803,1,300
89803,1,300
89817,1,300
89822,1,300
89840,1,300
89861,1,300
89866,1,300
89917,1,300
89918,1,300
89943,1,300
90009,1,300
90010,1,300
90017,1,300
90032,1,300
90045,1,300
90053,1,300
90093,1,300
90096,1,300
90110,1,300
90117,1,300
90191,1,300
90201,1,300
90220,1,300
90250,1,300
90316,1,300
90331,1,300
90347,1,300
90354,1,300
90398,1,300
90401,1,300
90416,1,300
90423,1,300
90431,1,300
90471,1,300
90505,1,300
90550,1,300
90563,1,300
90575,1,300
90612,1,300
90627,1,300
90659,1,300
90667,1,300
90692,1,300
90694,1,300
90710,1,300
90722,1,300
90750,1,300
90759,1,300
90766,1,300
90769,1,300
90774,1,300
91015,1,300
91039,1,300
91047,1,300
91047,1,300
91081,1,300
91097,1,300
91098,1,300
91106,1,300
91112,1,300
91131,1,300
91152,1,300
91175,1,300
91213,1,300
91240,1,300
91244,1,300
91274,1,300
91312,1,300
91325,1,300
91330,1,300
91332,1,300
91340,1,300
91442,1,300
91452,1,300
91458,1,300
91473,1,300
91524,1,300
91581,1,300
91583,1,300
91599,1,300
91602,1,300
91610,1,300
91639,1,300
91674,1,300
91711,1,300
