6,1,150
11,1,150
39,1,150
52,1,150
59,1,150
71,1,150
73,1,150
90,1,150
112,1,150
121,1,150
127,1,150
144,1,150
188,1,150
194,1,150
204,1,150
243,1,150
247,1,150
280,1,150
291,1,150
296,1,150
360,1,150
386,1,150
392,1,150
457,1,150
474,1,150
480,1,150
503,1,150
514,1,150
573,1,150
577,1,150
586,1,150
615,1,150
626,1,150
637,1,150
663,1,150
664,1,150
695,1,150
709,1,150
712,1,150
737,1,150
758,1,150
774,1,150
776,1,150
791,1,150
807,1,150
830,1,150
850,1,150
918,1,150
919,1,150
921,1,150
928,1,150
936,1,150
959,1,150
971,1,150
973,1,150
984,1,150
1006,1,150
1018,1,150
1026,1,150
1035,1,150
1040,1,150
1044,1,150
1072,1,150
1076,1,150
1089,1,150
1091,1,150
1105,1,150
1136,1,150
1137,1,150
1137,1,150
1153,1,150
1159,1,150
1191,1,150
1212,1,150
1256,1,150
1266,1,150
1279,1,150
1302,1,150
1322,1,150
1329,1,150
1332,1,150
1381,1,150
1405,1,150
1412,1,150
1416,1,150
1452,1,150
1458,1,150
1462,1,150
1501,1,150
1513,1,150
1525,1,150
1566,1,150
1589,1,150
1611,1,150
1615,1,150
1664,1,150
1671,1,150
1677,1,150
1774,1,150
1811,1,150
1855,1,150
1859,1,150
1860,1,150
1863,1,150
1867,1,150
1902,1,150
1925,1,150
1980,1,150
2000,1,150
2002,1,150
2005,1,150
2042,1,150
2042,1,150
2044,1,150
2048,1,150
2057,1,150
2062,1,150
2064,1,150
2067,1,150
2067,1,150
2095,1,150
2109,1,150
2110,1,150
2116,1,150
2131,1,150
2142,1,150
2158,1,150
2182,1,150
2195,1,150
2196,1,150
2202,1,150
2205,1,150
2228,1,150
2253,1,150
2273,1,150
2277,1,150
2277,1,150
2299,1,150
2302,1,150
2343,1,150
2343,1,150
2358,1,150
2361,1,150
2425,1,150
2451,1,150
2458,1,150
2501,1,150
2505,1,150
2530,1,150
2550,1,150
2551,1,150
2556,1,150
2608,1,150
2614,1,150
2630,1,150
2634,1,150
2643,1,150
2692,1,150
2725,1,150
2732,1,150
2739,1,150
2781,1,150
2800,1,150
3001,1,150
3006,1,150
3013,1,150
3026,1,150
3042,1,150
3056,1,150
3064,1,150
3095,1,150
3106,1,150
3109,1,150
3111,1,150
3112,1,150
3137,1,150
3152,1,150
3155,1,150
3169,1,150
3173,1,150
3183,1,150
3198,1,150
3222,1,150
3246,1,150
3279,1,150
3296,1,150
3308,1,150
3325,1,150
3386,1,150
3411,1,150
3413,1,150
3431,1,150
3440,1,150
3440,1,150
3443,1,150
3449,1,150
3453,1,150
3471,1,150
3516,1,150
3531,1,150
3536,1,150
3569,1,150
3573,1,150
3598,1,150
3606,1,150
3612,1,150
3621,1,150
3636,1,150
3656,1,150
3672,1,150
3712,1,150
3712,1,150
3716,1,150
3718,1,150
3728,1,150
3740,1,150
3741,1,150
3764,1,150
4001,1,150
4002,1,150
4030,1,150
4032,1,150
4033,1,150
4042,1,150
4051,1,150
4058,1,150
4132,1,150
4136,1,150
4219,1,150
4225,1,150
4229,1,150
4238,1,150
4265,1,150
4273,1,150
4298,1,150
4302,1,150
4304,1,150
4306,1,150
4308,1,150
4317,1,150
4317,1,150
4338,1,150
4348,1,150
4363,1,150
4365,1,150
4379,1,150
4414,1,150
4425,1,150
4442,1,150
4498,1,150
4535,1,150
4537,1,150
4547,1,150
4549,1,150
4552,1,150
4560,1,150
4567,1,150
4583,1,150
4613,1,150
4642,1,150
4655,1,150
4656,1,150
4657,1,150
4676,1,150
4687,1,150
4689,1,150
4717,1,150
4743,1,150
4764,1,150
4784,1,150
4789,1,150
4794,1,150
4798,1,150
4806,1,150
4816,1,150
4824,1,150
4829,1,150
4900,1,150
4913,1,150
4924,1,150
4949,1,150
5084,1,150
5093,1,150
