45404,1,150
45478,1,150
45533,1,150
45545,1,150
45562,1,150
45578,1,150
45587,1,150
45616,1,150
45617,1,150
45661,1,150
45704,1,150
45800,1,150
45818,1,150
45851,1,150
45874,1,150
45911,1,150
45938,1,150
46031,1,150
46035,1,150
46080,1,150
46105,1,150
46202,1,150
46269,1,150
46301,1,150
46345,1,150
46373,1,150
46440,1,150
46471,1,150
46489,1,150
46510,1,150
46530,1,150
46656,1,150
46680,1,150
46686,1,150
46716,1,150
46776,1,150
46823,1,150
46831,1,150
46866,1,150
46876,1,150
46934,1,150
46985,1,150
46997,1,150
47037,1,150
47044,1,150
47065,1,150
47086,1,150
47188,1,150
47200,1,150
47308,1,150
47321,1,150
47350,1,150
47381,1,150
47398,1,150
47400,1,150
47501,1,150
47555,1,150
47618,1,150
47647,1,150
47673,1,150
47718,1,150
47738,1,150
47785,1,150
47791,1,150
47791,1,150
47862,1,150
47891,1,150
47901,1,150
48002,1,150
48040,1,150
48059,1,150
48157,1,150
48176,1,150
48220,1,150
48229,1,150
48302,1,150
48331,1,150
48368,1,150
48514,1,150
48590,1,150
48626,1,150
48635,1,150
48662,1,150
48829,1,150
48831,1,150
48831,1,150
48859,1,150
48880,1,150
48918,1,150
48990,1,150
49007,1,150
49032,1,150
49037,1,150
49052,1,150
49074,1,150
49081,1,150
49193,1,150
49295,1,150
49298,1,150
49315,1,150
49498,1,150
49589,1,150
49708,1,150
49780,1,150
49791,1,150
49809,1,150
49898,1,150
49901,1,150
49903,1,150
49918,1,150
49936,1,150
49940,1,150
49962,1,150
49968,1,150
50004,1,150
50122,1,150
50136,1,150
50143,1,150
50195,1,150
50226,1,150
50228,1,150
50241,1,150
50324,1,150
50427,1,150
50473,1,150
50500,1,150
50588,1,150
50631,1,150
50634,1,150
50652,1,150
50660,1,150
50670,1,150
50697,1,150
50720,1,150
50760,1,150
50855,1,150
50870,1,150
50913,1,150
51028,1,150
51028,1,150
51039,1,150
51044,1,150
51126,1,150
51183,1,150
51211,1,150
51282,1,150
51340,1,150
51485,1,150
51505,1,150
51580,1,150
51604,1,150
51810,1,150
51881,1,150
51964,1,150
51975,1,150
52037,1,150
52051,1,150
52062,1,150
52087,1,150
52100,1,150
52116,1,150
52139,1,150
52169,1,150
52192,1,150
52195,1,150
52213,1,150
52217,1,150
52219,1,150
52274,1,150
52293,1,150
52339,1,150
52380,1,150
52411,1,150
52474,1,150
52510,1,150
52533,1,150
52560,1,150
52683,1,150
52795,1,150
52862,1,150
52974,1,150
53061,1,150
53078,1,150
53117,1,150
53123,1,150
53160,1,150
53164,1,150
53208,1,150
53237,1,150
53241,1,150
53242,1,150
53304,1,150
53311,1,150
53315,1,150
53315,1,150
53321,1,150
53338,1,150
53342,1,150
53345,1,150
53371,1,150
53440,1,150
53508,1,150
53528,1,150
53555,1,150
53617,1,150
53680,1,150
53693,1,150
53741,1,150
53861,1,150
54010,1,150
54065,1,150
54084,1,150
54092,1,150
54111,1,150
54120,1,150
54383,1,150
54401,1,150
54411,1,150
54473,1,150
54575,1,150
54631,1,150
54690,1,150
54711,1,150
54716,1,150
54738,1,150
54760,1,150
54766,1,150
54779,1,150
55055,1,150
55071,1,150
55149,1,150
55290,1,150
55328,1,150
55335,1,150
55358,1,150
55368,1,150
55459,1,150
55511,1,150
55522,1,150
55545,1,150
55549,1,150
55625,1,150
55636,1,150
55651,1,150
55666,1,150
55691,1,150
55705,1,150
55791,1,150
55823,1,150
55907,1,150
55946,1,150
55995,1,150
56000,1,150
56011,1,150
56035,1,150
56095,1,150
56125,1,150
56144,1,150
56187,1,150
56199,1,150
56249,1,150
56304,1,150
56305,1,150
56317,1,150
56344,1,150
56445,1,150
56451,1,150
56457,1,150
56480,1,150
56540,1,150
56608,1,150
56729,1,150
56829,1,150
56844,1,150
57007,1,150
57033,1,150
57038,1,150
57113,1,150
57159,1,150
57193,1,150
57194,1,150
57196,1,150
57303,1,150
57308,1,150
57324,1,150
57326,1,150
57343,1,150
57352,1,150
57358,1,150
57383,1,150
57385,1,150
57427,1,150
57429,1,150
57438,1,150
57445,1,150
57453,1,150
57530,1,150
57533,1,150
57566,1,150
57602,1,150
57606,1,150
57661,1,150
57668,1,150
57673,1,150
57682,1,150
57709,1,150
57739,1,150
57752,1,150
57784,1,150
57882,1,150
57919,1,150
57939,1,150
57947,1,150
58001,1,150
58006,1,150
58042,1,150
58052,1,150
58059,1,150
58075,1,150
58080,1,150
58090,1,150
58176,1,150
58187,1,150
58214,1,150
58250,1,150
58269,1,150
58297,1,150
58301,1,150
58359,1,150
58408,1,150
58409,1,150
58535,1,150
58540,1,150
58577,1,150
58584,1,150
58590,1,150
58599,1,150
58613,1,150
58641,1,150
58683,1,150
58685,1,150
58740,1,150
58760,1,150
58769,1,150
58823,1,150
58829,1,150
58844,1,150
58850,1,150
58901,1,150
58915,1,150
58927,1,150
59018,1,150
59084,1,150
59095,1,150
59200,1,150
59239,1,150
59251,1,150
59260,1,150
59286,1,150
59321,1,150
59356,1,150
59373,1,150
59424,1,150
59434,1,150
59462,1,150
59492,1,150
59493,1,150
59514,1,150
59522,1,150
59526,1,150
59546,1,150
59569,1,150
59579,1,150
59640,1,150
59684,1,150
59712,1,150
59737,1,150
59838,1,150
59880,1,150
59928,1,150
59976,1,150
60040,1,150
60047,1,150
60096,1,150
60134,1,150
60149,1,150
60174,1,150
60187,1,150
60236,1,150
60238,1,150
60249,1,150
60282,1,150
60293,1,150
60302,1,150
60320,1,150
60332,1,150
60367,1,150
60414,1,150
60437,1,150
60456,1,150
60461,1,150
60490,1,150
60548,1,150
60565,1,150
60583,1,150
60618,1,150
60626,1,150
60636,1,150
60647,1,150
60675,1,150
60692,1,150
60744,1,150
60753,1,150
61029,1,150
61041,1,150
61140,1,150
61268,1,150
61270,1,150
61274,1,150
61282,1,150
61297,1,150
61326,1,150
61328,1,150
61337,1,150
61351,1,150
61366,1,150
61369,1,150
61404,1,150
61409,1,150
61417,1,150
61427,1,150
61477,1,150
61487,1,150
61514,1,150
61539,1,150
61542,1,150
61587,1,150
61620,1,150
61652,1,150
61718,1,150
61725,1,150
61739,1,150
61745,1,150
61824,1,150
61829,1,150
62094,1,150
62114,1,150
62138,1,150
62157,1,150
62171,1,150
62182,1,150
62233,1,150
62322,1,150
62361,1,150
62370,1,150
62371,1,150
62381,1,150
62399,1,150
62418,1,150
62460,1,150
62466,1,150
62481,1,150
62485,1,150
62506,1,150
62513,1,150
62522,1,150
62525,1,150
62564,1,150
62571,1,150
62648,1,150
62701,1,150
62717,1,150
62722,1,150
62757,1,150
62807,1,150
62822,1,150
62899,1,150
63025,1,150
63033,1,150
63039,1,150
63045,1,150
63096,1,150
63107,1,150
63178,1,150
63211,1,150
63220,1,150
63338,1,150
63410,1,150
63411,1,150
63447,1,150
63490,1,150
63501,1,150
63507,1,150
63514,1,150
63540,1,150
63577,1,150
63581,1,150
63641,1,150
63710,1,150
63795,1,150
63933,1,150
63945,1,150
63947,1,150
63950,1,150
63982,1,150
64009,1,150
64014,1,150
64025,1,150
64026,1,150
64056,1,150
64070,1,150
64091,1,150
64091,1,150
64110,1,150
64112,1,150
64124,1,150
64139,1,150
64172,1,150
64180,1,150
64271,1,150
64294,1,150
64419,1,150
64424,1,150
64453,1,150
64507,1,150
64570,1,150
64653,1,150
64687,1,150
64728,1,150
64756,1,150
64758,1,150
64899,1,150
64958,1,150
64967,1,150
64967,1,150
65010,1,150
65052,1,150
65076,1,150
65090,1,150
65116,1,150
65127,1,150
65152,1,150
65162,1,150
65164,1,150
65175,1,150
65318,1,150
65320,1,150
65350,1,150
65377,1,150
65391,1,150
65399,1,150
65461,1,150
65461,1,150
65494,1,150
65504,1,150
65564,1,150
65568,1,150
65621,1,150
65672,1,150
65685,1,150
65688,1,150
65698,1,150
65714,1,150
65722,1,150
65747,1,150
65755,1,150
65797,1,150
65812,1,150
65813,1,150
65826,1,150
65935,1,150
66002,1,150
66018,1,150
66025,1,150
66043,1,150
66092,1,150
66137,1,150
66211,1,150
66215,1,150
66218,1,150
66229,1,150
66244,1,150
66263,1,150
66293,1,150
66306,1,150
66320,1,150
66358,1,150
66363,1,150
66368,1,150
66382,1,150
66396,1,150
66485,1,150
66496,1,150
66503,1,150
66613,1,150
66616,1,150
66663,1,150
66694,1,150
66694,1,150
66744,1,150
66818,1,150
66832,1,150
67004,1,150
67014,1,150
67069,1,150
67077,1,150
67096,1,150
67135,1,150
67167,1,150
67206,1,150
67219,1,150
67234,1,150
67241,1,150
67277,1,150
67284,1,150
67299,1,150
67321,1,150
67348,1,150
67412,1,150
67423,1,150
67428,1,150
67467,1,150
67552,1,150
67643,1,150
67672,1,150
67688,1,150
67698,1,150
67773,1,150
67791,1,150
67813,1,150
67817,1,150
67972,1,150
68070,1,150
68121,1,150
68172,1,150
68177,1,150
68238,1,150
68275,1,150
68291,1,150
68298,1,150
68331,1,150
68335,1,150
68370,1,150
68412,1,150
68440,1,150
68460,1,150
68480,1,150
68497,1,150
68548,1,150
68606,1,150
68612,1,150
68645,1,150
68651,1,150
68654,1,150
68729,1,150
68737,1,150
68779,1,150
68794,1,150
68825,1,150
68825,1,150
68889,1,150
68929,1,150
68981,1,150
69000,1,150
69000,1,150
69027,1,150
69031,1,150
69079,1,150
69096,1,150
69099,1,150
69112,1,150
69118,1,150
69125,1,150
69128,1,150
69154,1,150
69173,1,150
69181,1,150
69193,1,150
69194,1,150
69222,1,150
69241,1,150
69247,1,150
69263,1,150
69268,1,150
69322,1,150
69361,1,150
69419,1,150
69447,1,150
69449,1,150
69453,1,150
69461,1,150
69463,1,150
69477,1,150
69480,1,150
69487,1,150
69506,1,150
69516,1,150
69541,1,150
69550,1,150
69560,1,150
69604,1,150
69635,1,150
69670,1,150
69671,1,150
69675,1,150
69686,1,150
69687,1,150
69727,1,150
69739,1,150
69749,1,150
69760,1,150
69764,1,150
69767,1,150
69774,1,150
69781,1,150
69799,1,150
69822,1,150
69859,1,150
69885,1,150
69901,1,150
69913,1,150
69915,1,150
69931,1,150
69933,1,150
69945,1,150
70002,1,150
70004,1,150
70004,1,150
70029,1,150
70030,1,150
70040,1,150
70042,1,150
70088,1,150
70130,1,150
70139,1,150
70145,1,150
70149,1,150
70166,1,150
70174,1,150
70185,1,150
70207,1,150
70228,1,150
70230,1,150
70245,1,150
70286,1,150
70306,1,150
70344,1,150
70375,1,150
70378,1,150
70477,1,150
70511,1,150
70512,1,150
70515,1,150
70523,1,150
70529,1,150
70539,1,150
70631,1,150
70641,1,150
70671,1,150
70706,1,150
70724,1,150
70731,1,150
70761,1,150
70781,1,150
70838,1,150
70848,1,150
70875,1,150
70881,1,150
70905,1,150
70908,1,150
70919,1,150
70931,1,150
70938,1,150
71039,1,150
71056,1,150
71061,1,150
71083,1,150
71100,1,150
71132,1,150
71161,1,150
71173,1,150
71223,1,150
71227,1,150
71227,1,150
71248,1,150
71260,1,150
71316,1,150
71316,1,150
71321,1,150
71336,1,150
71368,1,150
71383,1,150
71389,1,150
71468,1,150
71482,1,150
71504,1,150
71513,1,150
71547,1,150
71560,1,150
71639,1,150
71667,1,150
71718,1,150
71750,1,150
71763,1,150
71816,1,150
71821,1,150
71865,1,150
71874,1,150
71957,1,150
72003,1,150
72016,1,150
72030,1,150
72036,1,150
72061,1,150
72071,1,150
72130,1,150
72138,1,150
72147,1,150
72151,1,150
72154,1,150
72199,1,150
72208,1,150
72231,1,150
72263,1,150
72266,1,150
72269,1,150
72292,1,150
72323,1,150
72326,1,150
72328,1,150
72329,1,150
72361,1,150
72374,1,150
72410,1,150
72418,1,150
72457,1,150
72470,1,150
72614,1,150
72635,1,150
72638,1,150
72643,1,150
72644,1,150
72650,1,150
72677,1,150
72681,1,150
72685,1,150
72694,1,150
72751,1,150
72776,1,150
72779,1,150
72797,1,150
72800,1,150
72820,1,150
72877,1,150
72912,1,150
72922,1,150
72923,1,150
72949,1,150
72968,1,150
72969,1,150
72989,1,150
72998,1,150
73000,1,150
73000,1,150
73003,1,150
73009,1,150
73010,1,150
73012,1,150
73016,1,150
73020,1,150
73037,1,150
73071,1,150
73087,1,150
73163,1,150
73195,1,150
73252,1,150
73260,1,150
73263,1,150
73279,1,150
73326,1,150
73330,1,150
73357,1,150
73361,1,150
73392,1,150
73394,1,150
73418,1,150
73477,1,150
73499,1,150
73541,1,150
73543,1,150
73547,1,150
73565,1,150
73631,1,150
73696,1,150
73706,1,150
73744,1,150
73746,1,150
73878,1,150
73890,1,150
73898,1,150
73947,1,150
73950,1,150
73974,1,150
73989,1,150
74016,1,150
74029,1,150
74043,1,150
74061,1,150
74061,1,150
74065,1,150
74065,1,150
74067,1,150
74080,1,150
74086,1,150
74090,1,150
74124,1,150
74126,1,150
74134,1,150
74160,1,150
74182,1,150
74231,1,150
74246,1,150
74250,1,150
74256,1,150
74274,1,150
74280,1,150
74283,1,150
74347,1,150
74370,1,150
74373,1,150
74375,1,150
74386,1,150
74443,1,150
74451,1,150
74465,1,150
74473,1,150
74482,1,150
74484,1,150
74495,1,150
74557,1,150
74578,1,150
74633,1,150
74663,1,150
74686,1,150
74687,1,150
74729,1,150
74732,1,150
74744,1,150
74747,1,150
74752,1,150
74759,1,150
74792,1,150
74802,1,150
74803,1,150
74832,1,150
75030,1,150
75039,1,150
75069,1,150
75071,1,150
75077,1,150
75133,1,150
75136,1,150
75145,1,150
75158,1,150
75164,1,150
75170,1,150
75175,1,150
75180,1,150
75204,1,150
75219,1,150
75223,1,150
75226,1,150
75232,1,150
75276,1,150
75324,1,150
75350,1,150
75354,1,150
75380,1,150
75410,1,150
75428,1,150
75445,1,150
75467,1,150
75479,1,150
75536,1,150
75547,1,150
75550,1,150
75569,1,150
75574,1,150
75617,1,150
75620,1,150
75632,1,150
75658,1,150
75659,1,150
75670,1,150
75683,1,150
75697,1,150
75716,1,150
75752,1,150
75759,1,150
75787,1,150
76004,1,150
76019,1,150
76039,1,150
76040,1,150
76040,1,150
76070,1,150
76097,1,150
76101,1,150
76126,1,150
76150,1,150
76185,1,150
76187,1,150
76189,1,150
76195,1,150
76201,1,150
76210,1,150
76211,1,150
76218,1,150
76223,1,150
76225,1,150
76240,1,150
76245,1,150
76281,1,150
76295,1,150
76348,1,150
76382,1,150
76400,1,150
76412,1,150
76413,1,150
76473,1,150
76488,1,150
76491,1,150
76510,1,150
76538,1,150
76568,1,150
76627,1,150
76687,1,150
76772,1,150
76778,1,150
76795,1,150
76800,1,150
76812,1,150
76831,1,150
76876,1,150
77061,1,150
77072,1,150
77090,1,150
77114,1,150
77170,1,150
77170,1,150
77173,1,150
77191,1,150
77240,1,150
77255,1,150
77256,1,150
77299,1,150
77341,1,150
77353,1,150
77369,1,150
77396,1,150
77399,1,150
77400,1,150
77402,1,150
77444,1,150
77459,1,150
77506,1,150
77525,1,150
77554,1,150
77591,1,150
77593,1,150
77640,1,150
77664,1,150
77686,1,150
77746,1,150
77766,1,150
77804,1,150
77807,1,150
77814,1,150
77818,1,150
77881,1,150
77884,1,150
77932,1,150
77946,1,150
77978,1,150
77984,1,150
77999,1,150
78046,1,150
78055,1,150
78060,1,150
78062,1,150
78092,1,150
78099,1,150
78115,1,150
78120,1,150
78138,1,150
78147,1,150
78153,1,150
78186,1,150
78186,1,150
78187,1,150
78233,1,150
78238,1,150
78248,1,150
78271,1,150
78340,1,150
78376,1,150
78402,1,150
78452,1,150
78468,1,150
78498,1,150
78511,1,150
78522,1,150
78524,1,150
78548,1,150
78549,1,150
78582,1,150
78623,1,150
78673,1,150
78674,1,150
78708,1,150
78740,1,150
78747,1,150
78757,1,150
78791,1,150
78815,1,150
78833,1,150
78846,1,150
78851,1,150
78858,1,150
78906,1,150
78913,1,150
78918,1,150
79007,1,150
79064,1,150
79114,1,150
79121,1,150
79187,1,150
79190,1,150
79255,1,150
79277,1,150
79293,1,150
79293,1,150
79349,1,150
79367,1,150
79390,1,150
79473,1,150
79487,1,150
79512,1,150
79582,1,150
79616,1,150
79628,1,150
79631,1,150
79632,1,150
79670,1,150
79727,1,150
79739,1,150
79786,1,150
79839,1,150
79850,1,150
79881,1,150
79959,1,150
79964,1,150
79964,1,150
79990,1,150
79993,1,150
80001,1,150
80003,1,150
80019,1,150
80023,1,150
80055,1,150
80059,1,150
80065,1,150
80070,1,150
80073,1,150
80073,1,150
80077,1,150
80093,1,150
80098,1,150
80105,1,150
80107,1,150
80137,1,150
80146,1,150
80148,1,150
80149,1,150
80214,1,150
80255,1,150
80335,1,150
80375,1,150
80384,1,150
80396,1,150
80409,1,150
80460,1,150
80474,1,150
80475,1,150
80476,1,150
80481,1,150
80482,1,150
80506,1,150
80627,1,150
80665,1,150
80678,1,150
80681,1,150
80698,1,150
80702,1,150
80709,1,150
80728,1,150
80729,1,150
80781,1,150
80791,1,150
80828,1,150
80830,1,150
80835,1,150
80843,1,150
80864,1,150
80867,1,150
80873,1,150
80901,1,150
81035,1,150
81037,1,150
81073,1,150
81078,1,150
81088,1,150
81117,1,150
81123,1,150
81129,1,150
81140,1,150
81142,1,150
81155,1,150
81162,1,150
81167,1,150
81219,1,150
81223,1,150
81232,1,150
81256,1,150
81295,1,150
81312,1,150
81313,1,150
81330,1,150
81334,1,150
81357,1,150
81360,1,150
81363,1,150
81404,1,150
81415,1,150
81417,1,150
81461,1,150
81473,1,150
81529,1,150
81535,1,150
81557,1,150
81566,1,150
81581,1,150
81611,1,150
81614,1,150
81649,1,150
81658,1,150
81667,1,150
81679,1,150
81705,1,150
81720,1,150
81730,1,150
81738,1,150
81740,1,150
81757,1,150
81768,1,150
81769,1,150
81780,1,150
81783,1,150
81784,1,150
81799,1,150
81822,1,150
81840,1,150
81854,1,150
81864,1,150
81876,1,150
81887,1,150
81889,1,150
81914,1,150
81934,1,150
82016,1,150
82019,1,150
82108,1,150
82112,1,150
82142,1,150
82177,1,150
82183,1,150
82209,1,150
82211,1,150
82253,1,150
82282,1,150
82289,1,150
82296,1,150
82338,1,150
82355,1,150
82371,1,150
82371,1,150
82398,1,150
82440,1,150
82479,1,150
82489,1,150
82511,1,150
82541,1,150
82559,1,150
82564,1,150
82596,1,150
82607,1,150
82659,1,150
82676,1,150
82701,1,150
82724,1,150
82742,1,150
82752,1,150
82752,1,150
82784,1,150
82785,1,150
82806,1,150
82818,1,150
82835,1,150
82854,1,150
82875,1,150
82910,1,150
82912,1,150
82953,1,150
82960,1,150
82964,1,150
82983,1,150
83016,1,150
83034,1,150
83036,1,150
83049,1,150
83051,1,150
83053,1,150
83074,1,150
83079,1,150
83107,1,150
83165,1,150
83198,1,150
83251,1,150
83267,1,150
83291,1,150
83332,1,150
83335,1,150
83347,1,150
83414,1,150
83437,1,150
83457,1,150
83471,1,150
83485,1,150
83491,1,150
83494,1,150
83496,1,150
83521,1,150
83541,1,150
83572,1,150
83576,1,150
83585,1,150
83608,1,150
83608,1,150
83626,1,150
83659,1,150
83675,1,150
83707,1,150
83711,1,150
83714,1,150
83770,1,150
83811,1,150
83819,1,150
83823,1,150
83830,1,150
83850,1,150
83855,1,150
83870,1,150
83876,1,150
83890,1,150
83895,1,150
83908,1,150
83925,1,150
83962,1,150
83966,1,150
83983,1,150
84013,1,150
84014,1,150
84035,1,150
84117,1,150
84151,1,150
84197,1,150
84199,1,150
84227,1,150
84256,1,150
84291,1,150
84292,1,150
84304,1,150
84367,1,150
84407,1,150
84433,1,150
84449,1,150
84468,1,150
84501,1,150
84514,1,150
84586,1,150
84618,1,150
84626,1,150
84630,1,150
84631,1,150
84636,1,150
84657,1,150
84672,1,150
84685,1,150
84718,1,150
84727,1,150
84741,1,150
84750,1,150
84769,1,150
84791,1,150
84866,1,150
84896,1,150
84897,1,150
84898,1,150
84906,1,150
84911,1,150
84914,1,150
84930,1,150
84996,1,150
85001,1,150
85004,1,150
85020,1,150
85022,1,150
85024,1,150
85032,1,150
85037,1,150
85042,1,150
85064,1,150
85075,1,150
85080,1,150
85082,1,150
85084,1,150
85086,1,150
85093,1,150
85099,1,150
85099,1,150
85101,1,150
85103,1,150
85104,1,150
85107,1,150
85132,1,150
85134,1,150
85146,1,150
85148,1,150
85149,1,150
85149,1,150
85166,1,150
85190,1,150
85203,1,150
85204,1,150
85218,1,150
85234,1,150
85241,1,150
85250,1,150
85262,1,150
85265,1,150
85293,1,150
85302,1,150
85322,1,150
85345,1,150
85363,1,150
85400,1,150
85429,1,150
85445,1,150
85458,1,150
85479,1,150
85483,1,150
85510,1,150
85536,1,150
85548,1,150
85596,1,150
85630,1,150
85649,1,150
85680,1,150
85690,1,150
86004,1,150
86019,1,150
86036,1,150
86065,1,150
86078,1,150
86101,1,150
86123,1,150
86125,1,150
86178,1,150
86192,1,150
86202,1,150
86217,1,150
86226,1,150
86248,1,150
86279,1,150
86292,1,150
86307,1,150
86324,1,150
86324,1,150
86352,1,150
86368,1,150
86375,1,150
86397,1,150
86416,1,150
86439,1,150
86456,1,150
86457,1,150
86491,1,150
86510,1,150
86553,1,150
86561,1,150
86625,1,150
86630,1,150
86630,1,150
86648,1,150
86664,1,150
86668,1,150
86687,1,150
86701,1,150
86717,1,150
86772,1,150
86782,1,150
86806,1,150
86824,1,150
86837,1,150
86845,1,150
86943,1,150
86965,1,150
86975,1,150
87022,1,150
87029,1,150
87072,1,150
87096,1,150
87138,1,150
87144,1,150
87166,1,150
87171,1,150
87177,1,150
87212,1,150
87216,1,150
87245,1,150
87254,1,150
87265,1,150
87281,1,150
87304,1,150
87336,1,150
87351,1,150
87358,1,150
87365,1,150
87383,1,150
87389,1,150
87423,1,150
87427,1,150
87430,1,150
