114,1,150
120,1,150
153,1,150
185,1,150
198,1,150
316,1,150
422,1,150
447,1,150
466,1,150
513,1,150
532,1,150
758,1,150
795,1,150
854,1,150
904,1,150
984,1,150
1012,1,150
1040,1,150
1074,1,150
1083,1,150
1111,1,150
1311,1,150
1633,1,150
1660,1,150
1684,1,150
1802,1,150
1926,1,150
2012,1,150
2131,1,150
2135,1,150
2138,1,150
2157,1,150
2247,1,150
2522,1,150
2605,1,150
2876,1,150
2963,1,150
3001,1,150
3021,1,150
3066,1,150
3084,1,150
3090,1,150
3234,1,150
3333,1,150
3339,1,150
3375,1,150
3478,1,150
3725,1,150
3773,1,150
3976,1,150
4000,1,150
4103,1,150
4110,1,150
4187,1,150
4189,1,150
4197,1,150
4268,1,150
4314,1,150
4401,1,150
4497,1,150
4561,1,150
4565,1,150
4729,1,150
4841,1,150
4884,1,150
4945,1,150
4953,1,150
4967,1,150
4993,1,150
5019,1,150
5216,1,150
5313,1,150
5430,1,150
5449,1,150
5478,1,150
5523,1,150
5537,1,150
5639,1,150
5923,1,150
6061,1,150
6221,1,150
6223,1,150
6312,1,150
6336,1,150
6459,1,150
6602,1,150
6627,1,150
6692,1,150
6709,1,150
6720,1,150
6855,1,150
6884,1,150
7081,1,150
7114,1,150
7166,1,150
7197,1,150
7226,1,150
7236,1,150
7237,1,150
7304,1,150
7447,1,150
7454,1,150
7507,1,150
8113,1,150
8170,1,150
8200,1,150
8326,1,150
8379,1,150
8541,1,150
8546,1,150
8552,1,150
8632,1,150
9051,1,150
9056,1,150
9057,1,150
9172,1,150
9248,1,150
9254,1,150
9526,1,150
9592,1,150
9624,1,150
9750,1,150
9830,1,150
9898,1,150
9978,1,150
9990,1,150
10003,1,150
10040,1,150
10045,1,150
10076,1,150
10086,1,150
10087,1,150
10104,1,150
10147,1,150
10155,1,150
10156,1,150
10156,1,150
10165,1,150
10193,1,150
10219,1,150
10263,1,150
10276,1,150
10282,1,150
10342,1,150
10365,1,150
10388,1,150
10413,1,150
10416,1,150
10487,1,150
10517,1,150
10522,1,150
10582,1,150
10587,1,150
10820,1,150
10879,1,150
10916,1,150
11062,1,150
11065,1,150
11101,1,150
11140,1,150
11162,1,150
11197,1,150
11217,1,150
11415,1,150
11416,1,150
11506,1,150
11681,1,150
11763,1,150
11913,1,150
11962,1,150
12037,1,150
12066,1,150
12066,1,150
12119,1,150
12148,1,150
12176,1,150
12235,1,150
12281,1,150
12283,1,150
12343,1,150
12458,1,150
12463,1,150
12473,1,150
12478,1,150
12532,1,150
12542,1,150
12548,1,150
12583,1,150
12658,1,150
12730,1,150
13005,1,150
13021,1,150
13138,1,150
