4045,1,300
4046,1,300
4048,1,300
4049,1,300
4050,1,300
4052,1,300
4052,1,300
4060,1,300
4061,1,300
4065,1,300
4065,1,300
4071,1,300
4073,1,300
4074,1,300
4075,1,300
4087,1,300
4087,1,300
4088,1,300
4089,1,300
4097,1,300
4098,1,300
4103,1,300
4118,1,300
4134,1,300
4141,1,300
4143,1,300
4144,1,300
4155,1,300
4158,1,300
4191,1,300
4213,1,300
4220,1,300
4221,1,300
4223,1,300
4234,1,300
4244,1,300
4245,1,300
4246,1,300
4249,1,300
4249,1,300
4255,1,300
4256,1,300
4268,1,300
4278,1,300
4279,1,300
4284,1,300
4289,1,300
4302,1,300
4305,1,300
4307,1,300
4311,1,300
4317,1,300
4330,1,300
4350,1,300
4378,1,300
4402,1,300
4426,1,300
4429,1,300
4458,1,300
4479,1,300
4485,1,300
4488,1,300
4489,1,300
4489,1,300
4500,1,300
4512,1,300
4516,1,300
4530,1,300
4538,1,300
4556,1,300
4576,1,300
4579,1,300
4582,1,300
4583,1,300
4585,1,300
4606,1,300
4625,1,300
4631,1,300
4636,1,300
4641,1,300
4666,1,300
4670,1,300
4680,1,300
4703,1,300
4712,1,300
4729,1,300
4743,1,300
4755,1,300
4785,1,300
4794,1,300
4818,1,300
4821,1,300
4823,1,300
4853,1,300
4859,1,300
4860,1,300
4880,1,300
4889,1,300
4910,1,300
4917,1,300
4918,1,300
4931,1,300
4934,1,300
4941,1,300
4964,1,300
4970,1,300
5032,1,300
5033,1,300
5097,1,300
5104,1,300
5110,1,300
5115,1,300
5116,1,300
5145,1,300
5152,1,300
5154,1,300
5157,1,300
5158,1,300
5168,1,300
5194,1,300
5230,1,300
5244,1,300
5267,1,300
5272,1,300
5297,1,300
5323,1,300
5341,1,300
5343,1,300
5348,1,300
5348,1,300
5371,1,300
5382,1,300
5409,1,300
5412,1,300
5433,1,300
5443,1,300
5450,1,300
5453,1,300
5455,1,300
5456,1,300
5480,1,300
5519,1,300
5526,1,300
5537,1,300
5540,1,300
5596,1,300
5602,1,300
5602,1,300
5634,1,300
5666,1,300
5667,1,300
5676,1,300
5688,1,300
5698,1,300
5708,1,300
5711,1,300
5742,1,300
5746,1,300
5758,1,300
5782,1,300
5786,1,300
5815,1,300
5821,1,300
5829,1,300
5874,1,300
5882,1,300
5887,1,300
5904,1,300
5936,1,300
5942,1,300
5943,1,300
5947,1,300
5963,1,300
5967,1,300
5968,1,300
5984,1,300
6016,1,300
6019,1,300
6025,1,300
6027,1,300
6028,1,300
6033,1,300
6054,1,300
6056,1,300
6057,1,300
6073,1,300
6082,1,300
6102,1,300
6103,1,300
6109,1,300
6110,1,300
6114,1,300
6227,1,300
6233,1,300
6234,1,300
6248,1,300
6276,1,300
6283,1,300
6299,1,300
6314,1,300
6314,1,300
6317,1,300
6320,1,300
6322,1,300
6322,1,300
6333,1,300
6347,1,300
6361,1,300
6367,1,300
6370,1,300
6396,1,300
6433,1,300
6447,1,300
6476,1,300
6485,1,300
6488,1,300
6492,1,300
6548,1,300
6572,1,300
6576,1,300
6588,1,300
6597,1,300
6608,1,300
6614,1,300
6616,1,300
6616,1,300
6618,1,300
6622,1,300
6622,1,300
6641,1,300
6645,1,300
6646,1,300
6646,1,300
6697,1,300
6722,1,300
6724,1,300
6749,1,300
6759,1,300
6761,1,300
6794,1,300
6805,1,300
6810,1,300
6817,1,300
6822,1,300
6829,1,300
6924,1,300
6930,1,300
6930,1,300
6935,1,300
6947,1,300
6957,1,300
6962,1,300
6976,1,300
7015,1,300
7020,1,300
7038,1,300
7061,1,300
7075,1,300
7087,1,300
7097,1,300
7102,1,300
7126,1,300
7130,1,300
7141,1,300
7165,1,300
7173,1,300
7182,1,300
7184,1,300
7187,1,300
7197,1,300
7208,1,300
7230,1,300
7240,1,300
7251,1,300
7260,1,300
7280,1,300
7287,1,300
7300,1,300
7317,1,300
7334,1,300
7346,1,300
7364,1,300
7364,1,300
7377,1,300
7379,1,300
7393,1,300
7404,1,300
7406,1,300
7426,1,300
7429,1,300
7442,1,300
7452,1,300
7481,1,300
7491,1,300
7514,1,300
7514,1,300
7516,1,300
7519,1,300
7524,1,300
7531,1,300
7535,1,300
7575,1,300
7576,1,300
7576,1,300
7581,1,300
7596,1,300
7603,1,300
7606,1,300
7607,1,300
7611,1,300
7622,1,300
7626,1,300
7671,1,300
7675,1,300
7690,1,300
7694,1,300
7700,1,300
7715,1,300
7741,1,300
7744,1,300
7751,1,300
7761,1,300
7763,1,300
7775,1,300
7784,1,300
7785,1,300
7803,1,300
7835,1,300
7846,1,300
8008,1,300
8072,1,300
8093,1,300
8122,1,300
8128,1,300
8129,1,300
8139,1,300
8156,1,300
8166,1,300
8232,1,300
8253,1,300
8288,1,300
8331,1,300
8367,1,300
8380,1,300
8382,1,300
8445,1,300
8479,1,300
8520,1,300
8521,1,300
8535,1,300
8565,1,300
8568,1,300
8582,1,300
8600,1,300
8613,1,300
8617,1,300
8659,1,300
8678,1,300
8698,1,300
8722,1,300
8723,1,300
8755,1,300
8767,1,300
8785,1,300
8809,1,300
8865,1,300
8867,1,300
8875,1,300
8896,1,300
8956,1,300
8975,1,300
8995,1,300
9001,1,300
9005,1,300
9006,1,300
9007,1,300
9013,1,300
9017,1,300
9019,1,300
9025,1,300
9027,1,300
9027,1,300
9034,1,300
9037,1,300
9040,1,300
9045,1,300
9051,1,300
9053,1,300
9058,1,300
9064,1,300
9068,1,300
9070,1,300
9071,1,300
9075,1,300
9080,1,300
9084,1,300
9085,1,300
9087,1,300
9091,1,300
9093,1,300
9095,1,300
9096,1,300
9115,1,300
9126,1,300
9127,1,300
9130,1,300
9134,1,300
9136,1,300
9144,1,300
9147,1,300
9149,1,300
9153,1,300
9154,1,300
9154,1,300
9155,1,300
9156,1,300
9157,1,300
9157,1,300
9159,1,300
9161,1,300
9162,1,300
9163,1,300
9169,1,300
9188,1,300
9192,1,300
9194,1,300
9197,1,300
9200,1,300
9202,1,300
9208,1,300
9210,1,300
9215,1,300
9223,1,300
9244,1,300
9246,1,300
9250,1,300
9251,1,300
9262,1,300
9265,1,300
9271,1,300
9275,1,300
9280,1,300
9286,1,300
9294,1,300
9297,1,300
9305,1,300
9307,1,300
9313,1,300
9315,1,300
9317,1,300
9321,1,300
9338,1,300
9342,1,300
9344,1,300
9344,1,300
9349,1,300
9354,1,300
9357,1,300
9366,1,300
9382,1,300
9385,1,300
9387,1,300
9389,1,300
9391,1,300
9398,1,300
9404,1,300
9408,1,300
9409,1,300
9410,1,300
9411,1,300
9417,1,300
9429,1,300
9429,1,300
9446,1,300
9450,1,300
9454,1,300
9459,1,300
9461,1,300
9473,1,300
9478,1,300
9478,1,300
9480,1,300
9482,1,300
9489,1,300
9489,1,300
9490,1,300
9494,1,300
9501,1,300
9502,1,300
9502,1,300
9516,1,300
9519,1,300
9523,1,300
9525,1,300
9526,1,300
9527,1,300
9527,1,300
9527,1,300
9528,1,300
9538,1,300
9573,1,300
9577,1,300
9579,1,300
9581,1,300
9593,1,300
9596,1,300
9604,1,300
9617,1,300
9622,1,300
9627,1,300
9629,1,300
9634,1,300
9634,1,300
9635,1,300
9643,1,300
9657,1,300
9665,1,300
9666,1,300
9670,1,300
9677,1,300
9680,1,300
9683,1,300
9687,1,300
9695,1,300
9699,1,300
9700,1,300
9708,1,300
9709,1,300
9713,1,300
9714,1,300
9715,1,300
9716,1,300
9722,1,300
9725,1,300
9728,1,300
9732,1,300
9734,1,300
9738,1,300
9748,1,300
9750,1,300
9751,1,300
9765,1,300
9766,1,300
9767,1,300
9772,1,300
9773,1,300
9779,1,300
9788,1,300
9790,1,300
9798,1,300
9804,1,300
9809,1,300
9811,1,300
9813,1,300
9821,1,300
9838,1,300
9848,1,300
9848,1,300
9856,1,300
9861,1,300
9867,1,300
9882,1,300
9884,1,300
9893,1,300
9895,1,300
9897,1,300
9899,1,300
9900,1,300
9903,1,300
9905,1,300
9905,1,300
9908,1,300
9910,1,300
9917,1,300
9927,1,300
9933,1,300
9935,1,300
9936,1,300
9937,1,300
9940,1,300
9950,1,300
9950,1,300
9964,1,300
9967,1,300
9973,1,300
9975,1,300
9992,1,300
10002,1,300
10006,1,300
10010,1,300
10015,1,300
10019,1,300
10019,1,300
10022,1,300
10023,1,300
10024,1,300
10026,1,300
10032,1,300
10033,1,300
10041,1,300
10053,1,300
10064,1,300
10071,1,300
10073,1,300
10076,1,300
10090,1,300
10095,1,300
10110,1,300
10116,1,300
10128,1,300
10129,1,300
10130,1,300
10151,1,300
10162,1,300
10188,1,300
10191,1,300
10201,1,300
10209,1,300
10210,1,300
10223,1,300
10225,1,300
10226,1,300
10228,1,300
10240,1,300
10251,1,300
10262,1,300
10268,1,300
10293,1,300
10301,1,300
10319,1,300
10362,1,300
10379,1,300
10386,1,300
10401,1,300
10424,1,300
10427,1,300
10430,1,300
10433,1,300
10471,1,300
10473,1,300
10474,1,300
10475,1,300
10477,1,300
10496,1,300
10499,1,300
10504,1,300
10507,1,300
10512,1,300
10520,1,300
10523,1,300
10533,1,300
10534,1,300
10535,1,300
10536,1,300
10540,1,300
10541,1,300
10551,1,300
10554,1,300
10558,1,300
10564,1,300
10571,1,300
10576,1,300
10580,1,300
10589,1,300
10602,1,300
10604,1,300
10613,1,300
10618,1,300
10621,1,300
10624,1,300
10627,1,300
10628,1,300
10628,1,300
10630,1,300
10636,1,300
10648,1,300
10654,1,300
10655,1,300
10667,1,300
10669,1,300
10677,1,300
10693,1,300
10694,1,300
10698,1,300
10699,1,300
10700,1,300
10705,1,300
10709,1,300
10722,1,300
10745,1,300
10749,1,300
10752,1,300
10758,1,300
10761,1,300
10764,1,300
10768,1,300
10783,1,300
10789,1,300
10789,1,300
10790,1,300
10803,1,300
10805,1,300
10810,1,300
10818,1,300
10820,1,300
10824,1,300
10827,1,300
10829,1,300
10839,1,300
10844,1,300
10846,1,300
10846,1,300
10855,1,300
10856,1,300
10862,1,300
10865,1,300
10875,1,300
10882,1,300
10897,1,300
10899,1,300
11014,1,300
11024,1,300
11027,1,300
11031,1,300
11036,1,300
11054,1,300
11078,1,300
11092,1,300
11099,1,300
11107,1,300
11108,1,300
11119,1,300
11143,1,300
11167,1,300
11179,1,300
11179,1,300
11183,1,300
11187,1,300
11230,1,300
11236,1,300
11237,1,300
11251,1,300
11262,1,300
11266,1,300
11266,1,300
11273,1,300
11275,1,300
11276,1,300
11287,1,300
11303,1,300
11319,1,300
11323,1,300
11324,1,300
11325,1,300
11337,1,300
11338,1,300
11360,1,300
11361,1,300
11374,1,300
11374,1,300
11381,1,300
11386,1,300
11398,1,300
11413,1,300
11413,1,300
11424,1,300
11433,1,300
11450,1,300
11451,1,300
11468,1,300
11474,1,300
11484,1,300
11485,1,300
11489,1,300
11537,1,300
11548,1,300
11553,1,300
11556,1,300
11566,1,300
11573,1,300
11608,1,300
11614,1,300
11620,1,300
11623,1,300
11649,1,300
11651,1,300
11653,1,300
11656,1,300
11664,1,300
11675,1,300
11694,1,300
11695,1,300
11698,1,300
11702,1,300
11710,1,300
11712,1,300
11731,1,300
11737,1,300
11741,1,300
11756,1,300
11756,1,300
11759,1,300
11762,1,300
11783,1,300
11785,1,300
11786,1,300
11796,1,300
11808,1,300
11820,1,300
11822,1,300
11834,1,300
11857,1,300
11857,1,300
11881,1,300
11888,1,300
11892,1,300
11900,1,300
11906,1,300
11913,1,300
11914,1,300
11918,1,300
11924,1,300
12001,1,300
12016,1,300
12022,1,300
12038,1,300
12039,1,300
12040,1,300
12048,1,300
12048,1,300
12069,1,300
12081,1,300
12081,1,300
12082,1,300
12086,1,300
12104,1,300
12120,1,300
12130,1,300
12140,1,300
12190,1,300
12194,1,300
12195,1,300
12200,1,300
12220,1,300
12223,1,300
12232,1,300
12233,1,300
12247,1,300
12259,1,300
12277,1,300
12279,1,300
12281,1,300
12284,1,300
12319,1,300
12333,1,300
12345,1,300
12350,1,300
12350,1,300
12355,1,300
12361,1,300
12362,1,300
12411,1,300
12428,1,300
12432,1,300
12433,1,300
12436,1,300
12448,1,300
12461,1,300
12469,1,300
12473,1,300
12475,1,300
12499,1,300
12531,1,300
12539,1,300
12549,1,300
12557,1,300
12562,1,300
12562,1,300
12572,1,300
12583,1,300
12589,1,300
12606,1,300
12606,1,300
12606,1,300
12624,1,300
12640,1,300
12658,1,300
12667,1,300
12671,1,300
12675,1,300
12683,1,300
12686,1,300
12703,1,300
12712,1,300
12713,1,300
12718,1,300
12722,1,300
12729,1,300
12732,1,300
12737,1,300
12744,1,300
12764,1,300
12774,1,300
12789,1,300
12792,1,300
12800,1,300
12802,1,300
12813,1,300
12814,1,300
12816,1,300
12838,1,300
12840,1,300
12842,1,300
12856,1,300
12862,1,300
12885,1,300
12891,1,300
12901,1,300
12902,1,300
12903,1,300
12920,1,300
12926,1,300
12930,1,300
12934,1,300
12939,1,300
12953,1,300
12965,1,300
12978,1,300
12979,1,300
12981,1,300
13009,1,300
13012,1,300
13073,1,300
13085,1,300
13111,1,300
13112,1,300
13135,1,300
13135,1,300
13138,1,300
13164,1,300
13176,1,300
13204,1,300
13211,1,300
13224,1,300
13247,1,300
13286,1,300
13305,1,300
13330,1,300
13339,1,300
13345,1,300
13359,1,300
13373,1,300
13376,1,300
13395,1,300
13431,1,300
13437,1,300
13444,1,300
13447,1,300
13471,1,300
13475,1,300
13505,1,300
13506,1,300
13541,1,300
13555,1,300
13558,1,300
13578,1,300
13601,1,300
13601,1,300
13603,1,300
13610,1,300
13614,1,300
13627,1,300
13659,1,300
13662,1,300
13667,1,300
13669,1,300
13680,1,300
13689,1,300
13696,1,300
13735,1,300
13753,1,300
13755,1,300
13763,1,300
13788,1,300
13796,1,300
13801,1,300
13806,1,300
13839,1,300
13854,1,300
13861,1,300
13867,1,300
13876,1,300
13896,1,300
13926,1,300
13937,1,300
13942,1,300
13944,1,300
13947,1,300
13948,1,300
13959,1,300
13980,1,300
13993,1,300
14004,1,300
14007,1,300
14012,1,300
14016,1,300
14020,1,300
14023,1,300
14032,1,300
14032,1,300
14038,1,300
14044,1,300
14045,1,300
14047,1,300
14053,1,300
14054,1,300
14062,1,300
14070,1,300
14071,1,300
14074,1,300
14075,1,300
14077,1,300
14078,1,300
14083,1,300
14085,1,300
14089,1,300
14091,1,300
14102,1,300
14108,1,300
14114,1,300
14116,1,300
14116,1,300
14118,1,300
14118,1,300
14121,1,300
14121,1,300
14122,1,300
14128,1,300
14133,1,300
14134,1,300
14136,1,300
14139,1,300
14146,1,300
14151,1,300
14163,1,300
14166,1,300
14170,1,300
14170,1,300
14183,1,300
14189,1,300
14192,1,300
14192,1,300
14206,1,300
14220,1,300
14232,1,300
14241,1,300
14246,1,300
14246,1,300
14254,1,300
14256,1,300
14279,1,300
14284,1,300
14285,1,300
14291,1,300
14292,1,300
14296,1,300
14297,1,300
14302,1,300
14317,1,300
14330,1,300
14337,1,300
14340,1,300
14348,1,300
14349,1,300
14351,1,300
14357,1,300
14362,1,300
14368,1,300
14370,1,300
14372,1,300
14377,1,300
14379,1,300
14379,1,300
14395,1,300
14401,1,300
14403,1,300
14406,1,300
14408,1,300
14425,1,300
14427,1,300
14445,1,300
14450,1,300
14454,1,300
14465,1,300
14466,1,300
14468,1,300
14485,1,300
14493,1,300
14497,1,300
14503,1,300
14537,1,300
14540,1,300
14545,1,300
14554,1,300
14555,1,300
14562,1,300
14566,1,300
14570,1,300
14572,1,300
14575,1,300
14578,1,300
14592,1,300
14608,1,300
14609,1,300
14609,1,300
14615,1,300
14617,1,300
14626,1,300
14632,1,300
14646,1,300
14648,1,300
14658,1,300
14658,1,300
14662,1,300
14670,1,300
14677,1,300
14677,1,300
14684,1,300
14685,1,300
14688,1,300
14694,1,300
14700,1,300
14705,1,300
14705,1,300
14717,1,300
14723,1,300
14726,1,300
14743,1,300
14743,1,300
14744,1,300
14748,1,300
14751,1,300
14779,1,300
14790,1,300
14791,1,300
14791,1,300
14794,1,300
14798,1,300
14807,1,300
14826,1,300
14830,1,300
14834,1,300
14834,1,300
14837,1,300
14840,1,300
14842,1,300
14845,1,300
14849,1,300
14849,1,300
14859,1,300
14864,1,300
14885,1,300
14888,1,300
14889,1,300
14906,1,300
14909,1,300
14915,1,300
14917,1,300
14926,1,300
14931,1,300
14943,1,300
14950,1,300
14952,1,300
14954,1,300
14957,1,300
14957,1,300
14969,1,300
14969,1,300
14971,1,300
14972,1,300
15008,1,300
15023,1,300
15029,1,300
15030,1,300
15033,1,300
15034,1,300
15043,1,300
15044,1,300
15045,1,300
15048,1,300
15054,1,300
15077,1,300
15082,1,300
15094,1,300
15118,1,300
15131,1,300
15142,1,300
15145,1,300
15148,1,300
15175,1,300
15176,1,300
15193,1,300
15199,1,300
15200,1,300
15202,1,300
15204,1,300
15208,1,300
15218,1,300
15225,1,300
15244,1,300
15248,1,300
15260,1,300
15274,1,300
15274,1,300
15277,1,300
15277,1,300
15281,1,300
15283,1,300
15288,1,300
15300,1,300
15306,1,300
15307,1,300
15312,1,300
15332,1,300
15344,1,300
15344,1,300
15345,1,300
15368,1,300
15374,1,300
15393,1,300
15394,1,300
15395,1,300
15402,1,300
15420,1,300
15424,1,300
15464,1,300
15470,1,300
15480,1,300
15487,1,300
15488,1,300
15505,1,300
15517,1,300
15525,1,300
15535,1,300
15568,1,300
15575,1,300
15595,1,300
15609,1,300
15632,1,300
15639,1,300
15645,1,300
15660,1,300
15682,1,300
15693,1,300
15703,1,300
15703,1,300
15704,1,300
15721,1,300
15723,1,300
15726,1,300
15727,1,300
15729,1,300
15741,1,300
15759,1,300
15766,1,300
15792,1,300
16009,1,300
16020,1,300
16054,1,300
16087,1,300
16091,1,300
16094,1,300
16100,1,300
16102,1,300
16109,1,300
16110,1,300
16124,1,300
16135,1,300
16137,1,300
16157,1,300
16183,1,300
16195,1,300
16215,1,300
16227,1,300
16240,1,300
16273,1,300
16279,1,300
16279,1,300
16285,1,300
16312,1,300
16337,1,300
16341,1,300
16348,1,300
16352,1,300
16354,1,300
16399,1,300
16452,1,300
16496,1,300
16502,1,300
16503,1,300
16503,1,300
16519,1,300
16535,1,300
16550,1,300
16592,1,300
16620,1,300
16626,1,300
16628,1,300
16632,1,300
16634,1,300
16640,1,300
16643,1,300
16644,1,300
16651,1,300
16654,1,300
16669,1,300
16710,1,300
16711,1,300
16714,1,300
16719,1,300
16731,1,300
16732,1,300
16745,1,300
16762,1,300
16771,1,300
16773,1,300
16784,1,300
16791,1,300
16794,1,300
16796,1,300
16803,1,300
16803,1,300
16810,1,300
16835,1,300
16839,1,300
16846,1,300
16884,1,300
16886,1,300
16900,1,300
16914,1,300
16936,1,300
16949,1,300
16969,1,300
16973,1,300
16994,1,300
16997,1,300
17005,1,300
17008,1,300
17013,1,300
17013,1,300
17016,1,300
17021,1,300
17031,1,300
17096,1,300
17098,1,300
17117,1,300
17128,1,300
17141,1,300
17144,1,300
17244,1,300
17282,1,300
17292,1,300
17309,1,300
17358,1,300
17384,1,300
17547,1,300
17564,1,300
17568,1,300
17587,1,300
17596,1,300
17636,1,300
17653,1,300
17661,1,300
17664,1,300
17695,1,300
17725,1,300
17742,1,300
17822,1,300
17825,1,300
17830,1,300
17831,1,300
17846,1,300
17863,1,300
17871,1,300
18075,1,300
18105,1,300
18232,1,300
18473,1,300
18637,1,300
18721,1,300
18742,1,300
18847,1,300
18982,1,300
19045,1,300
19078,1,300
19112,1,300
19120,1,300
19123,1,300
19149,1,300
19162,1,300
19176,1,300
19180,1,300
19188,1,300
19199,1,300
19212,1,300
19221,1,300
19229,1,300
19247,1,300
19272,1,300
19294,1,300
19326,1,300
19399,1,300
19420,1,300
19424,1,300
19440,1,300
19441,1,300
19493,1,300
19514,1,300
19551,1,300
19551,1,300
19572,1,300
19586,1,300
19615,1,300
19684,1,300
19736,1,300
19739,1,300
19780,1,300
19804,1,300
19866,1,300
19877,1,300
19898,1,300
19920,1,300
19935,1,300
19957,1,300
20005,1,300
20022,1,300
20025,1,300
20027,1,300
20042,1,300
20051,1,300
20118,1,300
20126,1,300
20126,1,300
20157,1,300
20157,1,300
20164,1,300
20173,1,300
20176,1,300
20177,1,300
20185,1,300
20187,1,300
20188,1,300
20213,1,300
20225,1,300
20258,1,300
20281,1,300
20293,1,300
20298,1,300
20324,1,300
20345,1,300
20347,1,300
20348,1,300
20369,1,300
20373,1,300
20381,1,300
20421,1,300
20423,1,300
20427,1,300
20428,1,300
20438,1,300
20441,1,300
20483,1,300
20506,1,300
20514,1,300
20532,1,300
20543,1,300
20560,1,300
20572,1,300
20589,1,300
20600,1,300
20648,1,300
20688,1,300
20715,1,300
20758,1,300
20777,1,300
20798,1,300
20817,1,300
20835,1,300
20847,1,300
20852,1,300
20857,1,300
20863,1,300
20865,1,300
20874,1,300
20925,1,300
20936,1,300
21012,1,300
21013,1,300
21015,1,300
21021,1,300
21021,1,300
21023,1,300
21029,1,300
21031,1,300
21039,1,300
21043,1,300
21044,1,300
21045,1,300
21046,1,300
21056,1,300
21057,1,300
21059,1,300
21062,1,300
21064,1,300
21070,1,300
21072,1,300
21078,1,300
21078,1,300
21078,1,300
21086,1,300
21090,1,300
21090,1,300
21094,1,300
21101,1,300
21109,1,300
21111,1,300
21116,1,300
21118,1,300
21120,1,300
21136,1,300
21142,1,300
21150,1,300
21154,1,300
21155,1,300
21158,1,300
21158,1,300
21163,1,300
21166,1,300
21168,1,300
21169,1,300
21171,1,300
21171,1,300
21173,1,300
21178,1,300
21179,1,300
21181,1,300
21184,1,300
21187,1,300
21188,1,300
21189,1,300
21205,1,300
21208,1,300
21213,1,300
21220,1,300
21221,1,300
21223,1,300
21224,1,300
21224,1,300
21225,1,300
21226,1,300
21228,1,300
21234,1,300
21235,1,300
21239,1,300
21241,1,300
21243,1,300
21244,1,300
21245,1,300
21249,1,300
21251,1,300
21260,1,300
21266,1,300
21269,1,300
21271,1,300
21278,1,300
21285,1,300
21291,1,300
21296,1,300
21299,1,300
21306,1,300
21308,1,300
21310,1,300
21314,1,300
21317,1,300
21319,1,300
21321,1,300
21322,1,300
21327,1,300
21328,1,300
21343,1,300
21344,1,300
21348,1,300
21351,1,300
21362,1,300
21365,1,300
21375,1,300
21384,1,300
21386,1,300
21387,1,300
21391,1,300
21392,1,300
21394,1,300
21399,1,300
21404,1,300
21409,1,300
21410,1,300
21418,1,300
21438,1,300
21441,1,300
21446,1,300
21449,1,300
21451,1,300
21462,1,300
21468,1,300
21474,1,300
21488,1,300
21488,1,300
21491,1,300
21503,1,300
21517,1,300
21527,1,300
21532,1,300
21535,1,300
21545,1,300
21547,1,300
21562,1,300
21566,1,300
21572,1,300
21572,1,300
21577,1,300
21578,1,300
21579,1,300
21582,1,300
21588,1,300
21589,1,300
21598,1,300
21599,1,300
21600,1,300
21604,1,300
21624,1,300
21624,1,300
21633,1,300
21636,1,300
21636,1,300
21638,1,300
21641,1,300
21645,1,300
21648,1,300
