4655,1,300
4670,1,300
4673,1,300
4673,1,300
4674,1,300
4674,1,300
4686,1,300
4698,1,300
4702,1,300
4710,1,300
4721,1,300
4728,1,300
4740,1,300
4740,1,300
4745,1,300
4751,1,300
4754,1,300
4756,1,300
4769,1,300
4770,1,300
4785,1,300
4789,1,300
4807,1,300
4809,1,300
4812,1,300
4817,1,300
4820,1,300
4822,1,300
4824,1,300
4832,1,300
4838,1,300
4838,1,300
4842,1,300
4843,1,300
4844,1,300
4845,1,300
4866,1,300
4867,1,300
5018,1,300
5053,1,300
5065,1,300
5066,1,300
5076,1,300
5111,1,300
5128,1,300
5138,1,300
5205,1,300
5213,1,300
5216,1,300
5222,1,300
5264,1,300
5296,1,300
5314,1,300
5349,1,300
5359,1,300
5378,1,300
5388,1,300
5397,1,300
5402,1,300
5410,1,300
5412,1,300
5421,1,300
5434,1,300
5445,1,300
5456,1,300
5467,1,300
5471,1,300
5474,1,300
5493,1,300
5498,1,300
5500,1,300
5501,1,300
5510,1,300
5529,1,300
5530,1,300
5534,1,300
5553,1,300
5569,1,300
5574,1,300
5587,1,300
5599,1,300
5606,1,300
5612,1,300
5618,1,300
5618,1,300
5622,1,300
5639,1,300
5651,1,300
5653,1,300
5662,1,300
5667,1,300
5679,1,300
5720,1,300
5728,1,300
5734,1,300
5737,1,300
5740,1,300
5742,1,300
5771,1,300
5775,1,300
5790,1,300
5794,1,300
5802,1,300
5837,1,300
5841,1,300
5858,1,300
5883,1,300
5886,1,300
5887,1,300
5890,1,300
5898,1,300
6012,1,300
6014,1,300
6027,1,300
6027,1,300
6037,1,300
6081,1,300
6088,1,300
6108,1,300
6169,1,300
6193,1,300
6200,1,300
6225,1,300
6253,1,300
6255,1,300
6257,1,300
6260,1,300
6260,1,300
6299,1,300
6310,1,300
6329,1,300
6338,1,300
6354,1,300
6356,1,300
6369,1,300
6372,1,300
6373,1,300
6383,1,300
6403,1,300
6404,1,300
6417,1,300
6419,1,300
6454,1,300
6455,1,300
6456,1,300
6462,1,300
6462,1,300
6482,1,300
6511,1,300
6511,1,300
6511,1,300
6517,1,300
6538,1,300
6549,1,300
6554,1,300
6557,1,300
6578,1,300
6606,1,300
6641,1,300
6675,1,300
6689,1,300
6690,1,300
6696,1,300
6705,1,300
6710,1,300
6711,1,300
6724,1,300
6751,1,300
6753,1,300
6766,1,300
6772,1,300
6776,1,300
6798,1,300
6802,1,300
6815,1,300
6844,1,300
6848,1,300
6917,1,300
6930,1,300
6933,1,300
6957,1,300
6984,1,300
6989,1,300
6994,1,300
7007,1,300
7019,1,300
7091,1,300
7098,1,300
7109,1,300
7114,1,300
7120,1,300
7157,1,300
7179,1,300
7180,1,300
7185,1,300
7204,1,300
7212,1,300
7221,1,300
7228,1,300
7265,1,300
7266,1,300
7269,1,300
7287,1,300
7290,1,300
7292,1,300
7300,1,300
7325,1,300
7338,1,300
7395,1,300
7407,1,300
7409,1,300
7421,1,300
7421,1,300
7429,1,300
7436,1,300
7462,1,300
7467,1,300
7475,1,300
7504,1,300
7506,1,300
7531,1,300
7541,1,300
7542,1,300
7583,1,300
7585,1,300
7590,1,300
7608,1,300
7615,1,300
7615,1,300
7617,1,300
7659,1,300
7664,1,300
7665,1,300
7672,1,300
7684,1,300
7694,1,300
7704,1,300
7727,1,300
7747,1,300
7749,1,300
7771,1,300
7806,1,300
7811,1,300
7834,1,300
7837,1,300
7845,1,300
7870,1,300
7873,1,300
7897,1,300
7918,1,300
7961,1,300
7967,1,300
7981,1,300
7988,1,300
7990,1,300
8009,1,300
8033,1,300
8035,1,300
8048,1,300
8048,1,300
8055,1,300
8060,1,300
8071,1,300
8072,1,300
8093,1,300
8094,1,300
8096,1,300
8117,1,300
8133,1,300
8147,1,300
8149,1,300
8157,1,300
8171,1,300
8196,1,300
8214,1,300
8302,1,300
8320,1,300
8326,1,300
8367,1,300
8371,1,300
8379,1,300
8383,1,300
8412,1,300
8441,1,300
8441,1,300
8489,1,300
8522,1,300
8544,1,300
8546,1,300
8558,1,300
8567,1,300
8586,1,300
8593,1,300
8600,1,300
8614,1,300
8638,1,300
8673,1,300
8737,1,300
8738,1,300
8788,1,300
8795,1,300
8799,1,300
8817,1,300
8825,1,300
8835,1,300
8841,1,300
8878,1,300
8889,1,300
8891,1,300
8900,1,300
8924,1,300
8930,1,300
8976,1,300
8981,1,300
8981,1,300
8981,1,300
9003,1,300
9005,1,300
9008,1,300
9012,1,300
9012,1,300
9015,1,300
9024,1,300
9025,1,300
9029,1,300
9035,1,300
9040,1,300
9042,1,300
9052,1,300
9056,1,300
9064,1,300
9075,1,300
9080,1,300
9083,1,300
9085,1,300
9090,1,300
9093,1,300
9095,1,300
9096,1,300
9100,1,300
9102,1,300
9107,1,300
9117,1,300
9135,1,300
9139,1,300
9141,1,300
9151,1,300
9152,1,300
9172,1,300
9173,1,300
9176,1,300
9184,1,300
9190,1,300
9197,1,300
9206,1,300
9207,1,300
9207,1,300
9208,1,300
9225,1,300
9227,1,300
9230,1,300
9232,1,300
9246,1,300
9246,1,300
9252,1,300
9267,1,300
9268,1,300
9268,1,300
9272,1,300
9274,1,300
9297,1,300
9308,1,300
9335,1,300
9347,1,300
9351,1,300
9354,1,300
9359,1,300
9362,1,300
9373,1,300
9381,1,300
9385,1,300
9385,1,300
9391,1,300
9396,1,300
9411,1,300
9417,1,300
9418,1,300
9419,1,300
9422,1,300
9426,1,300
9428,1,300
9431,1,300
9437,1,300
9440,1,300
9441,1,300
9456,1,300
9462,1,300
9463,1,300
9467,1,300
9477,1,300
9489,1,300
9493,1,300
9514,1,300
9519,1,300
9533,1,300
9535,1,300
9543,1,300
9560,1,300
9568,1,300
9569,1,300
9582,1,300
9588,1,300
9591,1,300
9594,1,300
9595,1,300
9600,1,300
9603,1,300
9604,1,300
9605,1,300
9610,1,300
9611,1,300
9617,1,300
9622,1,300
9626,1,300
9627,1,300
9630,1,300
9630,1,300
9643,1,300
9643,1,300
9653,1,300
9662,1,300
9665,1,300
9665,1,300
9665,1,300
9667,1,300
9670,1,300
9675,1,300
9675,1,300
9679,1,300
9679,1,300
9682,1,300
9702,1,300
9718,1,300
9731,1,300
9747,1,300
9749,1,300
9750,1,300
9751,1,300
9755,1,300
9755,1,300
9761,1,300
9765,1,300
9769,1,300
9772,1,300
9773,1,300
9788,1,300
9798,1,300
9799,1,300
9805,1,300
9814,1,300
9815,1,300
9816,1,300
9822,1,300
9836,1,300
9838,1,300
9838,1,300
9846,1,300
9852,1,300
9860,1,300
9861,1,300
9862,1,300
9863,1,300
9865,1,300
9867,1,300
9869,1,300
9876,1,300
9876,1,300
9889,1,300
9892,1,300
9894,1,300
9895,1,300
9896,1,300
9919,1,300
9919,1,300
9928,1,300
9931,1,300
9937,1,300
9938,1,300
9941,1,300
9946,1,300
9953,1,300
9954,1,300
9957,1,300
9962,1,300
9969,1,300
9970,1,300
9974,1,300
9974,1,300
9976,1,300
9977,1,300
10006,1,300
10008,1,300
10017,1,300
10022,1,300
10023,1,300
10026,1,300
10038,1,300
10038,1,300
10042,1,300
10043,1,300
10043,1,300
10048,1,300
10048,1,300
10051,1,300
10055,1,300
10060,1,300
10060,1,300
10071,1,300
10071,1,300
10072,1,300
10072,1,300
10072,1,300
10074,1,300
10075,1,300
10077,1,300
10079,1,300
10081,1,300
10082,1,300
10098,1,300
10099,1,300
10103,1,300
10106,1,300
10107,1,300
10108,1,300
10108,1,300
10110,1,300
10111,1,300
10113,1,300
10115,1,300
10116,1,300
10121,1,300
10122,1,300
10123,1,300
10138,1,300
10139,1,300
10146,1,300
10151,1,300
10151,1,300
10154,1,300
10158,1,300
10161,1,300
10177,1,300
10179,1,300
10187,1,300
10187,1,300
10190,1,300
10192,1,300
10200,1,300
10205,1,300
10232,1,300
10241,1,300
10242,1,300
10249,1,300
10289,1,300
10317,1,300
10337,1,300
10347,1,300
10354,1,300
10371,1,300
10380,1,300
10400,1,300
10402,1,300
10405,1,300
10409,1,300
10415,1,300
10419,1,300
10422,1,300
10423,1,300
10442,1,300
10457,1,300
10460,1,300
10460,1,300
10478,1,300
10490,1,300
10493,1,300
10494,1,300
10500,1,300
10524,1,300
10552,1,300
10556,1,300
10558,1,300
10563,1,300
10566,1,300
10595,1,300
10606,1,300
10610,1,300
10613,1,300
10618,1,300
10621,1,300
10621,1,300
10626,1,300
10646,1,300
10657,1,300
10668,1,300
10674,1,300
10683,1,300
10685,1,300
10691,1,300
10697,1,300
10711,1,300
10721,1,300
10725,1,300
10735,1,300
10769,1,300
10780,1,300
10785,1,300
10815,1,300
10816,1,300
10820,1,300
10833,1,300
10849,1,300
10858,1,300
10861,1,300
10874,1,300
10878,1,300
10880,1,300
10889,1,300
10892,1,300
10894,1,300
10896,1,300
10897,1,300
10904,1,300
10905,1,300
10907,1,300
10920,1,300
10950,1,300
10959,1,300
10972,1,300
10975,1,300
10981,1,300
11001,1,300
11001,1,300
11001,1,300
11002,1,300
11008,1,300
11016,1,300
11017,1,300
11033,1,300
11042,1,300
11043,1,300
11044,1,300
11050,1,300
11050,1,300
11053,1,300
11057,1,300
11062,1,300
11063,1,300
11068,1,300
11071,1,300
11075,1,300
11080,1,300
11084,1,300
11093,1,300
11094,1,300
11103,1,300
11104,1,300
11148,1,300
11153,1,300
11166,1,300
11169,1,300
11202,1,300
11207,1,300
11231,1,300
11244,1,300
11255,1,300
11259,1,300
11285,1,300
11294,1,300
11303,1,300
11313,1,300
11317,1,300
11323,1,300
11326,1,300
11329,1,300
11362,1,300
11363,1,300
11367,1,300
11387,1,300
11388,1,300
11393,1,300
11405,1,300
11413,1,300
11415,1,300
11426,1,300
11430,1,300
11432,1,300
11443,1,300
11445,1,300
11456,1,300
11462,1,300
11466,1,300
11471,1,300
11481,1,300
11481,1,300
11493,1,300
11493,1,300
11493,1,300
11498,1,300
11499,1,300
11505,1,300
11505,1,300
11529,1,300
11542,1,300
11543,1,300
11551,1,300
11554,1,300
11566,1,300
11576,1,300
11577,1,300
11577,1,300
11596,1,300
11601,1,300
11605,1,300
11608,1,300
11614,1,300
11620,1,300
11632,1,300
11661,1,300
11667,1,300
11673,1,300
11683,1,300
11687,1,300
11687,1,300
11709,1,300
11713,1,300
11746,1,300
11815,1,300
11817,1,300
11819,1,300
11819,1,300
11823,1,300
11832,1,300
11838,1,300
11841,1,300
11867,1,300
11886,1,300
11897,1,300
11905,1,300
11905,1,300
11910,1,300
11924,1,300
11927,1,300
11935,1,300
11960,1,300
12011,1,300
12025,1,300
12036,1,300
12045,1,300
12046,1,300
12050,1,300
12052,1,300
12057,1,300
12061,1,300
12084,1,300
12103,1,300
12136,1,300
12155,1,300
12155,1,300
12163,1,300
12173,1,300
12175,1,300
12177,1,300
12185,1,300
12192,1,300
12192,1,300
12206,1,300
12223,1,300
12245,1,300
12246,1,300
12259,1,300
12293,1,300
12298,1,300
12315,1,300
12318,1,300
12319,1,300
12319,1,300
12329,1,300
12332,1,300
12338,1,300
12348,1,300
12354,1,300
12366,1,300
12385,1,300
12393,1,300
12394,1,300
12394,1,300
12414,1,300
12415,1,300
12442,1,300
12463,1,300
12491,1,300
12510,1,300
12519,1,300
12523,1,300
12530,1,300
12533,1,300
12562,1,300
12564,1,300
12568,1,300
12569,1,300
12583,1,300
12597,1,300
12605,1,300
12611,1,300
12621,1,300
12622,1,300
12628,1,300
12667,1,300
12667,1,300
12671,1,300
12678,1,300
12678,1,300
12704,1,300
12713,1,300
12714,1,300
12737,1,300
12740,1,300
12744,1,300
12745,1,300
12752,1,300
12773,1,300
12778,1,300
12819,1,300
12822,1,300
12870,1,300
12873,1,300
12877,1,300
12880,1,300
12880,1,300
12905,1,300
12908,1,300
12908,1,300
12909,1,300
12920,1,300
12934,1,300
12975,1,300
13017,1,300
13017,1,300
13019,1,300
13024,1,300
13028,1,300
13049,1,300
13050,1,300
13052,1,300
13059,1,300
13075,1,300
13082,1,300
13088,1,300
13091,1,300
13092,1,300
13096,1,300
13101,1,300
13111,1,300
13111,1,300
13113,1,300
13114,1,300
13124,1,300
13136,1,300
13143,1,300
13146,1,300
13148,1,300
13149,1,300
13150,1,300
13159,1,300
13165,1,300
13183,1,300
13184,1,300
13185,1,300
13224,1,300
13224,1,300
13225,1,300
13231,1,300
13238,1,300
13250,1,300
13250,1,300
13256,1,300
13261,1,300
13277,1,300
13286,1,300
13294,1,300
13298,1,300
13315,1,300
13331,1,300
13333,1,300
13347,1,300
13351,1,300
13376,1,300
13377,1,300
13378,1,300
13383,1,300
13384,1,300
13386,1,300
13403,1,300
13406,1,300
13432,1,300
13455,1,300
13459,1,300
13494,1,300
13514,1,300
13516,1,300
13518,1,300
13520,1,300
13535,1,300
13551,1,300
13557,1,300
13571,1,300
13582,1,300
13589,1,300
13602,1,300
13606,1,300
13608,1,300
13627,1,300
13631,1,300
13632,1,300
13636,1,300
13651,1,300
13661,1,300
13688,1,300
13692,1,300
13695,1,300
13705,1,300
13707,1,300
13710,1,300
13719,1,300
13729,1,300
13741,1,300
13744,1,300
13764,1,300
13767,1,300
13783,1,300
13793,1,300
13818,1,300
13829,1,300
13844,1,300
13846,1,300
13867,1,300
13884,1,300
13888,1,300
13931,1,300
14006,1,300
14015,1,300
14019,1,300
14020,1,300
14022,1,300
14050,1,300
14050,1,300
14053,1,300
14063,1,300
14065,1,300
14065,1,300
14072,1,300
14073,1,300
14083,1,300
14084,1,300
14085,1,300
14086,1,300
14093,1,300
14105,1,300
14106,1,300
14109,1,300
14116,1,300
14124,1,300
14132,1,300
14138,1,300
14140,1,300
14146,1,300
14152,1,300
14173,1,300
14178,1,300
14182,1,300
14186,1,300
14195,1,300
14206,1,300
14215,1,300
14223,1,300
14227,1,300
14228,1,300
14228,1,300
14229,1,300
14236,1,300
14236,1,300
14248,1,300
14248,1,300
14249,1,300
14255,1,300
14257,1,300
14260,1,300
14264,1,300
14269,1,300
14277,1,300
14285,1,300
14286,1,300
14297,1,300
14318,1,300
14319,1,300
14326,1,300
14327,1,300
14342,1,300
14344,1,300
14349,1,300
14354,1,300
14358,1,300
14360,1,300
14367,1,300
14369,1,300
14373,1,300
14379,1,300
14393,1,300
14396,1,300
14401,1,300
14407,1,300
14411,1,300
14417,1,300
14422,1,300
14429,1,300
14432,1,300
14436,1,300
14436,1,300
14437,1,300
14447,1,300
14449,1,300
14450,1,300
14458,1,300
14464,1,300
14467,1,300
14485,1,300
14491,1,300
14499,1,300
14503,1,300
14516,1,300
14520,1,300
14523,1,300
14541,1,300
14542,1,300
14563,1,300
14576,1,300
14606,1,300
14608,1,300
14609,1,300
14609,1,300
14611,1,300
14614,1,300
14621,1,300
14630,1,300
14635,1,300
14638,1,300
14646,1,300
14646,1,300
14659,1,300
14665,1,300
14674,1,300
14685,1,300
14693,1,300
14695,1,300
14697,1,300
14698,1,300
14708,1,300
14715,1,300
14716,1,300
14729,1,300
14739,1,300
14746,1,300
14752,1,300
14776,1,300
14785,1,300
14801,1,300
14806,1,300
14806,1,300
14808,1,300
14811,1,300
14812,1,300
14814,1,300
14816,1,300
14823,1,300
14830,1,300
14839,1,300
14842,1,300
14844,1,300
14849,1,300
14854,1,300
14855,1,300
14858,1,300
14880,1,300
14882,1,300
14898,1,300
14900,1,300
14930,1,300
14931,1,300
14946,1,300
14960,1,300
14966,1,300
14969,1,300
14977,1,300
14984,1,300
14992,1,300
15007,1,300
15008,1,300
15011,1,300
15014,1,300
15014,1,300
15015,1,300
15017,1,300
15022,1,300
15024,1,300
15026,1,300
15046,1,300
15076,1,300
15077,1,300
15077,1,300
15082,1,300
15085,1,300
15094,1,300
15120,1,300
15129,1,300
15150,1,300
15188,1,300
15210,1,300
15215,1,300
15245,1,300
15259,1,300
15260,1,300
15264,1,300
15265,1,300
15284,1,300
15293,1,300
15297,1,300
15306,1,300
15306,1,300
15321,1,300
15325,1,300
15337,1,300
15343,1,300
15350,1,300
15353,1,300
15382,1,300
15397,1,300
15430,1,300
15439,1,300
15443,1,300
15456,1,300
15471,1,300
15495,1,300
15519,1,300
15531,1,300
15563,1,300
15584,1,300
15598,1,300
15598,1,300
15603,1,300
15611,1,300
15614,1,300
15628,1,300
15629,1,300
15642,1,300
15674,1,300
15711,1,300
15716,1,300
15718,1,300
15719,1,300
15725,1,300
15737,1,300
15739,1,300
15746,1,300
15757,1,300
15794,1,300
15815,1,300
15821,1,300
15830,1,300
15836,1,300
15840,1,300
15850,1,300
15857,1,300
15859,1,300
15862,1,300
15867,1,300
15870,1,300
15878,1,300
15893,1,300
15899,1,300
15906,1,300
15909,1,300
15928,1,300
15934,1,300
15955,1,300
15962,1,300
15973,1,300
15981,1,300
16008,1,300
16010,1,300
16016,1,300
16041,1,300
16069,1,300
16086,1,300
16086,1,300
16100,1,300
16104,1,300
16110,1,300
16125,1,300
16139,1,300
16157,1,300
16168,1,300
16184,1,300
16208,1,300
16237,1,300
16243,1,300
16250,1,300
16255,1,300
16258,1,300
16266,1,300
16267,1,300
16273,1,300
16279,1,300
16316,1,300
16317,1,300
16357,1,300
16397,1,300
16432,1,300
16433,1,300
16433,1,300
16443,1,300
16491,1,300
16507,1,300
16518,1,300
16540,1,300
16567,1,300
16579,1,300
16588,1,300
16595,1,300
16604,1,300
16604,1,300
16617,1,300
16623,1,300
16632,1,300
16643,1,300
16647,1,300
16648,1,300
16656,1,300
16660,1,300
16675,1,300
16676,1,300
16686,1,300
16690,1,300
16697,1,300
16703,1,300
16706,1,300
16717,1,300
16761,1,300
16785,1,300
16802,1,300
16804,1,300
16806,1,300
16829,1,300
16830,1,300
16834,1,300
16847,1,300
16860,1,300
16882,1,300
16892,1,300
16901,1,300
16910,1,300
16915,1,300
16920,1,300
16945,1,300
16964,1,300
16970,1,300
16989,1,300
16993,1,300
17017,1,300
17019,1,300
17022,1,300
17024,1,300
17043,1,300
17044,1,300
17047,1,300
17050,1,300
17050,1,300
17072,1,300
17093,1,300
17105,1,300
17137,1,300
17165,1,300
17168,1,300
17195,1,300
17234,1,300
17359,1,300
17387,1,300
17431,1,300
17456,1,300
17524,1,300
17530,1,300
17543,1,300
17577,1,300
17597,1,300
17709,1,300
17717,1,300
17726,1,300
17754,1,300
17767,1,300
17795,1,300
17812,1,300
17823,1,300
17965,1,300
18015,1,300
18104,1,300
18119,1,300
18124,1,300
18157,1,300
18178,1,300
18214,1,300
18277,1,300
18284,1,300
18317,1,300
18408,1,300
18763,1,300
18983,1,300
19009,1,300
19013,1,300
19021,1,300
19025,1,300
19058,1,300
19060,1,300
19085,1,300
19088,1,300
19121,1,300
19148,1,300
19151,1,300
19160,1,300
19180,1,300
19189,1,300
19193,1,300
19218,1,300
19254,1,300
19263,1,300
19268,1,300
19274,1,300
19305,1,300
19330,1,300
19354,1,300
19391,1,300
19429,1,300
19440,1,300
19463,1,300
19483,1,300
19512,1,300
19553,1,300
19582,1,300
19596,1,300
19624,1,300
19627,1,300
19629,1,300
19629,1,300
19639,1,300
19656,1,300
19657,1,300
19667,1,300
19731,1,300
19764,1,300
19795,1,300
19807,1,300
19833,1,300
19846,1,300
19864,1,300
19882,1,300
19891,1,300
20035,1,300
20036,1,300
20059,1,300
20062,1,300
20065,1,300
20076,1,300
20082,1,300
20097,1,300
20098,1,300
20103,1,300
20112,1,300
20114,1,300
20124,1,300
20126,1,300
20133,1,300
20187,1,300
20214,1,300
20277,1,300
20303,1,300
20369,1,300
20375,1,300
20385,1,300
20421,1,300
20432,1,300
20486,1,300
20516,1,300
20523,1,300
20534,1,300
20558,1,300
20567,1,300
20585,1,300
20619,1,300
20632,1,300
20641,1,300
20641,1,300
20659,1,300
20670,1,300
20671,1,300
20674,1,300
20753,1,300
20757,1,300
20762,1,300
20766,1,300
20767,1,300
20803,1,300
20809,1,300
20813,1,300
20827,1,300
20872,1,300
20917,1,300
20932,1,300
20952,1,300
20987,1,300
20990,1,300
21003,1,300
21004,1,300
21013,1,300
21014,1,300
21018,1,300
21023,1,300
21025,1,300
21030,1,300
21041,1,300
21043,1,300
21046,1,300
21049,1,300
21050,1,300
21051,1,300
21054,1,300
21055,1,300
21057,1,300
21060,1,300
21063,1,300
21065,1,300
21066,1,300
21071,1,300
21072,1,300
21073,1,300
21078,1,300
21079,1,300
21088,1,300
21088,1,300
21089,1,300
21092,1,300
21117,1,300
21122,1,300
21125,1,300
21127,1,300
21131,1,300
21136,1,300
21136,1,300
21143,1,300
21143,1,300
21144,1,300
21148,1,300
21149,1,300
21151,1,300
21156,1,300
21160,1,300
21162,1,300
21162,1,300
21163,1,300
21172,1,300
21173,1,300
21174,1,300
21187,1,300
21192,1,300
21197,1,300
21205,1,300
21217,1,300
21223,1,300
21245,1,300
21246,1,300
21248,1,300
21254,1,300
21254,1,300
21258,1,300
21261,1,300
21266,1,300
21266,1,300
21268,1,300
21276,1,300
21279,1,300
21280,1,300
21285,1,300
21293,1,300
21293,1,300
21300,1,300
21300,1,300
21301,1,300
21312,1,300
21312,1,300
21312,1,300
21312,1,300
21316,1,300
21317,1,300
21330,1,300
21331,1,300
21337,1,300
21339,1,300
21341,1,300
21343,1,300
21344,1,300
21345,1,300
21345,1,300
21352,1,300
21354,1,300
21355,1,300
21356,1,300
21358,1,300
21364,1,300
21368,1,300
21375,1,300
21382,1,300
21386,1,300
21388,1,300
21391,1,300
21391,1,300
21391,1,300
21394,1,300
21397,1,300
21397,1,300
21398,1,300
21398,1,300
21399,1,300
21404,1,300
21409,1,300
21420,1,300
21421,1,300
21428,1,300
21428,1,300
21429,1,300
21433,1,300
21435,1,300
21436,1,300
21438,1,300
21440,1,300
21442,1,300
21445,1,300
21448,1,300
21451,1,300
21455,1,300
21457,1,300
21462,1,300
21465,1,300
21471,1,300
21475,1,300
21479,1,300
21483,1,300
21486,1,300
21486,1,300
21488,1,300
21492,1,300
21494,1,300
21495,1,300
21495,1,300
21512,1,300
21512,1,300
21513,1,300
21524,1,300
21527,1,300
21530,1,300
21534,1,300
21535,1,300
21537,1,300
21539,1,300
21539,1,300
