3563,1,300
3573,1,300
3591,1,300
3630,1,300
3651,1,300
3677,1,300
3679,1,300
3683,1,300
3688,1,300
3691,1,300
3692,1,300
3694,1,300
3701,1,300
3702,1,300
3721,1,300
3722,1,300
3725,1,300
3735,1,300
3739,1,300
3740,1,300
3769,1,300
3770,1,300
3775,1,300
3789,1,300
3811,1,300
3827,1,300
3840,1,300
3862,1,300
3864,1,300
3892,1,300
3894,1,300
3909,1,300
3912,1,300
3921,1,300
3931,1,300
3935,1,300
3944,1,300
3957,1,300
3962,1,300
4002,1,300
4006,1,300
4018,1,300
4022,1,300
4034,1,300
4059,1,300
4059,1,300
4080,1,300
4090,1,300
4101,1,300
4118,1,300
4127,1,300
4131,1,300
4152,1,300
4166,1,300
4223,1,300
4233,1,300
4235,1,300
4255,1,300
4261,1,300
4265,1,300
4279,1,300
4289,1,300
4341,1,300
4343,1,300
4355,1,300
4369,1,300
4375,1,300
4378,1,300
4393,1,300
4409,1,300
4414,1,300
4416,1,300
4423,1,300
4436,1,300
4439,1,300
4440,1,300
4441,1,300
4453,1,300
4454,1,300
4461,1,300
4463,1,300
4469,1,300
4473,1,300
4474,1,300
4486,1,300
4494,1,300
4497,1,300
4512,1,300
4515,1,300
4522,1,300
4522,1,300
4553,1,300
4580,1,300
4587,1,300
4603,1,300
4605,1,300
4612,1,300
4626,1,300
4639,1,300
4649,1,300
4659,1,300
4664,1,300
4665,1,300
4677,1,300
4684,1,300
4687,1,300
4687,1,300
4687,1,300
4690,1,300
4690,1,300
4693,1,300
4695,1,300
4703,1,300
4722,1,300
4729,1,300
4749,1,300
4751,1,300
4770,1,300
4772,1,300
4775,1,300
4780,1,300
4807,1,300
4811,1,300
4817,1,300
4846,1,300
4855,1,300
4859,1,300
4872,1,300
4902,1,300
4903,1,300
4908,1,300
4909,1,300
4914,1,300
4939,1,300
4946,1,300
4951,1,300
4962,1,300
4964,1,300
4968,1,300
4984,1,300
5011,1,300
5017,1,300
5023,1,300
5028,1,300
5033,1,300
5033,1,300
5045,1,300
5100,1,300
5105,1,300
5124,1,300
5142,1,300
5149,1,300
5159,1,300
5161,1,300
5169,1,300
5175,1,300
5203,1,300
5203,1,300
5219,1,300
5228,1,300
5239,1,300
5261,1,300
5268,1,300
5274,1,300
5277,1,300
5284,1,300
5288,1,300
5300,1,300
5302,1,300
5319,1,300
5331,1,300
5331,1,300
5332,1,300
5357,1,300
5378,1,300
5390,1,300
5406,1,300
5482,1,300
5498,1,300
5499,1,300
5505,1,300
5520,1,300
5524,1,300
5536,1,300
5558,1,300
5567,1,300
5625,1,300
5629,1,300
5656,1,300
5661,1,300
5672,1,300
5693,1,300
5707,1,300
5715,1,300
5746,1,300
5775,1,300
5796,1,300
5803,1,300
5809,1,300
5836,1,300
5840,1,300
5847,1,300
5848,1,300
5852,1,300
5883,1,300
5901,1,300
5902,1,300
5930,1,300
5955,1,300
5970,1,300
5980,1,300
5991,1,300
6001,1,300
6011,1,300
6027,1,300
6040,1,300
6044,1,300
6045,1,300
6061,1,300
6064,1,300
6076,1,300
6078,1,300
6082,1,300
6085,1,300
6094,1,300
6113,1,300
6127,1,300
6141,1,300
6155,1,300
6179,1,300
6198,1,300
6199,1,300
6200,1,300
6222,1,300
6227,1,300
6239,1,300
6241,1,300
6247,1,300
6253,1,300
6284,1,300
6328,1,300
6390,1,300
6392,1,300
6399,1,300
6401,1,300
6420,1,300
6423,1,300
6430,1,300
6460,1,300
6473,1,300
6497,1,300
6497,1,300
6510,1,300
6525,1,300
6526,1,300
6549,1,300
6571,1,300
6573,1,300
6574,1,300
6581,1,300
6613,1,300
6622,1,300
6627,1,300
6638,1,300
6649,1,300
6663,1,300
6669,1,300
6679,1,300
6698,1,300
6700,1,300
6709,1,300
6710,1,300
6710,1,300
6742,1,300
6742,1,300
6757,1,300
6771,1,300
6776,1,300
6789,1,300
6827,1,300
6843,1,300
6845,1,300
6864,1,300
6866,1,300
6868,1,300
6869,1,300
6872,1,300
6907,1,300
6935,1,300
6937,1,300
6966,1,300
6973,1,300
7033,1,300
7037,1,300
7057,1,300
7066,1,300
7071,1,300
7093,1,300
7150,1,300
7151,1,300
7165,1,300
7165,1,300
7167,1,300
7177,1,300
7177,1,300
7194,1,300
7205,1,300
7211,1,300
7227,1,300
7236,1,300
7246,1,300
7253,1,300
7265,1,300
7277,1,300
7308,1,300
7318,1,300
7321,1,300
7340,1,300
7362,1,300
7447,1,300
7448,1,300
7494,1,300
7494,1,300
7502,1,300
7504,1,300
7523,1,300
7525,1,300
7544,1,300
7551,1,300
7560,1,300
7574,1,300
7702,1,300
7710,1,300
7711,1,300
7728,1,300
7729,1,300
7747,1,300
7753,1,300
7754,1,300
7756,1,300
7758,1,300
7776,1,300
7781,1,300
7792,1,300
7799,1,300
7800,1,300
7802,1,300
7803,1,300
7812,1,300
7822,1,300
7831,1,300
7870,1,300
7881,1,300
7898,1,300
7922,1,300
7967,1,300
7971,1,300
7986,1,300
7990,1,300
8000,1,300
8005,1,300
8011,1,300
8017,1,300
8022,1,300
8035,1,300
8037,1,300
8046,1,300
8052,1,300
8070,1,300
8073,1,300
8086,1,300
8088,1,300
8089,1,300
8091,1,300
8114,1,300
8124,1,300
8125,1,300
8126,1,300
8130,1,300
8132,1,300
8144,1,300
8160,1,300
8183,1,300
8209,1,300
8267,1,300
8281,1,300
8303,1,300
8323,1,300
8332,1,300
8342,1,300
8349,1,300
8350,1,300
8371,1,300
8385,1,300
8402,1,300
8425,1,300
8446,1,300
8451,1,300
8457,1,300
8473,1,300
8475,1,300
8483,1,300
8517,1,300
8542,1,300
8578,1,300
8601,1,300
8632,1,300
8666,1,300
8668,1,300
8671,1,300
8671,1,300
8676,1,300
8676,1,300
8682,1,300
8695,1,300
8717,1,300
8721,1,300
8728,1,300
8748,1,300
8755,1,300
8755,1,300
8762,1,300
8781,1,300
8786,1,300
8818,1,300
8839,1,300
8882,1,300
9008,1,300
9024,1,300
9026,1,300
9028,1,300
9030,1,300
9037,1,300
9038,1,300
9044,1,300
9051,1,300
9057,1,300
9061,1,300
9076,1,300
9076,1,300
9076,1,300
9076,1,300
9084,1,300
9085,1,300
9085,1,300
9087,1,300
9097,1,300
9101,1,300
9102,1,300
9103,1,300
9103,1,300
9110,1,300
9112,1,300
9112,1,300
9117,1,300
9120,1,300
9125,1,300
9126,1,300
9129,1,300
9130,1,300
9132,1,300
9149,1,300
9156,1,300
9159,1,300
9173,1,300
9175,1,300
9179,1,300
9183,1,300
9183,1,300
9184,1,300
9193,1,300
9193,1,300
9201,1,300
9203,1,300
9214,1,300
9221,1,300
9227,1,300
9229,1,300
9229,1,300
9238,1,300
9240,1,300
9241,1,300
9248,1,300
9251,1,300
9258,1,300
9262,1,300
9268,1,300
9290,1,300
9295,1,300
9301,1,300
9301,1,300
9307,1,300
9329,1,300
9333,1,300
9336,1,300
9340,1,300
9343,1,300
9349,1,300
9350,1,300
9355,1,300
9364,1,300
9368,1,300
9380,1,300
9396,1,300
9403,1,300
9404,1,300
9406,1,300
9434,1,300
9449,1,300
9456,1,300
9456,1,300
9458,1,300
9459,1,300
9461,1,300
9461,1,300
9469,1,300
9481,1,300
9488,1,300
9490,1,300
9494,1,300
9505,1,300
9517,1,300
9520,1,300
9523,1,300
9532,1,300
9534,1,300
9536,1,300
9537,1,300
9538,1,300
9548,1,300
9562,1,300
9567,1,300
9568,1,300
9578,1,300
9587,1,300
9591,1,300
9602,1,300
9603,1,300
9603,1,300
9609,1,300
9611,1,300
9611,1,300
9616,1,300
9616,1,300
9621,1,300
9621,1,300
9651,1,300
9654,1,300
9655,1,300
9668,1,300
9675,1,300
9676,1,300
9676,1,300
9687,1,300
9692,1,300
9701,1,300
9701,1,300
9710,1,300
9711,1,300
9717,1,300
9721,1,300
9722,1,300
9728,1,300
9739,1,300
9741,1,300
9741,1,300
9746,1,300
9746,1,300
9752,1,300
9754,1,300
9761,1,300
9763,1,300
9770,1,300
9774,1,300
9780,1,300
9781,1,300
9785,1,300
9791,1,300
9793,1,300
9794,1,300
9799,1,300
9806,1,300
9809,1,300
9811,1,300
9816,1,300
9824,1,300
9829,1,300
9839,1,300
9840,1,300
9849,1,300
9850,1,300
9852,1,300
9856,1,300
9860,1,300
9862,1,300
9876,1,300
9879,1,300
9882,1,300
9882,1,300
9882,1,300
9884,1,300
9889,1,300
9892,1,300
9901,1,300
9903,1,300
9905,1,300
9908,1,300
9923,1,300
9933,1,300
9935,1,300
9936,1,300
9939,1,300
9949,1,300
9953,1,300
9956,1,300
9961,1,300
9980,1,300
9981,1,300
9982,1,300
9997,1,300
10001,1,300
10002,1,300
10005,1,300
10010,1,300
10011,1,300
10011,1,300
10014,1,300
10017,1,300
10020,1,300
10022,1,300
10025,1,300
10027,1,300
10042,1,300
10043,1,300
10045,1,300
10048,1,300
10050,1,300
10050,1,300
10051,1,300
10052,1,300
10053,1,300
10054,1,300
10056,1,300
10060,1,300
10060,1,300
10062,1,300
10084,1,300
10108,1,300
10109,1,300
10130,1,300
10139,1,300
10149,1,300
10157,1,300
10159,1,300
10179,1,300
10196,1,300
10198,1,300
10226,1,300
10227,1,300
10231,1,300
10234,1,300
10235,1,300
10242,1,300
10245,1,300
10258,1,300
10268,1,300
10287,1,300
10293,1,300
10295,1,300
10310,1,300
10321,1,300
10339,1,300
10352,1,300
10359,1,300
10361,1,300
10371,1,300
10375,1,300
10378,1,300
10393,1,300
10403,1,300
10407,1,300
10416,1,300
10419,1,300
10439,1,300
10451,1,300
10458,1,300
10478,1,300
10489,1,300
10502,1,300
10509,1,300
10511,1,300
10512,1,300
10532,1,300
10533,1,300
10538,1,300
10542,1,300
10544,1,300
10553,1,300
10555,1,300
10559,1,300
10567,1,300
10581,1,300
10583,1,300
10590,1,300
10592,1,300
10611,1,300
10613,1,300
10623,1,300
10627,1,300
10657,1,300
10671,1,300
10676,1,300
10683,1,300
10685,1,300
10693,1,300
10693,1,300
10697,1,300
10714,1,300
10724,1,300
10754,1,300
10768,1,300
10772,1,300
10790,1,300
10797,1,300
10797,1,300
10803,1,300
10808,1,300
10811,1,300
10812,1,300
10827,1,300
10834,1,300
10837,1,300
10844,1,300
10854,1,300
10866,1,300
10878,1,300
10883,1,300
10891,1,300
10896,1,300
10901,1,300
10919,1,300
10933,1,300
10940,1,300
10941,1,300
10945,1,300
10957,1,300
10958,1,300
10961,1,300
11002,1,300
11003,1,300
11005,1,300
11007,1,300
11009,1,300
11022,1,300
11023,1,300
11025,1,300
11026,1,300
11031,1,300
11046,1,300
11049,1,300
11052,1,300
11055,1,300
11062,1,300
11063,1,300
11066,1,300
11067,1,300
11078,1,300
11078,1,300
11083,1,300
11084,1,300
11122,1,300
11129,1,300
11137,1,300
11161,1,300
11198,1,300
11201,1,300
11207,1,300
11210,1,300
11245,1,300
11252,1,300
11276,1,300
11303,1,300
11313,1,300
11332,1,300
11341,1,300
11348,1,300
11382,1,300
11424,1,300
11427,1,300
11441,1,300
11447,1,300
11466,1,300
11512,1,300
11512,1,300
11518,1,300
11538,1,300
11561,1,300
11562,1,300
11565,1,300
11591,1,300
11597,1,300
11603,1,300
11616,1,300
11622,1,300
11622,1,300
11631,1,300
11646,1,300
11647,1,300
11662,1,300
11683,1,300
11686,1,300
11696,1,300
11706,1,300
11709,1,300
11710,1,300
11710,1,300
11711,1,300
11726,1,300
11740,1,300
11743,1,300
11748,1,300
11759,1,300
11761,1,300
11771,1,300
11788,1,300
11813,1,300
11821,1,300
11825,1,300
11843,1,300
11874,1,300
11883,1,300
11887,1,300
11894,1,300
11905,1,300
11918,1,300
11929,1,300
11936,1,300
11940,1,300
11965,1,300
11967,1,300
11973,1,300
11975,1,300
11976,1,300
11998,1,300
12002,1,300
12002,1,300
12005,1,300
12006,1,300
12007,1,300
12008,1,300
12014,1,300
12017,1,300
12024,1,300
12024,1,300
12026,1,300
12028,1,300
12037,1,300
12037,1,300
12041,1,300
12045,1,300
12056,1,300
12065,1,300
12068,1,300
12068,1,300
12073,1,300
12078,1,300
12082,1,300
12085,1,300
12087,1,300
12089,1,300
12115,1,300
12121,1,300
12128,1,300
12132,1,300
12133,1,300
12141,1,300
12151,1,300
12172,1,300
12174,1,300
12179,1,300
12181,1,300
12183,1,300
12183,1,300
12194,1,300
12194,1,300
12217,1,300
12219,1,300
12221,1,300
12253,1,300
12261,1,300
12262,1,300
12266,1,300
12273,1,300
12285,1,300
12290,1,300
12314,1,300
12345,1,300
12353,1,300
12368,1,300
12375,1,300
12396,1,300
12399,1,300
12403,1,300
12407,1,300
12419,1,300
12429,1,300
12432,1,300
12439,1,300
12445,1,300
12474,1,300
12484,1,300
12489,1,300
12494,1,300
12520,1,300
12529,1,300
12534,1,300
12539,1,300
12547,1,300
12555,1,300
12574,1,300
12578,1,300
12592,1,300
12602,1,300
12603,1,300
12606,1,300
12612,1,300
12612,1,300
12614,1,300
12622,1,300
12626,1,300
12636,1,300
12651,1,300
12653,1,300
12663,1,300
12667,1,300
12708,1,300
12716,1,300
12717,1,300
12747,1,300
12765,1,300
12768,1,300
12769,1,300
12798,1,300
12808,1,300
12809,1,300
12823,1,300
12827,1,300
12831,1,300
12835,1,300
12837,1,300
12843,1,300
12846,1,300
12848,1,300
12860,1,300
12870,1,300
12872,1,300
12877,1,300
12903,1,300
12907,1,300
12909,1,300
12919,1,300
12922,1,300
12928,1,300
12939,1,300
12940,1,300
12966,1,300
12972,1,300
12976,1,300
12980,1,300
13011,1,300
13012,1,300
13032,1,300
13056,1,300
13059,1,300
13060,1,300
13061,1,300
13062,1,300
13097,1,300
13111,1,300
13122,1,300
13138,1,300
13145,1,300
13145,1,300
13155,1,300
13168,1,300
13168,1,300
13176,1,300
13187,1,300
13211,1,300
13211,1,300
13215,1,300
13216,1,300
13223,1,300
13227,1,300
13246,1,300
13313,1,300
13320,1,300
13371,1,300
13376,1,300
13397,1,300
13397,1,300
13407,1,300
13416,1,300
13446,1,300
13454,1,300
13473,1,300
13490,1,300
13520,1,300
13537,1,300
13542,1,300
13542,1,300
13564,1,300
13567,1,300
13573,1,300
13575,1,300
13608,1,300
13609,1,300
13615,1,300
13661,1,300
13667,1,300
13685,1,300
13691,1,300
13693,1,300
13699,1,300
13701,1,300
13710,1,300
13717,1,300
13734,1,300
13755,1,300
13759,1,300
13763,1,300
13769,1,300
13778,1,300
13800,1,300
13811,1,300
13813,1,300
13814,1,300
13853,1,300
13855,1,300
13870,1,300
13875,1,300
13879,1,300
13885,1,300
13906,1,300
13907,1,300
13909,1,300
13917,1,300
13923,1,300
13927,1,300
13930,1,300
13933,1,300
13962,1,300
13968,1,300
13977,1,300
13980,1,300
13984,1,300
14004,1,300
14012,1,300
14014,1,300
14028,1,300
14041,1,300
14043,1,300
14044,1,300
14053,1,300
14053,1,300
14066,1,300
14069,1,300
14079,1,300
14080,1,300
14082,1,300
14099,1,300
14102,1,300
14112,1,300
14114,1,300
14128,1,300
14138,1,300
14138,1,300
14139,1,300
14140,1,300
14141,1,300
14145,1,300
14145,1,300
14146,1,300
14149,1,300
14157,1,300
14158,1,300
14161,1,300
14185,1,300
14190,1,300
14213,1,300
14216,1,300
14217,1,300
14219,1,300
14222,1,300
14225,1,300
14229,1,300
14238,1,300
14263,1,300
14264,1,300
14271,1,300
14272,1,300
14286,1,300
14295,1,300
14298,1,300
14299,1,300
14306,1,300
14312,1,300
14321,1,300
14322,1,300
14322,1,300
14337,1,300
14343,1,300
14349,1,300
14355,1,300
14356,1,300
14358,1,300
14366,1,300
14381,1,300
14383,1,300
14386,1,300
14387,1,300
14388,1,300
14402,1,300
14404,1,300
14410,1,300
14413,1,300
14428,1,300
14429,1,300
14431,1,300
14438,1,300
14443,1,300
14443,1,300
14443,1,300
14445,1,300
14466,1,300
14468,1,300
14471,1,300
14476,1,300
14479,1,300
14484,1,300
14490,1,300
14500,1,300
14507,1,300
14509,1,300
14534,1,300
14536,1,300
14538,1,300
14540,1,300
14542,1,300
14552,1,300
14560,1,300
14569,1,300
14576,1,300
14588,1,300
14599,1,300
14602,1,300
14602,1,300
14603,1,300
14606,1,300
14607,1,300
14612,1,300
14619,1,300
14625,1,300
14632,1,300
14636,1,300
14649,1,300
14658,1,300
14664,1,300
14668,1,300
14671,1,300
14672,1,300
14675,1,300
14720,1,300
14730,1,300
14734,1,300
14741,1,300
14743,1,300
14748,1,300
14763,1,300
14768,1,300
14773,1,300
14779,1,300
14784,1,300
14788,1,300
14793,1,300
14798,1,300
14805,1,300
14813,1,300
14817,1,300
14834,1,300
14847,1,300
14868,1,300
14873,1,300
14883,1,300
14884,1,300
14885,1,300
14896,1,300
14919,1,300
14925,1,300
14929,1,300
14931,1,300
14933,1,300
14934,1,300
14935,1,300
14936,1,300
14940,1,300
14949,1,300
14957,1,300
14972,1,300
14985,1,300
14993,1,300
14995,1,300
14996,1,300
14998,1,300
15014,1,300
15020,1,300
15021,1,300
15026,1,300
15026,1,300
15035,1,300
15041,1,300
15046,1,300
15061,1,300
15061,1,300
15062,1,300
15064,1,300
15078,1,300
15087,1,300
15091,1,300
15105,1,300
15105,1,300
15189,1,300
15219,1,300
15230,1,300
15239,1,300
15242,1,300
15245,1,300
15252,1,300
15270,1,300
15274,1,300
15284,1,300
15292,1,300
15293,1,300
15430,1,300
15442,1,300
15446,1,300
15453,1,300
15459,1,300
15473,1,300
15483,1,300
15531,1,300
15538,1,300
15540,1,300
15555,1,300
15569,1,300
15581,1,300
15601,1,300
15608,1,300
15610,1,300
15610,1,300
15616,1,300
15627,1,300
15647,1,300
15658,1,300
15662,1,300
15662,1,300
15666,1,300
15668,1,300
15693,1,300
15714,1,300
15714,1,300
15716,1,300
15731,1,300
15756,1,300
15767,1,300
15781,1,300
15797,1,300
15803,1,300
15806,1,300
15823,1,300
15830,1,300
15866,1,300
15875,1,300
15884,1,300
15913,1,300
15920,1,300
15927,1,300
15945,1,300
15945,1,300
15952,1,300
15962,1,300
15988,1,300
15994,1,300
16013,1,300
16018,1,300
16035,1,300
16040,1,300
16052,1,300
16066,1,300
16074,1,300
16082,1,300
16085,1,300
16091,1,300
16092,1,300
16099,1,300
16101,1,300
16102,1,300
16104,1,300
16112,1,300
16118,1,300
16120,1,300
16126,1,300
16127,1,300
16134,1,300
16146,1,300
16147,1,300
16152,1,300
16160,1,300
16167,1,300
16168,1,300
16168,1,300
16173,1,300
16176,1,300
16186,1,300
16191,1,300
16198,1,300
16201,1,300
16203,1,300
16216,1,300
16227,1,300
16227,1,300
16236,1,300
16242,1,300
16257,1,300
16262,1,300
16265,1,300
16272,1,300
16282,1,300
16300,1,300
16302,1,300
16310,1,300
16321,1,300
16322,1,300
16350,1,300
16358,1,300
16369,1,300
16372,1,300
16388,1,300
16397,1,300
16402,1,300
16405,1,300
16422,1,300
16423,1,300
16469,1,300
16502,1,300
16507,1,300
16513,1,300
16516,1,300
16517,1,300
16520,1,300
16529,1,300
16553,1,300
16557,1,300
16569,1,300
16580,1,300
16586,1,300
16624,1,300
16637,1,300
16643,1,300
16647,1,300
16648,1,300
16658,1,300
16672,1,300
16681,1,300
16699,1,300
16716,1,300
16733,1,300
16756,1,300
16765,1,300
16770,1,300
16771,1,300
16788,1,300
16794,1,300
16800,1,300
16807,1,300
16846,1,300
16853,1,300
16863,1,300
16872,1,300
17020,1,300
17038,1,300
17039,1,300
17085,1,300
17086,1,300
17105,1,300
17120,1,300
17124,1,300
17153,1,300
17166,1,300
17196,1,300
17278,1,300
17280,1,300
17331,1,300
17338,1,300
17373,1,300
17391,1,300
17412,1,300
17430,1,300
17434,1,300
17448,1,300
17497,1,300
17514,1,300
17519,1,300
17524,1,300
17541,1,300
17572,1,300
17612,1,300
17664,1,300
17708,1,300
17727,1,300
17755,1,300
17811,1,300
17815,1,300
18049,1,300
18245,1,300
18301,1,300
18323,1,300
18378,1,300
18424,1,300
18534,1,300
18554,1,300
18671,1,300
19005,1,300
19029,1,300
19033,1,300
19033,1,300
19083,1,300
19084,1,300
19100,1,300
19107,1,300
19128,1,300
19137,1,300
19171,1,300
19196,1,300
19239,1,300
19243,1,300
19310,1,300
19313,1,300
19315,1,300
19322,1,300
19322,1,300
19327,1,300
19371,1,300
19393,1,300
19418,1,300
19422,1,300
19448,1,300
19519,1,300
19641,1,300
19644,1,300
19659,1,300
19660,1,300
19674,1,300
19677,1,300
19688,1,300
19690,1,300
19713,1,300
19718,1,300
19737,1,300
19756,1,300
19761,1,300
19776,1,300
19807,1,300
19868,1,300
19906,1,300
19916,1,300
19929,1,300
19940,1,300
19943,1,300
19954,1,300
19984,1,300
20024,1,300
20026,1,300
20071,1,300
20082,1,300
20089,1,300
20119,1,300
20119,1,300
20124,1,300
20177,1,300
20198,1,300
20216,1,300
20264,1,300
20285,1,300
20290,1,300
20352,1,300
20355,1,300
20376,1,300
20382,1,300
20398,1,300
20410,1,300
20411,1,300
20412,1,300
20454,1,300
20482,1,300
20486,1,300
20493,1,300
20506,1,300
20549,1,300
20559,1,300
20566,1,300
20586,1,300
20603,1,300
20643,1,300
20664,1,300
20686,1,300
20725,1,300
20740,1,300
20742,1,300
20769,1,300
20783,1,300
20792,1,300
20793,1,300
20793,1,300
20798,1,300
20817,1,300
20848,1,300
20857,1,300
20858,1,300
20860,1,300
20874,1,300
20924,1,300
20925,1,300
20980,1,300
20988,1,300
21014,1,300
21035,1,300
21037,1,300
21042,1,300
21043,1,300
21047,1,300
21052,1,300
21052,1,300
21056,1,300
21057,1,300
21071,1,300
21072,1,300
21072,1,300
21074,1,300
21077,1,300
21077,1,300
21077,1,300
21079,1,300
21080,1,300
21083,1,300
21087,1,300
21088,1,300
21090,1,300
21090,1,300
21106,1,300
21108,1,300
21108,1,300
21113,1,300
21118,1,300
21124,1,300
21125,1,300
21125,1,300
21141,1,300
21142,1,300
21147,1,300
21152,1,300
21168,1,300
21175,1,300
21188,1,300
21188,1,300
21193,1,300
21195,1,300
21197,1,300
21206,1,300
21208,1,300
21219,1,300
21222,1,300
21223,1,300
21223,1,300
21232,1,300
21245,1,300
21249,1,300
21250,1,300
21257,1,300
21265,1,300
21267,1,300
21274,1,300
21275,1,300
21276,1,300
21279,1,300
21294,1,300
21296,1,300
21298,1,300
21300,1,300
21302,1,300
21303,1,300
21303,1,300
21303,1,300
21303,1,300
21306,1,300
21308,1,300
21313,1,300
21313,1,300
21316,1,300
21317,1,300
21327,1,300
21330,1,300
21334,1,300
21335,1,300
21337,1,300
21347,1,300
21351,1,300
21351,1,300
21352,1,300
21358,1,300
21360,1,300
21361,1,300
21373,1,300
21375,1,300
21375,1,300
21381,1,300
21385,1,300
21391,1,300
21394,1,300
21396,1,300
21396,1,300
21399,1,300
21400,1,300
21403,1,300
21405,1,300
21411,1,300
21414,1,300
21421,1,300
21423,1,300
21426,1,300
21428,1,300
21430,1,300
21446,1,300
21449,1,300
21454,1,300
21454,1,300
21460,1,300
21468,1,300
21468,1,300
21471,1,300
21475,1,300
21475,1,300
21479,1,300
21480,1,300
21480,1,300
21495,1,300
21496,1,300
21502,1,300
21504,1,300
21505,1,300
21516,1,300
21516,1,300
21516,1,300
21520,1,300
21525,1,300
21525,1,300
21527,1,300
21527,1,300
21532,1,300
21537,1,300
21553,1,300
21559,1,300
21562,1,300
21563,1,300
21570,1,300
21575,1,300
21576,1,300
21578,1,300
21588,1,300
21588,1,300
21590,1,300
21600,1,300
21602,1,300
21615,1,300
21623,1,300
21625,1,300
21627,1,300
21633,1,300
21633,1,300
